"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC12A7" -0.0842308571428572 6.5799878 -1.49943424489644 0.13979983652929 0.951576353460431 -5.44999921355964
"TMPO" 0.0993449523809522 8.4730878 1.49928319142795 0.139838910537682 0.951576353460431 -5.45021585780562
"SPSB2" -0.0683668952380952 7.52223364 -1.49927571133368 0.139840845688251 0.951576353460431 -5.45022658540402
"TDP1" 0.0920689047619047 7.3625007 1.49906812744397 0.1398945574929 0.951576353460431 -5.45052427288013
"RNU6-383P" 0.0641147333333334 3.10408298 1.49897044187844 0.139919839036337 0.951576353460431 -5.45066434665419
"EFCAB2" 0.0957748333333338 6.67037765 1.4987141900041 0.139986175573828 0.951576353460431 -5.45103175290595
"NKX2-1-AS1" -0.101211923809524 6.37047492 -1.49870930550646 0.139987440277239 0.951576353460431 -5.45103875559363
"SERPINE1" -0.191122914285715 5.92802196 -1.49857886808852 0.140021216727621 0.951576353460431 -5.45122575020577
"RN7SL37P" 0.102916390476191 7.34057154 1.49850572376109 0.140040160095511 0.951576353460431 -5.45133060312891
"NBPF3" 0.0740835428571428 7.21190288 1.4981957417695 0.140120463658302 0.951576353460431 -5.45177491254907
"SERPINA10" -0.0816520380952381 5.65998024 -1.49812626277057 0.140138467804276 0.951576353460431 -5.45187448799361
"CCDC8" -0.0878814285714286 6.7175262 -1.49809250963314 0.14014721494139 0.951576353460431 -5.45192286056216
"FDX1P1" 0.145930476190476 5.9479328 1.49774560136424 0.140237141387459 0.951576353460431 -5.45241996670295
"RBIS" 0.121288361904762 6.01924292 1.49752358642202 0.140294716630692 0.951576353460431 -5.4527380502127
"NR1H2" 0.0766717333333333 7.93391708 1.49723163317947 0.140370457483198 0.951576353460431 -5.45315626945204
"RNU6-1160P" 0.237259190476191 4.3044635 1.49710490066207 0.140403345520818 0.951576353460431 -5.4533377889003
"RBM44" 0.0640294095238095 3.95774192 1.49696507822301 0.140439637566331 0.951576353460431 -5.45353804076553
"ATP8B3" -0.0690453333333334 6.0719842 -1.4968375975981 0.140472732663595 0.951576353460431 -5.45372060191947
"PLEKHG4" -0.0756344761904765 5.5785068 -1.4968087437298 0.14048022423938 0.951576353460431 -5.45376192069711
"KRT83" 0.0801995523809524 6.40381182 1.49674130713708 0.140497734609793 0.951576353460431 -5.45385848714268
"RPS3AP5" 0.132827390476191 6.64948784 1.4967133345492 0.140504998389464 0.951576353460431 -5.45389854157656
"ACER3" 0.179903933333334 8.19397482 1.49663664894951 0.14052491324092 0.951576353460431 -5.45400834550137
"OR4C15" -0.088275019047619 4.06317102 -1.49649228034601 0.140562411077216 0.951576353460431 -5.45421504881019
"TMEM40" -0.0724270000000002 5.8867571 -1.49619441185324 0.140639803501089 0.951576353460431 -5.45464147166326
"TMEM204" -0.082436085714286 7.49335034 -1.49597465654742 0.140696922105702 0.951576353460431 -5.45495601933346
"RAB38" -0.0745635999999999 5.96163568 -1.49556590715457 0.140803212703856 0.951576353460431 -5.45554097192086
"GLDN" 0.377162333333334 8.5178717 1.49552320681356 0.140814320102309 0.951576353460431 -5.45560207102721
"HERC5" 0.137156971428572 5.74767068 1.49529067627291 0.140874819124271 0.951576353460431 -5.45593476651613
"TRMT10A" 0.103631657142857 6.05386676 1.49506092854413 0.140934614316217 0.951576353460431 -5.45626343393091
"MUC16" -0.070957657142857 5.80758884 -1.4944242755567 0.141100417432023 0.951576353460431 -5.45717396114426
"ABCD2" -0.251197076190476 8.67156918 -1.49439701168141 0.141107521188389 0.951576353460431 -5.45721294541166
"USP3" -0.193492752380952 7.73559634 -1.49433112811601 0.141124688690354 0.951576353460431 -5.45730714879176
"TPSG1" -0.080454038095238 6.71369504 -1.49394736605042 0.141224719698066 0.951576353460431 -5.45785579398348
"CACNA1A" -0.194835514285714 9.19532714 -1.49375767893423 0.141274184041449 0.951576353460431 -5.45812693237469
"OR2D3" -0.0972119047619047 4.2192256 -1.49350591420421 0.141339857403181 0.951576353460431 -5.45848675567266
"RN7SKP280" 0.0859032285714285 5.59499026 1.49342161834374 0.141361851550338 0.951576353460431 -5.45860721928359
"LRCH1" -0.170081009523809 7.30340296 -1.49342002738665 0.141362266682676 0.951576353460431 -5.45860949279246
"KSR2" -0.144943676190476 8.09350436 -1.49331488839493 0.141389702994801 0.951576353460431 -5.45875973355476
"C3orf56" -0.0719886857142856 5.03405512 -1.49271340723654 0.141546742128322 0.951576353460431 -5.45961904748571
"TSHZ1" -0.100933485714286 7.05753816 -1.49259269776573 0.141578274454699 0.951576353460431 -5.45979146243757
"WBP2NL" 0.115575742857143 6.26911142 1.49257456931345 0.141583010538484 0.951576353460431 -5.45981735504583
"RN7SKP35" -0.145070076190476 5.47352268 -1.49256105364171 0.141586541608334 0.951576353460431 -5.45983665909835
"ABCB7" -0.107571666666667 6.7486124 -1.49246202781834 0.141612414965625 0.951576353460431 -5.45997809000172
"RNU6-1252P" 0.065230380952381 2.8479292 1.49233061701362 0.141646755606111 0.951576353460431 -5.46016576058702
"SYCN" -0.0989467238095239 6.54508416 -1.49230467131152 0.141653536587991 0.951576353460431 -5.46020281241015
"MAN1C1" 0.0807299904761903 8.49361946 1.49187881776502 0.141764871281354 0.951576353460431 -5.46081086925515
"ALG6" 0.100516771428572 6.79244794 1.49177422361102 0.141792226842526 0.951576353460431 -5.46096019014993
"SHF" -0.14619160952381 6.80809874 -1.49158666516828 0.141841291337945 0.951576353460431 -5.46122792864747
"CD164L2" -0.0864738380952382 6.75584778 -1.49127374232491 0.141923180500723 0.951576353460431 -5.46167455537085
"HSPB9" -0.0911029999999999 5.4480505 -1.49118019410336 0.141947668503165 0.951576353460431 -5.46180805766785
"GNGT2" -0.0819785428571425 4.56618282 -1.49115527710696 0.1419541915577 0.951576353460431 -5.46184361532057
"FOSB" -0.174126352380952 6.95075762 -1.49090028765002 0.142020959214274 0.951576353460431 -5.46220746522407
"PTPN12" 0.0935109523809523 8.4247488 1.49062032788614 0.142094293795185 0.951576353460431 -5.46260688011929
"BEGAIN" -0.124231266666667 7.13692398 -1.49058333889366 0.14210398518321 0.951576353460431 -5.46265964668495
"C3" 0.371641133333334 8.37548046 1.4904869615789 0.142129239201927 0.951576353460431 -5.46279712789416
"PPIAP58" -0.112050276190476 6.77973854 -1.49042939494665 0.142144325240133 0.951576353460431 -5.46287924219334
"SP2" -0.0789595714285714 6.8073491 -1.49035392279373 0.142164105555306 0.951576353460431 -5.46298689291425
"SPAST" 0.0905253904761909 8.94938984 1.48975868625952 0.14232018589993 0.951576353460431 -5.46383574146763
"EPM2A" 0.0861789523809526 7.233124 1.48951452757867 0.142384247275029 0.951576353460431 -5.46418383878307
"RSAD2" 0.163505028571429 6.57824572 1.48943674698208 0.142404659819794 0.951576353460431 -5.46429471968713
"ENC1" 0.380258 10.9486868 1.48935380608154 0.142426429168786 0.951576353460431 -5.46441295106695
"HMG20A" 0.0771489333333329 8.71995112 1.48912870148851 0.142485525216936 0.951576353460431 -5.46473380487694
"ABCC6" -0.100459771428572 6.30016236 -1.48877409876434 0.142578657317732 0.951576353460431 -5.46523914924065
"ZNF778" -0.0673108904761905 8.36452101 -1.4887562197997 0.142583354283767 0.951576353460431 -5.46526462563296
"HDAC9" 0.113976819047619 8.00250044 1.4886375702506 0.142614527692489 0.951576353460431 -5.46543368662002
"RBM4B" -0.0889745142857144 8.60204044 -1.48863672876636 0.142614748799212 0.951576353460431 -5.46543488558726
"C20orf96" 0.0646057523809525 6.11729256 1.48843553559123 0.142667621689492 0.951576353460431 -5.46572153269241
"MED16" 0.0552706 7.80403482 1.48794337263404 0.142797025721097 0.951576353460431 -5.46642258513795
"SNX12" 0.0638926380952378 8.11503118 1.48770140799927 0.142860679278159 0.951576353460431 -5.46676716926646
"RPL34P6" 0.0800267809523812 8.47193608 1.48752023452461 0.142908355193189 0.951576353460431 -5.46702514649293
"SNORA11F" 0.066201857142857 7.2339001 1.48750951196114 0.142911177236337 0.951576353460431 -5.46704041370368
"MTIF2" 0.122465514285714 7.89591986 1.48734236726703 0.142955173296514 0.951576353460431 -5.46727838789799
"ENGASE" -0.124539485714286 7.50886436 -1.48710312624686 0.143018165261778 0.951576353460431 -5.46761896741175
"TMEM116" -0.085173838095238 7.98714598 -1.48706018615787 0.143029473671684 0.951576353460431 -5.46768009088727
"REXO5" 0.0978403761904763 5.34847133 1.48701643073863 0.143040997527656 0.951576353460431 -5.4677423732878
"TEX13A" -0.0772108666666669 5.39967326 -1.48701321762709 0.14304184379309 0.951576353460431 -5.46774694683333
"PACS1" -0.0894207333333336 8.10847522 -1.48663570279419 0.143141300714253 0.951576353460431 -5.46828423867781
"AP1S2" 0.0882540476190479 8.1784554 1.48639685675635 0.143204253299765 0.951576353460431 -5.4686241078135
"RNA5SP42" 0.176113009523809 6.88185864 1.48588701988508 0.143338703988566 0.951576353460431 -5.46934941943394
"MED13L" -0.0831851619047615 9.30789852 -1.48557263855113 0.143421660134939 0.951576353460431 -5.46979655550346
"RNU6-1216P" 0.109831161904762 3.54832248 1.4851186964245 0.143541509197855 0.951576353460431 -5.47044203203196
"NFIA" -0.204034047619048 8.8180845 -1.4849499872221 0.143586071669442 0.951576353460431 -5.4706818795654
"TAB2" 0.0643879904761904 9.20144006 1.48489823634895 0.143599743217393 0.951576353460431 -5.47075544682905
"TRIM29" -0.0674117142857144 5.992944 -1.48469852749827 0.14365251194239 0.951576353460431 -5.47103932402695
"CSTL1" -0.0734931238095239 4.01547048 -1.48455849703469 0.143689521075855 0.951576353460431 -5.47123835018332
"RNU6-800P" 0.113850247619048 3.94688184 1.48455224377499 0.143691173946883 0.951576353460431 -5.47124723757811
"CLIC5" 0.111879752380952 5.62469216 1.48435045455503 0.143744519231973 0.951576353460431 -5.47153401044609
"FRMPD1" -0.0728537333333334 6.11470932 -1.48434007583772 0.143747263386944 0.951576353460431 -5.47154875919958
"LRRC53" 0.0866718666666665 5.70551064 1.48425811874093 0.143768934470064 0.951576353460431 -5.47166522161979
"RNU1-133P" 0.0762485809523809 3.28197454 1.48419242693911 0.1437863065476 0.951576353460431 -5.47175856652274
"ARGFX" -0.0760771238095238 5.00522688 -1.48407695680167 0.143816846429972 0.951576353460431 -5.47192263487192
"OR4F6" -0.0824055333333335 4.69883166 -1.48396934994027 0.143845311216974 0.951576353460431 -5.47207551996934
"FAM222B" -0.0520557142857145 8.1688076 -1.48345954865847 0.143980227210904 0.951576353460431 -5.47279969449966
"SOWAHCP2" 0.275320961904762 7.03581874 1.48337162202393 0.144003506582746 0.951576353460431 -5.47292457152072
"RNU6-252P" 0.0672044380952379 6.24620584 1.48322428952589 0.144042520850677 0.951576353460431 -5.47313380397224
"MTMR7" 0.147587428571429 9.2764978 1.48316492133047 0.144058244156448 0.951576353460431 -5.4732181096032
"POLR2KP2" -0.141312142857143 5.9838609 -1.48298095464499 0.144106975213521 0.951576353460431 -5.47347933129638
"MTERF1" 0.0800018857142859 6.75602432 1.48288516756929 0.144132353462921 0.951576353460431 -5.47361533144971
"FOXB2" -0.086704961904762 7.98823366 -1.48285856725633 0.144139401692333 0.951576353460431 -5.4736530976064
"CTTNBP2" 0.128029304761905 8.65896738 1.48280820649009 0.144152746424085 0.951576353460431 -5.47372459628834
"TMEM231" 0.0860124666666667 7.62748666 1.48272875096211 0.144173802746055 0.951576353460431 -5.47383739714196
"DPH6" 0.125733219047619 6.86021812 1.48246000434006 0.144245040635189 0.951576353460431 -5.47421888832412
"ABHD14B" -0.0716194476190476 6.52864952 -1.48213221520831 0.144331966770422 0.951576353460431 -5.47468410565434
"PCSK9" -0.077940161904762 6.53059522 -1.48192598363819 0.144386678324488 0.951576353460431 -5.47497675308263
"RNU6-673P" 0.0637974380952382 2.87706874 1.48171894939907 0.144441619270552 0.951576353460431 -5.47527050194003
"NINJ2-AS1" 0.0915518476190479 5.66546616 1.48148477616478 0.144503781995614 0.951576353460431 -5.47560271136332
"ACMSD" -0.0671421904761906 4.4698848 -1.48144776637864 0.144513608401212 0.951576353460431 -5.47565521081943
"CPT1A" -0.137436647619048 7.71548548 -1.48137956801321 0.144531717013727 0.951576353460431 -5.47575194902927
"BNIP3L" 0.073431238095238 10.4521532 1.48134009166072 0.144542199929648 0.951576353460431 -5.47580794369016
"RNU5F-1" 0.126265476190476 3.0323841 1.48131191873955 0.144549681594441 0.951576353460431 -5.47584790432536
"GALNT14" -0.0998171047619049 7.00623576 -1.48126394621609 0.144562421989185 0.951576353460431 -5.4759159472271
"ANKRD44" 0.137221342857143 7.56137694 1.48117754334767 0.144585370829904 0.951576353460431 -5.47603849356849
"RNU6-1092P" 0.146830342857143 4.28325364 1.48097922779049 0.144638054853438 0.951576353460431 -5.47631974236822
"RNU6-876P" 0.106393152380953 7.18079714 1.48086010454037 0.144669708119321 0.951576353460431 -5.47648866495563
"NOL12" -0.0566944190476192 7.88341484 -1.48073689499428 0.144702452935891 0.951576353460431 -5.47666336899479
"CCDC150" 0.0852737904761903 4.90322672 1.48070967699205 0.144709687323185 0.951576353460431 -5.47670196075557
"TCTE3" 0.0595957904761905 4.79867252 1.48059954727224 0.144738962075888 0.951576353460431 -5.47685810443261
"UBR7" 0.133113057142857 7.70992094 1.48041433128778 0.144788206836927 0.951576353460431 -5.47712068258543
"GC" 0.0742053333333334 3.5870202 1.48027321161506 0.144825736246653 0.951576353460431 -5.47732072577294
"ACP4" -0.0761703142857142 6.60362898 -1.48018075884056 0.144850327323841 0.951576353460431 -5.47745177205863
"KCTD7" 0.118506 7.8901038 1.47994630076337 0.144912704479944 0.951576353460431 -5.47778406870616
"HAO1" -0.0764938571428572 4.1730407 -1.47954852939455 0.145018579281454 0.951576353460431 -5.478347718248
"LRRC40" 0.143155828571429 8.19690888 1.47914700699652 0.145125514321226 0.951576353460431 -5.47891654206077
"KIF4A" 0.111399685714286 5.49499218 1.4791364466198 0.145128327641233 0.951576353460431 -5.47893150069328
"MTR" 0.0601060095238093 8.51135794 1.47908027154048 0.145143293594452 0.951576353460431 -5.47901107029523
"SYK" 0.156257260317461 6.19484799333333 1.47906921612944 0.145146239078694 0.951576353460431 -5.47902672948645
"PLCG1" -0.0929708285714284 8.88796942 -1.47885548872252 0.145203191558597 0.951576353460431 -5.47932943781112
"COQ3" 0.121320171428571 6.80161312 1.4788373716611 0.145208020067139 0.951576353460431 -5.47935509568492
"OTOF" -0.0704220571428571 5.91036076 -1.47880249265899 0.145217316277542 0.951576353460431 -5.47940449146154
"BTN3A2" 0.144403419047619 6.33956046 1.47872666578758 0.145237527836038 0.951576353460431 -5.47951187407904
"PCDH9" 0.131215609523809 10.53797846 1.47868524247759 0.145248570104209 0.951576353460431 -5.47957053378021
"TSPAN6" 0.116057495238095 6.99134218 1.47835381246127 0.145336943680215 0.951576353460431 -5.48003981873787
"POU2F3" -0.072585723809524 6.53116146 -1.47834576545179 0.145339089887695 0.951576353460431 -5.48005121161854
"RN7SL771P" -0.108360838095238 7.64804768 -1.47820643273294 0.145376255096806 0.951576353460431 -5.48024846855302
"KLHL3" -0.123582838095238 8.58143328 -1.47820514500145 0.145376598617525 0.951576353460431 -5.48025029154821
"DCLRE1A" 0.115234542857143 7.32349618 1.47764835588051 0.145525189984174 0.951576353460431 -5.48103838134066
"NEBL" -0.108336657142857 9.15007774 -1.47760155364001 0.145537685636603 0.951576353460431 -5.48110461369641
"MYO1C" -0.0682968571428566 7.4601414 -1.47746307752818 0.145574662094337 0.951576353460431 -5.48130056737803
"RNU6-1045P" 0.221058028571429 6.58495282 1.47728499930168 0.14562222414925 0.951576353460431 -5.48155253613026
"GJD4" -0.0723571999999998 6.06385876 -1.47704301767816 0.145686873473137 0.951576353460431 -5.48189487922735
"CAVIN4" 0.0854470190476192 7.25128878 1.47695866975402 0.145709413705418 0.951576353460431 -5.48201419821311
"RNU6-376P" 0.0660464666666665 4.26440266 1.4768585061281 0.145736183923766 0.951576353460431 -5.48215588204418
"PLPPR1" 0.213517752380953 7.83910296 1.47685295504767 0.145737667645849 0.951576353460431 -5.48216373392153
"KIF25" -0.0849686571428571 5.99342834 -1.47684497871276 0.145739799623585 0.951576353460431 -5.48217501621888
"LINC02873" 0.0882004095238097 5.68747742 1.47665314543987 0.145791081735488 0.951576353460431 -5.48244634204176
"HSPD1P1" -0.138310152380953 5.66733796 -1.47654812572411 0.145819162305536 0.951576353460431 -5.48259486649448
"TRAF1" -0.137826352380952 6.33894962 -1.47621355975291 0.145908648228722 0.951576353460431 -5.48306796278552
"KRTAP21-2" -0.0738562285714286 4.19512304 -1.47603672715619 0.14595596288085 0.951576353460431 -5.48331797489691
"BBS4" 0.0829629428571427 7.61859226 1.47581886473842 0.146014272392414 0.951576353460431 -5.48362595860083
"XDH" -0.0682523238095239 5.33867124 -1.47576918375084 0.146027571765946 0.951576353460431 -5.48369618485465
"UBAP2" -0.0531712285714285 8.84593674 -1.47487842798481 0.146266184936989 0.951576353460431 -5.48495493886279
"ARSL" -0.0874707142857142 6.3820549 -1.4748247165039 0.14628058282681 0.951576353460431 -5.48503081788125
"OR52R1" -0.0882888952380952 5.45536164 -1.47472958906876 0.146306085408059 0.951576353460431 -5.48516519961637
"CPE" -0.122679904761905 11.2448654 -1.47460247592202 0.146340168457927 0.951576353460431 -5.48534475353254
"GFI1B" -0.0659150857142857 6.70253464 -1.47422671605055 0.146440958102075 0.951576353460431 -5.48587545075605
"SGPP1" 0.061865342857143 7.95453194 1.47409922862449 0.146475166322864 0.951576353460431 -5.48605547695469
"KRTAP5-5" -0.110119380952381 6.8860011 -1.47403356875969 0.146492787041115 0.951576353460431 -5.48614819029274
"CLDN19" -0.0807845238095236 7.2320691 -1.47403209574818 0.146493182362936 0.951576353460431 -5.4861502701776
"OR10V1" -0.0862437619047618 5.7705101 -1.47382439545638 0.146548932669145 0.951576353460431 -5.48644352284025
"RNU6-946P" 0.131225095238095 6.3309911 1.47368862885727 0.146585383769013 0.951576353460431 -5.48663519159884
"RASGRP4" -0.0847658666666666 6.21633736 -1.47363232282981 0.146600503105169 0.951576353460431 -5.48671467698542
"MREG" -0.181004923809524 7.38413722 -1.47358938914033 0.146612032516047 0.951576353460431 -5.48677528320374
