"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GYS2" 0.0148341140756983 4.46140562898089 0.364084004108874 0.716282969023217 0.835102636243739 -6.49975852973828
"LY6D" 0.0139772673814166 5.81157892993631 0.363962075066269 0.716373837585139 0.835155559401452 -6.49980229002433
"INTS1" 0.0118675886289799 7.17235024713376 0.363278067028128 0.716883675008802 0.835604452942228 -6.50004750895345
"ALG14" -0.0308520207927225 6.92283421443737 -0.363262710575041 0.716895122674235 0.835604452942228 -6.50005300900257
"MAMLD1" -0.0353904495852915 7.63652618958411 -0.363168870436488 0.716965078407267 0.835604452942228 -6.50008661363308
"KREMEN1" -0.0262493687209486 6.90790412542871 -0.36315133294997 0.716978152478709 0.835604452942228 -6.50009289293486
"OR7A5" 0.021352050519818 4.13388359235669 0.363140289296568 0.716986385486721 0.835604452942228 -6.50009684696263
"TTC39B" 0.0424453391967575 5.6810557537155 0.363045832240903 0.717056804273465 0.835633492637996 -6.50013066110417
"SKP1" -0.0220029824561401 7.50362554140127 -0.362944567249968 0.717132301148702 0.835641145645453 -6.50016690262576
"IQGAP1" 0.0250075676846436 7.66905136487716 0.362879389244431 0.717180895289296 0.835641145645453 -6.50019022371076
"RN7SL69P" 0.0316244403833658 4.67398414012739 0.362853930261957 0.717199876812612 0.835641145645453 -6.50019933195324
"TMEM126A" -0.0325408430799223 7.01063042993631 -0.362732426382914 0.717290469221124 0.835642671790605 -6.50024279256943
"OR1A2" -0.0171809226770637 4.02358842887473 -0.362684462963694 0.717326231502935 0.835642671790605 -6.50025994456275
"SAPCD1" -0.024351625243665 5.84961491507431 -0.362669092102267 0.71733769239199 0.835642671790605 -6.50026544079172
"ADAM2" 0.0140270366838994 3.97493311548048 0.362366365751408 0.717563425628983 0.835833127504416 -6.50037364064229
"SLC36A4" -0.0290639916029385 7.55967613424792 -0.36228930840825 0.717620888771 0.835833127504416 -6.50040116792245
"SLC22A15" 0.039106161163905 6.11607964570064 0.362266736404856 0.717637721453288 0.835833127504416 -6.50040923023755
"OR7C2" 0.031481660168941 3.91091076433121 0.36204885889695 0.717800206961976 0.835927000569533 -6.50048702639666
"HOXC9" -0.0166151192332681 4.963964 -0.362036593176285 0.717809354695428 0.835927000569533 -6.50049140465161
"LINC00575" 0.0155767536897811 4.08475785259327 0.361929019616261 0.717889584446578 0.835967422380408 -6.50052979674167
"C3orf18" -0.0127825758068008 5.56471554847841 -0.361577830489899 0.718151527695701 0.836214870053535 -6.50065505386969
"COX7A2P1" 0.0365946539961015 10.1324153503185 0.361522035278784 0.718193147038084 0.836214870053535 -6.50067494293441
"IL23A" 0.0150352241715397 5.26583810509554 0.361138714615197 0.718479100376901 0.836418231180262 -6.50081150066743
"FBXL19" 0.0176259844866797 6.98096018789809 0.361083288886115 0.718520450705144 0.836418231180262 -6.50083123407903
"OR5D13" -0.0140084844054579 3.56659252653928 -0.361061987693683 0.718536342666922 0.836418231180262 -6.50083881721099
"CDKN2B" -0.00950216920668691 5.35177343370006 -0.361024351791052 0.718564421598507 0.836418231180262 -6.50085221433716
"BTF3P11" 0.00824902696556211 3.37317636942675 0.360982660057572 0.718595526902378 0.836418231180262 -6.50086705357616
"ADGRV1" 0.0450463998095716 6.34135729646213 0.360877530273555 0.718673964058526 0.836456514984145 -6.50090446457254
"DCTN3" -0.0258319212382816 8.58567588717015 -0.360601292010953 0.71888007922358 0.836643387512107 -6.50100271359055
"TSC22D3" -0.0246421743556428 7.73245932059448 -0.360503257363664 0.718953232734829 0.836644135585726 -6.50103756328717
"RNF183" 0.0184411205328137 4.91134834394904 0.360457127009451 0.71898765613166 0.836644135585726 -6.50105395859262
"RAB30" -0.0271758620316233 8.75123136942675 -0.360417279858292 0.719017391339478 0.836644135585726 -6.50106811908299
"TP53RK" -0.0327026556205325 7.31019864968153 -0.360208703797243 0.719173044416029 0.836738776843546 -6.5011422153005
"ZNF598" -0.00985310336025196 6.24922760236579 -0.360186185358435 0.719189849848918 0.836738776843546 -6.50115021236858
"TTC16" 0.013016059593428 5.0437865878071 0.360124037516478 0.719236231279202 0.836739730612096 -6.50117228060406
"BNIP1" -0.0161221370298186 5.36699872611465 -0.359999978787619 0.719328820419614 0.836794437638957 -6.50121632156523
"HOXA6" 0.0171915659519167 5.3418878343949 0.359639203132819 0.719598102870081 0.837003885469375 -6.50134431116496
"BCAR1" 0.013092154692286 7.63634464058235 0.359615300787141 0.719615944789195 0.837003885469375 -6.50135278629085
"CD19" 0.0119945157484349 4.72439669125042 0.359508973775104 0.719695314514606 0.837003885469375 -6.50139048016135
"FAM71D" 0.0136250917803782 4.21909148089172 0.359465023913459 0.719728122576632 0.837003885469375 -6.50140605752734
"DNAJB14" 0.0235147624269005 7.56367058121019 0.359453470654618 0.719736747036884 0.837003885469375 -6.50141015209021
"STX11" -0.0233641520467834 4.37103885350318 -0.359366053332425 0.7198020048758 0.837026772591912 -6.50144112919652
"MIR3116-1" -0.0473092771280053 5.81852968152866 -0.35885491416272 0.720183616240897 0.837394996614988 -6.50162210533982
"CCDC8" 0.0181091579353478 5.18470141719745 0.35881977395483 0.720209854153756 0.837394996614988 -6.50163453778612
"PSMB3" 0.050651883528265 6.45785901273885 0.358676065688414 0.720317159341853 0.837466740397134 -6.50168536847015
"EFR3B" -0.0253827668940874 9.24389584394904 -0.358543890052923 0.720415858166995 0.83752846966113 -6.5017321020302
"GRIN2B" -0.0490358901884385 10.5434580169851 -0.358064171037672 0.720774115755056 0.837891925296974 -6.50190157261649
"ABHD15" 0.0138371117608833 5.53354365180467 0.357803972981592 0.720968459412466 0.838064798854987 -6.50199339816624
"ADH1C" 0.0259889753898634 5.25502157643312 0.357713518620109 0.721036024638698 0.838090290663904 -6.50202530447562
"C1orf229" 0.0139274195906435 5.3732147133758 0.357576597378332 0.721138302658428 0.838143658996462 -6.50207358590131
"CADM3" -0.0190476134093809 8.89017481245577 -0.357500704880206 0.72119499533308 0.838143658996462 -6.50210033930777
"SYNE4" 0.0126647828676634 4.80302892250531 0.357463851252401 0.721222526026156 0.838143658996462 -6.5021133287983
"MS4A6E" -0.0224431779293906 4.22170348195329 -0.357342927730456 0.72131286184816 0.838143658996462 -6.50215594031258
"FLI1" 0.0239890209010181 5.8541744373673 0.357333298923846 0.721320055209303 0.838143658996462 -6.50215933273128
"TRAPPC9" 0.0185913786424737 8.48946591131798 0.357196726484016 0.721422086615976 0.838143658996462 -6.50220744007149
"IQCF2" 0.0112033885640025 4.31424780254777 0.357168841197287 0.721442919948627 0.838143658996462 -6.50221726034509
"ERCC1" 0.0178552937267414 7.86520160972785 0.35716279015043 0.721447440764265 0.838143658996462 -6.50221939122213
"ADM2" 0.0145221536093312 5.54823913861086 0.357086345324056 0.72150455453216 0.838143658996462 -6.50224630817529
"KRTAP6-3" 0.0380998976608187 4.72051770700637 0.357037594844497 0.721540978006318 0.838143658996462 -6.50226347068067
"ZCRB1" 0.0228635831708899 7.78307458598726 0.356976842101711 0.721586369753705 0.838143658996462 -6.50228485528377
"EIF5A2" -0.0555277631578949 7.34058231847134 -0.356918988515841 0.72162959630014 0.838143658996462 -6.50230521602377
"TCN2" -0.0303161289798566 6.27021196036801 -0.356558080252814 0.721899276901707 0.838403858869275 -6.50243215812837
"POLR2I" 0.0254669128840631 6.81148615104641 0.356451182766455 0.721979160350226 0.838443611978747 -6.50246973252215
"FAM174A" 0.0667767393599736 7.46186998407643 0.356154344559642 0.722201000693524 0.838648205990299 -6.50257401196621
"PAQR4" 0.0251143628979863 8.33234998726115 0.355955181045186 0.722349857633116 0.838768028289844 -6.50264392961143
"UBE2T" 0.0301531497725796 7.15935380573248 0.355714371193121 0.722529855662316 0.838923993123755 -6.50272841532811
"RNASE3" 0.0234511890838204 4.27773624203822 0.355546413453994 0.722655408134951 0.838977811102918 -6.50278730782242
"ARV1" -0.0210748515269659 8.6327376178344 -0.355530139306626 0.722667573854455 0.838977811102918 -6.50279301269371
"FAN1" -0.0135956852147206 6.39770277938622 -0.355360707344198 0.722794236720286 0.839071817785591 -6.50285239125849
"CLEC14A" 0.0207844864766082 5.25856072452229 0.355078514382921 0.723005213755567 0.839244842255376 -6.50295122494388
"ZNF774" -0.0321576256226993 6.20409600849257 -0.355039104277143 0.723034679780265 0.839244842255376 -6.50296502148095
"GSTM4" 0.0368818196339616 7.3268559447983 0.35490818143067 0.723132570740938 0.839305420063031 -6.50301084346768
"PPTC7" -0.0296190836852939 7.48294286093418 -0.354558871291504 0.723393772171511 0.839555524894451 -6.50313301675929
"CEPT1" -0.0224676407348331 7.66049507817024 -0.354345498302493 0.723553340746864 0.839683790331547 -6.50320758613467
"RPRML" -0.0134027297410184 6.26702284804368 -0.35428881254071 0.723595734592271 0.839683790331547 -6.50322738908249
"JPH1" 0.0258465789473687 7.26158838641189 0.353893903991204 0.723891100444712 0.839918738081729 -6.50336526105454
"RNU7-45P" 0.0491686923326837 6.17969152866242 0.353835457870455 0.723934817860526 0.839918738081729 -6.50338565294469
"C20orf141" 0.0191338489742871 4.88185474977252 0.353804639517647 0.723957870205541 0.839918738081729 -6.50339640413435
"CFHR3" 0.0177289920402865 4.79495119957537 0.35377353169536 0.723981139332087 0.839918738081729 -6.50340725535924
"TTC29" 0.016140360873694 4.24907434590887 0.353327705013821 0.72431465278463 0.84025258027855 -6.50356266675276
"MIR6884" -0.0455581855100714 7.86278993630573 -0.352961402215763 0.724588715651268 0.84051741807324 -6.50369021037625
"CSAG1" -0.0158843356075376 3.67698786624204 -0.352879593554037 0.724649928669391 0.840535333797345 -6.50371867743633
"TUBB6" 0.0213577073857478 5.97756991507431 0.352790715089148 0.724716433654611 0.840559385124853 -6.50374959711763
"PHF7" 0.0124480289844984 5.37876826660601 0.352414011288872 0.724998332640449 0.840798429077588 -6.50388056122762
"CYP26C1" -0.00860897047144653 5.10197513800425 -0.352392944448581 0.725014098713459 0.840798429077588 -6.5038878811598
"JAKMIP1" 0.0198455977005277 7.50949498230715 0.352289042509237 0.725091858918919 0.840835511084545 -6.50392397677276
"TRGV5" 0.0353562703053931 4.62034044585987 0.352139981425734 0.725203421223552 0.840871576288958 -6.50397574214748
"CTRL" 0.0183521783625726 5.12659925386715 0.352125135268336 0.725214532907204 0.840871576288958 -6.50398089666771
"HOMEZ" 0.017129184670782 5.94403744161359 0.351814828404192 0.725446797058467 0.840925879655047 -6.50408858417742
"DUBR" 0.0470280068226122 8.93212885350319 0.351803499902631 0.725455276904853 0.840925879655047 -6.50409251377663
"GRSF1" -0.0177662600810314 7.97070085425253 -0.351801762825853 0.725456577180815 0.840925879655047 -6.50409311631785
"KRT33B" 0.0253624204028593 5.60250747346072 0.351638885250335 0.725578501533699 0.840925879655047 -6.50414960059553
"SPG21" -0.0324196365703818 9.17754539664157 -0.351569617973998 0.725630354678431 0.840925879655047 -6.50417361386399
"CHD6" -0.0250267263645216 7.91630463810075 -0.351569365706068 0.725630543527292 0.840925879655047 -6.50417370131049
"DIS3L" -0.0180386009003996 6.91129901425538 -0.351441311660098 0.725726407512549 0.840925879655047 -6.50421808204371
"GIT2" -0.0178158193752566 8.52395732719981 -0.351422050528095 0.725740827181439 0.840925879655047 -6.50422475613443
"WASL" -0.0264683086622805 8.98184127388535 -0.35138242453248 0.725770493126368 0.840925879655047 -6.50423848561655
"TTLL13P" -0.0252794051332038 9.01998947770701 -0.351379229753957 0.725772884910834 0.840925879655047 -6.50423959246536
"RNF13" -0.0265346343224312 7.47779054493984 -0.351351993882847 0.725793275270651 0.840925879655047 -6.50424902807669
"SLC25A42" 0.0140120500324881 6.87916006369427 0.351244391834938 0.725873834351084 0.840925879655047 -6.50428629865264
"PLCB4" 0.0308917881658094 6.94351726931243 0.351240649027871 0.725876636556347 0.840925879655047 -6.5042875948594
"MTFR1L" 0.0157597161675237 8.26505313839027 0.351188653634655 0.725915565412692 0.840925879655047 -6.50430560044737
"NDP" 0.0489867745289146 6.47227151592357 0.351087232485985 0.725991501299146 0.840925879655047 -6.50434071411972
"PCDH17" 0.0339967777371671 8.47999281050955 0.351075041634532 0.726000628997764 0.840925879655047 -6.5043449341116
"CNN3" 0.0302460095841481 9.40154955944798 0.35102273891209 0.726039790242876 0.840925879655047 -6.50436303759058
"SH2D1B" 0.0165886022927682 4.18444404913558 0.350736084625118 0.726254433184664 0.8411214394549 -6.5044622090726
"KRTAP5-4" -0.026086972059779 4.23205993630573 -0.350586445580525 0.726366489545734 0.841198170040825 -6.50451394635672
"PIP4K2A" 0.0468561046133844 9.03440455944798 0.350517973910231 0.726417766144303 0.841204506919738 -6.50453761289572
"LINC01011" 0.0164061407118623 5.80678249823072 0.350135723848365 0.726704045702112 0.841482963387093 -6.50466964895379
"FAR2" 0.0253550019493172 8.74279472186837 0.349745088783147 0.72699664487074 0.841768702039666 -6.50480443273593
"MIR6776" 0.028314245180854 7.96212078556263 0.349678460960584 0.727046555427469 0.841773420150389 -6.50482740684331
"BATF" 0.0129610853522701 4.76464293903549 0.349518521566267 0.727166369971302 0.84185906729641 -6.50488253811241
"CTSG" -0.0133839376218327 4.43290096602972 -0.349336384711092 0.727302821382532 0.841948221713826 -6.50494529020099
"OLFM2" -0.0376059462313192 10.9796702149682 -0.349293342277946 0.727335068744343 0.841948221713826 -6.50496011495269
"CAPN10" 0.0114281699497273 6.54936218571907 0.348957648444191 0.727586587061779 0.842186289637563 -6.50507567264198
"GPR137B" -0.0244808098951112 9.97797567788899 -0.348863578344622 0.72765707431918 0.842214796109645 -6.50510803499756
"TP53AIP1" 0.0107960454840809 4.18204880254777 0.348508516857575 0.727923144853483 0.842446945610836 -6.5052301061144
"FXR2" 0.0263795842267709 8.66321781528662 0.348473493690163 0.727949391772303 0.842446945610836 -6.50524214045101
"TAAR2" 0.0108034819688109 3.48349063694268 0.348353987144596 0.728038954303358 0.842458930053735 -6.50528319509402
"UBC" -0.0188397823261858 12.8152054140127 -0.348337255982441 0.728051493541129 0.842458930053735 -6.50528894170648
"IRS4" 0.0141380533896467 3.67312097664544 0.347910730013465 0.7283711799769 0.842775751025439 -6.50543534650583
"GCC2" 0.0471358137724712 7.85770862261147 0.347591822208757 0.728610236453669 0.842999243524956 -6.50554469441598
"CLDN14" 0.0177729096816112 5.00419127388535 0.347440178032879 0.72872391979294 0.843077660765866 -6.50559665542858
"MIR601" -0.0203964904158542 4.48851888535032 -0.347280896177855 0.728843335369564 0.843162699468475 -6.50565120912108
"XPNPEP1" -0.0169478866146845 6.18701938428875 -0.3470972559525 0.728981020961434 0.843268861801255 -6.50571407450501
"SNORD2" -0.0407390708252114 10.9249792993631 -0.346969959480358 0.729076467594761 0.843326152760458 -6.50575763230222
"NMI" -0.0253646616309293 4.30104110828025 -0.346779840194569 0.729219026538062 0.843437928099982 -6.50582265685352
"EFCAB6" 0.0301455568354106 5.839325641768 0.346636271203157 0.729326686497412 0.843494355373508 -6.5058717367029
"PHLDB1" 0.0299624829081563 7.62287056770978 0.346592286054624 0.729359671294926 0.843494355373508 -6.5058867692071
"MIR4653" 0.0285348741065628 9.69723114649682 0.346455805479652 0.729462022334852 0.843559602051481 -6.50593340111847
"EZH1" 0.0251107181791924 8.64886997876858 0.346359174926562 0.729534491543241 0.843590286940664 -6.50596640621166
"KRT72" 0.011199682910981 4.80726408280255 0.346156616444165 0.729686410549915 0.843691667456532 -6.50603556217482
"MEP1A" 0.0137516816346423 4.35501342584167 0.346119771394916 0.729714045514814 0.843691667456532 -6.50604813718693
"VENTX" -0.0142519548408059 5.11569405095541 -0.346037539823367 0.729775723100514 0.843709861803018 -6.50607619754883
"MAFB" -0.0223746415421269 5.9352924118896 -0.34595684394617 0.72983625055822 0.843726724254168 -6.50610372740496
"MIR491" -0.0568299398960369 8.54517687898089 -0.345672975583072 0.730049184853332 0.843919763317897 -6.5062005197656
"KRTAP15-1" 0.0222657407407406 4.20297757961783 0.345515095537383 0.7301676223479 0.844003548868277 -6.50625431877572
"CIAO1" 0.0169866327160496 8.90803744585987 0.345283364867296 0.73034147242133 0.844081920144241 -6.50633323859162
"MAPK8IP2" 0.0190972863872648 7.08356429936306 0.345229568367178 0.730381833885681 0.844081920144241 -6.50635155234246
"PGAP2" -0.0247382664995825 6.97653685168335 -0.345181597486249 0.730417825245685 0.844081920144241 -6.50636788049543
"RNF135" 0.0147621742276562 5.01795852345107 0.345179673221469 0.730419268986239 0.844081920144241 -6.50636853542237
"MIR6824" -0.0157655517652153 5.5277425477707 -0.344900442871458 0.730628780614199 0.844268500361618 -6.5064635333246
"TM7SF2" 0.0117636064088092 7.15866014415018 0.344841954826258 0.730672667832701 0.844268500361618 -6.50648342201725
"TRARG1" 0.0107588345606814 4.25970638358103 0.344549475701799 0.730892146465516 0.844456889343238 -6.50658282817815
"DOCK3" 0.0215689681454251 9.67194092562153 0.34450213564161 0.730927672910434 0.844456889343238 -6.50659890993288
"PXT1" 0.0109860959497505 3.69486876857749 0.344365744025714 0.731030031534536 0.844522018565248 -6.50664523079809
"LRRC32" 0.0254041780376868 5.64146907006369 0.34410100178672 0.731228728009382 0.84469842683937 -6.50673508939767
