"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BANF1" 0.463180144333333 3.751489997 2.44769440287911 0.024354343284901 0.179251042210206 -3.85192066786318
"LRCH3" 0.402671615499999 7.847136169625 2.44764043866567 0.0243570893819262 0.179251042210206 -3.8520232957828
"MRPS16" -0.247811635249999 9.4238963126875 -2.44710795500547 0.0243842016205604 0.179360438339079 -3.85303589997762
"DPYSL5" -0.276099205083332 9.7622942925625 -2.44669598194998 0.0244051972525624 0.179390916984179 -3.85381925743067
"KCTD10" -0.307551025999999 8.26587566725 -2.44654602484768 0.0244128438067238 0.179390916984179 -3.85410438095341
"SCAMP3" 0.331939180666666 6.76674309375 2.44627645601063 0.0244265951948927 0.179397331257484 -3.85461690813773
"MCTS1" 0.507575035333333 6.7747837305 2.4460487603674 0.0244382161733479 0.179397331257484 -3.85504980024371
"GRIK5" -0.312883337166665 8.222784966125 -2.44575159136787 0.0244533906704038 0.179418790765563 -3.85561474363188
"APPL2" 0.324678421333334 7.57634377475 2.44456403231592 0.0245141197024568 0.179774302975704 -3.85787204777648
"WNT5A" -0.274137536666667 4.6394931375 -2.44407258851932 0.0245392922713972 0.179860856150259 -3.85880601878636
"UTP4" 0.289020856333332 8.62917184825 2.44385422633735 0.0245504849057267 0.179860856150259 -3.85922097770118
"TMBIM4" 0.321739196666667 7.3825531005 2.44321278345735 0.024583391106745 0.18001188137914 -3.86043981867894
"SULF2" 0.400130073250001 7.0976724923125 2.44269752299968 0.0246098540009406 0.180115598122826 -3.86141877631401
"HTR1A" 0.487449288250001 8.6013205350625 2.44224764378888 0.0246329808197855 0.18019042857626 -3.86227342891061
"ING4" 0.276945114166668 8.053096294375 2.44178770924509 0.0246566455711391 0.18019042857626 -3.86314710167456
"GIT2" -0.241062561666667 6.977021873 -2.44178101775281 0.0246569900216337 0.18019042857626 -3.86315981194389
"MAP3K12" -0.279419342750001 7.6704718470625 -2.44121712473412 0.0246860330955131 0.180312695602887 -3.86423084483646
"ARHGAP44" -0.424505909166666 6.714786916875 -2.44038154967085 0.0247291278956245 0.180483982601245 -3.86581766803649
"SLC27A4" -0.300001660833333 7.417813807625 -2.44028462552975 0.0247341313131238 0.180483982601245 -3.86600171684837
"RELL1" 0.344910025666667 7.14988002175 2.43992852089701 0.0247525222775601 0.180528231451627 -3.8666778905268
"ARV1" 0.371665795416667 6.4949206114375 2.43963609869032 0.0247676339384174 0.180548531124004 -3.86723310623913
"VPS53" -0.370916684833333 7.333675026875 -2.43893692536919 0.0248038004909409 0.180692464136476 -3.86856047477571
"PEX6" -0.346463919 6.39375311125 -2.4386756166709 0.0248173300381891 0.180692464136476 -3.86905651534199
"GEM" 0.29318165775 3.8157887459375 2.43853925296441 0.0248243931609826 0.180692464136476 -3.86931536296031
"ITPA" -0.240904172250002 7.1839830874375 -2.43805405954164 0.0248495395904728 0.180785646946088 -3.87023630482153
"METTL9" 0.235933382166667 10.124849975875 2.43758303878029 0.0248739742750314 0.180873561697038 -3.87113025674738
"GAD1" -0.478698293416666 7.4826188385625 -2.43586913175119 0.0249630747412311 0.181431379446813 -3.87438234697978
"METTL18" 0.381310860333333 4.7712343335 2.43495125036873 0.0250109150619347 0.1816889142272 -3.87612352336036
"RPL14" 0.418541967708333 8.23560841384375 2.43433695570134 0.0250429802052969 0.181764399194585 -3.87728862422758
"FTSJ1" 0.298517584916667 7.2388518750625 2.43427667380677 0.0250461288886768 0.181764399194585 -3.87740294972253
"PFDN2" 0.386347492500001 8.159984320375 2.43371042450535 0.0250757236684534 0.18188904067583 -3.8784767795425
"C20orf144" 0.640667477999999 5.598116845 2.4330482582487 0.025110372981452 0.181981641358492 -3.87973234421317
"SLC48A1" -0.307045737749999 6.5017543733125 -2.43299155382908 0.0251133422455113 0.181981641358492 -3.87983985605879
"EVI5L" -0.360774119666666 7.808570683 -2.43253955107597 0.0251370226091295 0.182063153368299 -3.88069680981321
"BMP2K" 0.275037328333333 5.71861431 2.43159891676561 0.0251863692575471 0.182195831695466 -3.88247990220495
"MTFR1" 0.409786621666667 6.99195498225 2.43152434488545 0.0251902852475596 0.182195831695466 -3.88262124770084
"ANKRD45" -0.439821839500001 6.287296265375 -2.43147905841285 0.0251926636519848 0.182195831695466 -3.88270708379049
"WDR45B" 0.252079963416667 8.3992075919375 2.43071967807251 0.0252325769059994 0.182394416973525 -3.88414629382165
"ZMPSTE24" 0.514612356833333 7.524658083875 2.43019119873865 0.0252603888117387 0.182498990551418 -3.88514775525142
"DGKZ" 0.35701409975 6.4691693186875 2.42986266506718 0.0252776927608338 0.182498990551418 -3.88577026632668
"MATK" -0.356826583666666 6.56283494825 -2.42973484142064 0.0252844282573456 0.182498990551418 -3.88601245710983
"CIDEB" -0.355424960583334 5.3784337639375 -2.4288747836709 0.0253297914897068 0.182736352890028 -3.88764186196304
"BEX3" 0.333846807333334 8.41223996875 2.42838686532511 0.0253555602594445 0.182832191038683 -3.88856610690431
"RPAP1" -0.307632565583333 6.0271143614375 -2.42685957725832 0.0254363804542208 0.183324700665385 -3.89145857732703
"MMRN1" 0.23911754275 3.8858793974375 2.42465009990988 0.0255537265116903 0.184024302557308 -3.89564137391147
"DCXR" 0.35711904375 8.3684081136875 2.42453407126712 0.0255599027883174 0.184024302557308 -3.89586097575372
"CHRNA4" -0.383039156583334 7.7732994556875 -2.42432289261406 0.0255711475386904 0.184024302557308 -3.89626064966072
"CCNJ" 0.233736673916666 7.3982650040625 2.42408330266093 0.0255839107185237 0.184025723218458 -3.89671407285599
"ENO2" -0.285166659 10.29605001275 -2.42327306071943 0.0256271171735987 0.184220407970637 -3.89824728318899
"TPRKB" 0.342010895416667 5.1380369066875 2.4231041194393 0.025636134615511 0.184220407970637 -3.89856693553985
"GPI" -0.312158981666666 9.85637932975 -2.42203893019616 0.025693058661151 0.184538913238135 -3.90058210824506
"IFITM2" 0.36353751 4.2528993785 2.42062758693332 0.0257686631651721 0.184991211791149 -3.90325145152455
"GOLGA7" 0.283008257583332 8.8695611953125 2.41883899973127 0.0258647748735826 0.185590214612257 -3.90663314884605
"H2BC12" 0.546051661416667 3.3346037269375 2.41666115977522 0.0259822555140944 0.186341886387812 -3.91074907746647
"LBR" 0.41837028675 8.3645274341875 2.41593617698702 0.0260214741508653 0.186531810543036 -3.91211880950132
"B4GALNT1" -0.266357421416666 8.2650055885625 -2.41523594270602 0.0260594064638351 0.186712332516079 -3.91344158285384
"ZNF774" -0.395243446 5.8427300155 -2.41492217408078 0.0260764203334671 0.186742873243827 -3.91403424161227
"CDS2" -0.276192664999999 9.12258195875 -2.41432612137185 0.026108769414051 0.186773203441319 -3.91515998077546
"RAB39A" -0.401001691583333 6.1137163041875 -2.41420774455249 0.0261151984399037 0.186773203441319 -3.91538353697518
"DNAJB9" 0.312964955916666 5.6224987208125 2.41413931125881 0.0261189157151124 0.186773203441319 -3.91551277158871
"SIAH3" -0.304590066416668 7.9813150168125 -2.41347979462744 0.0261547657820676 0.186938284469683 -3.91675815608904
"CTAGE7P" 0.2940966685 2.951032489625 2.41227833030274 0.0262201931851306 0.187257811130662 -3.91902646590693
"GPR88" -0.430290103166667 5.667670041125 -2.41218936314551 0.0262250440852843 0.187257811130662 -3.9191944087051
"LHFPL4" -0.545919338666667 7.42188936475 -2.41033862891115 0.0263261448195495 0.187888104718471 -3.9226873052136
"BVES" -0.286354164166666 3.581438139125 -2.40912315081224 0.0263927409615344 0.188271647044166 -3.92498052854829
"MOSPD1" 0.401357372416667 5.7142818869375 2.4072425560954 0.0264960887546199 0.188916854825418 -3.92852744007855
"ANKDD1A" -0.247701406416666 6.5953761935625 -2.40685787886761 0.0265172750989732 0.18895095110658 -3.92925278752013
"WDR83" 0.2641016645 6.350718736625 2.40642936621826 0.0265408943173273 0.18895095110658 -3.93006072049296
"ZNF385B" -0.420711795583333 5.6315988004375 -2.4062297153209 0.0265519055907168 0.18895095110658 -3.93043712399089
"EFNA2" -0.492380897416666 7.1780706345625 -2.40621931766864 0.026552479165404 0.18895095110658 -3.93045672632885
"DENND4B" -0.272177577083332 7.0556006730625 -2.40595172158649 0.026567244777352 0.188963142100942 -3.93096120099565
"HNRNPM" 0.416310628249999 9.1410093308125 2.40572070504473 0.0265799981377904 0.188963142100942 -3.93139669223042
"MAN1C1" -0.253120025083333 6.9365349413125 -2.40468056692279 0.0266374901600088 0.189279982238393 -3.93335719741809
"IL27RA" -0.322888215583333 5.5757912396875 -2.40426632587769 0.0266604189752246 0.189351035835191 -3.9341378578298
"TMEM126A" 0.432607531833333 5.503346890125 2.40380530661676 0.0266859586757463 0.189440554923075 -3.935006592544
"CINP" -0.310375014833333 6.718361228625 -2.40327950112542 0.0267151152831353 0.189500698616588 -3.93599730372362
"LZTR1" -0.275274992333333 7.85718876125 -2.40318587332068 0.0267203101839027 0.189500698616588 -3.93617370340721
"ARHGAP12" -0.550926685583332 7.2901099919375 -2.40282546969418 0.0267403158284718 0.189550786693112 -3.93685268947184
"CAMK1G" -0.264649947249999 5.4854274391875 -2.40244246362573 0.0267615914238842 0.18957104211655 -3.93757419980639
"METTL7A" 0.280347526083333 4.2816194146875 2.40230804210971 0.0267690621438733 0.18957104211655 -3.93782741015782
"ITGB3BP" 0.53945412225 4.7604993730625 2.40113597288679 0.0268342844899297 0.189770211828692 -3.94003493045259
"ZNF614" 0.337085048333334 6.2224111855 2.40092070165667 0.0268462798249503 0.189770211828692 -3.9404403198509
"ZMAT3" -0.420677503083333 5.4919230938125 -2.40058750198619 0.0268648562243299 0.189770211828692 -3.94106774977384
"GRIN2D" -0.347505728416667 6.3915994168125 -2.40053954386133 0.0268675309509391 0.189770211828692 -3.9411580533548
"ANP32B" 0.393040895416666 3.8443293571875 2.40046895198211 0.0268714684619704 0.189770211828692 -3.94129097385237
"PFKFB3" -0.293814341166667 7.161920666625 -2.40040681629301 0.0268749347444662 0.189770211828692 -3.94140797014625
"PTBP1" 0.276819904666666 7.49659499525 2.39946621051807 0.0269274580470364 0.189958389308071 -3.9431788599945
"N4BP1" -0.237802465583334 7.1037894189375 -2.39946499722565 0.0269275258588976 0.189958389308071 -3.94318114404214
"KLHL24" 0.560601989333332 8.76370373375 2.39919049592636 0.0269428720450546 0.189975137746666 -3.94369788290267
"SAMD3" -0.405113438666666 3.95355252925 -2.39867711090268 0.0269715950829287 0.190086145326993 -3.94466422941907
"FGFR1OP" 0.281657496749999 6.5152893364375 2.39798587699187 0.0270103135723373 0.190267456597826 -3.94596517186352
"PSMA4" 0.520463146 9.8171025505 2.39667770358165 0.0270837309321265 0.190692903606247 -3.94842669697934
"GTF3C3" 0.491068323583333 6.8141386808125 2.39636926931611 0.0271010679744648 0.190723277504102 -3.94900696072062
"CSDC2" -0.461884181 7.26843810075 -2.39363085065669 0.0272554483701743 0.191717599126418 -3.95415709976256
"CDH1" 0.290390849333333 3.9430143535 2.39248675104021 0.0273201902848663 0.192080742545303 -3.95630789743173
"CADPS2" -0.599459032083333 4.4683968573125 -2.39128797126105 0.0273881801602331 0.192425829834219 -3.95856091341647
"ORC1" 0.282303273583333 3.6710700243125 2.39115816420154 0.0273955517380913 0.192425829834219 -3.95880484063342
"C1QB" 0.335752407833333 4.503235638125 2.39066379483087 0.0274236432783027 0.19251368355954 -3.95973377264441
"SLC7A14" -0.3321187695 4.795016542125 -2.39034717769995 0.0274416485041002 0.19251368355954 -3.96032865124009
"ATP10D" -0.271912416 4.56669437875 -2.39024440185016 0.0274474954777958 0.19251368355954 -3.96052174361553
"MRPL11" 0.336484074583333 5.3922318518125 2.38998564436028 0.0274622214720935 0.192519230246713 -3.9610078707166
"LRIG3" 0.344233294333333 3.75812248875 2.3897686259419 0.0274745777545668 0.192519230246713 -3.96141556153438
"PAK1IP1" 0.333370804749999 7.1122318804375 2.38853921310345 0.0275446741397363 0.1929181027147 -3.96372477155413
"ZNHIT3" 0.369869073416666 7.8107856511875 2.38821355100088 0.0275632700320916 0.19295606578393 -3.96433635970404
"MRPS25" -0.371969143333333 6.71194440125 -2.38757552335874 0.0275997364671796 0.193119035146606 -3.96553443892553
"LRTOMT" 0.187373320166666 4.937734961625 2.38708142431792 0.0276280075450856 0.193143121996735 -3.96646213607636
"COIL" 0.370370705833333 7.881711840625 2.38705438367503 0.0276295555195056 0.193143121996735 -3.96651290341956
"SLC35G2" 0.40143259375 4.9208505749375 2.38678385426474 0.0276450467519961 0.193159212635011 -3.96702079118519
"STAC2" 0.480864286416667 5.3475643991875 2.38579036895176 0.027702005797982 0.193401375120113 -3.96888568690222
"TSPAN15" 0.287351727666667 4.6449787915 2.38571873277464 0.0277061171049504 0.193401375120113 -3.96902014122805
"ARHGEF4" -0.341118216333333 5.912726313 -2.38401438128239 0.0278041001413634 0.193992875926759 -3.97221842425476
"ZXDC" -0.236511607875 5.95949874828125 -2.38180241155403 0.0279317473288959 0.194708715007064 -3.97636748685133
"MT1HL1" 0.605336705916666 6.4721024930625 2.3817757623241 0.0279332885100609 0.194708715007064 -3.97641746135375
"ZNF592" -0.266037583250001 7.4438506066875 -2.3810689055915 0.0279741964401184 0.194901097462195 -3.9777429015078
"ADAMTSL3" -0.486468394666667 7.1009137035 -2.37864143035674 0.0281151068201765 0.195789700133849 -3.98229313237319
"TRIP13" 0.400238275583334 5.4639162420625 2.37699630158882 0.0282109787836708 0.196363965915808 -3.98537549098732
"NEK4" 0.333144068833333 7.334146827375 2.37647749173918 0.0282412761401944 0.19647134522503 -3.98634731476137
"GSTP1" 0.335232338666667 9.7874105575 2.3762728207027 0.0282532368073686 0.19647134522503 -3.98673066956566
"ENOX2" 0.190832575416666 4.5292181074375 2.37441580711313 0.0283619735215107 0.197133888098018 -3.99020811556412
"NCOR1" -0.251346667416667 8.3409801125625 -2.37301609870151 0.0284441901564456 0.197611558273788 -3.99282826452403
"NDST1" -0.260707497833334 7.909245580375 -2.37268650681613 0.0284635820872297 0.197652517623271 -3.99344511727345
"CARS1" -0.26755082625 7.3297956286875 -2.37190824905823 0.0285094206328783 0.197876997710191 -3.99490149815798
"N4BP2L1" -0.24243501825 3.7396462261875 -2.36978631165613 0.0286347495939897 0.198543188000215 -3.99887107231821
"SPIRE1" 0.307314156583334 10.1419644950625 2.36972900033696 0.0286381416960773 0.198543188000215 -3.99897826035777
"HCN4" -0.276873389666667 6.38623258475 -2.36959500170368 0.0286460741716937 0.198543188000215 -3.99922886956895
"RAB24" 0.348989963333333 7.32205498225 2.36927588464461 0.0286649735518107 0.198580197571555 -3.99982566397077
"EXOC8" -0.325835029083333 6.2963612973125 -2.36734196138089 0.0287797565057001 0.199281103558382 -4.003441467089
"CEP164" -0.236717462583334 5.6795230506875 -2.36708707039337 0.0287949167356688 0.199291850469693 -4.00391791327126
"SLITRK6" 0.316628317 3.4171937555 2.36595751589327 0.0288621890185333 0.199611245140875 -4.0060289672544
"ATN1" -0.212843298999999 8.17927995325 -2.36573805982545 0.028875275991937 0.199611245140875 -4.0064390525555
"OBSCN" -0.466481645833333 5.886816233375 -2.36562609775678 0.0288819548278261 0.199611245140875 -4.00664826206182
"TMEM237" 0.261837522166667 5.731489390125 2.36535040726429 0.028898406624496 0.199630738214974 -4.00716338802986
"CELF1" -0.197270870333333 9.60572826875 -2.36504012740648 0.0289169329594695 0.199664537101099 -4.00774310597471
"B4GAT1" -0.254205862583333 7.4662692546875 -2.36465339996385 0.0289400393225521 0.199729913232222 -4.00846559997772
"SLC39A7" 0.237428387083332 7.7677437961875 2.36439841571194 0.0289552836246351 0.199740993256138 -4.00894193376627
"HINT1" 0.538085777833335 9.922785639125 2.3638078344616 0.0289906203600866 0.199890600364156 -4.0100450887319
"RPF2" 0.615917643000001 6.63837936525 2.36184196100823 0.0291085351450389 0.200609175152515 -4.01371611817263
"INF2" -0.419060806458333 6.24387182296875 -2.36128833221049 0.029141822645582 0.200702973828313 -4.01474966007297
"KIF5C" -0.344929773916666 10.2023125294375 -2.361159822569 0.0291495544781715 0.200702973828313 -4.01498954989694
"NDUFAB1" 0.335401495416668 7.7142961321875 2.36079777291648 0.0291713475908294 0.200758639787451 -4.01566535317157
"DCAF4" 0.305414160083333 5.9597819149375 2.36004585036785 0.0292166569957175 0.200816160331519 -4.01706871881812
"MAGEA8" 0.289985815416667 5.4038306474375 2.35985817299446 0.0292279762688117 0.200816160331519 -4.01741895718816
"MRPS17" 0.535109202000001 7.91806316375 2.35984295097839 0.0292288945238299 0.200816160331519 -4.01744736344844
"LRRN1" -0.43423326825 8.9160475134375 -2.35974913114011 0.0292345547167496 0.200816160331519 -4.01762244131021
"C11orf74" 0.553694168583334 5.5506042838125 2.35915087275287 0.029270671879582 0.200969990471861 -4.01873876849467
"SLC25A24" 0.608588298083333 5.5533437134375 2.35860092903117 0.0293039088371498 0.201103910459259 -4.01976480962705
"HPX" -0.331059892749999 4.6427175700625 -2.35787155370491 0.0293480442113034 0.201312462517348 -4.0211254236856
"UPRT" -0.325725793500001 6.164444386875 -2.35689028246657 0.0294075195661633 0.201625994403774 -4.02295558401726
"NIFK" 0.371383070749999 8.0106575191875 2.35653675348001 0.0294289745690864 0.201641233792776 -4.02361484845247
"DNAJC1" 0.278128266166666 7.437526255875 2.35639997213365 0.0294372794707377 0.201641233792776 -4.02386990556631
"ZSCAN9" 0.287271579 6.088131249 2.35552145367316 0.0294906720750314 0.201912525731106 -4.02550789701346
"KCNIP2" -0.220459938083334 6.4776300193125 -2.35496771652906 0.0295243720700303 0.201971136399687 -4.02654016881487
"HDAC2" 0.392163435666667 9.01228511325 2.3549276016321 0.0295268148195104 0.201971136399687 -4.02661494562122
"CLDN10" -0.286774237833333 3.433200657375 -2.35382288756314 0.0295941589097544 0.202317790209584 -4.02867393848848
"MECOM" 0.2177566885 3.768295034875 2.35364325559451 0.0296051228691798 0.202317790209584 -4.02900869221743
"CLP1" 0.243831714 5.84878879775 2.35334885439998 0.0296231000061104 0.202330631624875 -4.02955729503958
