"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IP6K2" 0.112196721428572 3.78805793076923 0.900682365475363 0.383303606655101 0.999941034909525 -4.77029689239051
"HAP1" -0.0693173380952382 3.07153585384615 -0.900424607354399 0.383435940047522 0.999941034909525 -4.77042472023
"NDUFB9" 0.126256097619047 9.84202983076923 0.899818674569282 0.383747149370334 0.999941034909525 -4.77072509475551
"CDHR3" -0.0610781023809523 2.37690934230769 -0.89972410246436 0.383795737467148 0.999941034909525 -4.7707719609983
"DLX1" 0.175253140476191 3.43323080769231 0.899648268113964 0.383834701736184 0.999941034909525 -4.77080953856066
"CNEP1R1" -0.148840742857143 5.35097291538462 -0.899428759873502 0.383947501929323 0.999941034909525 -4.77091829469043
"UNC5D" 0.182900519047619 4.12268813846154 0.898783710395967 0.384279108479727 0.999941034909525 -4.77123775804852
"C1orf122" 0.178316985714286 4.92108466153846 0.898373015205609 0.38449033987976 0.999941034909525 -4.77144105643237
"EBF3" -0.0626356535714287 1.92592926538462 -0.897959004010202 0.384703356733813 0.999941034909525 -4.77164591745053
"RPP25" 0.112462138095238 5.24616513076923 0.897928530048872 0.384719039354125 0.999941034909525 -4.77166099344845
"GALNT12" 0.0641528690476188 2.98047043076923 0.897788928042792 0.384790887402938 0.999941034909525 -4.77173005150264
"MYL12A" 0.0649694833333334 2.08339931538462 0.897566868673081 0.384905192045349 0.999941034909525 -4.77183988086152
"CIZ1" -0.0925262714285714 2.26638383846154 -0.897426506421685 0.384977455160085 0.999941034909525 -4.77190929152009
"PLAA" 0.117118714285714 2.55728537692308 0.897320666815081 0.385031950979873 0.999941034909525 -4.77196162433675
"TSPAN14" 0.06677915 2.60394084615385 0.89719743960133 0.385095406123969 0.999941034909525 -4.77202254800481
"CPSF6" -0.240526883333333 5.59792899230769 -0.896980977828991 0.385206889081822 0.999941034909525 -4.77212954995293
"ANKEF1" 0.0967963857142858 2.83989196923077 0.896690814441299 0.385356364539304 0.999941034909525 -4.77227295031086
"ARL5A" -0.0653556504761906 3.55506433076923 -0.896532191233092 0.38543809474184 0.999941034909525 -4.77235132633146
"PDE7B" 0.0676608297619053 3.51757305384615 0.896479329487966 0.385465334238084 0.999941034909525 -4.77237744283393
"REG3G" 0.0607307285714283 2.47093333846154 0.895505199517583 0.385967534643705 0.999941034909525 -4.77285848339169
"TMEM175" 0.0830167928571427 3.9300729 0.894768846032848 0.386347447223678 0.999941034909525 -4.7732218149711
"SRPRB" -0.0766079416666664 3.11252568846154 -0.894500791139351 0.386485809891104 0.999941034909525 -4.7733540163513
"SP2" -0.0480511904761905 2.55169368461538 -0.894336618962904 0.386570567726203 0.999941034909525 -4.77343496763327
"PANTR1" -0.129050816666667 4.27630898461539 -0.894245435630875 0.386617648764667 0.999941034909525 -4.77347992362536
"LINC00836" 0.0750129619047619 2.34071933846154 0.893844510909758 0.386824705938285 0.999941034909525 -4.77367754532524
"FBXO6" -0.119384730952381 2.19032996923077 -0.893814106864342 0.386840411146747 0.999941034909525 -4.77369252889169
"IQCG" 0.0873157571428572 3.79115302307692 0.893793829820139 0.386850885493658 0.999941034909525 -4.77370252148322
"SDK2" -0.0755440444444452 3.43717921794872 -0.893695385401205 0.386901740857596 0.999941034909525 -4.77375103249888
"RAP2C-AS1" -0.0683265023809526 2.44991697692308 -0.893571124365797 0.386965939294351 0.999941034909525 -4.77381225890909
"UBE2F" -0.0927213083333334 4.073282 -0.893533805461288 0.386985221209178 0.999941034909525 -4.77383064543777
"LRRC59" -0.0575887619047618 1.6363297 -0.893391945039874 0.387058523537099 0.999941034909525 -4.77390053229874
"CD82" 0.0555632190476187 2.34929147692308 0.892371748427839 0.387585958504817 0.999941034909525 -4.77440285276532
"HHIP-AS1" 0.0748342928571434 3.49675736153846 0.891889386646351 0.387835506003205 0.999941034909525 -4.77464018830342
"NUP210P1" -0.0706596214285712 2.63369713846154 -0.891867616059581 0.387846771477704 0.999941034909525 -4.77465089750015
"VN1R10P" -0.0933314809523807 2.17970524615385 -0.891615799740913 0.38797709324283 0.999941034909525 -4.77477475281613
"KRTAP4-11" -0.0925147285714288 2.40967332307692 -0.891501719718768 0.388036142511791 0.999941034909525 -4.7748308531559
"SIMC1" 0.0776854999999997 3.35852934615385 0.891362458408325 0.388108234191276 0.999941034909525 -4.77489932854511
"FGD2" 0.0608533571428567 2.20561500769231 0.891352010241544 0.388113643280569 0.999941034909525 -4.77490446559136
"LINC02314" -0.0585918380952384 2.57469828461538 -0.891113916965313 0.388236919688234 0.999941034909525 -4.77502151510524
"FBXO22" -0.0687400793650793 2.87869663333333 -0.890792441360925 0.388403410654409 0.999941034909525 -4.77517951466675
"RFLNA" 0.0720206785714286 2.37230438461538 0.890350934429234 0.388632144199394 0.999941034909525 -4.77539642938278
"TBCA" 0.0812524619047619 2.54173950769231 0.890013650717424 0.388806943796798 0.999941034909525 -4.77556207774896
"GIGYF1" 0.0830142083333334 3.15916015 0.889991848605184 0.388818244722749 0.999941034909525 -4.77557278348897
"EGOT" -0.073480383333333 1.98252007692308 -0.889747714078239 0.38894480481736 0.999941034909525 -4.7756926485894
"EPHA4" 0.183979335119047 3.770428425 0.889656146950445 0.38899228069177 0.999941034909525 -4.77573759905957
"CREBZF" -0.185619004761905 4.78253776153846 -0.88963097476811 0.389005332693615 0.999941034909525 -4.77574995544796
"RNU2-22P" 0.0679734428571431 2.39759711538462 0.889483148812082 0.38908198775811 0.999941034909525 -4.77582251354099
"P2RY12" -0.282116733333333 3.16514277692308 -0.889280028169438 0.389187332528 0.999941034909525 -4.77592219563634
"UCK2" 0.0735252547619048 2.83910476153846 0.889181741000219 0.389238314283793 0.999941034909525 -4.77597042349887
"MAP1LC3B" 0.0907462476190478 2.55484866923077 0.889141319561074 0.389259282278699 0.999941034909525 -4.77599025631856
"LINC00205" -0.145463188095238 3.51010534871795 -0.888963843046598 0.389351354516348 0.999941034909525 -4.77607732637219
"NAAA" -0.112885569047619 2.79539495384615 -0.88831076453296 0.389690289056007 0.999941034909525 -4.77639760104427
"UBL7-AS1" -0.0490597142857142 1.92900686923077 -0.888242646789484 0.38972565227943 0.999941034909525 -4.77643099509704
"MSN" -0.0723258809523812 2.34160143846154 -0.888053672273253 0.389823769478549 0.999941034909525 -4.77652362670924
"KCNK7" 0.0496793011904762 1.96947976538462 0.887858389091806 0.389925179744417 0.999941034909525 -4.7766193332774
"SMIM31" -0.0964476071428573 1.90241507692308 -0.887809442667033 0.38995060034636 0.999941034909525 -4.77664331871263
"TAGAP" -0.065610214285716 2.10822977692308 -0.887657069341423 0.390029743468513 0.999941034909525 -4.77671797976839
"MTND1P33" 0.0710815166666666 1.94673455384615 0.887519224975515 0.390101349566925 0.999941034909525 -4.77678551251904
"ETV6" -0.106364303571428 3.18287916153846 -0.887359068702767 0.39018455720918 0.999941034909525 -4.77686396523703
"KCMF1" 0.0955956547619048 3.5316309 0.887247005922393 0.390242785478158 0.999941034909525 -4.77691885221945
"ANGPTL4" -0.246871276190476 3.12922165384615 -0.88703878870219 0.390350991577171 0.999941034909525 -4.77702081897694
"SEC16B" 0.0565379404761901 2.26667557692308 0.886999228246227 0.390371552604719 0.999941034909525 -4.77704018998342
"TBX22" 0.0654222357142858 1.93233149230769 0.886795518179917 0.390477439828018 0.999941034909525 -4.77713992628038
"SF3A1" 0.115267740476191 4.19604123846154 0.886669772373624 0.390542811404338 0.999941034909525 -4.77720148170484
"GALNS" -0.0654608309523807 1.83564902307692 -0.886066639130614 0.390856465600737 0.999941034909525 -4.77749662691357
"NT5C3B" 0.179222535714286 6.58207070769231 0.885952884424428 0.390915641818758 0.999941034909525 -4.77755227418748
"MYORG" -0.0757182976190475 2.85237780769231 -0.885717838793903 0.39103793383666 0.999941034909525 -4.77766723628684
"TRIM39" -0.086426245238095 3.74737179230769 -0.885581726750267 0.391108763459958 0.999941034909525 -4.77773379768034
"SEC22B" -0.0815098583333333 2.47464631538462 -0.885464326152224 0.391169863031284 0.999941034909525 -4.77779120189646
"CEP89" -0.0637528476190473 2.82404172307692 -0.885452416381592 0.391176061672304 0.999941034909525 -4.77779702494169
"SEC14L2" -0.0801866202380949 2.92153231923077 -0.885276688104694 0.391267530129266 0.999941034909525 -4.77788293611379
"RBM4" 0.0678524642857146 2.34936495769231 0.885094285558876 0.391362487891214 0.999941034909525 -4.77797209504897
"H6PD" -0.0766498714285711 2.71285890769231 -0.884973162645728 0.391425552410729 0.999941034909525 -4.77803129175466
"PMEPA1" 0.129041452380953 3.82676545769231 0.884680396257165 0.391578014098133 0.999941034909525 -4.77817434801271
"FXYD5" -0.0983744952380952 2.63159081538462 -0.884652773096575 0.391592401267322 0.999941034909525 -4.77818784362972
"HMBOX1" -0.117728021428572 4.62796926153846 -0.88427649689614 0.391788415441866 0.999941034909525 -4.77837164238216
"ATXN1" -0.067439202380952 2.3146531 -0.884262085140139 0.391795924298004 0.999941034909525 -4.77837868074828
"PHF21A" 0.0744406095238095 4.15841006153846 0.884027530271358 0.391918146430575 0.999941034909525 -4.77849321829219
"ZNF664" -0.13230947857143 8.12848211538462 -0.883942116718005 0.391962660217784 0.999941034909525 -4.77853492097091
"PTCD2" 0.0711859571428573 3.2755289 0.883780948715544 0.392046663184123 0.999941034909525 -4.7786136010736
"NACC2" -0.0702538214285715 2.04823333076923 -0.883769924158111 0.392052409778048 0.999941034909525 -4.7786189826758
"CAPSL" -0.103784723809524 2.40468451538462 -0.883699879877477 0.392088921962528 0.999941034909525 -4.77865317324362
"MCM4" 0.053118611904762 2.14224795384615 0.88369565509543 0.392091124300232 0.999941034909525 -4.77865523540456
"SIX3" 0.0593129595238096 1.93848406923077 0.883443803096666 0.392222427371788 0.999941034909525 -4.77877815201952
"FBXO10" -0.0614800261904762 2.96931754615385 -0.883417091571811 0.3922363551684 0.999941034909525 -4.77879118687266
"CCDC25" 0.10959165 3.50398436153846 0.883392686587674 0.392249080591162 0.999941034909525 -4.77880309587545
"EPB41L5" -0.0763013345238095 3.14267089230769 -0.883096985772543 0.392403289172591 0.999941034909525 -4.7789473682011
"RGS7BP" 0.0725677071428577 2.47108893076923 0.88267111928381 0.392625451263228 0.999941034909525 -4.77915507673574
"APEH" 0.0912424190476193 3.0830675 0.882564011007739 0.392681339864017 0.999941034909525 -4.77920730352493
"SLC14A1" -0.431551238095238 5.45210567692308 -0.882542540656842 0.392692543638747 0.999941034909525 -4.77921777198393
"MCOLN3" -0.0538628440476188 2.10577446153846 -0.882482628181903 0.392723808630624 0.999941034909525 -4.77924698281977
"FAM43A" -0.099707719047619 3.59834103846154 -0.882201645400284 0.392870460325351 0.999941034909525 -4.77938395604061
"CEROX1" 0.254648271428571 7.0213548 0.881857957436994 0.393049889556735 0.999941034909525 -4.7795514466901
"TRAK1" -0.0866706142857142 2.93901539230769 -0.881758899226856 0.393101615145182 0.999941034909525 -4.7795997108494
"NALCN" 0.144985444047619 4.55985532307692 0.88167771406912 0.393144011317036 0.999941034909525 -4.77963926330534
"TMEM259" 0.118069007142857 4.02194643076923 0.881486239620482 0.39324401450272 0.999941034909525 -4.77973253523852
"GSTO2" 0.0589652940476187 2.57943426538462 0.881481210455915 0.393246641363452 0.999941034909525 -4.7797349848384
"MFSD4B" 0.0394016696428572 2.37393165384615 0.881444481183991 0.393265826356087 0.999941034909525 -4.7797528745337
"C9orf64" 0.130644592857143 5.17545836153846 0.881382670430458 0.393298113713891 0.999941034909525 -4.77978297922488
"GPR173" 0.0816913690476192 3.11343772307692 0.881264581819731 0.393359803241188 0.999941034909525 -4.77984048887795
"DIPK2A" -0.0885202797619041 4.55056235769231 -0.8807532010375 0.393627023964105 0.999941034909525 -4.78008945841848
"MTA3" 0.0996115833333333 3.58121357692308 0.880704303917706 0.393652581432758 0.999941034909525 -4.78011325795589
"LGR6" -0.0824394357142855 3.00639711538462 -0.880690053313357 0.393660030126264 0.999941034909525 -4.78012019389668
"ZNF559" 0.12135375 2.38262252307692 0.88065600678878 0.393677826396325 0.999941034909525 -4.78013676436675
"STXBP5L" 0.333791378571428 5.15668233076923 0.88045533677687 0.393782728514236 0.999941034909525 -4.78023441963126
"SLC2A13" 0.282073503571428 4.74540964230769 0.880205259698498 0.393913484982134 0.999941034909525 -4.78035609235219
"CABLES1" 0.145283861904762 4.53244641153846 0.879769625057384 0.394141332758634 0.999941034909525 -4.7805679767135
"TAS2R15P" -0.0490388666666667 2.23212977692308 -0.879698512067251 0.394178535047148 0.999941034909525 -4.78060255630301
"H2AJ" 0.0795889492063485 3.34737472307692 0.879626348195668 0.39421628951367 0.999941034909525 -4.78063764448382
"LINC00644" 0.0607922357142853 2.54120366923077 0.879116142830267 0.394483286584096 0.999941034909525 -4.78088565187134
"LINC01686" 0.0672023452380952 2.08750983846154 0.878935920743006 0.394577628212785 0.999941034909525 -4.78097322756452
"C2orf81" -0.0547760404761904 2.75504870769231 -0.878485683862983 0.394813381973868 0.999941034909525 -4.78119194582645
"PIK3R5" -0.0719087809523807 2.58991444615385 -0.878148685840586 0.394989903413522 0.999941034909525 -4.78135559240698
"NDUFAF4" 0.263771478571428 6.22047925384615 0.878142343466122 0.394993226093385 0.999941034909525 -4.7813586717618
"CCDC59" 0.109218076190476 3.2387798 0.877972164762384 0.39508238731729 0.999941034909525 -4.78144129004719
"KRTCAP3" -0.0577959714285716 2.15371890769231 -0.877857731795787 0.395142349452216 0.999941034909525 -4.78149683730701
"TMEM174" -0.0709927535714286 3.00015109230769 -0.877703561370933 0.395223143434053 0.999941034909525 -4.78157166397422
"TMEM41A" -0.0609244476190475 3.33840918846154 -0.877604447634528 0.395275090477099 0.999941034909525 -4.78161976299373
"WNT3" 0.0652489273809521 2.54250165384615 0.877318681602487 0.395424890573883 0.999941034909525 -4.78175841702027
"PPIL3" 0.262011145238096 5.56841759230769 0.877247626332224 0.395462144053792 0.999941034909525 -4.78179288719875
"INPP4B" -0.0698337654761902 2.37134723846154 -0.876574211922703 0.395815324788393 0.999941034909525 -4.78211945535205
"LINC01719" -0.170641709523809 5.09202243076923 -0.87654980956318 0.395828126893723 0.999941034909525 -4.78213128514456
"LURAP1L" 0.0878378380952381 2.72043126923077 0.876476994768984 0.395866329060936 0.999941034909525 -4.78216658269509
"GKN2" 0.0657026214285714 2.41526581538462 0.876470091508376 0.395869950974313 0.999941034909525 -4.78216992897689
"CABYR" -0.0771536809523803 3.14713252307692 -0.876225402965805 0.395998345371204 0.999941034909525 -4.78228852473793
"GSTT1" 0.105183533333334 2.85212764615385 0.87607789731123 0.396075758911306 0.999941034909525 -4.78236000432156
"APOL4" -0.0723269619047616 2.48942245384615 -0.875977245624328 0.396128588506683 0.999941034909525 -4.78240877315717
"ZNF436" -0.0815139059523809 3.24853011153846 -0.875857598252856 0.396191394626885 0.999941034909525 -4.78246673982092
"BDP1" 0.0940260492063498 3.97006613333333 0.875516364520885 0.396370554117675 0.999941034909525 -4.78263202368222
"RC3H2" 0.0755524247619053 4.24207903846154 0.875317824898733 0.396474819306181 0.999941034909525 -4.7827281655268
"FBXW5" 0.10349015 2.93491608461538 0.875235270115896 0.396518179246321 0.999941034909525 -4.78276813684871
"NFIX" 0.145193839285714 6.54226822692308 0.874921453848359 0.396683032845076 0.999941034909525 -4.78292005110205
"NAPB" 0.630767769047619 9.3392836 0.874350249254502 0.396983215452214 0.999941034909525 -4.78319644528472
"SYT4" 0.426139516666667 7.49956487692308 0.874190479978448 0.397067205563935 0.999941034909525 -4.78327372702096
"MTCH2" 0.204477678571429 4.94540578461538 0.874092682326385 0.397118623307095 0.999941034909525 -4.7833210266665
"NOMO3" 0.0905082166666667 2.78803192307692 0.873901205359089 0.397219306486737 0.999941034909525 -4.78341362116289
"TTC28-AS1" -0.0582903785714285 2.46206107692308 -0.873866458001062 0.397237579316296 0.999941034909525 -4.78343042246136
"ERCC1" 0.188535766666667 6.05813920769231 0.873564973723388 0.397396146576592 0.999941034909525 -4.78357617462116
"SIX1" -0.0785922714285716 2.23692111538462 -0.873465671999938 0.397448384140346 0.999941034909525 -4.78362417258205
"TMEM9B" -0.170922119047618 3.63318225384615 -0.873234677078561 0.397569916584211 0.999941034909525 -4.78373580720634
"ATF7IP" 0.114849745238096 5.94563594615385 0.873091461411169 0.39764527859096 0.999941034909525 -4.78380500754716
"PSMB7" 0.0732898595238094 2.11280134615385 0.872984258676728 0.397701696377482 0.999941034909525 -4.7838568005192
"TMBIM4" -0.205871059523809 5.88954233076923 -0.872929327268056 0.3977306073138 0.999941034909525 -4.78388333750297
"CFL1" 0.0448565000000003 6.41681815 0.872333013485498 0.398044543751473 0.999941034909525 -4.78417132157195
"ATP8B3" 0.0709501857142856 2.24242705384615 0.872250987468269 0.398087740309015 0.999941034909525 -4.78421092221704
"LRRC8C-DT" 0.0861596595238094 2.13012665384615 0.872130229692794 0.398151339510099 0.999941034909525 -4.78426921609955
"ASPH" -0.0860050916666667 2.98413774230769 -0.872117809018504 0.398157881462333 0.999941034909525 -4.78427521159345
