"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"WDR77" -0.0747059547619052 3.5332616 -0.978360432826047 0.345067883973603 0.999988565206813 -4.70682692542347
"PTPRD" 0.178601858730156 5.97220764615385 0.97826351119721 0.34511408923824 0.999988565206813 -4.70687452797216
"CALM3" 0.402300463095239 7.73494756538462 0.978260719724858 0.345115420076671 0.999988565206813 -4.70687589893311
"SHBG" 0.083688830952381 2.3546491 0.97822202163354 0.345133869822502 0.999988565206813 -4.70689490419744
"ATP13A2" 0.249227307142858 6.09198283076923 0.978076435657699 0.345203285832199 0.999988565206813 -4.70696639844596
"ICA1" 0.0718040815476187 3.12822973461538 0.978067370598286 0.345207608418803 0.999988565206813 -4.70697084982611
"EIF1AX" 0.190919261904762 6.01780605384615 0.978040512094561 0.345220415864273 0.999988565206813 -4.70698403844897
"LAT" 0.0669763392857145 3.83237524230769 0.977951459004554 0.345262883138336 0.999988565206813 -4.70702776507706
"LAMB4" -0.0759581500000001 2.46751489230769 -0.97789739003416 0.345288669138208 0.999988565206813 -4.70705431233127
"BTK" -0.117757061904762 2.88287101538462 -0.977840192853161 0.34531594849963 0.999988565206813 -4.70708239422024
"THOC2" 0.0963305476190478 3.96537128846154 0.977763417645839 0.345352567721011 0.999988565206813 -4.70712008618959
"NRGN" 0.522842188095239 10.2927363076923 0.977762213652169 0.345353142007923 0.999988565206813 -4.70712067725854
"ZNF384" 0.116435254761905 4.20286287692308 0.977432509151055 0.345510431625826 0.999988565206813 -4.70728251502087
"WDR47" 0.31343869047619 7.94719575384615 0.977412871846946 0.345519801449692 0.999988565206813 -4.70729215274752
"SCAP" 0.110268714285715 5.08190063846154 0.977280471379862 0.345582980260363 0.999988565206813 -4.70735712907455
"RPL39L" -0.0712546095238093 2.4632137 -0.977247422771844 0.345598751663072 0.999988565206813 -4.70737334677676
"R3HCC1L" -0.0778825404761905 2.06185896923077 -0.977094103886278 0.345671924934718 0.999988565206813 -4.70744857807884
"KRT24" -0.0780055119047614 2.97136068461538 -0.976848519153213 0.345789156100599 0.999988565206813 -4.70756906312809
"RAB1A" -0.152334534126987 7.00099474871795 -0.976515906829378 0.345947975331267 0.999988565206813 -4.70773220558269
"CDA" 0.0623186285714283 1.90549361538462 0.976188725291757 0.346104251910705 0.999988565206813 -4.70789264079634
"TRMT61A" -0.0885425928571433 4.06191383076923 -0.976064607308399 0.346163549330788 0.999988565206813 -4.70795349142175
"SPP1" -0.417376095238094 9.55851560769231 -0.975761489364942 0.346308394354216 0.999988565206813 -4.70810207324331
"LECT2" -0.0743072190476187 2.38410374615385 -0.975753304815367 0.346312305940356 0.999988565206813 -4.70810608461776
"IFT74" 0.101635696428571 3.19406441153846 0.975752836114384 0.346312529944379 0.999988565206813 -4.70810631433455
"GEMIN8" 0.0917971857142856 3.33216664615385 0.97538768157839 0.346487077742038 0.999988565206813 -4.70828525466704
"PTAFR" -0.132330540476191 3.30181857307692 -0.975255091847369 0.346550472499711 0.999988565206813 -4.70835021563082
"CCDC9" -0.0821850619047619 3.55788916153846 -0.975199976721976 0.346576826960936 0.999988565206813 -4.70837721662837
"KLF3-AS1" 0.209839157142857 2.81206018461538 0.975133393787969 0.346608666892757 0.999988565206813 -4.70840983409123
"POLR2B" 0.176039971428572 6.24440694615385 0.975006828801867 0.346669195936531 0.999988565206813 -4.70847183046412
"CNGA3" 0.106013533333333 2.45337332307692 0.974990784886638 0.346676869390509 0.999988565206813 -4.70847968892613
"RPL36" 0.112119838095238 8.85812184615385 0.97479355514602 0.34677120990568 0.999988565206813 -4.70857628543958
"CDC73" -0.125951795238095 3.17148893076923 -0.974601177651957 0.34686324699093 0.999988565206813 -4.70867049036304
"IGLV3-19" -0.0838465238095239 2.72978816153846 -0.974484260381997 0.346919190917289 0.999988565206813 -4.70872773603392
"ANO2" -0.0722921761904761 2.77663992307692 -0.974134137412285 0.347086760060369 0.999988565206813 -4.70889913214944
"CYTH2" 0.11431099047619 4.33020676153846 0.973988631481764 0.347156416192456 0.999988565206813 -4.70897034728515
"CYTH4" -0.0750875023809521 2.66106171538462 -0.973917744493554 0.347190354573006 0.999988565206813 -4.70900503848916
"USP18" -0.0825165333333333 3.00714494615385 -0.973237384738991 0.347516208250307 0.999988565206813 -4.70933789483085
"CHRNB2" -0.0946842928571432 3.9614478 -0.973087478095378 0.347588034140367 0.999988565206813 -4.70941120939084
"TREM1" -0.0850675119047618 3.0343202 -0.972887832106798 0.34768370834405 0.999988565206813 -4.70950883578195
"ATP13A3" -0.0735937845238095 4.37027388076923 -0.972744706945726 0.347752308158089 0.999988565206813 -4.70957881371831
"SEMA3C" -0.126752673809524 3.40674712307692 -0.972728529536632 0.347760062584756 0.999988565206813 -4.70958672279017
"REPS1" 0.0905753261904766 3.86725895384615 0.972681355321437 0.347782675618986 0.999988565206813 -4.70960978547514
"GGA2" -0.0553191357142871 2.98981932692308 -0.972591956301412 0.347825532036853 0.999988565206813 -4.70965348869417
"C5AR1" -0.474588028571429 3.6441489 -0.97221696720061 0.348005336385752 0.999988565206813 -4.70983676905786
"PDE9A" -0.0948290880952379 2.7913612 -0.971580014180725 0.348310901225254 0.999988565206813 -4.71014795710763
"TBL2" -0.0713079690476189 3.21956656538462 -0.971477068154361 0.348360305245378 0.999988565206813 -4.710198236741
"UBE2D3" -0.201772099999996 6.29072328205128 -0.971215727439676 0.348485745498026 0.999988565206813 -4.71032585830991
"CCDC85C" -0.0795831285714288 2.54897285384615 -0.970728958889053 0.348719473497387 0.999988565206813 -4.71056349031214
"DIO3" 0.0562468499999999 2.64417448461538 0.970715814633637 0.34872578641364 0.999988565206813 -4.71056990578143
"MAB21L4" -0.0743060404761907 3.91890676153846 -0.97051043474412 0.34882443666551 0.999988565206813 -4.71067013884705
"COLEC11" 0.0786416976190479 2.55636565384615 0.969911685306474 0.349112147046522 0.999988565206813 -4.71096225352855
"PRR36" 0.229678145238095 3.87460556923077 0.969661144800999 0.349232586279575 0.999988565206813 -4.71108444282436
"SPEF1" 0.133166142857142 3.52355175384615 0.969515668142665 0.349302532955432 0.999988565206813 -4.71115538052823
"OGDH" 0.200139664285714 3.83652993846154 0.969494147112106 0.349312881329811 0.999988565206813 -4.71116587394105
"LGALSL" 0.0900095071428574 2.69443349230769 0.969483132851433 0.349318177614194 0.999988565206813 -4.7111712442983
"LEF1" -0.0723030206349211 2.76976488461538 -0.969472153208664 0.349323457308837 0.999988565206813 -4.71117659772758
"KAT6B" 0.10118282797619 3.60457800961538 0.969439149484589 0.349339327890366 0.999988565206813 -4.71119268931446
"NFIB" 0.0973120272108838 4.73299694945055 0.969386298732036 0.349364743423078 0.999988565206813 -4.71121845677484
"RORA" 0.0614079595238097 2.44232849230769 0.969328883462782 0.349392355479666 0.999988565206813 -4.71124644838988
"NOS2" 0.0979194047619049 1.9745713 0.969301025259817 0.34940575355672 0.999988565206813 -4.71126002959368
"UBQLN2" 0.224620790476191 7.59212047692308 0.969007252329062 0.34954706232961 0.999988565206813 -4.71140322824013
"RPS6KC1" 0.226229857142857 4.65257382307692 0.968837983821881 0.349628501128302 0.999988565206813 -4.71148572174069
"DHX34" 0.0628813440476192 2.58563607307692 0.968258811282722 0.349907255230789 0.999988565206813 -4.71176789534751
"AQP9" -0.134560599999999 2.75500810769231 -0.968249217226982 0.349911874144872 0.999988565206813 -4.71177256843925
"CYREN" -0.130367035714286 3.63522708461538 -0.968109715093885 0.349979040221012 0.999988565206813 -4.71184051320036
"GBP2" -0.389430640476191 3.96991713846154 -0.967887816823397 0.35008589632831 0.999988565206813 -4.71194857289272
"CTH" -0.0530312678571425 2.67090507307692 -0.967847120857285 0.350105496154884 0.999988565206813 -4.71196838878814
"ATOH1" 0.0601632642857143 1.55199344615385 0.967798142929474 0.350129085734479 0.999988565206813 -4.71199223648993
"ZNF205" -0.200517123809524 3.97336039230769 -0.967769972587022 0.350142654120945 0.999988565206813 -4.7120059523897
"SLC7A2" -0.0864884309523812 1.87038457692308 -0.967559916114638 0.350243840586636 0.999988565206813 -4.71210821695198
"CEP164" 0.0679738607142854 2.95791516538462 0.967463611533273 0.350290238447662 0.999988565206813 -4.7121550961995
"ZNF688" 0.0737629071428573 3.65538891153846 0.967414574934138 0.350313865090911 0.999988565206813 -4.71217896484281
"AAGAB" 0.0819562654761908 3.82645491153846 0.967155835836645 0.350438548502934 0.999988565206813 -4.71230489036581
"CKM" 0.0651026404761904 2.58829861538462 0.9671282478157 0.350451844703917 0.999988565206813 -4.71231831555561
"CALM1" 0.12312610952382 9.82138334230769 0.967059889248065 0.350484792033313 0.999988565206813 -4.71235157963243
"LINC01136" -0.0760964499999999 2.55011036153846 -0.966935723063612 0.3505446430055 0.999988565206813 -4.71241199549854
"LPCAT3" -0.123982535714285 3.48309717692308 -0.966881759240142 0.350570657066644 0.999988565206813 -4.71243825086799
"MACF1" -0.173398024285714 7.79747695692308 -0.966759809399056 0.350629449817698 0.999988565206813 -4.71249757956452
"CDK2" -0.0761890464285714 3.13956494615385 -0.966693048228459 0.350661638728555 0.999988565206813 -4.71253005637246
"TAPT1" 0.0681615666666663 2.43009788461538 0.966496781426245 0.350756280889438 0.999988565206813 -4.7126255223446
"CD59" -0.230908885119048 6.67969775769231 -0.966486687591335 0.35076114874302 0.999988565206813 -4.71263043165585
"CFL1" 0.083147888095238 10.4203474769231 0.966417511255214 0.350794511011859 0.999988565206813 -4.71266407565117
"GINS4" -0.0660075119047622 2.03039982307692 -0.965398630009089 0.3512861552106 0.999988565206813 -4.71315938479965
"TCIM" -0.17490385 3.32734964615385 -0.965314854240324 0.351326601441894 0.999988565206813 -4.71320009199543
"GPRASP1" 0.436843042857144 7.64565272307692 0.964728911007779 0.35160958174768 0.999988565206813 -4.7134847259666
"CHMP6" 0.111893509523809 3.15434041538462 0.964548023068104 0.351696973753506 0.999988565206813 -4.71357256782792
"USP24" -0.0736906035714286 3.81235823076923 -0.964162762376082 0.351883155003043 0.999988565206813 -4.71375961180961
"RASSF9" -0.0708379380952382 2.40162313846154 -0.964131210251872 0.351898405975651 0.999988565206813 -4.71377492768674
"SHC3" 0.408157557142857 5.12186165384615 0.963656850050857 0.35212774798081 0.999988565206813 -4.71400514051214
"PRPS1L1" -0.0620946000000001 2.43604445384615 -0.963479467467039 0.352213535360026 0.999988565206813 -4.71409120295731
"HHIPL2" -0.0670030261904757 2.26536056923077 -0.962954707411286 0.352467410871098 0.999988565206813 -4.71434573101823
"RSU1" -0.134451273809524 3.34484892307692 -0.962613373843627 0.352632615062766 0.999988565206813 -4.71451123031912
"ITGAV" -0.25521935 8.36712975384615 -0.962601839165068 0.352638198757901 0.999988565206813 -4.71451682220585
"SPATA2" -0.10068995 4.18116776538462 -0.962536011587733 0.352670065695235 0.999988565206813 -4.71454873366351
"CCNA2" -0.0618659809523806 2.63018273461538 -0.962376504878839 0.352747290842444 0.999988565206813 -4.7146260509592
"TXNRD3" -0.051233564285714 2.31412910384615 -0.962308726048315 0.352780109559733 0.999988565206813 -4.71465890209129
"CEP57" -0.0615772666666667 3.25946852307692 -0.962144236909617 0.35285976465123 0.999988565206813 -4.71473861912831
"ESR1" -0.0551769907738096 2.43013701442308 -0.962090050401856 0.352886007646351 0.999988565206813 -4.71476487734379
"GTF2A1" -0.0941220785714288 2.63432226923077 -0.961907638470597 0.352974361431702 0.999988565206813 -4.71485326347713
"STAR" 0.0900442190476191 3.11999608461538 0.961698861850916 0.353075504450712 0.999988565206813 -4.71495440777215
"ZNF576" -0.0516656178571431 2.81939527307692 -0.961634278856865 0.353106796183313 0.999988565206813 -4.71498569217176
"SETBP1" 0.0922166666666669 3.91853903846154 0.961301669943316 0.353267982691104 0.999988565206813 -4.71514678308267
"KCNJ8" -0.113541367857143 3.22040613461538 -0.961249194458611 0.35329341771046 0.999988565206813 -4.71517219417344
"TMEM115" 0.0872749452380954 3.35390971538462 0.961096288030427 0.353367539253472 0.999988565206813 -4.715246232243
"ARHGAP26" 0.0681104650793613 2.86861675641026 0.96096108061511 0.353433090305432 0.999988565206813 -4.71531169242835
"FAM184A" 0.0984660690476195 4.00359369230769 0.960683194462666 0.353567841528169 0.999988565206813 -4.715446206635
"COLGALT1" -0.0942337523809523 3.95102958461538 -0.960214797242086 0.353795056332198 0.999988565206813 -4.71567286886356
"HIRA" 0.165067780952381 3.50281581538462 0.960210285114486 0.353797245619888 0.999988565206813 -4.71567505189376
"HIST1H3C" 0.0687702285714284 2.04449927692308 0.959592749806634 0.354096964181477 0.999988565206813 -4.715973745803
"RXYLT1" 0.106316123809524 3.11905142307692 0.959510619897126 0.354136839099023 0.999988565206813 -4.71601345927562
"CLDN5" -0.250327145238096 6.70211852307692 -0.959470167949464 0.354156480097926 0.999988565206813 -4.7160330185849
"MS4A4A" -0.314400711904762 2.93673750769231 -0.959446401635333 0.354168019928193 0.999988565206813 -4.71604450975233
"CRYBG2" -0.0808534154761907 2.68865224615385 -0.958787174055741 0.354488216010784 0.999988565206813 -4.71636315877781
"RNU6-73P" 0.0939590357142853 2.85758262307692 0.958785026172237 0.354489259600654 0.999988565206813 -4.71636419670469
"ATP8B2" -0.0725513119047621 3.02364240769231 -0.958754157368883 0.354504258031989 0.999988565206813 -4.71637911330259
"ZBTB7C" -0.0792271595238099 1.85757196153846 -0.958738608598892 0.3545118129856 0.999988565206813 -4.71638662672005
"PCTP" -0.0640800309523808 2.99085311538462 -0.958304003155965 0.354723028179258 0.999988565206813 -4.71659659520457
"ZNF250" -0.0882946976190479 2.77609551538462 -0.958092214426295 0.354825988080474 0.999988565206813 -4.71669888757631
"HLA-J" -0.377609473809524 4.20458626153846 -0.958007816860362 0.354867023338239 0.999988565206813 -4.716739645869
"TAF6" 0.194187780952381 5.06332881538462 0.957814884479131 0.354960842249403 0.999988565206813 -4.71683280818872
"ADGRG6" -0.0811279952380948 2.23089623846154 -0.957743482307724 0.354995568026806 0.999988565206813 -4.71686728269628
"VCPIP1" -0.059804288095238 2.08803509230769 -0.95768215344106 0.355025396653523 0.999988565206813 -4.7168968919339
"TUBA1A" -0.159542735714286 11.2900501769231 -0.957602193701827 0.355064289456155 0.999988565206813 -4.71693549374806
"PIGO" -0.0703900341269859 3.32807168717949 -0.957598917906999 0.35506588288242 0.999988565206813 -4.71693707513357
"PHLDA2" -0.172005657142858 2.75598063076923 -0.957373167102464 0.355175705674345 0.999988565206813 -4.71704604547555
"MAGEA10" 0.0688835452380954 2.54320637692308 0.957178271145097 0.355270537466635 0.999988565206813 -4.71714010538922
"TSPAN6" -0.134250885714285 3.62125413846154 -0.957153027610999 0.355282821678748 0.999988565206813 -4.71715228718901
"IRAK3" -0.0952157928571426 2.64284644230769 -0.95668805971762 0.355509141496408 0.999988565206813 -4.71737662071322
"TAAR2" -0.0880568047619048 2.26143996923077 -0.956552985357986 0.355574906966868 0.999988565206813 -4.71744177362333
"SLCO1B1" -0.113665945238096 2.69966412307692 -0.956484748269685 0.355608133725801 0.999988565206813 -4.71747468484469
"TSPAN4" 0.0675886666666665 2.61120631923077 0.956464967985632 0.355617765768662 0.999988565206813 -4.71748422465739
"AGRP" 0.0583919761904766 2.3815283 0.956417256867835 0.355640999532689 0.999988565206813 -4.71750723454525
"SLC30A9" 0.209510271428572 7.43550817692308 0.9562387635074 0.355727929457385 0.999988565206813 -4.71759330921509
"FAM13C" -0.100111873809524 2.96015787692308 -0.955898212296759 0.355893826283631 0.999988565206813 -4.71775749676471
"GYPC" -0.178110361904762 3.95490984615385 -0.955788787850928 0.355947143070579 0.999988565206813 -4.71781024273946
"TP53BP2" -0.28086653095238 7.59152440769231 -0.955576267214484 0.356050709246023 0.999988565206813 -4.71791267029217
"RABGGTA" 0.112984476190476 2.97678473846154 0.955306681344355 0.356182115064131 0.999988565206813 -4.71804257473945
"CXCL10" -0.234432471428572 3.26702136923077 -0.9552796106847 0.356195312155464 0.999988565206813 -4.71805561754678
"CNOT9" 0.0615615249999999 3.27413856153846 0.95509694119444 0.356284373484173 0.999988565206813 -4.71814362097852
"CDK14" 0.194359427380953 4.69197376538462 0.954677446517468 0.356488959171246 0.999988565206813 -4.71834566641682
"RPGRIP1L" -0.0964043047619046 2.89491707692308 -0.954598923236121 0.356527263787475 0.999988565206813 -4.71838347837777
"NEUROD2" 0.115217014285714 2.86340996923077 0.954593230755339 0.356530040761474 0.999988565206813 -4.71838621942679
"HEPH" -0.123253048809523 3.68222768461538 -0.954445670322666 0.35660203075292 0.999988565206813 -4.71845726824834
"ANGPT1" -0.08115555 2.53041974230769 -0.954316066027821 0.35666526893748 0.999988565206813 -4.71851966402839
"DGCR2" 0.105877295238095 4.54236851538462 0.953922071066429 0.356857560326451 0.999988565206813 -4.71870930399212
"ITPRID2" -0.242938897619047 6.68438866923077 -0.953660817648356 0.356985106586717 0.999988565206813 -4.71883501699512
"STAG3" -0.0659630547619045 2.87625378461538 -0.953556340928571 0.357036122009678 0.999988565206813 -4.71888528251736
"PLSCR4" -0.350298004761905 6.87969616923077 -0.953459616827033 0.357083356430026 0.999988565206813 -4.71893181414082
