"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UPK3B" 0.0766985576923082 5.81163913793103 0.78526430186671 0.435463436180355 0.898552741688259 -5.73348423433025
"C16orf85" 0.0905936298076928 5.029145 0.785217466415526 0.43549067532603 0.898552741688259 -5.73351911923986
"PRND" 0.0744659375000004 4.62153965517241 0.785105174791546 0.43555598739539 0.898552741688259 -5.7336027502263
"PPTC7" -0.127295697115384 7.41059327586207 -0.784831221329821 0.435715351000422 0.898552741688259 -5.73380673237747
"DNAJC25" 0.0910516346153851 6.9756 0.784734049361556 0.43577188595083 0.898552741688259 -5.73387906862197
"GPHN" -0.0657208894230758 8.17610327586207 -0.784710378133842 0.435785658601286 0.898552741688259 -5.73389668850572
"GRIN2A" 0.450593052884616 7.83764344827586 0.78468040421324 0.435803098722336 0.898552741688259 -5.73391899910778
"GRPEL2" -0.204905793269231 9.05238275862069 -0.7846247295563 0.435835493736969 0.898552741688259 -5.73396043742459
"ARMC3" 0.0557671153846157 3.97211344827586 0.784595879707897 0.435852280952295 0.898552741688259 -5.73398190906447
"CCND1" -0.0649147115384613 4.98613844827586 -0.78458236310863 0.435860146153353 0.898552741688259 -5.73399196859353
"C2orf16" 0.0631654807692309 4.20155568965517 0.784507072771396 0.43590395853489 0.898552741688259 -5.73404799921189
"SLC9A5" 0.104281610576924 5.31505275862069 0.784488877874492 0.435914546761978 0.898552741688259 -5.73406153895628
"NCOA3" -0.2049146875 8.36196862068966 -0.784408250100092 0.435961468626728 0.898552741688259 -5.7341215344712
"CHFR" -0.115098413461538 6.92658896551724 -0.784400431408573 0.435966018924665 0.898552741688259 -5.73412735207642
"SF1" -0.0951424038461532 9.25947879310345 -0.78422471816063 0.436068287386456 0.898570620959926 -5.73425807898184
"ADAM10" -0.0923915144230763 9.53727844827586 -0.784206858392165 0.436078682906544 0.898570620959926 -5.73427136466467
"UPF3A" -0.141570192307692 7.729295 -0.783764317665483 0.436336316529814 0.898945183023562 -5.73460047127002
"CCIN" 0.0856573317307696 4.14232344827586 0.783637489409556 0.436410168631919 0.898945183023562 -5.73469475681296
"SLC47A1" 0.166230817307692 5.25361086206897 0.783514897460795 0.436481560954219 0.898945183023562 -5.73478587885357
"VEZF1" -0.170431995192307 10.007825862069 -0.783462453376326 0.436512104260273 0.898945183023562 -5.73482485604583
"MAGEB1" -0.0632350000000003 4.38765672413793 -0.783447968891289 0.436520540211418 0.898945183023562 -5.73483562067218
"CACNA2D2" -0.11214798076923 7.01378448275862 -0.78332051628559 0.436594774409051 0.898971351859404 -5.73493033291907
"ANO3" 0.422395745192309 7.30999362068965 0.783247538834392 0.436637283156338 0.898971351859404 -5.73498455694628
"C15orf38" -0.0805162980769225 8.49168913793103 -0.78306227724895 0.436745207445848 0.899086441343555 -5.73512218863143
"SIRPA" 0.51838872596154 8.35359603448276 0.782846909667828 0.436870689817865 0.899209126009136 -5.73528214617203
"TGOLN2" -0.114109591346154 8.95212413793104 -0.782781393589829 0.436908866514218 0.899209126009136 -5.73533079765439
"PRPS1L1" 0.100560817307693 4.03566913793103 0.782611431127573 0.43700791406783 0.899250401459294 -5.73545699124726
"HSPA12A" 0.207595432692308 9.19862810344828 0.782515560586374 0.437063789563832 0.899250401459294 -5.73552816130648
"PKHD1L1" 0.0646761298076928 4.11089068965517 0.782457496385422 0.437097632730651 0.899250401459294 -5.73557126146034
"ATP6AP1" 0.103472836538462 10.672635 0.782317017174407 0.437179518522752 0.899250401459294 -5.73567552405546
"SERPINA10" 0.0391787740384624 3.9925724137931 0.782245553113834 0.437221178634014 0.899250401459294 -5.73572855710724
"THRAP3" -0.152160913461537 8.16041568965517 -0.781953336893159 0.437391551030325 0.899250401459294 -5.73594535971122
"EXOSC3" 0.117631875000001 8.06525034482759 0.781934744833775 0.437402392184899 0.899250401459294 -5.73595915094929
"NOG" 0.0980971394230776 4.77145448275862 0.781895105004075 0.437425506965261 0.899250401459294 -5.73598855395439
"C16orf7" 0.0958854086538469 6.36740344827586 0.781885073955034 0.437431356385638 0.899250401459294 -5.73599599429471
"ENC1" -0.0861266826923058 11.723574137931 -0.781665219299973 0.43755957215122 0.899250401459294 -5.73615904386468
"STAMBP" -0.0682963461538457 7.96034310344828 -0.78165211229443 0.437567216650645 0.899250401459294 -5.73616876292273
"RXFP3" 0.0688387980769236 5.23956310344828 0.781626434995997 0.437582192846953 0.899250401459294 -5.73618780259559
"NIPAL2" 0.445278605769231 7.77325172413793 0.781466720100774 0.437675352805795 0.899250401459294 -5.73630621717916
"DCAF13" -0.088451802884615 6.12471862068965 -0.781340999795889 0.437748692323273 0.899250401459294 -5.73639941110656
"MRPL55" -0.059570649038461 5.81046189655172 -0.780895716504152 0.438008508704029 0.899250401459294 -5.73672937266214
"CXCL11" -0.248577115384615 4.29212862068966 -0.780839555450204 0.43804128432892 0.899250401459294 -5.7367709757734
"SMR3A" 0.100381153846154 4.69568155172414 0.780775235501645 0.438078823266977 0.899250401459294 -5.73681861925319
"GNAO1" 0.0471963942307703 12.6449086206897 0.780765502787995 0.438084503718769 0.899250401459294 -5.73682582819609
"DDX27" -0.0630610096153844 6.03114310344828 -0.780686071430858 0.438130865074944 0.899250401459294 -5.73688465907864
"ZNF362" -0.188745865384616 9.75653396551724 -0.780673997111766 0.438137912693864 0.899250401459294 -5.73689360141769
"GIMAP5" 0.116320528846154 5.47141068965517 0.780648794971626 0.438152623062187 0.899250401459294 -5.73691226589202
"GRID2" 0.1268778125 7.10702655172414 0.780629102875288 0.438164117447119 0.899250401459294 -5.73692684926812
"TAS2R20" -0.220937019230769 5.50692948275862 -0.780612605602389 0.438173747132957 0.899250401459294 -5.73693906637676
"IGF2BP3" -0.143906538461539 5.12349982758621 -0.780605772348133 0.43817773583432 0.899250401459294 -5.73694412669126
"RAP1A" -0.114421153846154 9.32991724137931 -0.78041152173734 0.438291132593236 0.899299582130979 -5.73708795938003
"NEUROD6" -0.440369951923076 10.0462153448276 -0.78038138085355 0.438308729345142 0.899299582130979 -5.73711027403184
"PLAT" 0.151901322115385 7.05866224137931 0.780131169448894 0.438454823031428 0.899299582130979 -5.73729548423795
"RIMS2" 0.242385480769231 8.34893568965517 0.779947186178651 0.438562265684236 0.899299582130979 -5.73743163432476
"TTLL13" 0.0646174278846161 9.77548137931034 0.779796606153198 0.438650213041399 0.899299582130979 -5.7375430421853
"TIPIN" 0.157031754807693 5.92903051724138 0.779714996849441 0.438697881891746 0.899299582130979 -5.73760341270165
"OR8D2" -0.0442550721153841 3.73207879310345 -0.779696463896447 0.438708707609438 0.899299582130979 -5.73761712160009
"OR7G1" 0.0575926682692309 4.20324603448276 0.779672746481141 0.438722561974671 0.899299582130979 -5.73763466500075
"PYCARD" 0.0474699519230771 4.84172224137931 0.779586859081 0.438772734667378 0.899299582130979 -5.73769819019721
"CMC2" 0.120926971153846 10.0820044827586 0.77957781258387 0.438778019540687 0.899299582130979 -5.73770488089081
"GRAMD3" 0.510207812500001 7.25168396551724 0.779531033451123 0.438805348041627 0.899299582130979 -5.73773947703081
"NOL4" -0.206965384615384 8.7466525862069 -0.779495441853256 0.438826141425214 0.899299582130979 -5.73776579791769
"LZIC" -0.168954519230769 7.45504948275862 -0.779378751001998 0.438894318825011 0.899330737184698 -5.73785208550763
"GEMIN7" -0.116117788461538 5.26180155172414 -0.779291292471745 0.438945421140663 0.899330737184698 -5.73791674883702
"FOXE1" 0.0686396875000003 4.65344517241379 0.779174071803896 0.439013919073027 0.899364455834525 -5.73800340596323
"CLDN19" 0.0788676682692317 6.14444396551724 0.778488061280414 0.439414915798908 0.899705459530946 -5.7385102937553
"ACTL7A" 0.0425225961538464 3.63084689655172 0.778435214297182 0.439445815623235 0.899705459530946 -5.73854932385577
"FADD" -0.124397644230769 6.1850675862069 -0.778365552272489 0.439486549218947 0.899705459530946 -5.73860076873204
"GPR97" 0.0636932692307701 4.54195534482759 0.77820545902258 0.43958016924708 0.899705459530946 -5.73871897931097
"CHRND" -0.0474717548076921 4.88505637931034 -0.778203258035041 0.43958145643199 0.899705459530946 -5.73872060432309
"ZBTB20" 0.334430576923078 7.58158034482759 0.778190406304218 0.439588972445245 0.899705459530946 -5.73873009280057
"IDH3G" 0.101246754807693 10.2409875862069 0.778152901590378 0.439610906571488 0.899705459530946 -5.73875778178449
"FAM167B" 0.10818423076923 5.38573862068966 0.778109491580982 0.439636295134817 0.899705459530946 -5.73878982890046
"PRRG3" -0.135051394230769 5.79253965517241 -0.77808790875427 0.439648918281382 0.899705459530946 -5.73880576161045
"NUP98" -0.0840774999999988 8.1800274137931 -0.77787614871816 0.439772781679087 0.899837506895574 -5.73896206255894
"TAL1" 0.0730874519230774 4.98942603448276 0.777505240098325 0.439989784302833 0.899837506895574 -5.73923573142463
"UBE2C" 0.0889411298076923 5.06048827586207 0.77749820648679 0.439993899974121 0.899837506895574 -5.73924091982622
"PRPF39" -0.134056658653846 6.90308155172414 -0.777436931684299 0.440029755478155 0.899837506895574 -5.73928611774723
"IFNE" 0.0587552163461541 3.80291551724138 0.777369580070469 0.440069168866989 0.899837506895574 -5.73933579406475
"HLA-DQB2" -0.0560270673076916 4.13209120689655 -0.77724247875501 0.440143552752434 0.899837506895574 -5.7394295283102
"LYL1" 0.05799858173077 5.14809344827586 0.777230217071151 0.44015072908586 0.899837506895574 -5.73943857022194
"OR4M2" 0.0558849519230773 3.715685 0.777219311092932 0.440157112030185 0.899837506895574 -5.73944661230292
"FBXL18" 0.0718253125000008 6.90515775862069 0.77715437383464 0.440195119001599 0.899837506895574 -5.73949449482655
"PBX4" 0.108015072115385 6.32500413793103 0.77704936290495 0.440256584681613 0.899837506895574 -5.739571918028
"DOK2" 0.0604254086538468 4.76285931034483 0.776998784583549 0.440286191315182 0.899837506895574 -5.73960920511819
"SIAH3" -0.227747860576921 8.04791793103448 -0.776833539149208 0.440382927898114 0.899849825736547 -5.73973100995478
"RNF220" 0.166741802884616 8.99545586206897 0.776810454497764 0.440396442914559 0.899849825736547 -5.73974802397249
"TTC39C" -0.174996442307692 7.41472293103448 -0.776617679477416 0.440509313471523 0.899849825736547 -5.73989008510537
"HTR3C" 0.0595370432692309 4.25878379310345 0.776478524783295 0.440590799682626 0.899849825736547 -5.73999261052837
"FDCSP" 0.0727178605769243 4.47448827586207 0.776471309799183 0.440595024875016 0.899849825736547 -5.73999792584375
"IKBKAP" -0.0982297596153841 8.86534965517241 -0.776363361334325 0.440658243803064 0.899849825736547 -5.74007744625482
"C11orf71" -0.125283173076923 7.22742017241379 -0.776335907253593 0.440674322858933 0.899849825736547 -5.74009766862226
"CHPF2" -0.054294110576923 6.67369155172414 -0.776238221345308 0.440731537449416 0.899849825736547 -5.74016961729063
"ATP13A1" 0.0797077163461541 7.33902551724138 0.77618630269797 0.440761947954317 0.899849825736547 -5.74020785336182
"ZNF273" -0.171514975961538 6.2004125862069 -0.776099310431889 0.44081290502752 0.899849825736547 -5.7402719141844
"TTC39A" 0.151999158653847 5.14513775862069 0.776000653385583 0.440870699118572 0.89986151200746 -5.74034455641151
"CXCL12" 0.197005576923077 6.16223965517241 0.775774803799796 0.441003020392616 0.900025295043126 -5.74051081783107
"PAX8" 0.0573622596153849 5.40696775862069 0.775325723908725 0.441266197698504 0.900226638942406 -5.74084127176356
"TFIP11" -0.107108100961538 6.6997724137931 -0.775076049092062 0.441412556219253 0.900226638942406 -5.74102491315366
"CLEC1A" 0.0840413942307692 4.24623189655172 0.775030842150652 0.441439059422389 0.900226638942406 -5.74105815767784
"HSPB8" 0.526412524038462 6.84699103448276 0.774947255091272 0.441488065970026 0.900226638942406 -5.74111962138238
"SAMM50" 0.126817235576923 9.57112120689655 0.774806706410773 0.441570475949424 0.900226638942406 -5.741222955801
"FAM70B" 0.0598068269230777 5.04911879310345 0.774794759970587 0.441577481098423 0.900226638942406 -5.74123173823553
"GPR65" 0.0839086538461544 4.68419827586207 0.774692243025934 0.441637597628581 0.900226638942406 -5.74130709819739
"PRDM16" 0.0715481490384615 5.76712137931035 0.774589618882133 0.441697781835335 0.900226638942406 -5.74138252718775
"MAD2L2" 0.134264567307693 8.13213431034483 0.77455830119384 0.441716149137599 0.900226638942406 -5.74140554381594
"ZNF155" -0.0859946634615381 4.98846620689655 -0.774504291802904 0.441747825799118 0.900226638942406 -5.74144523534922
"SLC35F3" 0.166448100961539 6.31108189655172 0.774498987597626 0.441750936802553 0.900226638942406 -5.74144913326676
"EDDM3A" 0.0657858173076927 3.82512293103448 0.774386816341234 0.441816730098247 0.900226638942406 -5.74153155878301
"ZNF200" -0.0776787499999998 5.26264275862069 -0.77436269610321 0.441830878413245 0.900226638942406 -5.74154928125438
"ARHGAP18" 0.1070471875 5.34615551724138 0.77418513134508 0.441935041549196 0.900226638942406 -5.74167973126564
"TCF20" -0.12551704326923 9.43623344827586 -0.77406486762475 0.442005598908004 0.900226638942406 -5.74176806777545
"CCDC132" -0.129480552884615 7.14620706896552 -0.774020846278613 0.442031427385189 0.900226638942406 -5.74180039912418
"TSPO" 0.215646947115385 6.77916724137931 0.773951465875361 0.442072136484294 0.900226638942406 -5.74185135170538
"TRIM15" -0.062246081730769 4.87953810344828 -0.773695648901126 0.44222225665497 0.900226638942406 -5.74203918364151
"RANBP3L" 0.541943533653846 7.53900448275862 0.773688984742055 0.442226167759723 0.900226638942406 -5.74204407594451
"CNR1" 0.175196610576924 8.79487327586207 0.773624572929585 0.442263971227025 0.900226638942406 -5.74209135992058
"KLHL23" -0.15516908653846 8.96487793103448 -0.773538464975712 0.442314511180954 0.900226638942406 -5.74215456476882
"LOC100131826" -0.137319975961538 4.37253379310345 -0.773427666444072 0.442379547937749 0.900226638942406 -5.7422358828336
"MARVELD3" 0.0713401442307695 5.39613931034483 0.773398360320554 0.44239675104661 0.900226638942406 -5.74225738949076
"TXNRD3NB" 0.0504373317307694 3.99634172413793 0.773368056780643 0.442414540065831 0.900226638942406 -5.74227962727545
"GPC6" -0.143783918269231 6.38107017241379 -0.773320907429721 0.44244221887838 0.900226638942406 -5.74231422540283
"CYP11B1" -0.0641479807692308 4.68301224137931 -0.772932867573728 0.442670054505831 0.900226638942406 -5.7425988900974
"C1orf170" -0.0637105288461534 5.24576551724138 -0.772930470672039 0.442671462048307 0.900226638942406 -5.74260064802166
"RUNDC3B" -0.166443822115383 8.94933431034483 -0.772760424362902 0.442771325744518 0.900226638942406 -5.7427253489641
"C6" 0.0475285096153847 3.80056724137931 0.772731751560826 0.442788165824024 0.900226638942406 -5.74274637309329
"SPTA1" 0.0425864663461542 4.02150482758621 0.772619009963994 0.442854384740791 0.900226638942406 -5.74282903266857
"WNK3" -0.338333725961538 7.64004965517241 -0.772493085004692 0.442928353787849 0.900226638942406 -5.74292134403077
"UHRF2" -0.0991078846153836 7.26512517241379 -0.772461377649461 0.442946980012894 0.900226638942406 -5.74294458530821
"NAAA" 0.115279663461539 6.27426603448276 0.772092349978797 0.443163796062842 0.900226638942406 -5.74321501143484
"HCN3" -0.19916235576923 7.37515655172414 -0.771832977497643 0.443316223262852 0.900226638942406 -5.74340500576914
"SOCS1" 0.0655459375000005 3.99771827586207 0.771782904613111 0.443345653476008 0.900226638942406 -5.74344167773275
"SF3B14" -0.174578004807692 9.06416379310345 -0.77150519258935 0.443508898813107 0.900226638942406 -5.74364502388991
"TIPARP" -0.186761682692307 7.63358637931035 -0.771325245605725 0.443614694477886 0.900226638942406 -5.74377674633691
"NSL1" -0.102386706730769 8.96699655172414 -0.771295226289072 0.4436323450795 0.900226638942406 -5.74379871775914
"SHC1" 0.101734543269231 6.48694017241379 0.771257351800634 0.443654614911227 0.900226638942406 -5.74382643726191
"MIR17HG" -0.138915360576923 4.40891896551724 -0.771243141046142 0.443662970865972 0.900226638942406 -5.74383683745599
"CCDC81" 0.0481462500000004 3.93509844827586 0.771227822122815 0.443671978529692 0.900226638942406 -5.74384804845754
"COX5A" 0.0681447115384619 11.1861086206897 0.771217747127562 0.443677902775284 0.900226638942406 -5.74385542162372
"BMP4" 0.0794363942307698 4.33575620689655 0.771211362632236 0.443681656976555 0.900226638942406 -5.74386009392898
"DEFA5" 0.0652521394230771 4.00426310344828 0.771150962481699 0.443717174302491 0.900226638942406 -5.74390429413081
"TULP2" 0.0431189663461538 4.28155862068966 0.771101359145824 0.443746343982883 0.900226638942406 -5.74394059080209
"IL7" 0.0616763942307698 4.0408825862069 0.770970622060022 0.443823230464757 0.900226638942406 -5.74403624521429
"JKAMP" 0.107819735576924 9.41099982758621 0.770848503368532 0.443895055517435 0.900226638942406 -5.74412557959781
"OR5AP2" 0.0974099278846158 4.07430879310345 0.770799046292705 0.443924146015926 0.900226638942406 -5.74416175535521
"AHRR" -0.0448803124999997 6.19424844827586 -0.770795789718024 0.443926061562229 0.900226638942406 -5.74416413732203
"SLC12A6" -0.122895841346154 8.27047155172414 -0.770770151139153 0.443941142572318 0.900226638942406 -5.74418288988551
