"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDX18" -0.253268487654321 7.24450968152866 -2.23202170280945 0.0270204371104412 0.241880550245119 -3.86966460167428
"JAKMIP2" -0.233632119883041 9.07283197452229 -2.23194087651814 0.0270258946918243 0.241880550245119 -3.86983391006091
"ANKFN1" 0.199811575698505 4.62863802547771 2.23185019610221 0.02703201879027 0.241880550245119 -3.87002385323714
"DHX57" -0.354864969135802 7.27202070063694 -2.23129977224248 0.0270692175988197 0.241880550245119 -3.87117664011192
"APOD" 0.650138957115009 11.3448750955414 2.23107433864047 0.0270844657490783 0.241880550245119 -3.87164870283739
"NDUFA7" 0.287163724821312 8.8589198089172 2.23098825430646 0.0270902903995986 0.241880550245119 -3.8718289534656
"EFHD1" 0.883518360948668 9.22841350318471 2.23096790849775 0.0270916672000742 0.241880550245119 -3.87187155428162
"TEF" 0.375503460038986 6.44440496815287 2.23057198548989 0.0271184714421613 0.241880550245119 -3.87270048026294
"DHFR2" -0.111780357374919 5.08585433121019 -2.23052007503405 0.0271219875262433 0.241880550245119 -3.87280915260414
"MAPK11" -0.11939860948668 5.83752108280255 -2.23021542602096 0.0271426305196128 0.241880550245119 -3.87344687466932
"NYAP1" -0.163375090968161 7.05632458598726 -2.23019922495387 0.027143728685905 0.241880550245119 -3.87348078609351
"PLPP5" -0.399139437946718 6.7143425477707 -2.22962859446662 0.0271824327639051 0.241880550245119 -3.87467505976976
"EPB41L2" 0.527921038011696 8.66435191082803 2.22948315406618 0.0271923052163714 0.241880550245119 -3.87497940649446
"ZNF280C" -0.400545498700455 7.84431178343949 -2.22930310977595 0.0272045308978957 0.241880550245119 -3.87535613911797
"ARMC1" -0.211153715074724 8.46679299363057 -2.22874069279114 0.0272427519657509 0.241880550245119 -3.87653278169909
"ARL13B" -0.233256127355425 6.28158707006369 -2.22868404695481 0.0272466041290109 0.241880550245119 -3.87665127604617
"ZNF800" -0.144235480831709 8.60650369426752 -2.22844740094346 0.0272627022195126 0.241880550245119 -3.87714627246812
"SLC35A3" -0.281170128330084 6.59090821656051 -2.22844561646951 0.0272628236416733 0.241880550245119 -3.87715000489514
"BTK" 0.0671089457439896 3.8960278343949 2.22815880794281 0.0272823452706181 0.241880550245119 -3.87774986064192
"TLR4" 0.460044727095516 6.33658866242038 2.22810206581521 0.0272862088673272 0.241880550245119 -3.87786852738404
"EIF1B" -0.242216861598441 8.36333222929936 -2.22809417349724 0.0272867462965237 0.241880550245119 -3.87788503263289
"ARL4A" 0.212569277128005 5.92683878980892 2.22805394325415 0.0272894859274201 0.241880550245119 -3.87796916551493
"ITGA2" 0.254463661468486 5.09326751592357 2.22783839776341 0.0273041683959378 0.241880550245119 -3.87841990821248
"RANGRF" 0.168964996751137 5.95677592356688 2.22716481420372 0.0273500957358467 0.241880550245119 -3.8798282240044
"SLC10A4" 0.156740399610137 5.73642840764331 2.22700674982388 0.0273608828740587 0.241880550245119 -3.8801586442332
"EIF5B" -0.204317433398311 7.72527375796178 -2.22669766605277 0.0273819870720169 0.241880550245119 -3.88080469425622
"GDPD2" 0.137683602988954 4.56660815286624 2.22652582608187 0.027393726413222 0.241880550245119 -3.88116383956568
"SLC7A1" -0.167576086744639 8.37651184713376 -2.22616849249751 0.0274181518874529 0.241880550245119 -3.88191058314012
"PIMREG" 0.205815542560104 8.25153070063694 2.22589537607673 0.0274368334992424 0.241880550245119 -3.88248125684153
"OR51B4" 0.136065472709552 5.28417127388535 2.22539790781719 0.0274708896318592 0.241880550245119 -3.88352054264062
"DOCK6" 0.148617261208577 5.33172248407643 2.22523687801069 0.0274819214402559 0.241880550245119 -3.88385691142961
"CCIN" 0.134595623781676 4.33001605095541 2.225199204845 0.0274845029052453 0.241880550245119 -3.88393560212259
"CUL5" -0.184043351202079 7.83949401273885 -2.2251460717675 0.0274881440832271 0.241880550245119 -3.88404658294105
"CEP97" -0.334794260883691 8.17854522292994 -2.22453813488064 0.0275298355437715 0.241880550245119 -3.88531622412357
"SS18L1" -0.30033711825861 7.17468968152866 -2.22450414445873 0.0275321681838385 0.241880550245119 -3.8853872015676
"UBXN1" -0.316383871020143 7.15013318471338 -2.22427158431525 0.0275481325653707 0.241880550245119 -3.8858727971283
"SRFBP1" -0.202450820337882 7.80700585987261 -2.22387967640793 0.0275750538106829 0.241880550245119 -3.88669101003389
"CXCL1" 0.248952964587394 5.73809732484076 2.22364402244956 0.0275912525632442 0.241880550245119 -3.88718293586093
"VIPR1" 0.448758088044184 6.38596815286624 2.22354169246815 0.0275982892622272 0.241880550245119 -3.8873965337004
"RSBN1" -0.366173822287199 8.11919178343949 -2.22349891086895 0.0276012315927767 0.241880550245119 -3.88748583087063
"EXOSC9" -0.235590787849253 7.89382407643312 -2.22346426200652 0.0276036147895783 0.241880550245119 -3.88755815156335
"FAM76B" -0.291468040935672 6.90368496815287 -2.22313864844207 0.0276260196966726 0.241880550245119 -3.88823773551847
"SLC23A3" 0.0867103313840154 4.32043146496815 2.22305391743434 0.0276318524864963 0.241880550245119 -3.8884145612424
"IFNGR2" -0.136396642300195 9.23019063694267 -2.22288719505641 0.0276433326030902 0.241880550245119 -3.88876247688377
"TSN" -0.163724918778427 7.44553585987261 -2.2224965062545 0.0276702507970201 0.241880550245119 -3.88957766904913
"LPL" -0.80794708576998 7.16619815286624 -2.22236158893119 0.0276795518088224 0.241880550245119 -3.88985914975451
"NAT8B" -0.105437061403509 4.27206707006369 -2.22201845618044 0.0277032191663459 0.241880550245119 -3.89057496231477
"FBLN7" 0.382233706952567 6.37061267515924 2.22171583525972 0.0277241068650895 0.241880550245119 -3.89120617679911
"ABRAXAS1" -0.349296411630929 6.0929803821656 -2.22136487342113 0.0277483483511059 0.241880550245119 -3.89193812111468
"MPV17" 0.153605383365822 10.9046105732484 2.22127892478076 0.0277542877707348 0.241880550245119 -3.89211735376813
"TLR3" 0.207008300844704 4.42338401273885 2.22125971348841 0.0277556155047391 0.241880550245119 -3.89215741507115
"SLC1A2" 0.550241184210526 10.8910687898089 2.22107306305672 0.0277685181986195 0.241880550245119 -3.89254662026649
"STC2" 0.158446897335932 4.27570324840764 2.22068347313473 0.0277954664332937 0.241880550245119 -3.89335889799854
"TMEM87A" -0.167305997400909 8.36445394904459 -2.22059182474617 0.0278018091292943 0.241880550245119 -3.89354996142807
"SLC25A22" 0.178317928849902 8.15410802547771 2.22047754599164 0.0278097197664109 0.241880550245119 -3.89378819302533
"LPEQ6126" 0.114269868421053 5.18729535031847 2.2202711906389 0.02782400911967 0.241880550245119 -3.8942183433123
"DRP2" 0.425676494476933 7.99655267515924 2.21993745792706 0.027847132414743 0.241880550245119 -3.89491393398831
"TLCD3A" -0.240150688758934 7.03577624203822 -2.21963425016763 0.0278681552307291 0.241880550245119 -3.89554581731469
"MYO9A" -0.174439194282001 8.59699834394904 -2.21888600026258 0.027920094020757 0.241880550245119 -3.89710481993162
"DCP1A" -0.285074343729694 8.64885420382166 -2.21886123915537 0.0279218142197603 0.241880550245119 -3.89715640206962
"ABCB10" -0.130854928525017 5.74804929936306 -2.21885622843396 0.0279221623348812 0.241880550245119 -3.89716684029826
"NBEAL1" -0.252539639376218 6.53231299363057 -2.21876750960499 0.0279283266169614 0.241880550245119 -3.89735165382363
"BBOX1" 0.342139397335932 5.00152445859873 2.21836838566453 0.0279560728395322 0.241880550245119 -3.89818299822957
"SLC22A8" 0.17082588531514 4.75606624203822 2.21828433825786 0.0279619186879239 0.241880550245119 -3.89835804463239
"ABCG8" 0.109301897335933 4.84998331210191 2.21803471176035 0.0279792875263153 0.241880550245119 -3.89887790767096
"TMEM132E" 0.135305371994802 5.23086579617834 2.21794948510291 0.0279852196875054 0.241880550245119 -3.89905538504224
"RBPMS2" 0.157716929824561 6.7494603821656 2.21768753643149 0.0280034593531122 0.241883766386971 -3.89960083118163
"SESTD1" -0.315177990578297 9.27815630573248 -2.21746777129171 0.0280187697296204 0.241883766386971 -3.90005839351421
"ZNF839" -0.0839324740090969 5.27722866242038 -2.21648133988139 0.0280875811958708 0.242334332199403 -3.90211167092082
"OR6C76" 0.111906583820663 3.72432541401274 2.21609049308975 0.0281148865251014 0.242426469794503 -3.90292498972905
"RGMB" -0.244771859974009 8.01788343949045 -2.21515112396287 0.0281806071846681 0.242720509247432 -3.90487918678215
"MLH1" -0.244340186809617 6.8557378343949 -2.21490062297686 0.0281981554288562 0.242720509247432 -3.90540018012752
"TENT2" -0.186708489278752 8.32135178343949 -2.21473113982717 0.0282100335542608 0.242720509247432 -3.90575264079811
"ZNF677" -0.263584330734243 4.36015121019108 -2.21444244090821 0.0282302768679437 0.242720509247432 -3.9063529668346
"PITPNM3" 0.457056567576348 7.57674414012739 2.21441475428651 0.0282322188933299 0.242720509247432 -3.90641053506823
"SHISA2" -0.486113684210526 6.75276382165605 -2.21384795375537 0.028272001588283 0.242810722779913 -3.90758892366204
"TRPV3" 0.097308723196881 4.8508674522293 2.21379077975211 0.0282760172334059 0.242810722779913 -3.90770777375022
"MED17" -0.319158299220273 7.40594484076433 -2.21330777916783 0.0283099608283047 0.242814296267631 -3.90871169323817
"CXCL12" 0.367778427550358 6.65121496815287 2.21321183662401 0.0283167075530361 0.242814296267631 -3.90891108591676
"OR1M1" 0.177710079597141 4.67443847133758 2.21307415633035 0.0283263917393347 0.242814296267631 -3.90919720595313
"CCL28" 0.159592972709552 4.5156003821656 2.21272571297451 0.0283509134951267 0.242881709560777 -3.90992124827749
"EYA3" -0.169426697530864 7.02845872611465 -2.21191048349789 0.028408357539881 0.243230922659428 -3.91161482378248
"RNF144B" 0.275280872319688 5.69874624203822 2.21098717167049 0.0284735396804229 0.24359001221059 -3.91353222524953
"GYG2" -0.105813918128655 5.54805242038217 -2.21018450804457 0.0285303101737548 0.24359001221059 -3.91519847191371
"ADRA1A" 0.412325885315139 5.82077070063694 2.20973461053299 0.0285621733800257 0.24359001221059 -3.91613216449597
"ARFRP1" 0.164414602014295 7.22764318471338 2.20965346492609 0.0285679236684867 0.24359001221059 -3.9163005506573
"B4GALT6" 0.398050016244314 8.91306687898089 2.20963836131926 0.0285689940790135 0.24359001221059 -3.91633189168155
"NRN1" 0.41954473196881 11.4420376433121 2.20907851287527 0.0286086958129596 0.24359001221059 -3.91749347402127
"CEP19" -0.208908843404808 5.96463573248408 -2.20883902179854 0.0286256940011744 0.24359001221059 -3.91799028957076
"MYCN" -0.420616949317739 7.43966461783439 -2.2084458372608 0.0286536198227539 0.24359001221059 -3.91880582708753
"GEMIN4" -0.24917830734243 5.7762803821656 -2.20843874137465 0.0286541240235781 0.24359001221059 -3.9188205440182
"LTBP3" 0.212617020792722 7.36585560509554 2.20823351199579 0.0286687100112189 0.24359001221059 -3.91924617237706
"ANAPC10" -0.281471341780377 5.38074796178344 -2.20823116150446 0.0286688771018624 0.24359001221059 -3.91925104688224
"ADGRA2" 0.161629938271605 7.04861630573248 2.20814221328056 0.0286752008344184 0.24359001221059 -3.91943550626185
"RALY" -0.175113053931124 8.35037547770701 -2.20801475375895 0.0286842646235648 0.24359001221059 -3.91969981759709
"ZC3H13" -0.243071359649123 8.45878821656051 -2.20791923392857 0.0286910587780609 0.24359001221059 -3.9198978865845
"NOP10" -0.290053102664067 7.01165496815287 -2.20778108521684 0.0287008875233382 0.24359001221059 -3.92018433618784
"RBM7" -0.294760521442495 5.0056274522293 -2.20720010044242 0.0287422543833247 0.243799192067049 -3.9213888167561
"ZNF250" -0.391833624106563 7.21224949044586 -2.20625411786418 0.0288097204523925 0.244087405935352 -3.92334936387322
"H2BC8" -0.224418926250812 6.53745840764331 -2.20617143363576 0.0288156239044434 0.244087405935352 -3.92352068932008
"POU2F2" -0.151837811890838 5.97288815286624 -2.20592806488181 0.0288330059415135 0.244087405935352 -3.92402492539353
"CNST" -0.165058903508772 6.18507554140127 -2.20578549030362 0.0288431932258838 0.244087405935352 -3.92432030163174
"ATP6V0B" 0.214544145549058 9.80397477707006 2.20516013809522 0.0288879130531445 0.244294808941501 -3.92561565194586
"CHSY1" -0.14267423814165 7.60983834394904 -2.20463704929172 0.0289253661496146 0.244294808941501 -3.9266989099201
"OBI1" -0.386394075698506 7.23925178343949 -2.20460161400608 0.0289279048373265 0.244294808941501 -3.92677228368582
"FBH1" -0.115559845679012 7.2666125477707 -2.20441138837399 0.0289415364691322 0.244294808941501 -3.92716615382529
"TLR2" 0.225853893762183 4.70471573248408 2.20427277395615 0.028951473139765 0.244294808941501 -3.92745314070406
"ZNF14" -0.245947571474984 5.93021949044586 -2.20377105430697 0.0289874640504498 0.244457034886991 -3.92849175804676
"FCAMR" 0.12224840805718 5.13750337579618 2.20346160139919 0.0290096820665182 0.244502990873931 -3.92913225055068
"OLFML2B" 0.18316673814165 5.10282312101911 2.20285972526409 0.0290529377879544 0.244711556361767 -3.93037774659844
"TIPARP" -0.31422419265757 7.66254974522293 -2.20265041488572 0.0290679936642604 0.244711556361767 -3.93081080950061
"ZSCAN2" -0.337505947043535 5.07691292993631 -2.20223155370073 0.0290981430688868 0.244824018515544 -3.9316773168244
"SORCS2" 0.184979884665367 7.30032464968153 2.20105759611141 0.0291827887372949 0.245358709983401 -3.93410508474755
"OR9H1P" 0.124529256010396 4.31790636942675 2.20066279722203 0.0292113028799136 0.245358709983401 -3.93492126389162
"TMEM52B" 0.117278866146849 3.99860070063694 2.20047283449571 0.0292250314602455 0.245358709983401 -3.93531393037133
"NEGR1" 0.271208123781676 10.0028269426752 2.200283951247 0.0292386875835532 0.245358709983401 -3.93570433396079
"YAP1" 0.240842363547758 6.77748203821656 2.20015707168149 0.0292478639970537 0.245358709983401 -3.93596656421878
"FASTKD3" -0.203324434697856 5.76370802547771 -2.19989355663495 0.0292669304025556 0.245358709983401 -3.93651114258537
"CDHR4" 0.14772384502924 5.22911407643312 2.19972013670189 0.029279483942879 0.245358709983401 -3.93686949762315
"PLPP3" 0.705755222547109 9.73315885350318 2.19845539956727 0.0293711773815558 0.245664771264657 -3.93948214947538
"FSHB" 0.0719759080571799 3.5976576433121 2.19774405290384 0.0294228595128853 0.245664771264657 -3.94095100618495
"EPHX2" 0.159257603963613 4.93965643312102 2.19767566578734 0.0294278322644223 0.245664771264657 -3.94109219494868
"OR10J1" 0.101046059129305 3.68953611464968 2.19748698823996 0.029441555688394 0.245664771264657 -3.94148170819324
"TMEM217" 0.131313167641325 4.34739375796178 2.19691260870159 0.0294833672870487 0.245664771264657 -3.9426672863931
"ZMYM2" -0.182439459064327 10.4502875796178 -2.19679863159878 0.0294916703070558 0.245664771264657 -3.94290251222415
"LRRC41" -0.134208021442495 8.63886713375796 -2.19612176413032 0.0295410206878926 0.245664771264657 -3.94429919466297
"MRPL27" -0.146117496751137 5.74121401273885 -2.19564333641779 0.0295759460719469 0.245664771264657 -3.94528616285234
"PTGER3" 0.175953570500325 4.59799324840764 2.19563211440934 0.0295767657124743 0.245664771264657 -3.94530931077234
"CCNT1" -0.175652389538661 8.83699649681529 -2.19516433408144 0.0296109493131306 0.245664771264657 -3.94627411427713
"MAN1A2" -0.120651565951917 10.0257196178344 -2.19496798286688 0.0296253081277396 0.245664771264657 -3.94667903392816
"MGAT2" -0.220816864847304 5.97064541401274 -2.19457878340358 0.0296537874582772 0.245664771264657 -3.94748154886477
"IP6K3" 0.115352001299545 5.11278560509554 2.19437113400819 0.0296689917421771 0.245664771264657 -3.94790965961651
"WRNIP1" -0.134011392137752 7.31044108280255 -2.19432478422876 0.0296723864403335 0.245664771264657 -3.94800521376466
"STT3B" -0.306309785575049 10.373171910828 -2.19380312260677 0.02971061665119 0.245664771264657 -3.94908053444876
"ZNF112" -0.281453391812865 5.24651949044586 -2.19310273405808 0.0297620121833549 0.245664771264657 -3.95052389426499
"TF" 0.412213297595841 5.06127286624204 2.19277646976919 0.0297859802685572 0.245664771264657 -3.95119611159153
"GAP43" -0.117102777777778 11.2946910828025 -2.19271985893805 0.0297901407287463 0.245664771264657 -3.95131273993401
"FANK1" 0.114276393762183 4.30919369426752 2.19228164069925 0.0298223634629311 0.245664771264657 -3.95221545152897
"EPB41L4A" -0.489689433073424 7.28898350318471 -2.19223062992909 0.0298261163134582 0.245664771264657 -3.95232052061795
"CEP350" -0.180107464262509 8.22977076433121 -2.19212257681656 0.0298340671095915 0.245664771264657 -3.95254307470672
"NOVA2" -0.245751213450292 8.50047318471338 -2.19199978308458 0.0298431047873435 0.245664771264657 -3.95279597715231
"OR52A1" 0.0943316552956465 3.95265089171975 2.19188965792354 0.0298512120731638 0.245664771264657 -3.9530227764614
"RWDD2A" -0.229076093242365 6.27930904458599 -2.19178034765846 0.0298592612575658 0.245664771264657 -3.95324788693993
"SRPK1" -0.295159150422352 9.49195732484076 -2.19176791762228 0.0298601766765378 0.245664771264657 -3.95327348433872
"KATNA1" -0.258649264132553 5.63737917197452 -2.19172308907431 0.0298634783095819 0.245664771264657 -3.95336579944802
"SLC30A7" -0.188431203703704 8.60447859872611 -2.19122911930716 0.0298998802839346 0.245664771264657 -3.95438291049503
"ZNF672" -0.160525901559454 6.68368949044586 -2.19120707803511 0.0299015054622315 0.245664771264657 -3.95442828967627
"XRCC6" 0.148839457439896 5.56892942675159 2.19116686758608 0.0299044705135238 0.245664771264657 -3.95451107495829
"TUBA4A" 1.02675527290448 9.78639617834395 2.19112186022967 0.0299077895833743 0.245664771264657 -3.95460373442284
"DIS3L2" -0.152650859324236 7.52896025477707 -2.19103129712624 0.0299144691330162 0.245664771264657 -3.95479017694331
