"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"YTHDC2" -0.115687745182138 7.26466311161455 -0.668200149762386 0.512231771011015 0.869267409339069 -6.44534155262872
"ZNF195" 0.153092270096143 7.33662834390997 0.668198454229065 0.51223282887506 0.869267409339069 -6.44534269991631
"CIAO1" 0.0715240597725037 8.14069618284702 0.668174511654764 0.512247767072654 0.869267409339069 -6.44535890043332
"NRAS" 0.198648810386641 9.52823182940484 0.668059526786382 0.512319511602175 0.869303545486665 -6.44543669615742
"HERPUD1" 0.091067965825399 8.15338256359101 0.667922593419471 0.512404958243361 0.869343012187583 -6.44552932502284
"LRRC20" -0.126379547019809 6.47353840433061 -0.667785110532714 0.512490755877471 0.869343012187583 -6.44562230742057
"APBA2" -0.0582222491502986 9.47023360803723 -0.667779707443378 0.51249412789748 0.869343012187583 -6.44562596126457
"RALGAPA1" -0.301416218280792 6.62330470979213 -0.667556773885573 0.512633269664424 0.869493441243006 -6.44577669573669
"NRSN1" 0.0884692619244391 8.28037210181356 0.667352319964677 0.512760896285615 0.869615727324957 -6.44591489323557
"ZNF286A" 0.363822658856617 9.30988571047784 0.66720431689805 0.51285329567689 0.869615727324957 -6.4460149084875
"TLK1" -0.17943762491147 6.68401272408664 -0.667157446316361 0.512882559280039 0.869615727324957 -6.44604657756851
"TAF7L" 0.0632870466936133 3.11610490190131 0.667117918618749 0.512907239092539 0.869615727324957 -6.44607328363056
"GAP43" 0.0573775370915411 10.9558372369834 0.666634243375557 0.513209284465842 0.869906331727521 -6.44639994664444
"MTIF2" 0.119854706305047 5.18565368983481 0.666532773010644 0.513272663372969 0.869906331727521 -6.44646844873295
"C12orf75" 0.175947815179819 6.95459084461133 0.666467026026166 0.513313731630141 0.869906331727521 -6.44651282885993
"FBXO11" 0.135599978353762 8.44823682667879 0.666425875227548 0.51333943704549 0.869906331727521 -6.44654060409836
"PPP1R32" 0.0913808911274598 5.05159490727461 0.666400199062306 0.513355476384737 0.869906331727521 -6.44655793371474
"PRX" -0.125447794085457 5.40253698293652 -0.666290232241504 0.513424173449748 0.869906331727521 -6.44663214643565
"CHDH" 0.109331307587809 4.54682318369548 0.666277648526006 0.513432034917816 0.869906331727521 -6.44664063799665
"SPAG4" -0.111437801520035 4.67872537275155 -0.666163995387808 0.513503040908893 0.869941097030886 -6.44671732484409
"PRG2" 0.125733723243079 3.69884177794059 0.666043639873375 0.513578240312543 0.869979629270745 -6.44679852049855
"CHST14" 0.126506790518765 5.14592313393951 0.665965983890145 0.513626763888996 0.869979629270745 -6.44685090227502
"BCOR" 0.0765684317140034 7.28993456065655 0.665770077206509 0.513749188251293 0.870101460856892 -6.44698302258394
"DMRTB1" 0.113061259190247 5.36863281577825 0.665604559409087 0.513852635055616 0.870191130677477 -6.44709461963881
"PUS1" 0.133975578678991 6.18258752922218 0.665375056026268 0.51399609155795 0.870257399922576 -6.44724931395489
"CRHR2" 0.0979174084133519 4.22648963133494 0.665271856436162 0.514060606246029 0.870257399922576 -6.44731885797715
"PRL" 0.0808907166505385 3.64685658766673 0.665190011701288 0.514111774299046 0.870257399922576 -6.44737400410708
"ADAMTS4" 0.119357760747277 4.52559966643651 0.665163108240092 0.514128594550029 0.870257399922576 -6.44739212996747
"MTHFR" -0.102339994576245 5.8007993636032 -0.665137997791446 0.514144294075319 0.870257399922576 -6.44740904717861
"LINC02551" 0.085973665827811 3.51328436391694 0.664843860097818 0.514328214596498 0.870423815867543 -6.44760716597232
"ZNF548" 0.0705684650511931 6.73625367454119 0.664819190478071 0.514343641875882 0.870423815867543 -6.44762377859705
"MYOM2" 0.0778887718915926 4.5326415412128 0.664700824395928 0.514417666364671 0.870453815402218 -6.44770347864077
"SUPT20H" 0.12792645539007 7.557063519474 0.664540564494705 0.514517900214602 0.870453815402218 -6.44781136571963
"SRPK3" 0.112807878603566 5.23066675383598 0.664523359246433 0.514528661814657 0.870453815402218 -6.44782294683161
"ACE3P" 0.0789545886218624 3.71322218980641 0.664467765137148 0.514563435882247 0.870453815402218 -6.44786036611169
"GJB7" -0.116295964944937 3.09296052157879 -0.664228871388905 0.514712878765702 0.870521471051384 -6.44802112675478
"PRPF4" -0.0608570337295548 7.82622741262118 -0.664163745402161 0.51475362335213 0.870521471051384 -6.44806494294111
"ACVR1" -0.0723332145757837 7.44437401231967 -0.664131952777546 0.514773514340744 0.870521471051384 -6.44808633125005
"METTL6" 0.130899992254027 8.19296496609847 0.663938188548951 0.514894751868973 0.870521471051384 -6.44821666395093
"FGR" 0.123959918816881 5.20307704167707 0.663892166132868 0.514923550276599 0.870521471051384 -6.44824761493657
"IRX5" -0.129501742124564 5.00301530510187 -0.663890741942109 0.514924441474726 0.870521471051384 -6.44824857270043
"PON2" 0.115591889868174 6.61003921832889 0.663831413848427 0.51496156724827 0.870521471051384 -6.44828846891964
"GDPD3" -0.0819084902604335 4.19077837616205 -0.663690662871711 0.515049651085138 0.870521471051384 -6.44838310579638
"SPRR1B" 0.0564483304818248 2.55740750581026 0.663548920790422 0.515138363729239 0.870521471051384 -6.4484783897382
"SLC35A2" -0.0953793170906183 5.56609628349542 -0.663528670732153 0.51515103840988 0.870521471051384 -6.44849200094631
"PELO" 0.141889163425979 6.97686454227993 0.663515699426197 0.515159157350761 0.870521471051384 -6.44850071948582
"HNRNPU" 0.0967849587637526 9.37871031817936 0.663383547181312 0.515241877583044 0.870536114772579 -6.44858953509963
"GPR82" -0.0474840237034525 2.39403511832158 -0.66333204502403 0.515274117198836 0.870536114772579 -6.44862414361051
"DHRS4L2" -0.213383396466558 4.36004999279977 -0.663259729225636 0.515319387770896 0.870536114772579 -6.44867273418704
"BGN" 0.131198560580227 6.30797932125055 0.662996328825094 0.515484298533942 0.870729335166979 -6.44884967603119
"FNDC5" -0.0692540989035694 5.40045037972076 -0.662841754823062 0.515581088641915 0.870807463084575 -6.44895348147162
"DEXI" -0.130160013834675 5.30632501840592 -0.662607512140787 0.515727784607202 0.870967452851331 -6.44911074510385
"ADRB1" 0.110765854517623 6.38702303171158 0.66252908194428 0.515776907254076 0.870967452851331 -6.44916338898786
"CYCTP" -0.0562817056973749 2.38018374145031 -0.662203155079958 0.515981070941202 0.871226833257016 -6.44938209385993
"SELL" 0.0891012549400413 2.96577031910419 0.662012793531005 0.516100336215302 0.871342827094442 -6.4495097836523
"ODF2" -0.0671631177266288 6.14180703163148 -0.661768357000954 0.516253503227799 0.871516029599119 -6.44967369428448
"LYZ" -0.0610995434579544 2.87313429159778 -0.661500605133866 0.516421309202088 0.871713908587499 -6.44985317315578
"CMAHP" 0.0705285726809057 3.14188003189424 0.661311931352481 0.516539573585038 0.871828131300205 -6.44997960298908
"AMBP" 0.0956137895584137 4.61835387945175 0.661192419594624 0.516614493731762 0.871869181341038 -6.45005966973679
"PATL1" 0.096102024449238 7.20853117009004 0.661042442673617 0.516708520661727 0.871942465921282 -6.45016012706426
"IFNA2" -0.112313543756796 3.66171702370048 -0.660914649310745 0.516788647346833 0.87198777544936 -6.45024570829079
"MRPL16" -0.0937584354763915 6.12501099279949 -0.660819140286254 0.516848536239718 0.87198777544936 -6.45030965889897
"DYNLRB2" -0.0734847121768472 3.27268020311991 -0.660757502718214 0.516887188116752 0.87198777544936 -6.45035092529473
"GIGYF1" -0.0637267933951493 6.28729117512703 -0.660634363494891 0.516964411495983 0.872032674937571 -6.45043335610423
"MCM6" 0.0869122223248586 7.128194284581 0.660349770246563 0.517142911079561 0.872248384965928 -6.4506238100507
"ANLN" 0.225839084812576 7.06257240421006 0.660044886426575 0.517334175429027 0.872485580583104 -6.45082775594197
"ZNF627" 0.159922252098716 7.53869139403105 0.659870047820264 0.51744387572275 0.872585185220073 -6.45094467019527
"DERL2" 0.0984284455577519 7.55435522086918 0.659780394889587 0.517500132386345 0.872594655166759 -6.4510046094909
"JOSD1" -0.0602682878573884 8.63922594860196 -0.659505532770844 0.517672628034694 0.872736777293635 -6.45118832577084
"NTN3" -0.128471536295753 6.16617152733462 -0.659484677309291 0.51768571764368 0.872736777293635 -6.45120226246381
"BHLHE40" -0.0960080151756604 4.61229819245637 -0.659319525772921 0.517789379006465 0.872826138687184 -6.45131261038221
"OCRL" -0.0811346379327136 7.19614912017628 -0.659150090192508 0.517895741433525 0.87292003527742 -6.45142579334806
"DACT2" 0.122116950296225 4.97616406104394 0.658929355970762 0.518034324702491 0.872938331505861 -6.45157320219925
"OR6N2" -0.0954442421595416 3.10374060273171 -0.658734372245563 0.51815675833952 0.872938331505861 -6.45170337541182
"SCYL1" -0.0807685281919357 7.91915465826574 -0.658623357996501 0.518226473332819 0.872938331505861 -6.45177747329508
"MYH14" 0.122409275876791 5.23832072426633 0.658615014336271 0.518231713216604 0.872938331505861 -6.45178304189687
"OR52I2" 0.0751533508301167 2.67827498912811 0.658593972379525 0.518244927861458 0.872938331505861 -6.45179708510837
"ATP8A1" -0.127414250815349 9.13581431243154 -0.658432239230852 0.518346504849441 0.872938331505861 -6.45190501006547
"KDM6A" -0.114477240270174 6.51779271950645 -0.658417169725617 0.518355969864671 0.872938331505861 -6.45191506469878
"KMT2E" -0.0949306871209715 9.20355884269588 -0.658404999480651 0.518363613952249 0.872938331505861 -6.45192318473555
"RAB1B" -0.093486269315031 9.66444221138953 -0.658274431363791 0.518445627290514 0.872938331505861 -6.45201029130723
"OR2M3" 0.0720803737640464 2.40873345732689 0.658246140777077 0.518463398324188 0.872938331505861 -6.45202916277865
"DNAJC3" 0.147999756263976 6.13962039622394 0.658184780669116 0.518501943501441 0.872938331505861 -6.45207009089152
"HSPA1A" 0.1948536104627 8.65843976537391 0.658164748777282 0.518514527477366 0.872938331505861 -6.45208345167618
"WNT3" 0.0938788917329649 5.16218541065852 0.65804880569137 0.518587365941561 0.87297566457005 -6.45216077527674
"ARHGEF5" 0.146973013877866 3.87378022074699 0.657663874995811 0.51882923046402 0.873297496349079 -6.45241739623121
"THEM4" 0.0758714924256059 4.46856079623103 0.657384286757433 0.519004944422474 0.87348868748654 -6.45260369896278
"BPIFA4P" -0.0949278215567274 3.09659138470888 -0.65732182663061 0.519044203538662 0.87348868748654 -6.45264530874435
"CCDC97" 0.0763666580120939 7.23717530444264 0.657123687514028 0.51916875424249 0.87349567972123 -6.45277728040529
"BRINP3" 0.177674950975363 6.08554902401838 0.657115562212053 0.519173862182519 0.87349567972123 -6.45278269149788
"PIGS" -0.0900701941587734 6.13590344672019 -0.656902162487819 0.519308025159274 0.87349567972123 -6.45292478344998
"C16orf87" -0.0998441894848937 7.92600664198398 -0.656864922352267 0.5193314397683 0.87349567972123 -6.45294957523856
"CNPY3" 0.0967400615865524 8.62577225674283 0.656845966684436 0.519343358306771 0.87349567972123 -6.45296219403623
"FEM1C" 0.0790681333253072 8.4080441810868 0.656831398847235 0.519352518063026 0.87349567972123 -6.45297189161678
"C2orf50" 0.122541948159522 4.66644597351551 0.656552265548402 0.519528044939869 0.873705616080313 -6.45315766664643
"YLPM1" -0.133526811997096 7.46221140176058 -0.656101928552592 0.519811299370191 0.873886724393708 -6.45345722619349
"B3GALT6" -0.0939035465320001 7.0001554377377 -0.656036650934907 0.519852365053837 0.873886724393708 -6.45350063192433
"L3MBTL2" 0.0674850796208184 7.10477044094693 0.656023520442094 0.519860625572033 0.873886724393708 -6.45350936242291
"VSIR" -0.111790197590984 4.78612422011793 -0.655893878614907 0.519942188415303 0.873886724393708 -6.45359555266066
"POLR2F" 0.125950813293451 8.66099059581756 0.655794911681651 0.520004457267927 0.873886724393708 -6.45366133826183
"OR10A7" 0.079163730144491 2.68539157509804 0.655793978506525 0.520005044430762 0.873886724393708 -6.45366195851977
"KCTD3" 0.130224645137793 7.84717922409375 0.655764924971846 0.520023325381544 0.873886724393708 -6.45368126924943
"MMRN2" 0.0903872872392369 4.86812766455114 0.655618849270845 0.520115243995544 0.873886724393708 -6.45377834759377
"EDDM3A" -0.0536835094292881 2.4947757795453 -0.655588340452491 0.52013444291431 0.873886724393708 -6.45379862040497
"SFXN1" 0.106485382432039 8.80458790596043 0.655574907527774 0.520142896255694 0.873886724393708 -6.45380754616659
"ZNF33A" -0.202722748120619 7.74151793122291 -0.655449464326552 0.520221841380976 0.873934147298 -6.45389089085843
"AQP8" 0.106626418503852 4.62894470447844 0.655362045678559 0.520276860481034 0.873941370925005 -6.45394896297104
"S100A6" 0.156718532244367 5.9872137606144 0.655099710685938 0.520441987023209 0.874133529427519 -6.45412318745857
"FBXW8" -0.0526107668876814 6.86589082181455 -0.654933263725227 0.520546772082507 0.874224310892172 -6.45423369533791
"HIBCH" 0.133488208055496 5.02649468928575 0.654731798458256 0.520673618315408 0.874273319033342 -6.45436741681752
"C7" 0.0622401362971278 2.84460885273783 0.654725744590761 0.520677430208354 0.874273319033342 -6.4543714344318
"TTC25" 0.0524159057272746 4.08649348343412 0.654447988945505 0.520852339241036 0.874372950268613 -6.45455572724564
"CCL13" 0.140169863899544 4.17478640004992 0.654240227609671 0.520983192682691 0.874372950268613 -6.45469352956558
"DYNLL2" -0.0651978197551477 9.38116725002016 -0.654199483295079 0.521008856650846 0.874372950268613 -6.45472054924052
"NKD2" 0.146047807875135 5.30330666473934 0.65406598796204 0.521092947428979 0.874372950268613 -6.45480906569265
"DENND2B" -0.0720662247566929 4.34912064671516 -0.654039245142386 0.521109794054768 0.874372950268613 -6.45482679592188
"REN" 0.114679586556226 3.57757343972723 0.653999209075729 0.521135015322193 0.874372950268613 -6.45485333815152
"TPGS1" -0.124216291639544 6.50288132826488 -0.65398807321161 0.521142030632934 0.874372950268613 -6.45486072048585
"TRIM31" 0.112117977605923 3.68335005268455 0.653986979773187 0.521142719474125 0.874372950268613 -6.45486144535604
"CA5B" -0.101494093736 5.43305723700258 -0.653862541643733 0.521221115963687 0.874419340781841 -6.45494393123575
"KIAA1841" 0.111715670615906 6.54448498856454 0.653774710027618 0.521276454168228 0.874427042618063 -6.45500214286337
"FCMR" 0.114515196054409 3.8685441922683 0.653526043309328 0.52143314408927 0.874604741146911 -6.45516690972554
"MIIP" -0.118602310617773 6.5405654720962 -0.653101124797142 0.521700954538187 0.87496479944441 -6.45544832279468
"NPAT" 0.134541625593914 7.14911961389912 0.652951593005694 0.521795217122137 0.87496479944441 -6.45554731246817
"CPNE8" -0.249695496757824 4.83334962800145 -0.652943777953388 0.521800143873876 0.87496479944441 -6.4555524854185
"COL21A1" 0.0695125842094412 3.41328857600689 0.65257553337079 0.522032321345875 0.87524134406815 -6.45579616739511
"AIP" -0.104454328616472 8.06843764334917 -0.652521086103557 0.522066655117663 0.87524134406815 -6.45583218616747
"CRYGN" 0.0932464798291448 5.46905830502511 0.652387655031212 0.522150800411413 0.875248124242739 -6.45592044336252
"XIRP1" 0.101022477944698 4.03393703699112 0.652285837952171 0.522215014130428 0.875248124242739 -6.45598777808029
"CCNT2" 0.153715314287145 7.87558888847177 0.652115786645217 0.522322271424449 0.875248124242739 -6.45610021579198
"OR52R1" 0.124596898754437 3.35609672591091 0.652059055974376 0.522358056164639 0.875248124242739 -6.45613771981603
"TSPAN4" 0.11192880957215 6.14788532753786 0.651993012291426 0.522399717112189 0.875248124242739 -6.45618137664707
"SLC35A5" 0.139079521099727 8.61726227154334 0.651989558715435 0.522401895709753 0.875248124242739 -6.45618365944699
"CHPF" -0.0922053882054073 7.57835509095873 -0.651950929679128 0.522426264165549 0.875248124242739 -6.45620919229895
"VPS13B" -0.103968789180123 6.84017132121969 -0.65162237779714 0.522633550964049 0.875267391293613 -6.45642629871803
"CCNK" 0.0700522859891246 6.31588020806129 0.651598921365647 0.52264835161961 0.875267391293613 -6.45644179468529
"PTPRU" 0.141154966627558 6.44900000700727 0.651567234300016 0.522668346051648 0.875267391293613 -6.45646272719156
"SLC26A6" -0.0926140855859864 5.11699652340677 -0.651560327669774 0.522672704168602 0.875267391293613 -6.45646728958921
"ZNF707" -0.0996768309010454 4.66658843308688 -0.651530152786519 0.522691744902285 0.875267391293613 -6.45648722204139
"EMD" -0.155533929665893 6.84829700887204 -0.651163379576479 0.522923214277909 0.875569906250378 -6.45672942889814
"GMEB2" -0.0763830230349713 6.02652959312711 -0.651072236255349 0.522980743367966 0.87558114933671 -6.45678959722316
"GBP3" 0.0838338087002376 3.06505505616467 0.650979375174043 0.523039360315035 0.875594211365818 -6.45685089125982
"AP2A1" -0.0801468249680233 8.15306644400825 -0.650805823015012 0.523148921893717 0.87569254644945 -6.45696542400468
"BPIFA2" 0.067133892150152 2.94804705040795 0.650650765189071 0.523246818987924 0.875764370587889 -6.45706772707484
"GALK2" -0.0928590529494819 6.05182802097665 -0.650576864619454 0.523293480330387 0.875764370587889 -6.4571164765356
"CXorf21" 0.0596831758816998 2.69530964195728 0.650381528048337 0.523416828353242 0.875883547166587 -6.45724530736193
"PRPH" 0.113014115227594 5.29925528168679 0.650303103258964 0.523466355331758 0.875883547166587 -6.45729702067169
