"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ICE2" -0.152866222619565 1.0030615177907 -1.47862121015639 0.146643864803508 0.560451998936549 -4.79053078456621
"SLC35B1" 0.129731223021739 0.992404992790698 1.47859486281647 0.146650883970249 0.560451998936549 -4.79056496696096
"DLAT" 0.194621085485508 1.1369037672093 1.47838731444199 0.146706186018478 0.560552891613157 -4.79083421614856
"RPS6KA1" -0.192286227673913 1.02158930255814 -1.4778772808278 0.146842156583825 0.560736809807866 -4.7914957313479
"TFAM" 0.0565094506869567 1.11489591665116 1.47768577880362 0.14689323514146 0.560736809807866 -4.79174405748661
"TSPYL5" 0.16179089273913 1.07821495372093 1.47752720183251 0.146935542384012 0.560736809807866 -4.79194966703765
"HHIPL2" 0.0271987684130435 0.474616633953488 1.47746771344393 0.146951415965013 0.560736809807866 -4.79202679409757
"LMCD1" -0.320507689673913 0.847781588527132 -1.47745148977693 0.146955745242037 0.560736809807866 -4.79204782770029
"C1orf35" -0.0645016035 1.07209079581395 -1.47740464049794 0.146968247514576 0.560736809807866 -4.79210856553184
"LRRC41" 0.0384653037717392 0.94089825505814 1.47736071231371 0.146979971024395 0.560736809807866 -4.79216551474372
"RNU6-37P" -0.134499385195652 1.04300118488372 -1.47725652987904 0.147007778089521 0.560736809807866 -4.79230057250403
"DNAL1" 0.208241545673913 1.02338864596899 1.47723126080369 0.147014523221088 0.560736809807866 -4.79233332899806
"SELE" -0.191467961130435 0.824598906511628 -1.47699726870686 0.147076994905961 0.56086478887163 -4.7926366309769
"TGS1" -0.0418518964130426 1.00293976775194 -1.47675801977117 0.147140891807145 0.560980058586913 -4.79294670257256
"NDUFC1" 0.115477560065217 1.08902017151163 1.47666750985721 0.147165070280496 0.560980058586913 -4.79306399361693
"AGTRAP" -0.143786433246376 0.728623643565891 -1.4764487422938 0.147223524005694 0.561065244121249 -4.79334746618905
"GANC" -0.158859174847826 0.951002790620155 -1.47636735817816 0.147245274172578 0.561065244121249 -4.79345291176647
"WDR27" -0.0477104969673913 0.772016806104651 -1.47613921913175 0.147306258630231 0.561128289755879 -4.79374847316539
"NLN" 0.0691602809782609 1.04911626093023 1.47605446184452 0.147328920421369 0.561128289755879 -4.79385826854449
"PANK3" 0.120571009576087 1.08752115348837 1.47589583322533 0.147371340812886 0.561128289755879 -4.79406374241541
"ELOVL2-AS1" -0.328656865413043 0.881561344418605 -1.47587263167012 0.147377546172542 0.561128289755879 -4.7940937940625
"SPSB3" -0.0540836736086956 1.0330684244186 -1.47565508923512 0.147435738932732 0.561239677448545 -4.79437554382217
"GIMAP8" -0.126759782315217 0.72883308372093 -1.47527858029515 0.147536498334621 0.56138662187476 -4.79486309121408
"RABGGTB" -0.117220322949275 1.03300432899225 -1.47524975418772 0.147544214876384 0.56138662187476 -4.79490041402095
"ZNF668" 0.0586831960108696 1.00857524348837 1.47518639994698 0.147561175473964 0.56138662187476 -4.79498244008566
"CAV1" -0.215216990282609 1.06622741093023 -1.4747464165271 0.147679006250682 0.561582083735231 -4.79555200910448
"LEMD3" 0.056877437326087 1.08173690581395 1.47473723986654 0.147681464620092 0.561582083735231 -4.79556388689562
"C19orf54" -0.193180141086956 0.962316032325581 -1.47451006751159 0.14774233298617 0.561582083735231 -4.79585790591854
"TMEM79" -0.188970812282609 1.18548279627907 -1.47447624079383 0.147751398186138 0.561582083735231 -4.79590168286845
"ALG3" 0.061750068478261 1.11597523139535 1.47445411525873 0.147757327831961 0.561582083735231 -4.79593031621217
"S100B" -0.380511492369565 1.04614342860465 -1.47416293460533 0.147835381829706 0.561593340516579 -4.7963071064199
"SULF1" 0.246744803079711 1.14936879589147 1.47416227438393 0.147835558845981 0.561593340516579 -4.79630796067645
"TRIP13" 0.189271183152174 0.935096817209302 1.47404772552294 0.14786627382895 0.561593340516579 -4.79645616959595
"PRMT9" 0.108229083434783 1.08868276186047 1.47386214801346 0.147916045059668 0.561593340516579 -4.79669625703363
"MRPS9" 0.152780088 1.11777748395349 1.47385841426078 0.147917046574945 0.561593340516579 -4.7967010872295
"EIF4B" -0.0768906800652173 0.98617789744186 -1.47370945943779 0.147957005535305 0.561593340516579 -4.79689377479074
"SNCG" 0.157008641739131 0.970946606511628 1.47363467501819 0.147977070594837 0.561593340516579 -4.7969905091602
"PLD5" 0.104392836434783 1.0708031127907 1.47357460196695 0.147993190075085 0.561593340516579 -4.79706821105823
"COL8A2" -0.612338492804348 1.04819965 -1.47347138467272 0.148020889751005 0.561593340516579 -4.79720171156758
"VANGL2" -0.237782542934783 0.801065181162791 -1.47290273923315 0.148173566563005 0.561780812650511 -4.7979370437982
"PTPN21" -0.0662534848641304 0.937380035116279 -1.47278719049239 0.148204605713599 0.561780812650511 -4.79808643231003
"SELENOP" -0.64850470801087 1.38773577348837 -1.47277901133032 0.148206803026751 0.561780812650511 -4.79809700643671
"PDZD4" 0.112989536478261 0.993039570697674 1.47275293326878 0.148213809010336 0.561780812650511 -4.79813072014239
"C15orf41" -0.0681821123623193 0.92648555503876 -1.47274802169381 0.148215128555435 0.561780812650511 -4.79813706976455
"LINC00899" -0.169462710271739 1.05801550372093 -1.47251368279841 0.148278096909336 0.561813713742828 -4.79843999815921
"ERI1" -0.188496304097826 1.07101457023256 -1.4725001170857 0.148281742750685 0.561813713742828 -4.79845753315143
"PMP2" -0.187045075358696 0.965874281860465 -1.47237892360192 0.148314317147143 0.561827379115009 -4.79861418101842
"MSRB1" -0.0955835427391304 0.95940685 -1.47213692528596 0.14837937841531 0.561846974164061 -4.79892693995456
"TMOD2" 0.195357135673913 1.14728806813953 1.4720355187004 0.148406648296071 0.561846974164061 -4.79905798430736
"ZFHX2" -0.23879804826087 1.22447258139535 -1.47195626276535 0.148427964266423 0.561846974164061 -4.79916039849985
"AIFM3" 0.227221787195652 1.19082204651163 1.47177178455832 0.148477589260681 0.561846974164061 -4.7993987614072
"LRIF1" -0.124587767304348 1.05046262744186 -1.47165559404591 0.148508851468171 0.561846974164061 -4.7995488766024
"TMEM243" -0.143193906173913 1.16474226465116 -1.47156690477026 0.148532717699168 0.561846974164061 -4.79966345377422
"OLFML2B" 0.169932497695652 0.919721927674419 1.47154230845849 0.148539337089227 0.561846974164061 -4.79969522851749
"C17orf97" 0.222790594086956 1.19238007395349 1.47147492487209 0.148557472639081 0.561846974164061 -4.79978227556815
"RFTN1" 0.218828564869565 1.20826323302326 1.47139046033987 0.148580207810646 0.561846974164061 -4.79989138299334
"SRRM1" -0.0882783201847826 1.06870337337209 -1.47113589265791 0.148648745997137 0.561900002874395 -4.80022018806347
"AKAP1" 0.0736609111358697 0.980066754360465 1.4710474611952 0.148672560573292 0.561900002874395 -4.80033439614313
"ZNF780A" 0.141173267130435 1.1118899444186 1.47101558567175 0.148681145385481 0.561900002874395 -4.80037556146207
"GTF2IRD1" -0.131263208 1.13748514488372 -1.47058652487439 0.148796739490884 0.56209788800564 -4.80092959010257
"BAALC-AS2" -0.0532560203043477 0.672950360697674 -1.47048383289825 0.148824416473353 0.56209788800564 -4.80106217063598
"COL12A1" 0.226228269168478 1.32689019976744 1.47039574831798 0.148848159793191 0.56209788800564 -4.80117588569358
"INSIG2" 0.142335998304348 1.16225190139535 1.47035499814143 0.148859145072661 0.56209788800564 -4.80122849112492
"DCXR" -0.140660518108696 0.984442254186046 -1.47028352316997 0.148878414575147 0.56209788800564 -4.80132075682411
"SH2D3C" 0.175294988141304 1.26298924476744 1.46965650003152 0.149047543253214 0.56250567883784 -4.80212999747597
"PWWP2A" -0.138984332942029 1.0319183331783 -1.4694885900309 0.149092859854996 0.56250567883784 -4.80234665100595
"PDXK" 0.0907121617956522 1.10469648553488 1.46939562994558 0.149117953188563 0.56250567883784 -4.80246658748126
"FAM174C" -0.106072833434783 0.972315111162791 -1.46933255624663 0.149134980992333 0.56250567883784 -4.80254796088244
"POFUT1" 0.0420385576521739 0.610737638139535 1.46928532300443 0.149147733405392 0.56250567883784 -4.80260889595901
"PLEKHG4" -0.57225206326087 1.52193167209302 -1.46923826790108 0.149160438580202 0.56250567883784 -4.8026695994805
"COCH" 0.315071689014492 0.893898149379845 1.46870993824471 0.14930314965806 0.562934406613155 -4.80335105287573
"LRP1" 0.0426762738206523 0.836968439011628 1.46831560049906 0.149409737497679 0.563196402933985 -4.80385953728095
"DLGAP1-AS1" -0.19593175223913 0.782113355813953 -1.46823802258539 0.149430713560107 0.563196402933985 -4.80395955686125
"KCTD16" 0.309486291630435 1.36290801674419 1.46782438707227 0.149542594531299 0.563371737467989 -4.80449276875744
"RGS6" 0.168668579 1.36586186313953 1.46765784834758 0.149587658949679 0.563371737467989 -4.80470741364662
"HMOX1" -0.646751238326087 1.35073749162791 -1.46765453151449 0.149588556574561 0.563371737467989 -4.80471168835486
"DISP1" -0.13352032276087 1.03069109744186 -1.46763654806364 0.1495934234576 0.563371737467989 -4.80473486513369
"FAH" -0.0757383558260871 0.690458679418605 -1.46746212971566 0.149640632997924 0.563440123664287 -4.80495963949521
"IRF5" -0.0987756575507246 0.862244171085271 -1.46708326695937 0.149743219742785 0.563575940565645 -4.80544780079848
"MMP2" -0.129747396804348 0.827779690116279 -1.46706290061815 0.149748736022045 0.563575940565645 -4.80547403945806
"SLC26A8" 0.171579035130435 1.20502148674419 1.46696242616622 0.149775952152184 0.563575940565645 -4.80560347939406
"HTR1F" 0.517274981847826 2.09140434953488 1.46689973761595 0.149792934963439 0.563575940565645 -4.80568423622812
"TRAPPC6B" 0.180085006978261 0.988005125116279 1.4667327076187 0.149838192103734 0.563584819208164 -4.80589939305936
"EPHB2" 0.11070253726087 1.05122778937984 1.46662535293962 0.14986728578937 0.563584819208164 -4.8060376685912
"ATP5MG" 0.0981717029728261 0.972503707151163 1.46652421611076 0.149894698487099 0.563584819208164 -4.80616792709992
"APOL6" -0.0705081849673913 0.913029424418605 -1.46643667403298 0.149918429584745 0.563584819208164 -4.80628066985659
"GRSF1" 0.105464629000002 1.05721826418605 1.46635495039794 0.149940586084771 0.563584819208164 -4.8063859137903
"LIN28B" 0.155015595152174 1.19648167883721 1.46616789276069 0.149991309944963 0.563666238400029 -4.80662678742379
"GABRG2" 0.42050138726413 1.47193358665116 1.4653603031326 0.150210457209989 0.564143717045467 -4.80766640319634
"ACAP2" -0.103959762206522 0.930916385813954 -1.46524538376645 0.150241662234788 0.564143717045467 -4.80781429808405
"CCR5" -0.105392695456522 1.10188431139535 -1.46508062973963 0.15028640821625 0.564143717045467 -4.80802630934322
"UACA" -0.14622802461413 0.855946972965116 -1.4649170329984 0.150330850300396 0.564143717045467 -4.80823681027777
"CYBC1" -0.264967571152174 1.10569764511628 -1.46471371343338 0.150386097802928 0.564143717045467 -4.80849839352529
"RBPMS" -0.109870282985507 0.903126139883721 -1.46450595120177 0.150442569060777 0.564143717045467 -4.80876565900625
"NUAK2" -0.139412213413043 0.856959786046512 -1.46445756573505 0.150455722979605 0.564143717045467 -4.80882789723839
"LINC01135" 0.0383094235652173 0.660954933023256 1.46444015293509 0.150460456990132 0.564143717045467 -4.80885029487538
"LAP3" -0.147577591347826 0.983113435813953 -1.46443748911841 0.150461181211215 0.564143717045467 -4.8088537212533
"DISC1" -0.0625486998913044 0.572760341162791 -1.46437482049436 0.150478219941531 0.564143717045467 -4.80893432819185
"MOSPD1" 0.163956405858696 1.21940531418605 1.46435137563776 0.150484594664686 0.564143717045467 -4.80896448312926
"LINC-PINT" -0.076067559 1.024975325 -1.46431319731565 0.150494975915326 0.564143717045467 -4.80901358742855
"SELENON" -0.102999603434783 0.925099441860465 -1.46412872489076 0.150545144664129 0.564143717045467 -4.80925083655122
"SRP54" -0.0512900214130427 0.90261073 -1.4640080861063 0.150577960485336 0.564143717045467 -4.80940597507387
"C11orf96" -0.372187122 1.09436810930233 -1.46395781779201 0.150591635996925 0.564143717045467 -4.80947061552144
"PAK4" -0.0662849218405806 0.853520494031008 -1.46393297048129 0.150598396078186 0.564143717045467 -4.80950256615408
"MAGI3" 0.222676820246376 1.40050057317829 1.46378237220875 0.150639373709807 0.564143717045467 -4.80969620691965
"SLAIN1" -0.401731552086956 1.12746215860465 -1.46377296375082 0.150641934033435 0.564143717045467 -4.80970830381781
"APTR" -0.0999857396413043 0.996731002790698 -1.4629539716291 0.150864938041799 0.564758362291579 -4.81076105416931
"GPIHBP1" -0.792035976847826 1.53622591209302 -1.46286088938863 0.150890299960587 0.564758362291579 -4.81088067076861
"LY86-AS1" 0.698100864456522 1.99361279046512 1.46284402070262 0.150894896495526 0.564758362291579 -4.81090234737453
"XRCC3" -0.057387967347826 0.993078363488372 -1.46235122193519 0.151029227624653 0.564758362291579 -4.81153550519297
"IPO4" -0.0992786404347826 1.16520946139535 -1.46232363767602 0.15103674955658 0.564758362291579 -4.81157094036807
"GDF5" -0.0805247034565217 0.993067913488372 -1.46231163499692 0.151040022650883 0.564758362291579 -4.8115863590126
"LINC01094" -0.462799438869565 0.876537212093023 -1.46217048917539 0.151078516889472 0.564758362291579 -4.81176766647789
"CELF5" 0.204321477865943 0.980790735930233 1.46211138141318 0.151094639456116 0.564758362291579 -4.81184358811769
"AQP1" -1.45319227263587 1.76536369336047 -1.46202051968062 0.151119426062671 0.564758362291579 -4.81196029115386
"XYLT1" 0.136361527032609 0.79019543872093 1.46199602621732 0.151126108300714 0.564758362291579 -4.81199174950926
"PPARGC1B" 0.0673970111358696 1.14389703622093 1.46199507565324 0.151126367635643 0.564758362291579 -4.81199297036355
"BCAR3" -0.137279588565217 0.946387221860465 -1.46187660909394 0.151158690685538 0.5647703343953 -4.81214511699724
"RGS12" 0.0992539462318841 1.06004333007752 1.4614735718172 0.151268698385342 0.565072497146323 -4.81266265530016
"ARG2" 0.201611114239131 1.13886737046512 1.46127563047048 0.151322748951131 0.565165552841745 -4.81291678412826
"TMEM74B" 0.103535254021739 0.989672324418605 1.46083530480238 0.151443040490211 0.565372085335008 -4.81348198987485
"MKKS" 0.162362220891304 1.10555649534884 1.46080429303034 0.151451515366554 0.565372085335008 -4.8135217911035
"ACVR1B" 0.162612423191304 1.23505328618605 1.46075312584624 0.151465499118366 0.565372085335008 -4.81358745860379
"HMG20B" -0.259829860184783 0.950892132325581 -1.46033242024416 0.151580514610474 0.565692530473379 -4.81412731034427
"STK4-AS1" -0.0867526395217392 1.10555788837209 -1.45989100052301 0.151701267130164 0.565723399192813 -4.81469359299043
"PHC2" -0.0907071190434782 1.01305330965116 -1.4598645463988 0.151708506194081 0.565723399192813 -4.81472752523981
"RASGRP2" 0.11516720302174 1.10920169224806 1.45974422411004 0.151741435338912 0.565723399192813 -4.81488185362512
"LRRN1" 0.0637890355326086 0.684377045930233 1.45970385848277 0.151752483645394 0.565723399192813 -4.81493362504151
"ZNF273" -0.0666644852173913 1.10383939709302 -1.45953220713991 0.151799472699902 0.565723399192813 -4.81515376421214
"GAREM1" -0.117417127646739 1.04114910098837 -1.45952578384565 0.151801231280686 0.565723399192813 -4.81516200149983
"CNNM1" 0.179811414630435 1.36267977302326 1.45951509770641 0.151804156986257 0.565723399192813 -4.81517570542465
"SMIM17" 0.184977196282609 0.927328899534884 1.45936559161041 0.151845094189545 0.565723399192813 -4.81536742290545
"ZMYM5" -0.0767094419695652 1.14711396934884 -1.45934292032386 0.151851302717081 0.565723399192813 -4.81539649364337
"OCRL" 0.228200773347826 1.06883200976744 1.45906519062673 0.151927375191032 0.565898106746698 -4.81575258563943
"SLC1A4" 0.0962193783121739 0.853594116437209 1.45870615511554 0.152025762537888 0.56592278620196 -4.81621283426021
"N6AMT1" 0.107877755108696 1.09665275755814 1.45846027013626 0.152093171958714 0.56592278620196 -4.81652797642088
"EMG1" -0.0856992113152174 0.94895471372093 -1.4584163054131 0.152105227380496 0.56592278620196 -4.81658431945548
"HOXD9" -0.0393304680434782 0.981498017906977 -1.45839895354073 0.152109985587563 0.56592278620196 -4.8166065563464
"AFF1" -0.0799923289637677 0.920625768604651 -1.4583374408865 0.152126854450221 0.56592278620196 -4.81668538455905
"CLASRP" -0.140536553413043 1.09647345488372 -1.45832599681385 0.152129992967035 0.56592278620196 -4.81670004976265
"SASS6" -0.0915417847608695 0.941939506046512 -1.45829588070468 0.152138252501006 0.56592278620196 -4.81673864207629
"UHRF2" -0.105593510934783 1.05736633046512 -1.45814076787101 0.152180798779775 0.565972500926889 -4.8169374002513
"CYS1" 0.141309505934783 0.965848628837209 1.45781208066727 0.152270986197066 0.566199343806001 -4.81735851027958
"RBM3" -0.191759285608696 1.0165491227907 -1.45756589709063 0.152338563305888 0.566342042422407 -4.81767386201683
"ADD3" -0.163473012070652 0.917563270406977 -1.45728912087395 0.152414566287871 0.56651600482048 -4.81802834483296
"CRB2" -0.371366337695652 1.16762393046512 -1.45699628680327 0.152495011307763 0.566641860766053 -4.81840332824223
"RELN" 0.213575280478261 0.94692407372093 1.45664650031911 0.152591145694728 0.566641860766053 -4.81885115263262
"UBA52" -0.084054788826087 0.921686222790698 -1.45656480933035 0.152613604307557 0.566641860766053 -4.81895572604924
"TCFL5" -0.191444559978261 1.04975115790698 -1.45655617896026 0.152615977134377 0.566641860766053 -4.81896677356199
