"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EBAG9" -0.139939321468298 7.39966678571429 -3.70918695475798 0.000235800479310938 0.00367722651212063 -0.0500445556136722
"FAM120B" -0.175440104878436 7.80848042857143 -3.70875963089317 0.000236186018624337 0.003679303779446 -0.0515612155894045
"RRM2" 0.464790711902114 5.13924511904762 3.70485280813372 0.000239738450764483 0.00373065779145883 -0.0654197483280479
"CEP350" -0.175141382488479 8.30827171428571 -3.70244376074123 0.000241953983124588 0.00376092543557832 -0.0739584623398359
"ACOX3" -0.141553236929922 6.85687361904762 -3.70179190249701 0.000242556784058899 0.00376092543557832 -0.0762680384515759
"CHP1" 0.191977705386938 11.1321254761905 3.70167515009552 0.000242664899139377 0.00376092543557832 -0.0766816596022322
"ANKRD49" -0.272460058795487 7.56399488095238 -3.70162081009929 0.000242715234543529 0.00376092543557832 -0.076874166868004
"FZD2" 0.358024250754807 6.03152688095238 3.70097465050645 0.00024331452921683 0.00376620928928938 -0.0791630775803993
"SCNN1G" -0.21946055935166 4.69931928571429 -3.70034327381606 0.00024390145860217 0.00377129074006176 -0.0813992610700627
"ITGB5" 0.339480116001907 6.6660084047619 3.6982229214554 0.000245882312742953 0.00379789195138242 -0.0889064225228049
"PPP2R2B" -0.14565252979501 10.2379639761905 -3.69505248658499 0.000248872435669287 0.00384000950740093 -0.100123913029449
"SLFN12" 0.105931031304624 3.81497861904762 3.69285834366545 0.000250961795451914 0.00386815427006803 -0.107881857194658
"CRHBP" 0.601809453360877 7.64229335714286 3.69226967551319 0.000251525153765039 0.00387055308352251 -0.109962507444989
"ROR1" 0.230094554266646 5.59168016666667 3.69214112903873 0.000251648331608212 0.00387055308352251 -0.110416814225843
"CD44" 0.208561523915462 4.8730395952381 3.69129395412265 0.000252461546181598 0.00387896923590503 -0.113410515082244
"LY86" 0.214535156523121 4.54711109523809 3.68780961536715 0.000255832286955463 0.0039252216536949 -0.125716518675492
"ZNF287" -0.271642731606547 6.27591288095238 -3.68762683400905 0.000256010273140652 0.0039252216536949 -0.126361766286431
"AP1AR" -0.314662607659304 7.86813116666667 -3.68582741223522 0.000257768719478039 0.0039480311961232 -0.132712415903685
"ZNF583" -0.427433996504052 7.26231890476191 -3.68534720702579 0.00025823990743531 0.0039510976813371 -0.134406700179057
"CXCL12" 0.372255242332751 6.8448699047619 3.68467195074634 0.000258903855131831 0.00395710389064699 -0.136788823715541
"TRMT9B" -0.348101248212299 6.52436667857143 -3.68332866604053 0.000260229422566962 0.00397299239231396 -0.141526357255274
"SNX33" 0.265144530430637 5.29005469047619 3.68306702305809 0.000260488356563483 0.00397299239231396 -0.142448938676219
"STIM2" -0.155227022088034 7.05774321428571 -3.6820454591221 0.000261501666431847 0.00398427983097467 -0.146050495732422
"PLD3" 0.223344784681392 11.2321670714286 3.68064357271759 0.000262898264142248 0.00400137744202309 -0.150991368768929
"UBL7" 0.207441579532814 8.91700080952381 3.68030983296329 0.000263231777506611 0.00400227585800197 -0.152167356802343
"PAMR1" 0.48956164468457 5.90175254761905 3.68001345755795 0.000263528285549478 0.00400261034541348 -0.153211601539817
"AGTRAP" 0.198372744319085 5.14848219047619 3.67969568067698 0.000263846553725051 0.00400327429746615 -0.154331164405646
"ZNF239" -0.224074128396631 4.84821378571429 -3.67739019297294 0.00026616645839788 0.00403367289391512 -0.16245093873698
"RGS9" -0.220699396154457 5.89076547619048 -3.67715585526252 0.000266403332888023 0.00403367289391512 -0.163275993647112
"KCNN2" -0.220288048625457 6.36841997619048 -3.67644935617851 0.00026711868088775 0.00403795050050397 -0.165763133586887
"MAB21L4" -0.0942004004449387 4.66261457142857 -3.67632999883447 0.000267239711472898 0.00403795050050397 -0.166183271687628
"CAT" 0.268060683298904 8.72530314285714 3.67253427730794 0.000271115660370868 0.00408857751568127 -0.179537553878617
"AMER2" -0.184933043063722 7.77296485714286 -3.67243568110834 0.000271217041665185 0.00408857751568127 -0.179884267331339
"DNAJC5G" 0.290636942634674 4.83652123809524 3.67222720620852 0.000271431522884539 0.00408857751568127 -0.18061734042273
"ARL10" -0.282750767519466 7.72596185714286 -3.67171870093523 0.000271955347957965 0.00409224038036645 -0.182405265181917
"PREP" -0.220785434609884 7.91096604761905 -3.67079355085937 0.000272910809713162 0.00410238403755424 -0.185657534605432
"DYNC1I1" -0.319434131574766 9.79746021428571 -3.66991638321865 0.000273819632197243 0.00410393534765678 -0.18874041747
"SLC33A1" -0.155439623391069 7.15245011904762 -3.6697698065473 0.00027397177576611 0.00410393534765678 -0.189255506756452
"SLC35F2" -0.78002754965835 7.22920635714286 -3.66941936354157 0.000274335850759294 0.00410393534765678 -0.190486930430708
"B3GALT6" -0.171247859526458 6.85533947619048 -3.66941233880346 0.000274343153404906 0.00410393534765678 -0.190511613571294
"MLEC" 0.16061534562212 8.47399888095238 3.66933717789073 0.000274421299222643 0.00410393534765678 -0.190775707104548
"CD86" 0.146971101223582 4.33687157142857 3.66729740055435 0.000276550094583464 0.00413153373885398 -0.197940954292304
"COL5A1" 0.129546963292547 4.89677895238095 3.66592160509717 0.000277994691320017 0.00414886447711071 -0.202771684254523
"HS3ST5" -0.386845196249801 6.61143338095238 -3.66482850509654 0.000279147511525994 0.00415964924372879 -0.206608595265328
"PIK3CA" -0.249952251708247 8.51650504761905 -3.66469569622683 0.00027928788214872 0.00415964924372879 -0.207074697128248
"GRIA2" -0.253651857619577 11.0780031904762 -3.66394898550641 0.000280078345036082 0.00416713907251141 -0.209695035020256
"RNASE6" 0.135422339106944 4.05675195238095 3.66368118379297 0.000280362350328077 0.00416713907251141 -0.21063467591382
"KIF11" 0.485880395677737 4.91847564285714 3.66328167183322 0.000280786538521181 0.00416919401036389 -0.212036331365995
"LRRIQ3" 0.103162289845861 3.8190385952381 3.66287257769767 0.000281221526112447 0.00417140495650619 -0.213471456641241
"STK4" -0.119640518035913 8.09222233333333 -3.66232797640476 0.000281801581093674 0.00417576103041348 -0.215381715544883
"TRIM72" -0.100492300969331 4.40271464285714 -3.66165275917357 0.000282522317361766 0.00418219077101716 -0.217749756924855
"SP110" 0.187801206102018 4.98144264285714 3.66104344507194 0.000283174195231332 0.00418595605316154 -0.219886319393922
"JAKMIP2" -0.240315309073574 9.07169295238095 -3.66087855959974 0.000283350841812663 0.00418595605316154 -0.220464433698355
"PSD2" -0.205560974098204 8.1902035952381 -3.65944570877445 0.000284890264869332 0.00420443821058677 -0.225487205593936
"CATSPERG" -0.097062177022088 4.45279638095238 -3.65678291688947 0.000287772017548185 0.00424267319299301 -0.234816565653693
"ANKRD23" -0.0970524853011282 5.27079616666667 -3.65641085839859 0.000288176845732395 0.00424435008850914 -0.236119603188381
"ATP1A2" 0.654765709518513 9.67245497619048 3.65602721437004 0.000288594840532599 0.00424621732573746 -0.237463085869684
"RBPMS2" 0.177175882726839 6.73860683333333 3.65500907740298 0.000289706904965606 0.00425828264244304 -0.241027858001017
"ZNF555" -0.320319485142221 7.67552219047619 -3.65422717251841 0.000290563677573338 0.0042665750077511 -0.243764885930966
"ARFGEF1" -0.199898396631177 8.87532502380952 -3.65354552499167 0.000291312536087013 0.00427326769485386 -0.246150518877606
"RFTN1" 0.386114055299539 6.89100083333333 3.65217433360944 0.000292824427202656 0.00428711085373872 -0.250948156369128
"CABYR" -0.26191472270777 7.41059488095238 -3.65215637491905 0.000292844277506602 0.00428711085373872 -0.251010980513112
"DEXI" 0.370099930081043 6.15395080952381 3.65155775098522 0.00029350667963128 0.00429249839087632 -0.253104956109145
"SYAP1" -0.178039435881138 7.81745064285714 -3.65128040725614 0.000293814049141749 0.00429268802658902 -0.254074990308207
"PKP3" -0.0946668774829175 5.79438252380952 -3.65095496238101 0.000294175113174062 0.00429366098617717 -0.255213174413873
"CD200R1" 0.0794939488320357 3.87303566666667 3.65065552792574 0.000294507688395684 0.00429421660449746 -0.256260307786422
"HAND1" -0.0941054044176068 4.34144192857143 -3.64848620517166 0.000296927683617532 0.00432517737744978 -0.263844104422314
"FAM83D" 0.326702127761004 5.06171383333333 3.64804013254489 0.00029742761278559 0.00432813575052564 -0.265403018300814
"CCNL2" -0.21551175035754 7.02524046428571 -3.6465531375491 0.000299099860498981 0.0043481306739139 -0.270598408120445
"ZNF502" -0.217330727792786 4.95245088095238 -3.64608334250767 0.000299630017829734 0.00435149929280414 -0.272239405118428
"DUSP12" -0.213607263626251 6.59940526190476 -3.6454880737899 0.000300303039097157 0.00435693394335886 -0.274318397640442
"LEF1" 0.349904002860321 7.23176811904762 3.64458188635591 0.000301330318891842 0.00436719082720238 -0.277482671176295
"CEP290" -0.221418217066582 6.25817438095238 -3.64433653577592 0.000301609022906029 0.00436719082720238 -0.278339272468876
"RASL10B" 0.218793399014778 7.31462414285714 3.64387693904003 0.000302131750195856 0.00437041969206922 -0.2799437335031
"DEPDC4" 0.103264180835849 4.1341305 3.64306946025979 0.000303052207497105 0.00437938972994577 -0.282762197766028
"AMBN" 0.193552744319085 3.811759 3.64234645785328 0.000303878604533296 0.00438698409178216 -0.285285304314796
"KCNJ10" 0.826872884157 8.36283938095238 3.64158391233937 0.000304752494060368 0.00439524838367381 -0.287945897932065
"TST" 0.372702183378357 6.57881466666667 3.64124787559708 0.000305138346833199 0.00439646465926371 -0.289118196121117
"TRIM23" -0.17908037660893 7.67171597619048 -3.637216237224 0.000309803596902846 0.00445586443261952 -0.303175061862418
"SH3BP5L" -0.093982542507548 6.14129176190476 -3.63715737896318 0.000309872199072505 0.00445586443261952 -0.30338017114608
"UBR2" -0.0996104195137454 8.42691826190476 -3.63642626431921 0.00031072553951888 0.0044604378351841 -0.305927700083747
"BHLHE22" -0.560861568409344 7.34826511904762 -3.63636079601841 0.000310802060252867 0.0044604378351841 -0.306155797353611
"RNF135" 0.133856472270777 4.65243528571429 3.63559468082693 0.000311698828802293 0.00446890916692845 -0.308824723155608
"DHX38" -0.138307605275703 6.81182752380952 -3.63339238127777 0.000314290266826423 0.0045014771330037 -0.316493965333615
"GPR45" -0.207068418878118 5.36483371428571 -3.63314059117208 0.000314587833381165 0.0045014771330037 -0.317370516208946
"ORC1" 0.163200570475131 4.18451930952381 3.63211097012335 0.000315807400042515 0.00451449774511756 -0.320954318252748
"SPEN" -0.259392397902431 9.14005276190476 -3.63177401665151 0.0003162074787621 0.00451578966486795 -0.322126945219172
"KIAA1549" -0.271711771809948 7.29655519047619 -3.63011161405535 0.000318188296889716 0.00453963166041971 -0.327910754514934
"DMRT3" 0.274092764976959 5.09457173809524 3.6291752108377 0.000319309184456251 0.00455117030161935 -0.331167582208383
"MAMDC4" -0.0869989210233592 5.74837597619048 -3.62701822372637 0.000321905256349879 0.00458369193636483 -0.338666623139856
"TTF2" 0.145429559828381 4.51027328571429 3.62647263101549 0.000322565046674743 0.00458860580055066 -0.340562782797292
"ANO10" -0.152798089941205 8.395179 -3.62350910267853 0.000326171113548499 0.00463115099564109 -0.350857589240022
"ZNF839" -0.0957250707134912 5.21971992857143 -3.62349278337635 0.00032619107554512 0.00463115099564109 -0.350914257922195
"RANGRF" 0.145505378992531 5.98842654761905 3.62007108104153 0.000330401985771897 0.00468637291297668 -0.362790808297642
"MPV17L" -0.233678779596377 5.87379561904762 -3.61755680749923 0.000333528651312181 0.00471925104417353 -0.37151100718045
"ASAP3" 0.157360063562689 5.45678314285714 3.61738216521335 0.000333746859338386 0.00471925104417353 -0.372116503868776
"WWTR1" 0.242688927379628 7.82558233333333 3.61729783028568 0.000333852280196545 0.00471925104417353 -0.372408888975396
"ESPL1" 0.237460974098204 4.40695807142857 3.61716801534228 0.000334014613372682 0.00471925104417353 -0.372858938585114
"ZBTB49" -0.200842591768632 6.28051507142857 -3.61644824678858 0.000334916027309892 0.00472740618993759 -0.375353996810574
"ZNF333" -0.196339106944224 5.53905857142857 -3.61300847432834 0.000339255514751768 0.00477947761452432 -0.387271437378073
"CRYZ" 0.445289118067694 5.83291328571429 3.61281941374192 0.000339495550413288 0.00477947761452432 -0.387926148244231
"FBLIM1" -0.200959801366598 6.08305840476191 -3.61274629698098 0.000339588423883629 0.00477947761452432 -0.388179340662057
"MAP9" -0.223839127602098 8.1478184047619 -3.61199068880298 0.000340549601254693 0.00478838354473932 -0.390795617086897
"WDR62" 0.139736858414111 5.23538964285714 3.61131560870267 0.000341410502129134 0.00479586371054422 -0.393132632201583
"OR9A2" 0.215095644366757 3.95571811904762 3.61060299519519 0.000342321484352157 0.00480403230350221 -0.395599136698756
"MNT" -0.158314417606865 7.03741411904762 -3.60988634284354 0.000343239930882601 0.00481228983865308 -0.398079159498759
"SHKBP1" 0.145524752900048 6.59651197619048 3.60928646723234 0.00034401049698257 0.00481846018876355 -0.400154713232676
"KCTD13" -0.312126221198156 9.22317764285714 -3.60830449759973 0.00034527538545436 0.00482907511760476 -0.403551603036687
"CXXC5" 0.226170317813443 9.92665688095238 3.60818413876995 0.000345430721326505 0.00482907511760476 -0.403967895993221
"CD55" 0.502943929763229 9.62485845238095 3.60780231119126 0.000345923944736036 0.0048313381591917 -0.405288461704735
"INTU" 0.188039823613539 7.33425164285714 3.60754002171095 0.000346263138520069 0.00483144767728338 -0.406195524152431
"L2HGDH" -0.124897153980613 6.69673211904762 -3.60705838666187 0.000346886804054971 0.00483375668643372 -0.407860977010191
"CTC1" -0.125885752423327 6.90811676190476 -3.60690037382812 0.000347091643282087 0.00483375668643372 -0.408407326395543
"TASOR" -0.253312782456698 8.26743128571429 -3.6060201228051 0.000348234832455984 0.00484504970614571 -0.411450494392536
"SLC26A8" -0.187635981249007 5.91840030952381 -3.60382265691765 0.000351104143362059 0.00487851679380315 -0.419044439415892
"RTN4" -0.21612517400286 11.1311240952381 -3.60364065347378 0.000351342784292448 0.00487851679380315 -0.419673207181036
"STMN3" 0.166175075480693 8.93452130952381 3.60338158090561 0.000351682740030024 0.00487851679380315 -0.420568174401556
"ESPNL" -0.112970017479739 5.749536 -3.60315631959316 0.000351978579458262 0.00487851679380315 -0.421346291384584
"RAD23A" 0.17448737327189 8.73209752380952 3.60262778412948 0.000352673631142031 0.0048835082770009 -0.423171824627803
"C1QB" 0.425032383600826 6.5321574047619 3.60211889674867 0.000353344061706572 0.00488814968097108 -0.424929256748454
"FCHO2" -0.294923014460512 8.17952626190476 -3.59948569507963 0.000356832307921947 0.00493172690218949 -0.434019239256036
"SCAMP2" 0.18378870332115 7.85620188095238 3.5988819760469 0.000357636606198322 0.00493816226797133 -0.436102436450517
"UBE2K" -0.109843715239154 11.5951178571429 -3.59852530943318 0.000358112570670283 0.00494005619010728 -0.437332998555885
"CCNB2" 0.484296149690132 4.40977007142857 3.59760050105443 0.000359349479562816 0.00495243361200891 -0.440523215267161
"GPR85" -0.501188728746226 8.40510278571429 -3.59727529277356 0.000359785389797867 0.00495375898833116 -0.4416448698796
"FOXRED1" 0.219147134911807 6.71184114285714 3.59671662975427 0.000360535382162649 0.00495940227105055 -0.44357149557866
"HMG20B" 0.176540854918163 6.44402238095238 3.59630632879756 0.000361087136012336 0.00496231058453899 -0.444986295394559
"AURKB" 0.432804771968854 5.1320454047619 3.59598875171357 0.0003615147429735 0.0049635089145919 -0.446081260630167
"JAM2" 0.309125293182902 10.1973962619048 3.59456459560024 0.000363438171865179 0.00498448605102823 -0.450990451846504
"STRIP1" -0.279540198633402 7.92146754761905 -3.59420151445214 0.000363930073901185 0.00498448605102823 -0.45224173217514
"LGALS17A" 0.0709164182424917 3.60272995238095 3.59391488774186 0.000364318836711235 0.00498448605102823 -0.453229445005741
"CSRP1" 0.671707727633879 10.6572885 3.5938477205151 0.000364409994540573 0.00498448605102823 -0.453460891906031
"E2F7" 0.287134984903862 4.60016080952381 3.59283263316708 0.000365790256465729 0.00499867641005323 -0.456958216322854
"ZNF227" -0.187667425711108 5.25475430952381 -3.59102482874253 0.00036826056811985 0.00502772223198084 -0.463184424365114
"KIF23" 0.357885270935961 4.44346211904762 3.58977238552832 0.000369981164246366 0.00504197911481583 -0.467496201903261
"RPH3AL" -0.132778388685841 4.94520428571429 -3.58976131246791 0.00036999640990693 0.00504197911481583 -0.467534316747972
"NECAB3" 0.192451237883363 7.94316752380952 3.58884875996751 0.000371254862326893 0.00504935103560064 -0.470675055679033
"ADAMTS1" 0.338495903384713 5.37375304761905 3.58867710848261 0.00037149202599628 0.00504935103560064 -0.471265746059423
"NAT16" -0.177498414110917 4.76059361904762 -3.58835678167658 0.000371934988303411 0.00504935103560064 -0.472367989799181
