"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAXC" -0.144357381926678 9.11617570519449 -0.98790633454776 0.332295862400904 0.664009354825512 -6.26729744765767
"SHPRH" 0.200711294088833 7.57007040828466 0.987773939958648 0.332359486710968 0.664009354825512 -6.26742655465441
"FAM24B" -0.152293205261233 5.33091722329458 -0.987750468930631 0.332370766953168 0.664009354825512 -6.2674494411818
"ATP1A1" -0.163796780904132 9.81302131970723 -0.987364873055645 0.33255612289115 0.664301485468359 -6.26782536238237
"PSRC1" 0.187345416457564 5.60439073244731 0.987285890080148 0.332594098725294 0.664301485468359 -6.26790234687409
"OR52M1" 0.218430558840438 3.65956153803402 0.987173677528679 0.332648056781526 0.66433225155337 -6.26801171032834
"NPFFR2" -0.109063772360476 3.36353750129541 -0.986924916625461 0.332767696238631 0.664475376270425 -6.26825411406583
"ID3" 0.131206141577824 4.44447408517202 0.9868643108255 0.33279684854122 0.664475376270425 -6.26831316248692
"TNNT3" 0.146882456446449 4.63817601686432 0.986638836607523 0.332905320361159 0.664614943244482 -6.26853281321307
"OR5D13" -0.0752594250219738 2.52799902028508 -0.986347444022889 0.333045540172003 0.66481785249117 -6.26881661087151
"DAGLA" -0.154273714079995 6.92217415526058 -0.986145305584879 0.333142834069435 0.664921563497855 -6.26901343507698
"UGP2" 0.328716790574247 8.56965279655579 0.98595275126135 0.333235532968287 0.664921563497855 -6.26920089235798
"C11orf71" -0.0806801915168737 4.88001097407606 -0.985903200620978 0.333259390332544 0.664921563497855 -6.26924912586987
"NECTIN4" -0.160053324368272 4.35744146381816 -0.985856083756102 0.333282076978404 0.664921563497855 -6.26929498821528
"TNFRSF21" -0.108101098901697 7.76375846254329 -0.985838718868505 0.333290438391908 0.664921563497855 -6.26931189023819
"ZMYND19" 0.104299665969093 7.48977841933568 0.985687004431479 0.33336349691133 0.664923163164945 -6.26945954895641
"SAE1" 0.118404187096508 9.37076850732167 0.985676786519163 0.333368417769251 0.664923163164945 -6.26946949296032
"APOC1" -0.137565546565582 2.81548085808754 -0.985311724177697 0.333544261176858 0.665166702759706 -6.26982470649001
"DPY19L2P4" 0.218795542363782 7.2034083373017 0.985263020603468 0.333567725526471 0.665166702759706 -6.26987208689498
"AGFG2" 0.11436040975428 5.32665609375194 0.985120290925379 0.333636496151763 0.665186459198878 -6.27001092641533
"MAN1A2" -0.24816789387395 8.51256506074043 -0.98508222039786 0.33365484109198 0.665186459198878 -6.27004795616413
"CDC42EP3" -0.0977701169472987 8.33855736917919 -0.984679773398396 0.333848809242817 0.665496162894838 -6.27043931985092
"PCF11" -0.156267854902468 8.03105152315564 -0.984555551664342 0.333908696174969 0.66553854757558 -6.27056009059558
"CCL5" 0.158928046623875 5.53767688324054 0.983969663800405 0.334191249845606 0.6659617408079 -6.27112951152267
"EPOR" 0.150198293110683 5.66462291422344 0.983948781811559 0.334201323525049 0.6659617408079 -6.27114980080273
"NACC1" -0.127940678302153 6.93871457046932 -0.983874904262783 0.334236964453991 0.6659617408079 -6.27122157822585
"CFAP70" -0.0701682985656783 2.91005909101417 -0.98352739356228 0.334404649698418 0.666197300604231 -6.27155914315471
"SMIM8" 0.250674221250724 8.37782461775673 0.983450717456846 0.33444165614806 0.666197300604231 -6.27163360989481
"PAGR1" -0.170602520306914 7.50972269972165 -0.983389555809974 0.334471176805014 0.666197300604231 -6.27169300535396
"OR8B12" 0.128181099891653 3.08519165714582 0.983244763603067 0.334541070188851 0.666259498430893 -6.27183360268789
"ADGRG1" 0.194301929738788 7.89317771792412 0.982820746203639 0.334745807099154 0.666547833239543 -6.27224522515238
"KRT7" 0.175170650747087 4.4493856459856 0.982725981114759 0.334791576128941 0.666547833239543 -6.27233719754225
"TREML4" -0.171284763018288 3.60495691498121 -0.982704611762461 0.334801897550243 0.666547833239543 -6.27235793600959
"SOX10" 0.133079436090272 5.02256290614605 0.982369395327187 0.334963835871776 0.666743694236599 -6.27268320114625
"DNAJA1P5" -0.0987797247038945 2.9929243773222 -0.982340771954603 0.33497766589323 0.666743694236599 -6.27271097003046
"AMBRA1" -0.09194678351992 6.81946753887903 -0.982100059198511 0.335093987041311 0.666898185575055 -6.27294446713891
"LRRC4" -0.0989373366037934 6.38223233620326 -0.981861566083337 0.335209262736736 0.667028861185469 -6.27317575879748
"SULT1A2" -0.187164160940379 5.09109061956406 -0.981790956070599 0.335243397287232 0.667028861185469 -6.27324422669745
"KLK8" -0.13219290309482 4.59440842767556 -0.981723974217132 0.3352757800898 0.667028861185469 -6.27330917228506
"M1AP" -0.129023578431868 3.9064107855161 -0.981494105253356 0.335386927916204 0.667172957160484 -6.27353202191567
"PGRMC2" -0.151919409632644 7.16997470830878 -0.980932667465121 0.335658503762954 0.667636116626973 -6.27407611199126
"SFPQ" 0.139105482706932 9.82976422707239 0.980612320207725 0.335813527646473 0.667847543178829 -6.27438643151551
"PYCARD" 0.220672604478434 5.00868846089752 0.980480066046748 0.335877542899118 0.667847543178829 -6.27451451833962
"GGPS1" -0.229200508859407 6.03916542728741 -0.980425401961153 0.335904004496734 0.667847543178829 -6.2745674552749
"GPLD1" -0.0725595176729349 5.36429033371118 -0.980392703295311 0.335919833830359 0.667847543178829 -6.27459911949447
"DKK4" -0.161143206887773 3.87629157056411 -0.980150548194349 0.336037076261687 0.667916090331287 -6.27483358334469
"TBL2" 0.0816649753186462 6.2864765531073 0.98010286940983 0.336060163827671 0.667916090331287 -6.27487974143934
"GABRR1" -0.107091786369447 3.26109991470973 -0.980081318758353 0.336070599685002 0.667916090331287 -6.27490060406042
"DNAH11" -0.0777560779069092 3.02058764019709 -0.97995036029586 0.336134020789525 0.66795363713857 -6.27502737236508
"KRT40" -0.0859207322454858 3.33368566937936 -0.979769324055819 0.336221707189897 0.66795363713857 -6.27520259027206
"SRRM1" 0.182072703043626 6.33762352466584 0.979768951295619 0.336221887755454 0.66795363713857 -6.27520295102111
"RPL13AP3" 0.143473651674065 4.17017638021045 0.979722167459604 0.336244550434679 0.66795363713857 -6.27524822636883
"WIPI2" 0.0784784126534088 7.16915965979061 0.97953478590068 0.336335330848997 0.668056955142255 -6.27542954592769
"POLR3D" -0.0882889032363953 6.72725868335477 -0.97941699727368 0.336392404240608 0.668093305379197 -6.27554350748959
"MIP" -0.127527897004726 3.58207257423136 -0.978409727047018 0.336880737051457 0.668986052798624 -6.27651753115237
"ANKRD10" -0.164894863411235 8.05948528713651 -0.978174031380631 0.336995073856118 0.669095055566098 -6.27674531302112
"ABCB5" -0.0890682590180491 2.84920496223629 -0.97813648688762 0.337013289261109 0.669095055566098 -6.27678159220476
"SFRP2" 0.237645268440254 3.93199394146601 0.977854477023918 0.337150132978759 0.669224573931736 -6.27705405657267
"CEP170" -0.211660914950925 9.74288185437522 -0.977815404148025 0.337169095856116 0.669224573931736 -6.27709180115475
"TAGAP" -0.108881216458595 3.34486810772708 -0.977761946854437 0.33719504096543 0.669224573931736 -6.27714343888432
"TMC5" -0.0988284817763767 3.19581856010925 -0.977381140926746 0.337379901660843 0.669416693776739 -6.27751120723071
"MBTPS1" 0.0786340132592161 8.87053974398546 0.977288816769886 0.337424730430632 0.669416693776739 -6.277600350475
"TMEFF1" 0.154219057824936 9.75968729456265 0.97721414819809 0.337460989346351 0.669416693776739 -6.27767244071791
"URB1-AS1" -0.182619664404127 5.71885416573949 -0.977130631893763 0.337501547843957 0.669416693776739 -6.27775306712085
"CTDSPL2" -0.140924771626777 8.18020992676416 -0.977103005609409 0.337514964883226 0.669416693776739 -6.27777973604939
"TMEM35B" 0.151302225059936 4.74101834992568 0.977082467551715 0.337524939674558 0.669416693776739 -6.2777995619317
"INO80D" -0.111855827437506 7.48980808986558 -0.976298932763516 0.337905631533674 0.670094595115288 -6.27855563805212
"PRLH" -0.19645328654184 4.4418466736873 -0.976030981621049 0.338035886487491 0.670275760652009 -6.2788140697434
"ATP6V1E1" 0.107358472214808 7.72724323223034 0.975948811668092 0.338075837336543 0.670277845259001 -6.27889330726469
"STXBP4" 0.275972335025519 6.30450147751606 0.975753537804051 0.338170791933449 0.670388968684453 -6.27908158746405
"LTB4R" -0.0986279646555598 3.46659632921219 -0.97566359512846 0.338214533891347 0.670398554409502 -6.27916829710805
"VGLL2" -0.176476130882899 4.19251771022876 -0.97535378511393 0.338365233702078 0.670500894304842 -6.27946691404885
"IL25" -0.184907032383815 3.60449638134903 -0.975342843134875 0.338370557005181 0.670500894304842 -6.27947745909709
"VWA1" 0.27236484156716 7.96916543443998 0.975317469504771 0.338382901565487 0.670500894304842 -6.27950191185167
"NAT1" -0.0720313549041643 2.96186184485753 -0.974708238002605 0.338679391530459 0.670999990817867 -6.2800888553877
"ZNF580" -0.123823208279074 7.39192672570548 -0.974607076134735 0.338728640272479 0.670999990817867 -6.28018628340722
"PLP1" -0.282248229450656 6.66479317943255 -0.974520937791218 0.3387705789306 0.670999990817867 -6.28026923501327
"CPD" -0.129289735108619 7.15828662148367 -0.974392359244078 0.338833187250622 0.670999990817867 -6.28039304405661
"PCMTD1" 0.257200956344611 8.38312186186131 0.974375767425152 0.33884126682178 0.670999990817867 -6.28040901931205
"OR52R1" -0.157268355290104 3.37084834029278 -0.974319988068776 0.338868430160587 0.670999990817867 -6.28046272401674
"ZFP37" 0.194973863495722 6.6956199546655 0.97364578885343 0.339196867559834 0.671573161544697 -6.28111162131491
"ORMDL2" 0.120439714855629 5.65374104844199 0.973445201812455 0.339294625617088 0.67168953285938 -6.28130460003681
"CD40LG" -0.0761794381671487 2.75154750545819 -0.97327076410223 0.339379655091637 0.6717806820085 -6.28147239125761
"PRSS55" -0.101944117319011 3.41863308350245 -0.973056229647638 0.339484249516253 0.671910533357978 -6.281678713145
"FUT2" -0.132783506855819 3.69681625113343 -0.972775404691926 0.33962119636904 0.67210437976742 -6.28194872403
"CD180" -0.0768098110034084 2.9831814357528 -0.972152216613776 0.339925233634567 0.672628812673085 -6.28254765565763
"PPP1R12B" -0.155655066172244 8.08695622285207 -0.97198025739556 0.340009160568786 0.672717630699364 -6.28271285891469
"OR1J1" -0.109638031986019 4.27709228048722 -0.971787939322553 0.34010304055958 0.672826118470966 -6.28289758900384
"IL34" -0.154166468315678 6.13274338468911 -0.971444464959842 0.340270751177317 0.673080623755752 -6.28322742696625
"NPC1L1" -0.144101395751493 4.09101036100677 -0.971276830019536 0.340352623822617 0.673148455507899 -6.28338836723422
"CDK2AP2" 0.211303456624352 6.34485009511312 0.971214282705451 0.340383175256243 0.673148455507899 -6.28344841004724
"OR5L1" -0.117948342252664 3.15101736452844 -0.970549988544011 0.340707766614846 0.673658831256298 -6.28408588303702
"KLHL28" -0.101397537522842 7.87961067507665 -0.970526101115715 0.34071944253953 0.673658831256298 -6.28410879845123
"CEP19" -0.23518387476603 6.81702208518982 -0.970337429901841 0.340811672585032 0.673763874519584 -6.28428977394342
"ELAVL2" 0.10972813283552 9.28167191870285 0.970180375484249 0.340888459981165 0.673838368009114 -6.28444039732347
"VAPA" -0.12618203692966 7.99882952769597 -0.970012611814947 0.34097049632178 0.673878526910822 -6.28460126640883
"ZP4" -0.105199276454867 3.44819637139638 -0.969880492473437 0.341035112024032 0.673878526910822 -6.28472793784515
"CYSLTR2" 0.100649542278723 3.38924783468247 0.969758157807292 0.341094949727482 0.673878526910822 -6.28484521377779
"CD248" 0.174801124466771 4.36599086721738 0.969721990921252 0.341112641442924 0.673878526910822 -6.28487988247254
"PPP1R14A" 0.149847192896728 4.77394625296195 0.969687659622796 0.34112943582135 0.673878526910822 -6.28491279050617
"RARRES1" -0.0987115112351748 3.80235161383947 -0.969536313466503 0.341203478868611 0.673878526910822 -6.28505784943213
"FCRLA" -0.121172359696139 3.20413412815994 -0.969509489338179 0.34121660316717 0.673878526910822 -6.28508355703587
"RP2" -0.172640652883631 6.11830596980594 -0.969470248861867 0.341235803055067 0.673878526910822 -6.28512116298015
"TAS2R39" -0.260044495264688 3.32119832436243 -0.969419259812001 0.34126075247077 0.673878526910822 -6.2851700260069
"TM7SF2" -0.088296439912577 8.50287167628606 -0.968872893914091 0.341528171961596 0.674329314892892 -6.28569346088856
"LMAN2L" 0.15429969628652 6.8888593018055 0.968756102614383 0.341585354024169 0.674364944453536 -6.28580531487031
"CNTN5" 0.133284100627534 4.32144565315082 0.968585558926149 0.34166886538441 0.674427880634077 -6.28596862636212
"IRX2" 0.1821367149679 5.98978106486492 0.968461796163259 0.341729477849298 0.674427880634077 -6.2860871240199
"PPIA" -0.117702594509827 6.40095137556394 -0.968346244758113 0.341786075398281 0.674427880634077 -6.28619774694226
"IFRD2" 0.140013680571612 5.31599745793002 0.968214996491813 0.341850369033757 0.674427880634077 -6.28632338234321
"TICAM1" -0.166538344489202 5.51618017905798 -0.968147744724503 0.341883316342152 0.674427880634077 -6.28638775193824
"SPATA22" 0.0869993857848325 3.29642648727466 0.968132676550085 0.341890698685237 0.674427880634077 -6.28640217377421
"COX10" 0.104914475370326 6.89266917109489 0.96806557320179 0.34192357590553 0.674427880634077 -6.28646639623945
"CDR2" 0.085847678449405 6.30373707711697 0.967980626193261 0.341965198680156 0.674427880634077 -6.28654769036573
"LHB" 0.233377191755496 6.4629853963852 0.967971855394998 0.341969496436651 0.674427880634077 -6.28655608362538
"TAS2R5" -0.127642763985526 3.89623430702421 -0.967713081568604 0.342096313997208 0.674600776663526 -6.28680368673228
"SLC35D1" 0.24071987831232 6.30927328178377 0.967483214609304 0.34220899183954 0.674745753334148 -6.28702357920797
"CPNE5" 0.135325121879581 6.09096907575926 0.967228500374782 0.342333878839142 0.674892619831959 -6.28726718405599
"KRT38" -0.143517339671095 4.26893687579367 -0.967171536817442 0.342361812428249 0.674892619831959 -6.28732165498322
"LILRB2" 0.128700183497529 4.40031115710735 0.966870803249649 0.342509310669841 0.675106146436974 -6.28760917951599
"IL1F10" -0.149439785215584 3.59618435303371 -0.966763526793597 0.342561936047831 0.675132645549603 -6.28771172398281
"CFAP97" 0.114591523453035 7.94672909710141 0.966226462376257 0.342825479827678 0.675574776179176 -6.28822493931326
"GH2" 0.117577377292833 4.13468697915475 0.966077948653666 0.342898381448867 0.67564116760954 -6.28836681127905
"LMBR1L" -0.0844109444226611 7.36993502231612 -0.965861640793178 0.343004580252599 0.675773144561231 -6.28857340925239
"MMP21" 0.145344704088534 4.43788330211784 0.965601147688013 0.343132501829711 0.675817193139732 -6.28882215193423
"FAM151A" -0.177376251372079 4.89998839866547 -0.965538552511726 0.343163245545511 0.675817193139732 -6.28888191424603
"NDP" 0.244101625018646 5.72599243720373 0.965514526914215 0.343175046248894 0.675817193139732 -6.28890485156241
"MOGAT2" -0.167166630427049 6.03249830007554 -0.965496659953948 0.343183822179366 0.675817193139732 -6.2889219088636
"ZMPSTE24" 0.197727012838056 7.59104689802879 0.965402205905351 0.343230218836146 0.675831322222104 -6.28901207775562
"PRPF40A" 0.210962272352657 7.74097283929587 0.965235470451793 0.343312131105185 0.675915371466344 -6.28917122879473
"FUT3" 0.162830677297374 3.85702239970366 0.965154572381232 0.343351878731765 0.675916396941282 -6.28924843778674
"FAM168A" -0.0889149183107954 8.88586409886678 -0.965023578812578 0.343416246363691 0.675965883149733 -6.28937344508224
"MYLPF" -0.127641224198857 3.883598861595 -0.964932768414549 0.343460873573613 0.675976506287483 -6.28946009627631
"ELAVL4" 0.184141880334027 7.71078520561711 0.964782302290148 0.343534826195372 0.675982059705917 -6.28960365421458
"CRISP1" -0.0864687787161941 2.7498852511247 -0.964723144044858 0.343563904839606 0.675982059705917 -6.28966009069023
"MRPS18B" 0.121657367547358 7.22211099763711 0.964640316789459 0.343604620544816 0.675982059705917 -6.28973910179781
"LINC00161" -0.0747175455093374 2.65634149114291 -0.964607776178449 0.343620617547683 0.675982059705917 -6.28977014142029
"PRX" -0.159771633526639 5.42517100487437 -0.964384549876832 0.343730369433793 0.676120775766403 -6.28998304479277
"OR8K5" -0.0654911253187387 2.47491699854532 -0.964118592432818 0.343861161525536 0.676300841712877 -6.29023664341157
"LINC02694" -0.18351050659463 4.03696238332324 -0.964037333843884 0.343901129440842 0.676302255352106 -6.29031411300542
"DNAJB1" 0.120547104764898 8.19921662741237 0.963814022336399 0.344010983787683 0.67644108885605 -6.2905269804739
"OR4C6" 0.103473142341327 2.73181292083529 0.963560751926818 0.344135604606807 0.676608923206286 -6.29076835018632
"KAT2A" 0.104526110490162 7.22389331360658 0.963428563369556 0.344200659636475 0.676659619645875 -6.2908943040187
"UTP11" 0.170578661419092 7.18507887635912 0.963027864288336 0.344397909692962 0.676921516137614 -6.29127600575864
"PLCD4" -0.103756396858783 3.43172777787088 -0.962998332141609 0.344412450349861 0.676921516137614 -6.29130413192746
"HPRT1" -0.318176796406881 7.3858756158087 -0.962822200152926 0.344499180554174 0.677014755945366 -6.29147186189319
"PHF2" 0.109672406290331 7.54630175271095 0.962422279682715 0.34469616254502 0.677208488437699 -6.2918525989843
