"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C5orf47" -0.0185020884360798 1.74582737499468 -0.344159590138191 0.730872787698309 0.759666633176274 -7.75430806781725
"C2" -0.0237663823692231 4.78395735238088 -0.343955304945595 0.731026321205896 0.759758142869714 -7.75437836633826
"ZP1" -0.0243527062863904 2.49445665675938 -0.343944949228253 0.731034104483744 0.759758142869714 -7.75438192883168
"LCOR" -0.0207374246867461 6.15263689514919 -0.343512393555391 0.731359234812991 0.760057955914453 -7.75453063750788
"ERH" -0.0126992878771319 8.52776955402758 -0.343301627440766 0.731517674634416 0.760184516105932 -7.75460302919147
"G6PD" -0.0225344727026717 4.82984038589699 -0.343095561838666 0.731672592029665 0.760307403333291 -7.75467376345895
"VCY1B" -0.0251281128495337 4.86929796634528 -0.342943287430658 0.731787076966753 0.760388265523854 -7.75472600603687
"STK11" -0.0140380155878799 6.0494617986985 -0.342798010361626 0.731896306655862 0.760463659240535 -7.75477582634779
"PSEN1" -0.0294247161721238 6.5841116362318 -0.341624782535619 0.732778622766732 0.761342266662344 -7.75517739173865
"C22orf15" 0.0208476049018291 3.53061450588195 0.340713023240302 0.733464548410476 0.762016750520443 -7.75548851301983
"SCGB2A2" 0.0159440726101784 4.27904708651081 0.339803189803579 0.73414923803209 0.762689882724886 -7.75579814870084
"FGF5" 0.0213318630223656 2.23904277919966 0.338787643146175 0.73491373196207 0.763445850100063 -7.7561427834595
"TAC3" 0.0287435168538803 8.44813222411521 0.338736852015527 0.73495197397123 0.763447331775855 -7.75615999280711
"C17orf61" -0.012271359581244 9.63115148553323 -0.338534100876192 0.735104637326823 0.763567665009333 -7.75622866443693
"NDOR1" 0.0181671428533891 6.40195227274643 0.337999277969253 0.735507387560676 0.763947743343137 -7.75640961129655
"MFSD6L" 0.0135702942687199 3.06308345712035 0.337911612583958 0.735573411242075 0.763978054138381 -7.7564392438855
"C11orf59" 0.0186532945810369 6.61906890951629 0.337857408159896 0.735614235354722 0.763982190541938 -7.75645756218105
"EIF4E2" 0.00814869580176902 7.72145205706491 0.337623470151573 0.735790434574641 0.764126915152962 -7.75653658744987
"C2orf65" 0.0218341313349295 2.02633332564082 0.337258866466508 0.736065077364261 0.764373854940291 -7.75665964306288
"C17orf103" -0.0314428401194529 3.07727022695275 -0.337199846837302 0.736109537902234 0.764381746994423 -7.75667954999268
"LRBA" -0.0165526275795799 4.40846295187329 -0.336425550255582 0.736692911356662 0.764949221511347 -7.75694039256856
"C5orf48" -0.0209841784688925 2.17644609929631 -0.33499938602915 0.737767815655156 0.76602699745849 -7.75741926555877
"LOC650621" -0.0306367415990325 3.34214196643163 -0.334621561659441 0.738052669329892 0.76628439412677 -7.75754578954548
"PEMT" -0.0173138549275705 4.78353075925702 -0.334483179043043 0.738157009365908 0.766354355823612 -7.75759209473512
"ETAA1" 0.0175806211299651 5.26299192562574 0.333497651173794 0.738900233949623 0.767087567029453 -7.75792131553238
"PPCDC" -0.0162329220571924 4.68757751449382 -0.332804238317203 0.739423310059405 0.76759216963866 -7.75815237181452
"TMEM135" 0.0145702722872324 5.89024959317688 0.332415346025802 0.739716723976794 0.767858322326014 -7.75828174656495
"CTNNA1" 0.0131134109299549 6.59452090195374 0.332120351223415 0.739939318870579 0.768050938803644 -7.75837978312034
"RAP1B" -0.0154181483478488 5.37077379782294 -0.332026891001611 0.740009845919494 0.768085698725289 -7.75841082490334
"TNNI1" -0.0204308636892407 3.46060695307436 -0.331815045468582 0.7401697171305 0.768150261422859 -7.75848115473247
"MRE11A" -0.0126337479751599 4.51711809207205 -0.331810329582269 0.740173276146298 0.768150261422859 -7.75848271983191
"FLJ36848" -0.0164045517931447 3.88367634629043 -0.331797211591207 0.740183176146578 0.768150261422859 -7.75848707328913
"CCDC147" 0.0234014071571061 2.75922449655843 0.331210912641231 0.740625693425764 0.76857103560877 -7.75868147217747
"XYLT1" 0.0173731138365429 5.07026809337169 0.331110606376573 0.740701409601261 0.768611145461436 -7.75871469625522
"ADAM32" -0.0262822982367525 3.19811353403853 -0.330110144287602 0.741456746090684 0.769356444517514 -7.75904552515625
"PDZD4" 0.0242239136141088 6.61206556522945 0.330032897873379 0.741515076580068 0.769378472082501 -7.75907102708478
"MEIS3P1" -0.0154766537217339 8.71156805245751 -0.329564356810019 0.741868914293693 0.769707093396123 -7.75922558217113
"TRPC4" 0.0186535488474766 4.16362050449422 0.329504431761753 0.741914173064679 0.769715539665912 -7.7592453334898
"RAP2C" 0.0128100629835757 3.47895354736311 0.328994419010391 0.742299399634395 0.770076674681998 -7.75941328858312
"OBSL1" -0.0162399854356154 6.69558686574677 -0.328652098044111 0.742558000342255 0.770306415862799 -7.75952587432489
"NFKBID" -0.0211677618613312 2.58271861936727 -0.328024647657743 0.743032073007766 0.770759646739135 -7.75973193194457
"NRP2" -0.017367245794135 2.54614556631531 -0.327788650676723 0.743210406785433 0.770864302213975 -7.75980933258713
"HEXDC" -0.0178733282035774 4.88935691139021 -0.327765202292888 0.743228126575849 0.770864302213975 -7.75981701998331
"RNF121" 0.0196155557168609 4.35641053243443 0.327743557270367 0.743244483699002 0.770864302213975 -7.75982411567162
"CSAG1" 0.0145507335764216 3.73346599922419 0.327174512618686 0.743674551886968 0.77127177706827 -7.76001049231136
"GOLIM4" -0.0207495289441162 8.65128814003393 -0.326376127226152 0.744278084660189 0.771859103900697 -7.76027143815199
"KRTAP11-1" 0.0292382909009264 2.25188031618383 0.326011501563045 0.744553772821604 0.772106395309376 -7.76039040113228
"TMEM86A" 0.0170369202220456 4.05480006188068 0.325428091048277 0.744994949308331 0.772525265716914 -7.76058046850042
"PRH2" -0.0219002813717798 4.02281236869493 -0.324299712131635 0.745848470260979 0.773371654972844 -7.76094711375089
"STAM2" -0.0144230644415859 5.89055132107878 -0.324127363197735 0.745978864882243 0.773468186053154 -7.76100300319162
"STX10" -0.0118832380090946 6.44937149755921 -0.322665118870692 0.747085453321874 0.774576823435614 -7.76147598604317
"ANKRD43" -0.0210037727632334 7.95696111414463 -0.322523886663021 0.747192361919774 0.77464668280139 -7.7615215563182
"SIL1" 0.017390772730029 6.52860138577989 0.322477409557895 0.747227544778714 0.77464668280139 -7.76153654835548
"NTNG1" 0.0164106838340328 6.40533825010643 0.322340456852093 0.74733122013614 0.774715432511655 -7.76158071238877
"LAMA3" -0.0135854039253283 2.97057605024229 -0.322285459479328 0.747372855304862 0.774719865056582 -7.7615984424734
"ABLIM3" 0.0129497561880652 6.98375114668451 0.322165799561503 0.747463445110949 0.774775040551122 -7.76163700805895
"MC1R" 0.0215149427264477 4.14572867248473 0.32196279943109 0.747617136507952 0.774895614523187 -7.76170240089059
"TLR7" 0.0254841366370136 2.59049519345665 0.321904391555758 0.74766135897444 0.774902718965062 -7.76172120830192
"ERMN" 0.0491721645115609 8.43329863937402 0.320687549841124 0.748582857915883 0.775819017672131 -7.76211225717967
"ALPK1" -0.0243203734156596 3.12425397606454 -0.32061467654031 0.748638055398475 0.775837449015402 -7.76213562903735
"ILDR1" -0.0194359303030356 7.65862105569672 -0.320119954376735 0.749012814136798 0.776187033469331 -7.76229415550029
"LATS1" -0.0148260882454893 5.88564549894923 -0.318425412668495 0.750296902580073 0.777478856126472 -7.76283529201706
"TELO2" 0.0186348265189192 6.4904306447708 0.318312498148089 0.750382491564879 0.777528692728771 -7.76287124822071
"C16orf3" 0.0134232504911142 5.36970717806929 0.316703910670514 0.751602131933045 0.778753543014667 -7.7633820982724
"TRIM74" 0.0174867124571185 3.34562550758552 0.316453024633391 0.751792411383479 0.778911777909528 -7.76346154064206
"LOC393078" -0.0236448014251232 4.17098732263599 -0.316208481983988 0.751977894385566 0.779065027771456 -7.76353891383027
"FMO3" 0.0259568862765888 2.0210374200928 0.314990286577923 0.752902096547868 0.779983552785789 -7.76392345954457
"TACC3" 0.0227068147713105 3.12050164789459 0.314905494537959 0.752966438539081 0.780011241681733 -7.76395017047523
"RP4-564F22.1" 0.0157276777740204 4.15814661912395 0.31450600795416 0.75326960054846 0.780286313331007 -7.76407591881094
"C3orf18" 0.0140093700926367 5.92631736106092 0.31399825485642 0.753654978820501 0.780646518271764 -7.76423551643879
"SCG3" 0.0135108187425897 9.58760637290166 0.313933778134145 0.75370392025573 0.780658218587637 -7.76425576440335
"GREM1" 0.0329420018383045 5.25761702334768 0.313804258860275 0.753802235621275 0.780721054843591 -7.76429642546193
"CDX1" -0.0206664335906682 2.47030868143938 -0.312556440214382 0.754749633449591 0.781663244710791 -7.76468730432458
"ZDHHC11" -0.0410851215602196 9.91912095818552 -0.31237122034275 0.754890291968341 0.781769875376922 -7.76474519171031
"GPR152" 0.015281169311525 4.78843128744536 0.312039290673685 0.755142384320778 0.78199189131885 -7.76484884498573
"NEK2" 0.0334762637033855 3.58422401528845 0.311091185814273 0.755862590439047 0.782698618692425 -7.76514430755418
"AP2A1" -0.0186775572895986 6.75065374325291 -0.310935986327908 0.755980504458217 0.78278163084586 -7.76519258752988
"NUDT5" -0.0170938199198327 5.4070997989489 -0.310573478872894 0.756255944526178 0.783027737249818 -7.76530526374171
"DNAJC14" 0.014188635405216 4.97650375608973 0.30969983583074 0.756919882748067 0.78367605015461 -7.76557627354807
"SLC19A1" 0.0151060205626338 4.6181072051045 0.309604142854204 0.756992617016176 0.783712226613302 -7.76560591176584
"NCKAP1L" 0.0224208016362584 2.07995523761488 0.309422539609249 0.75713065585231 0.783816005711615 -7.76566213310681
"ERLIN1" 0.0126660087475719 5.58401131141451 0.309209830472956 0.757292348536359 0.783944260762703 -7.76572794238367
"OVOS" -0.0191841312032318 6.12381826740364 -0.309016520701853 0.757439303867232 0.784057247755943 -7.76578771052687
"HIST1H2BO" 0.0180735354708336 7.97785372046408 0.308934512259442 0.757501649869669 0.784082645170577 -7.76581305487612
"C1ORF213" 0.0111935163353024 4.28979103634969 0.308872053271013 0.757549134679651 0.78409265814085 -7.76583235304156
"LRFN1" -0.0137604599074636 4.29263473861383 -0.308815201980243 0.757592357002667 0.784098258492928 -7.76584991518668
"CHRM2" -0.0252227349730035 3.63144215165264 -0.308519017034441 0.757817549785321 0.784292185950901 -7.76594135851365
"FOXE3" 0.0235550664167803 3.66039408888018 0.307332154984822 0.758720141149136 0.785187122817129 -7.76630690709703
"PLD5" 0.0187985636046855 3.52020762783277 0.307200351202496 0.758820396385775 0.785251687202546 -7.76634741522565
"THOC6" -0.0200903918923337 3.80243281028688 -0.307130086143375 0.758873844466459 0.785267810015018 -7.76636900315315
"AC021860.1" -0.015385430504176 6.81353529242693 -0.306962698513033 0.759001174817569 0.785360379331966 -7.766420410705
"ZNF324B" -0.0114230782738892 6.07280199472979 -0.306457856510079 0.759385243531234 0.785718580735815 -7.76657528650168
"ARL17P1" 0.0148638521055761 7.56758068652062 0.306392270597583 0.759435143705504 0.785731007085818 -7.76659538829241
"C19orf46" 0.0268164052008027 4.99737366837648 0.305628134780899 0.760016600322356 0.786293366637632 -7.76682927556215
"INPP5F" -0.0163172042585505 9.44500769306839 -0.305301151596994 0.76026545439874 0.78651158532635 -7.76692918046053
"C11orf61" 0.0152828188657136 2.91528471792139 0.30518596145613 0.760353127026713 0.786563044754712 -7.76696434964908
"LOC100287641" 0.0152806162303445 1.97319020463276 0.304737195943445 0.760694717396477 0.786877156414961 -7.76710123762037
"EPAS1" 0.0161485391832742 8.90379643808979 0.304030974270639 0.761232372451569 0.787394039681174 -7.7673162502536
"SHOX" 0.0275033021368497 2.91296547749655 0.303524130031136 0.761618310376474 0.787740613243119 -7.76747025408073
"SLC36A1" -0.0216881722132139 4.56999187759433 -0.303491176108239 0.761643405291245 0.787740613243119 -7.76748025818556
"CST7" 0.0209113676581449 2.12142114784047 0.303287095254746 0.761798821572341 0.787862059894551 -7.76754218857551
"MUC20" 0.0358194903962182 5.58713374471272 0.302612523725406 0.762312605130107 0.788354103958858 -7.76774659778283
"EFHC1" -0.0131030851350427 5.14340287891853 -0.301259602777023 0.763343366164535 0.789378665977532 -7.76815518964449
"PSMB10" -0.014346638117045 8.15477710120846 -0.301212243973471 0.763379455442611 0.789378665977532 -7.76816945919056
"AC007952.2" 0.0182837591826526 4.08350975103332 0.300103414621541 0.764224574435031 0.790213163802505 -7.76850291647748
"TOP1MT" -0.0159708763771489 6.24763313570238 -0.299815060811674 0.764444395921674 0.79040104897426 -7.76858943145237
"EMX2OS" -0.0223219211323507 6.88555006765284 -0.2994658712285 0.76471061998441 0.790601250259374 -7.76869408772491
"SHD" 0.0226110433159047 7.89098027028019 0.29946108014392 0.764714272927739 0.790601250259374 -7.7686955228221
"OR14C36" 0.0156866200901256 2.51387260445407 0.299286182062053 0.764847626866473 0.790699697807969 -7.76874789519498
"ENSAP3" 0.025407937264066 3.17505551104251 0.299118000410674 0.764975866347328 0.790792848476797 -7.76879822751944
"POU5F1" 0.011124668985308 3.89718283994507 0.298660453255629 0.765324781397563 0.791114101582238 -7.76893501616088
"PDPN" 0.0200908601851667 4.88841361882162 0.297472732000926 0.766230733390421 0.792011101501204 -7.76928912125849
"RADIL" 0.0164871108596402 4.74013095034644 0.297168238617654 0.766463041931544 0.79217380363117 -7.76937967521532
"EIF5A" 0.0135390261492066 5.05418250296645 0.297147533908134 0.766478839035994 0.79217380363117 -7.76938582926826
"RGS11" -0.0200105003333276 7.12866402115828 -0.297116204806889 0.766502742434268 0.79217380363117 -7.76939514039009
"URM1" 0.0123352249677554 7.53458188138564 0.297053009630504 0.766550959608103 0.792184154758957 -7.76941391923792
"HERC6" 0.0165654689486602 5.91403975358198 0.2968117849395 0.766735019536428 0.7923348831478 -7.76948556397377
"LINC00304" 0.0181327639103217 6.92310357188122 0.29667596433067 0.766838659562047 0.792402495681591 -7.76952587765677
"CPSF2" 0.0164662795276951 4.06252266731195 0.296172284756122 0.767223036600037 0.792760182867854 -7.76967521660671
"HAMP" -0.0226060308449371 4.35814884359889 -0.295346604545402 0.767853268809249 0.793333509603376 -7.76991947868749
"PTPN4" 0.0108364034393652 6.8573276668402 0.295345111457914 0.767854408605361 0.793333509603376 -7.76991991977208
"SMARCD2" -0.0267116457788132 4.29831442109214 -0.294313165537046 0.768642297861991 0.79410797781806 -7.77022424179376
"ATXN7L1" -0.0139607884523846 4.98591803139351 -0.294105046394973 0.768801225612952 0.794232601780292 -7.7702854873379
"ACTRT2" 0.0238050432049898 2.59645725899577 0.293128842209071 0.769546822502087 0.794963258853531 -7.77057218783549
"ZNF581" -0.0167078687609211 4.11604124667385 -0.292832577513247 0.769773143333859 0.795157443253511 -7.77065900906358
"RP5-1166H10.2" 0.0277834110505539 3.03141465244867 0.292646676438068 0.769915165865633 0.795264534496695 -7.77071344309963
"BAZ1A" 0.0196844820245149 3.59311769558126 0.292490797241788 0.770034258600028 0.79534793149319 -7.77075905973852
"COG4" -0.0229481395637673 5.67788990367674 -0.292278119651635 0.770196754455987 0.795476147880954 -7.77082125872642
"PYDC2" -0.0303529462747026 2.98571038894553 -0.291523139863165 0.770773676821695 0.796032358994546 -7.77104169238512
"LOC100129726" -0.018288890421819 3.42424632376745 -0.291288998636123 0.770952623115359 0.796177517208327 -7.77110993949878
"CXorf21" 0.0143936715909898 2.45906551005189 0.291147115083585 0.771061065910419 0.796249854279386 -7.77115126881849
"LOC283683" 0.0112573376921221 5.29622036095681 0.291072087110084 0.771118412237198 0.796269421101622 -7.77117311561193
"SLC16A5" 0.0220882137361598 3.63066599973175 0.28975978933614 0.772121646851884 0.797265676978914 -7.77155432286244
"MPZL1" 0.0112002566455699 4.36905084597617 0.288987813694267 0.772711990887947 0.797835518574157 -7.77177776838291
"IFRD2" 0.0141260506046861 7.11687605205322 0.288889176812265 0.772787429848316 0.797873683483421 -7.77180627553342
"CAPN3" 0.045649143604922 8.08215022771846 0.287950544862384 0.773505417244676 0.798575218430889 -7.77207706379046
"LCN6" 0.0139632474961461 3.22428039444642 0.287857230930287 0.773576806472563 0.798609161936653 -7.77210393601464
"RP11-259P6.1" 0.0151270780625058 4.99287995683592 0.287613906359375 0.773762969416716 0.798761583870691 -7.77217396683199
"BLM" -0.013626109684794 5.69308762910772 -0.28742495533938 0.773907541208152 0.798871057894044 -7.77222830765713
"PHTF2" -0.00803216306204682 5.06708932041125 -0.286999839443911 0.774232838204184 0.799167066492791 -7.7723504371263
"JARID2" 0.00900151185034562 7.96064602616225 0.285973555222295 0.775018310587237 0.799938017353419 -7.77264452859251
"LTB" 0.0164763226362955 3.80861546160189 0.2858244656439 0.775132436365547 0.799980249084215 -7.77268716401245
"CXorf1" -0.0170052758271451 4.07541400892663 -0.285781575681428 0.77516526887447 0.799980249084215 -7.77269942521699
"AMAC1" -0.0157134226204592 3.68797451121664 -0.285768917298598 0.7751749590152 0.799980249084215 -7.7727030435914
"C11orf54" -0.0140234964851611 7.45406183255445 -0.28562370698796 0.775286121725256 0.800055153332502 -7.7727445402184
"C8orf74" 0.0219927049761302 4.06118515181793 0.285142385145366 0.775654620593559 0.80039559450879 -7.77288193638175
