"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LGALS2" 0.2038825 5.46031034482759 1.12399191699114 0.269320994988455 0.870460854008927 -5.25573790207399
"RAD23A" 0.2196925 6.16763448275862 1.12389494297344 0.269361527665084 0.870460854008927 -5.25583676293432
"CFAP73" 0.217744166666667 4.88206206896552 1.12380070505444 0.269400920921302 0.870460854008927 -5.25593282695643
"MED21" 0.225911666666667 7.50944137931034 1.12350810810379 0.26952325843332 0.870460854008927 -5.25623104659981
"CMAS" 0.228314166666667 7.93468965517241 1.12350733159154 0.269523583153425 0.870460854008927 -5.25623183793907
"MYO6" -0.199082777777778 7.24438850574713 -1.12333570665678 0.269595359769458 0.870460854008927 -5.25640672761994
"APPBP2" 0.1476425 7.39820689655172 1.12299614818295 0.269737409652557 0.870460854008927 -5.2567526730844
"MEIKIN" 0.295540833333333 4.49106551724138 1.1226697979285 0.269873984707165 0.870460854008927 -5.25708507138382
"GUCA1B" 0.16837 5.89487068965517 1.12253103522026 0.269932070872144 0.870460854008927 -5.25722637881488
"AKIRIN2" 0.292359166666666 5.9214724137931 1.12247660902513 0.269954856166139 0.870460854008927 -5.25728179873455
"TGFB2" -0.1784 4.77805862068965 -1.12215821604098 0.270088177703715 0.870460854008927 -5.25760595556154
"FDXACB1" 0.1708625 4.56670344827586 1.122012035886 0.270149403941438 0.870460854008927 -5.25775475371738
"TAOK3" -0.106572499999999 9.12586206896552 -1.12169172908354 0.270283596394102 0.870460854008927 -5.25808073478636
"TAB1" -0.2512375 7.32757931034483 -1.12154891159344 0.270343445168743 0.870460854008927 -5.2582260547495
"UHRF1BP1" -0.1482275 6.38076896551724 -1.12136896256673 0.270418867746167 0.870460854008927 -5.25840913267838
"SLC2A1-AS1" -0.225705833333333 4.85396896551724 -1.12133608786667 0.270432648249882 0.870460854008927 -5.25844257607956
"SOST" 0.260515833333333 4.02657931034483 1.12130625092039 0.270445155816316 0.870460854008927 -5.25847292839717
"LINC01007" 0.215968333333333 8.4257724137931 1.12095998988543 0.270590337869897 0.870460854008927 -5.25882511611724
"GOLIM4" -0.203889166666667 7.48377413793103 -1.12091490929139 0.270609243600955 0.870460854008927 -5.25887096097108
"BCL9L" 0.2096325 6.09496896551724 1.12074078368323 0.270682276650827 0.870460854008927 -5.25904802266009
"SNX14" 0.1746175 9.32053103448276 1.12070387570082 0.270697758686457 0.870460854008927 -5.25908554973426
"UBA6" 0.129742777777777 6.50921666666667 1.12050446666794 0.270781417105492 0.870460854008927 -5.25928828400436
"MMP8" 0.226552500000001 5.71185172413793 1.12035564464001 0.270843864759503 0.870460854008927 -5.25943956611349
"MRPL2" 0.1746025 6.02330862068966 1.12029182221368 0.270870648643743 0.870460854008927 -5.25950443789208
"SQLE" 0.166747916666666 7.11779827586207 1.12022469999235 0.270898819378922 0.870460854008927 -5.25957266005751
"CDKAL1" 0.302625833333334 5.22976896551724 1.12021280329181 0.27090381256172 0.870460854008927 -5.25958475131971
"PGS1" 0.222868333333333 5.62588275862069 1.12009571858131 0.270952957891978 0.870460854008927 -5.25970374457022
"PRPS2" 0.124400833333334 8.5857724137931 1.12000737577952 0.270990043279854 0.870460854008927 -5.25979351984163
"ABCA17P" 0.163188333333333 6.6470724137931 1.11996742948462 0.271006813513933 0.870460854008927 -5.25983411172606
"CHRM2" 0.276089166666667 4.5979275862069 1.11976015365158 0.271093843909064 0.870460854008927 -5.26004471607923
"ANKRD12" 0.1611475 7.47940344827586 1.11969381298443 0.27112170307746 0.870460854008927 -5.26011211450711
"CLMP" 0.15125625 5.2560775862069 1.11918948303921 0.271333559072866 0.870927521965258 -5.26062436572916
"LINC02843" 0.1752525 5.95949655172414 1.1188454196131 0.27147815935723 0.871178136472012 -5.26097371153427
"CBL" 0.12464375 6.10582844827586 1.11859594586654 0.271583040788809 0.871301200923626 -5.26122695370961
"PPP2R5C" 0.134681666666669 6.43995402298851 1.11824894412966 0.271728972340301 0.871487275920867 -5.26157911080285
"KIF4A" 0.176530833333333 4.27403448275862 1.11814158840484 0.271774132167137 0.871487275920867 -5.26168804116164
"ZDHHC15" 0.162704166666667 5.01795172413793 1.1175849604299 0.272008367327559 0.871960148293811 -5.26225267935448
"SLC9A9" -0.268453333333333 4.36125172413793 -1.11747475007463 0.272054762212012 0.871960148293811 -5.2623644450619
"KXD1" 0.233598333333333 4.71948275862069 1.11707370512363 0.272223636635354 0.872260787329244 -5.26277106429468
"KRTAP19-3" 0.285776666666666 4.43604482758621 1.11683930841282 0.272322372592595 0.872260787329244 -5.26300865686698
"ZNF468" 0.1909225 5.77274482758621 1.11677758215457 0.272348378084093 0.872260787329244 -5.26307121710389
"ETV3" 0.1414225 7.76967931034483 1.1160992042259 0.27263429836216 0.872817147470035 -5.26375855115263
"MAPT" 0.141464999999998 7.47240114942529 1.11604918886556 0.272655387164013 0.872817147470035 -5.26380921163405
"LEPROT" -0.194041944444445 7.99654022988506 -1.11578056352989 0.272768672090534 0.872966405106947 -5.26408126611998
"BPIFA2" -0.1673575 4.62601724137931 -1.11553331535839 0.272872971613109 0.873086840030607 -5.26433161734617
"LINC00710" 0.25 5.35739655172414 1.11520537510167 0.273011354464615 0.873138772629229 -5.26466359468574
"HIPK4" -0.271439166666666 5.52902068965517 -1.11510052365764 0.273055609837733 0.873138772629229 -5.26476971796427
"SLC4A4" -0.286731166666666 6.71993724137931 -1.11488538046777 0.273146432894117 0.873138772629229 -5.26498744209154
"DUSP23" -0.139644166666667 7.0874724137931 -1.11486297836277 0.273155891223423 0.873138772629229 -5.26501011072032
"CEP152" 0.162780833333333 4.31375517241379 1.11464712945173 0.273247036196573 0.873216980485681 -5.26522850618686
"TRIM44" 0.124295416666666 8.64790517241379 1.1143585108161 0.273368943140771 0.873393432391201 -5.26552046915579
"TEKT5" -0.314143333333334 3.98457931034483 -1.11409989159826 0.273478211981134 0.873529430269494 -5.26578202603884
"SLIT1-AS1" 0.2248775 5.72226551724138 1.11345886098952 0.273749187695458 0.873733076118032 -5.26643009748029
"BTN2A2" 0.229069166666666 4.89928448275862 1.11343193754003 0.273760572947945 0.873733076118032 -5.26645730914149
"HID1" -0.207485833333333 5.7144275862069 -1.11300046089423 0.273943079847526 0.873733076118032 -5.26689332213399
"SIGLEC11" 0.339409166666667 3.82921034482759 1.11285362414362 0.274005209015597 0.873733076118032 -5.26704166721555
"HMGCLL1" 0.178757499999999 7.37066724137931 1.11280822501756 0.274024420211024 0.873733076118032 -5.26708752904601
"SEC24B-AS1" 0.199231666666667 4.83334137931034 1.1126721069528 0.274082026011038 0.873733076118032 -5.26722502410234
"CCDC3" -0.137849166666666 9.19853793103448 -1.11240917447236 0.274193324793326 0.873733076118032 -5.26749057265118
"REST" 0.216959583333334 5.79218275862069 1.11188303251518 0.274416136679163 0.873733076118032 -5.26802177618914
"RHPN1" 0.157265 6.46471034482759 1.11180671291374 0.274448467442359 0.873733076118032 -5.26809881080336
"NEK8" 0.177900833333333 6.25029827586207 1.11173568489991 0.274478559012971 0.873733076118032 -5.26817049988539
"PPP3CC" 0.1706625 6.96003793103448 1.11159330419767 0.274538886810621 0.873733076118032 -5.26831419305963
"PATJ" 0.165658541666667 5.06420172413793 1.11151502660995 0.27457205766532 0.873733076118032 -5.2683931850022
"RPL7AP71" 0.197529166666666 5.9952724137931 1.11150187777331 0.27457762988808 0.873733076118032 -5.26840645333211
"NDUFB1" -0.21686 5.28048965517241 -1.11144318475186 0.274602503841968 0.873733076118032 -5.26846567798021
"ARSB" 0.146140833333333 4.57987413793103 1.11139284211672 0.27462384020699 0.873733076118032 -5.26851647431437
"TMCO4" 0.313746666666667 4.1178724137931 1.11139061534647 0.274624783990742 0.873733076118032 -5.26851872110389
"TAF3" 0.200594166666666 5.40436896551724 1.11121291925123 0.274700105339053 0.873733076118032 -5.26869800138591
"PDE9A" -0.1494875 6.82208620689655 -1.1109408357196 0.274815464004714 0.873733076118032 -5.26897245948223
"ERBB3" -0.155620666666667 5.89897448275862 -1.11086847958368 0.274846147571828 0.873733076118032 -5.26904543668757
"ZSWIM7" -0.1213725 6.57251379310345 -1.11042360292961 0.27503485716721 0.873733076118032 -5.26949403585179
"SOX11" 0.232358055555556 5.61522298850575 1.11041362622061 0.275039090189878 0.873733076118032 -5.26950409414589
"SWSAP1" 0.337259166666667 5.04943103448276 1.1103483504461 0.275066787228796 0.873733076118032 -5.26956990166523
"TMEM54" 0.148121666666666 7.07400344827586 1.1103255275038 0.275076471658113 0.873733076118032 -5.26959290968641
"ICAM2" -0.20745375 6.58847413793103 -1.11001136296018 0.275209805456085 0.873776603152784 -5.26990957767935
"C1QA" 0.3761975 6.72627586206897 1.10994938194392 0.27523611612037 0.873776603152784 -5.26997204285978
"SCOC" 0.138889166666667 10.3941327586207 1.10982166311766 0.275290337859529 0.873776603152784 -5.27010074924099
"TMEM25" 0.127765833333333 7.24606724137931 1.10950460838402 0.275424973241934 0.873819655221219 -5.27042019662174
"FAM228A" 0.142646666666667 5.6149724137931 1.10945539651703 0.275445874982178 0.873819655221219 -5.27046977233604
"SRRM4" 0.145690416666667 8.16249137931034 1.1092379230965 0.275538255968154 0.873819655221219 -5.27068882941671
"S100A5" 0.21145 4.91669310344828 1.10916132755835 0.275570798416588 0.873819655221219 -5.2707659733209
"RNU2-52P" -0.159999166666667 5.56240689655172 -1.10879150616724 0.275727959696011 0.874106356857652 -5.27113837338363
"C3P1" 0.219129166666666 4.85754827586207 1.10807910162872 0.276030887384042 0.874364899746948 -5.27185542322864
"ATP10B" 0.211445833333333 6.29878965517241 1.1079592042292 0.27608189335036 0.874364899746948 -5.27197606073573
"VCAN" -0.180941166666667 7.4661075862069 -1.10770118605254 0.276191680578367 0.874364899746948 -5.27223563087196
"MEX3C" 0.157395833333333 6.42040862068966 1.10766748964339 0.276206020766031 0.874364899746948 -5.2722695258548
"UBASH3B" 0.157204166666666 5.6738 1.10765144880946 0.276212847453749 0.874364899746948 -5.27228566088433
"DNAJC21" 0.0887914583333333 7.3526275862069 1.10733929545364 0.276345718238744 0.874364899746948 -5.27259960446659
"HEXA" 0.200528333333333 5.69403448275862 1.10726456819537 0.27637753331317 0.874364899746948 -5.27267474821012
"C6" -0.232005 4.89467586206897 -1.1071706199111 0.276417535435211 0.874364899746948 -5.27276921348345
"NAA35" 0.192696666666667 4.63859310344828 1.10714984322977 0.276426382470347 0.874364899746948 -5.27279010350083
"RPS28" -0.430835 5.41390689655172 -1.10671871318428 0.276610009989406 0.874364899746948 -5.27322350391606
"ARFGEF1" 0.143716111111112 6.46955747126437 1.10657881038845 0.276669616292433 0.874364899746948 -5.27336411006167
"SYT17" -0.132723333333333 8.6993 -1.10623050545516 0.276818053213729 0.874364899746948 -5.27371409499129
"VOPP1" 0.142288333333334 7.42282586206897 1.10620897393695 0.276827231153795 0.874364899746948 -5.27373572703486
"SLC12A8" 0.3085625 6.17026206896552 1.10620395362027 0.276829371125406 0.874364899746948 -5.27374077073443
"SNX12" 0.264433333333333 5.56204137931034 1.10595826797605 0.276934112072415 0.874364899746948 -5.27398757494889
"GBAP1" -0.333719166666667 4.48765862068965 -1.10593349239613 0.276944675991505 0.874364899746948 -5.27401246052713
"DSEL" 0.155334166666666 5.6623724137931 1.10543776097412 0.277156108537954 0.874364899746948 -5.27451028501797
"B4GALT4" -0.122559166666667 6.64805172413793 -1.10526783159266 0.277228610975099 0.874364899746948 -5.2746808845806
"TRMT61A" 0.11836527777778 7.2713908045977 1.10520683659818 0.277254638530661 0.874364899746948 -5.27474211424291
"HOXB7" 0.145219722222221 5.01438850574713 1.10487934475153 0.277394414428282 0.874364899746948 -5.27507081286214
"RPRD2" 0.126611666666667 7.35996206896552 1.10486953529159 0.277398601952119 0.874364899746948 -5.27508065708539
"IFIT2" -0.181551666666666 6.80681034482759 -1.10447054191545 0.277568964962352 0.874364899746948 -5.27548099623048
"FAM66C" 0.226392916666667 5.31813965517241 1.10428177058883 0.277649592925995 0.874364899746948 -5.27567035786772
"KRR1" 0.131102916666666 6.44956896551724 1.10413501448514 0.277712286895121 0.874364899746948 -5.27581755230288
"ZC3H7B" 0.14566 7.37823620689655 1.10398708904 0.277775490619055 0.874364899746948 -5.27596590134167
"ITIH2" 0.302533333333333 5.2125724137931 1.10396485452744 0.277784991588506 0.874364899746948 -5.2759881979418
"YIPF5" 0.117692916666667 8.85993103448276 1.10385697795584 0.277831091323688 0.874364899746948 -5.27609636987725
"GRK4" -0.2572275 5.17066206896552 -1.10365917260095 0.277915635195102 0.874364899746948 -5.27629469152979
"NARS2" 0.152170833333333 7.62753448275862 1.10355872745602 0.277958573416327 0.874364899746948 -5.27639538631952
"DEFB124" 0.195731666666667 6.10994482758621 1.10310180960506 0.278153956027532 0.874364899746948 -5.27685333326389
"CAND1" 0.200736666666666 5.35685689655172 1.10266993937555 0.278338717990717 0.874364899746948 -5.27728601560832
"COIL" 0.112909166666667 7.42601206896552 1.10195942600083 0.278642878839998 0.874364899746948 -5.27799752550102
"MERTK" -0.258478333333333 6.14270689655172 -1.10168069611471 0.278762263852005 0.874364899746948 -5.27827653094747
"TBC1D24" 0.1369425 8.25670172413793 1.10138918333852 0.278887162980674 0.874364899746948 -5.27856826236227
"C16orf92" 0.199745833333334 4.05200689655172 1.10123323319683 0.278953996437774 0.874364899746948 -5.27872430026734
"CBX4" 0.1365075 7.13825172413793 1.1008949860525 0.279098993670203 0.874364899746948 -5.27906266781027
"TRPT1" -0.123668333333333 6.90221379310345 -1.10065820019399 0.279200529174949 0.874364899746948 -5.27929948096772
"C1GALT1C1" -0.197419166666666 7.79635862068965 -1.10045618007904 0.279287177664899 0.874364899746948 -5.27950148727112
"RABGAP1L" 0.167973333333334 7.2544224137931 1.10022938033833 0.279384477199366 0.874364899746948 -5.27972823079881
"FKBP1A" 0.172315 5.71076551724138 1.10016373897464 0.279412642554618 0.874364899746948 -5.27979384785806
"ZSCAN31" 0.121976666666667 8.31628620689655 1.10002323002855 0.279472938839333 0.874364899746948 -5.27993429265438
"JHY" 0.221868333333333 4.30945517241379 1.0995116674686 0.279692542764061 0.874364899746948 -5.28044548202138
"RYR3" -0.29242 7.37191724137931 -1.09941797415516 0.279732776796351 0.874364899746948 -5.28053908324412
"LINC02186" -0.235075 4.47545517241379 -1.09894071905913 0.279937784877817 0.874364899746948 -5.28101575516718
"RPL7" 0.254628333333333 4.37180689655172 1.09881946142795 0.279989888922 0.874364899746948 -5.281136834244
"TST" -0.232140000000001 7.51252413793103 -1.09880536956728 0.279995944600212 0.874364899746948 -5.28115090455551
"B3GALT5" 0.192932916666667 4.04625862068966 1.09874998628894 0.280019745292122 0.874364899746948 -5.28120620153107
"GFI1B" 0.18482 4.43793448275862 1.09858608048542 0.280090191439827 0.874364899746948 -5.28136983687319
"SLC6A7" 0.2477575 5.53442068965517 1.09852621818071 0.280115923194533 0.874364899746948 -5.28142959478999
"NDUFA11" 0.126170833333333 7.29906724137931 1.09851444961885 0.280120982097452 0.874364899746948 -5.28144134247683
"FKBP5" -0.291416944444444 6.39978735632184 -1.09821237546741 0.280250855707266 0.874364899746948 -5.28174284111205
"BDH1" 0.16099875 5.85011034482759 1.09815150615156 0.280277031014684 0.874364899746948 -5.28180358520752
"OR1Q1" 0.2401375 5.37353448275862 1.09794406670815 0.280366248154068 0.874364899746948 -5.2820105745983
"ANKLE2" 0.126568333333334 6.93898620689655 1.09783057741285 0.280415067044039 0.874364899746948 -5.28212380241855
"VSIG10" 0.108752666666666 5.45676620689655 1.09777767521814 0.280437825673961 0.874364899746948 -5.28217657904214
"LINC02345" 0.202674166666667 5.06591034482759 1.0976983593809 0.280471949966906 0.874364899746948 -5.2822557022196
"LINC00339" 0.2720325 5.38051034482759 1.09711163079348 0.280724471704368 0.874364899746948 -5.28284084195857
"TRIOBP" -0.1229365 6.30934344827586 -1.09687704842321 0.28082547868188 0.874364899746948 -5.2830747083859
"FOXK2" 0.211535833333333 4.81512413793103 1.09685390970355 0.280835443200984 0.874364899746948 -5.28309777398849
"NDUFC2" 0.133552916666666 8.52279655172414 1.09682242240822 0.280849003376448 0.874364899746948 -5.28312916106522
"PRELP" -0.178193055555557 6.50999655172414 -1.09671308941718 0.280896091839566 0.874364899746948 -5.28323813961886
"MFAP1" 0.273956666666667 5.45748275862069 1.09669651782009 0.280903229525838 0.874364899746948 -5.28325465661988
"TNRC18" 0.148640208333333 4.7874025862069 1.09662603026466 0.280933591230061 0.874364899746948 -5.28332490937937
"STAT4" 0.159426666666667 8.88607931034483 1.09655719174084 0.28096324488443 0.874364899746948 -5.28339351458243
"ZNF440" 0.168642222222221 5.60107931034483 1.09634682602258 0.281053878168781 0.874364899746948 -5.28360314268337
"TET3" 0.149413611111111 6.12707931034483 1.09633559761057 0.28105871636557 0.874364899746948 -5.2836143306822
"SKIDA1" 0.197274166666667 4.99854137931034 1.09624844084998 0.28109627324924 0.874364899746948 -5.28370117015667
"DTWD1" 0.165057222222222 6.06313908045977 1.09610168776902 0.281159518954726 0.874364899746948 -5.2838473746154
"PCDH7" 0.206386666666667 6.20678275862069 1.09579172203799 0.28129313713206 0.874364899746948 -5.28415612225773
"KLF8" 0.1361425 5.76313965517241 1.09556614978325 0.281390403838122 0.874364899746948 -5.28438075745469
"SLC16A8" -0.182480833333333 4.95444137931035 -1.09542699360617 0.281450419868609 0.874364899746948 -5.28451931429174
"PTCHD1" 0.15113375 6.70193620689655 1.09538313204014 0.281469338607633 0.874364899746948 -5.28456298358412
