"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM9" 0.127206810490939 8.98668680720143 1.65905439673311 0.110428123470764 0.998798974303559 -4.44137734401455
"GGCX" -0.116501450912013 6.44936032983885 -1.65901702520134 0.110435720266948 0.998798974303559 -4.44142686102186
"SLC13A1" 0.708182039033034 2.01716908462939 1.65884286009541 0.110471129933039 0.998798974303559 -4.44165761734339
"LINC02091" -0.482467463521708 5.50908834371483 -1.65810996145295 0.110620240862715 0.998798974303559 -4.44262845400997
"LINC00592" -0.291501666890832 5.88661385101937 -1.65798996877274 0.110644669930472 0.998798974303559 -4.44278737166841
"KAT2A" -0.159055363576847 9.03452028841572 -1.65773593206795 0.110696403718352 0.998798974303559 -4.44312378767537
"FAM13B" -0.153858782481929 7.69164829762776 -1.65772320609666 0.110698995857816 0.998798974303559 -4.44314063940835
"ZNF473" 0.243312314837322 6.21807982985696 1.65747080478438 0.110750417755533 0.998798974303559 -4.44347484895125
"C5orf51" -0.143245773522987 8.69899902929263 -1.65648035382612 0.110952397088595 0.998798974303559 -4.44478595085432
"VPS50" 0.334659336163218 4.75287928546575 1.65646880209363 0.110954754620097 0.998798974303559 -4.44480123885756
"GREB1" 0.270503944517929 5.21820538361429 1.65642541255572 0.110963610135702 0.998798974303559 -4.4448586615025
"ZNF224" -0.129915420322941 6.47804236469592 -1.65641305598913 0.110966132137301 0.998798974303559 -4.44487501423852
"E2F5" 0.739816934888725 4.57338351012217 1.65597207044789 0.111056169775212 0.998798974303559 -4.44545855577668
"CCDC51" -0.109169543368638 7.74695202783491 -1.65595517142725 0.111059621331615 0.998798974303559 -4.44548091533983
"CASC2" 0.319665000305773 3.60134381946563 1.65495961271577 0.111263119331369 0.998798974303559 -4.44679786046712
"CASP17P" 0.573378444740367 4.62833579986651 1.65485662432898 0.111284188630739 0.998798974303559 -4.44693406120193
"MRPL13" 0.178432304181875 7.23826554791206 1.65465063246379 0.111326340376447 0.998798974303559 -4.44720646328552
"TIPRL" 0.148896678292261 8.10878954467694 1.6543495807156 0.111387968186554 0.998798974303559 -4.44760452544027
"ASIP" 0.593656198244892 3.0982221831103 1.65380435038388 0.111499654365178 0.998798974303559 -4.44832530959482
"CD1C" -0.496591253820587 2.99962834959257 -1.65361896011649 0.111537651543221 0.998798974303559 -4.4485703508255
"ZKSCAN1" -0.160871285476938 8.23748939764606 -1.65318173591042 0.111627307130869 0.998798974303559 -4.44914817300977
"STX10" -0.154680904483918 7.76722758227241 -1.65303091233682 0.111658248499042 0.998798974303559 -4.44934746987105
"TPO" 0.700274783673617 3.46223095859877 1.65277186027766 0.111711409692351 0.998798974303559 -4.44968974654209
"STS" -0.288231023339008 6.54318894133085 -1.65265792372127 0.111734797836841 0.998798974303559 -4.44984027410829
"UCP3" -0.45998032396571 4.74640522065212 -1.6525394221715 0.111759127416508 0.998798974303559 -4.44999682434643
"PMM2" -0.692540959691587 3.58578758021194 -1.6523873560025 0.111790354674449 0.998798974303559 -4.4501977036724
"EIF3J" 0.138424556522761 7.5228992230279 1.65218740915995 0.111831425530064 0.998798974303559 -4.45046181192434
"BEND7" -0.316971216987497 5.22214316403904 -1.6521278101406 0.111843670149059 0.998798974303559 -4.45054053110486
"ARHGAP22" -0.342088869320446 5.3570708009069 -1.65208808601082 0.111851832097218 0.998798974303559 -4.45059299806512
"LMLN" 0.164972646836027 6.43038703951937 1.65147252063821 0.111978373651413 0.998798974303559 -4.45140590364785
"ADGRA2" -0.151070426421092 6.88063678494185 -1.65122991438085 0.112028279152355 0.998798974303559 -4.45172622213329
"HOXC11" 0.239363069006189 6.39978522318045 1.65112673571238 0.112049509257449 0.998798974303559 -4.45186244038211
"POLR2I" -0.13189259736418 9.8236178765047 -1.65090193570736 0.112095775941638 0.998798974303559 -4.45215920275692
"NAMPT" 0.290814419841607 8.31271539108103 1.65082451605936 0.11211171359767 0.998798974303559 -4.45226139864852
"KIF9-AS1" -0.187992031074208 6.41467263651488 -1.65069209661554 0.112138977955816 0.998798974303559 -4.45243618719849
"DUSP18" 0.185581957323698 4.95387393224256 1.65068477498391 0.112140485597651 0.998798974303559 -4.45244585115778
"CUL2" 0.23164046460633 6.82489194508858 1.65063183210401 0.112151387895557 0.998798974303559 -4.4525157304891
"AMMECR1" 0.228601734551328 5.12946775095278 1.65058215342552 0.112161618819967 0.998798974303559 -4.45258129984683
"RPP14" -0.22299606400072 6.39856860918513 -1.65013247133142 0.112254262888247 0.998798974303559 -4.45317475299846
"TMEM39B" 0.251852068791714 6.89665667370595 1.64986107190289 0.112310208022015 0.998798974303559 -4.45353286385218
"SYDE2" -0.576973997803949 3.8084268025497 -1.64916991539685 0.112452785829633 0.998798974303559 -4.45444464039567
"OMD" -0.41481783376446 6.10583394208623 -1.64902034447655 0.112483660617619 0.998798974303559 -4.4546419166559
"H1-0" -0.187526910206887 9.03165680986401 -1.64847294435072 0.112596716945792 0.998798974303559 -4.45536379264194
"ACAA1" -0.189440980505917 8.37616589884049 -1.64765753524569 0.112765302880215 0.998798974303559 -4.45643876277972
"KIF27" 0.383958337004415 4.98370202480567 1.6475275093961 0.112792205314023 0.998798974303559 -4.45661014096938
"SNRPD1" 0.176658911049139 7.80464607319772 1.64738667780649 0.112821349538391 0.998798974303559 -4.4567957498318
"PREP" 0.262041909295292 6.55349431523478 1.64709545852608 0.112881635608062 0.998798974303559 -4.45717952363013
"MELK" -0.575422745072953 3.05751104506215 -1.64704899197585 0.112891257271139 0.998798974303559 -4.45724075326585
"CFAP161" 0.754375157480103 3.05059014712387 1.6470208236913 0.112897090312536 0.998798974303559 -4.45727787037461
"ADM2" -0.458392423361142 4.71876891073351 -1.64695227633632 0.112911286041059 0.998798974303559 -4.45736819261808
"ZIC2" -0.417718316570564 8.10892000898347 -1.64577343891936 0.113155650349092 0.998798974303559 -4.45892105314068
"KCNH1" 0.587952808361738 3.88130182467949 1.64530343475493 0.1132532023834 0.998798974303559 -4.45953994430148
"TSPAN12" -0.215529215438588 4.37437451263312 -1.645128871033 0.113289452037875 0.998798974303559 -4.45976977162108
"S100A3" -0.416786981009241 5.62208709323964 -1.64510057228089 0.113295329433199 0.998798974303559 -4.4598070274739
"FCRLB" -0.716417388611138 5.21371583981574 -1.64439513000618 0.11344192610199 0.998798974303559 -4.46073559774697
"MIR122HG" 0.34156457353817 4.03686538601515 1.64428645149447 0.113464524521263 0.998798974303559 -4.46087862372359
"INAFM1" 0.160551757282848 8.90202764499309 1.64420187282721 0.113482114273542 0.998798974303559 -4.46098992819043
"LINC02493" 0.171495801764487 5.73970644824859 1.64412990535846 0.113497083086579 0.998798974303559 -4.46108463303603
"PEG13" 0.561921990119429 6.56974966163897 1.64387435263856 0.113550249939696 0.998798974303559 -4.46142089942023
"CPA6" -0.434652056034943 1.16681081357152 -1.64372618020415 0.113581086263318 0.998798974303559 -4.46161585229592
"CCDC196" -0.484078283231463 -0.305233896942724 -1.64367208065942 0.113592346727306 0.998798974303559 -4.46168702860069
"TP53TG1" -0.189621591151148 6.404220614034 -1.64355098619212 0.113617555136287 0.998798974303559 -4.46184634058785
"UTS2R" 0.443252000288242 6.9525269392261 1.64354403601928 0.113619002106076 0.998798974303559 -4.46185548396935
"ZNF333" 0.172899045365648 5.56107293982382 1.64349334229833 0.113629556596323 0.998798974303559 -4.46192217379627
"JPT1" 0.226460190732184 8.34558043718742 1.64336191053797 0.113656924667134 0.998798974303559 -4.46209507076121
"CD160" -0.364090455778898 5.33018462535615 -1.64334174755676 0.11366112369912 0.998798974303559 -4.46212159399626
"PGAP4" 0.222585446928229 8.89679399420492 1.64327000032933 0.113676066438597 0.998798974303559 -4.46221597130681
"CSTF3" 0.119753963325126 7.9367412370985 1.64278587500962 0.113776937907731 0.998798974303559 -4.46285271429204
"MYO10" -0.287815275233049 5.74978329705401 -1.6427108816569 0.113792570097242 0.998798974303559 -4.46295133604098
"LRRIQ3" 0.210668129561106 4.27466892134743 1.64247444611112 0.113841866324233 0.998798974303559 -4.46326224358014
"PSMG4" 0.432900345164993 4.58749697397301 1.64230857395799 0.113876460943909 0.998798974303559 -4.46348034140687
"FAM171B" -0.185265373113078 9.34459972548186 -1.64226878145927 0.113884761455714 0.998798974303559 -4.46353266026949
"RAB9A" -0.24429899752247 8.44907811230795 -1.64210157322927 0.113919645781691 0.998798974303559 -4.4637524937434
"LRRC55" -0.507329701746824 4.53250358320815 -1.64209431595509 0.113921160055429 0.998798974303559 -4.4637620347035
"CTLA4" 0.320371329852753 4.87444663223103 1.64203922972075 0.113932654678422 0.998798974303559 -4.46383445417237
"DES" -0.235022951685311 4.88001403935034 -1.64095667642894 0.114158744094401 0.998798974303559 -4.46525726304233
"TJAP1" -0.209427664774104 7.77035230983311 -1.64090105838925 0.114170369976921 0.998798974303559 -4.46533034293137
"LOH12CR2" -0.22102439100047 6.47531868804891 -1.64051740533029 0.1142505923118 0.998798974303559 -4.46583439619874
"RPS20" -0.152057555293572 9.3625671197419 -1.64034841981195 0.114285942379376 0.998798974303559 -4.46605638514281
"CHKA" -0.200291295289149 8.44365323554863 -1.64033125303198 0.114289534009602 0.998798974303559 -4.46607893541879
"ZDHHC4" -0.165592434311979 6.54188773814694 -1.64007435578019 0.114343293301288 0.998798974303559 -4.46641637400483
"GPR50" -0.359636823803867 2.99872083191612 -1.63900650045949 0.114566983917083 0.998798974303559 -4.46781858567432
"FGF19" -0.414344356664672 3.48387678420788 -1.63894585711067 0.114579698269694 0.998798974303559 -4.46789819611447
"LAMB4" -0.22672059534852 4.03577154950381 -1.63869297739402 0.114632729224981 0.998798974303559 -4.46823014336408
"ZNRF2" 0.268829202586858 5.18021502440654 1.6385202050232 0.114668972834216 0.998798974303559 -4.46845691369328
"TGFB3" -0.307709241063097 5.49417162855979 -1.63806039939425 0.114765476094162 0.998798974303559 -4.46906033701517
"MORN3" 0.37935764102902 5.76877228397574 1.63769428336348 0.114842364577994 0.998798974303559 -4.46954071466632
"TP53I3" 0.316646122837894 6.01131419690403 1.6376875871038 0.114843771269558 0.998798974303559 -4.4695495000052
"FXYD1" -0.278781687837805 9.94672156152394 -1.63717691237138 0.114951091872103 0.998798974303559 -4.47021941254247
"KRTDAP" 0.39788636438109 2.68042994300679 1.63715759876384 0.114955152361974 0.998798974303559 -4.47024474535162
"CHRM3" 0.282913367386681 7.2528832708653 1.63663599631331 0.115064859421876 0.998798974303559 -4.47092882183388
"GMNN" -0.341127954840788 7.66862379035562 -1.63632892770333 0.115129485224941 0.998798974303559 -4.47133146127211
"LARGE1" 0.422277014165217 6.83739686914256 1.63624457150632 0.115147244190789 0.998798974303559 -4.47144206203469
"PCDHA6" -0.434913065175299 4.71573384679344 -1.63616929453775 0.11516309370214 0.998798974303559 -4.47154075518989
"TNFRSF12A" 0.447814841123418 5.48080057883097 1.6361372005069 0.115169851632614 0.998798974303559 -4.47158283156024
"IGSF9" -0.265988526451586 3.00224155766215 -1.63612068965721 0.115173328395213 0.998798974303559 -4.47160447760184
"CHEK2" 0.713452620440511 4.67429577317049 1.63570789109225 0.115260281785849 0.998798974303559 -4.47214561010453
"LINC01686" 0.286582972216585 2.85731969106557 1.6354129129986 0.115322450713037 0.998798974303559 -4.47253222917139
"DNM1P41" -0.711814678026561 4.25139726470672 -1.63519389628141 0.115368628349609 0.998798974303559 -4.47281925336907
"GADD45GIP1" 0.145956495207036 7.32298697670097 1.63509365133094 0.115389769228507 0.998798974303559 -4.47295061583332
"FURIN" -0.271909898540416 6.37981353861908 -1.63481274787691 0.115449026857057 0.998798974303559 -4.47331868301453
"BBOX1" -0.324245590140479 7.93836746476085 -1.63357136602896 0.115711206126609 0.998798974303559 -4.47494468287753
"RCHY1" 0.158265883377893 7.50127816925753 1.6334082126807 0.115745701063073 0.998798974303559 -4.4751583157584
"LRRC63" -0.427352251910423 3.5640005667399 -1.63235666699624 0.115968232209717 0.998798974303559 -4.47653481661409
"DMP1" -0.558502476358024 1.89002358872922 -1.63232987357856 0.11597390698467 0.998798974303559 -4.4765698810237
"THBS4" -0.238558150316835 7.83430719766928 -1.63199230718414 0.116045422561637 0.998798974303559 -4.47701161465441
"DHFR2" -0.256067303915405 6.7679785250723 -1.63174059618786 0.116098773142561 0.998798974303559 -4.47734095379072
"HSD17B6" -0.524635708945585 7.06192032713568 -1.63127512968082 0.116197483637285 0.998798974303559 -4.47794986842877
"RHBDL1" 0.310466163343949 6.15669723442723 1.6304640884522 0.116369647189484 0.998798974303559 -4.4790105392007
"CBY1" -0.154960532974063 7.59429162489864 -1.63039132819452 0.116385102777943 0.998798974303559 -4.47910567448835
"UNK" -0.167690428475544 6.91454532864244 -1.63007076688038 0.116453216219943 0.998798974303559 -4.47952477513732
"TSPYL4" 0.156192806045593 11.4941317378498 1.62970451237369 0.116531079440984 0.998798974303559 -4.48000353751464
"NDRG2" -0.215301888203661 11.2885775168734 -1.62965821613514 0.116540924806138 0.998798974303559 -4.48006404938484
"GALR1" -0.44373432037426 2.12554233313198 -1.62951021529363 0.116572403354732 0.998798974303559 -4.4802574862252
"SNU13" 0.233790104216708 7.44544102185139 1.62950140565832 0.116574277315144 0.998798974303559 -4.48026899997805
"LINC01257" 0.375367185908602 0.996054154698282 1.6294479762773 0.116585643199961 0.998798974303559 -4.48033882848432
"AMT" -0.124010812518661 8.13234450884118 -1.62907653470367 0.11666468456164 0.998798974303559 -4.48082422837349
"TMPRSS2" 0.232628380160931 3.53282649833286 1.62862179730741 0.116761511970095 0.998798974303559 -4.48141836363009
"ASCL1" -0.292806043554866 6.75661844898246 -1.62856881577962 0.11677279771686 0.998798974303559 -4.48148757814543
"KAAG1" -0.520493506352747 3.8505188346094 -1.62801332719278 0.116891178855484 0.998798974303559 -4.48221315858817
"KLF5" -0.268757377528518 5.87649602279298 -1.62777841225434 0.11694127216859 0.998798974303559 -4.48251994784047
"RBM17" -0.13717067622446 8.62040714997755 -1.62767144756423 0.116964087288802 0.998798974303559 -4.48265962806741
"TANGO6" 0.194054072583303 6.71808074700843 1.62752715814487 0.1169948695132 0.998798974303559 -4.48284803776218
"PPY" 0.287680824443169 5.22367402189012 1.62743782361563 0.117013931238857 0.998798974303559 -4.48296468223969
"APOL3" -0.305626411234685 6.95991185738418 -1.62727147738469 0.11704943222953 0.998798974303559 -4.48318186812628
"LYZ" 0.756922399424009 4.09753996341429 1.6271838004123 0.117068147544593 0.998798974303559 -4.48329633456004
"ANO6" -0.471807253903018 5.1440456103187 -1.62704497138421 0.117097786770662 0.998798974303559 -4.48347757273516
"KIT" 0.339056821565316 7.80832311811549 1.6260792130727 0.117304144450124 0.998798974303559 -4.48473801983469
"ACADM" -0.154408388253843 9.87730189394168 -1.62601074284197 0.117318786306721 0.998798974303559 -4.4848273610585
"NTRK2" -0.171794233678069 9.63160577037994 -1.62593344880543 0.117335316904886 0.998798974303559 -4.48492821227488
"EIF6" 0.150372979930842 8.38632380947461 1.62509829788206 0.117514051816925 0.998798974303559 -4.48601766023085
"AKIRIN2" 0.355875785339754 7.10837121294005 1.62507834730815 0.117518324322064 0.998798974303559 -4.4860436803415
"FHAD1-AS1" 0.656983588999724 3.08770972983003 1.62445138675715 0.117652656894346 0.998798974303559 -4.48686125519961
"ZSWIM6" -0.121400486622427 9.42242401356506 -1.62414760638765 0.117717791007876 0.998798974303559 -4.48725730646465
"CHIAP2" 0.516294788986745 4.50513870549345 1.6239288380515 0.117764716191632 0.998798974303559 -4.48754248869613
"PDE8B" 0.200323115768028 7.81283387257018 1.62392149781436 0.117766290922487 0.998798974303559 -4.48755205677728
"QTRT2" -0.303132253546513 3.12402667202791 -1.62373181399123 0.117806990664332 0.998798974303559 -4.48779930023039
"HSPA1B" 0.596408919862608 8.98966784632696 1.62368830397765 0.117816328100389 0.998798974303559 -4.48785601024403
"STAT5B" 0.149003100552736 7.01849103189168 1.62318168588333 0.117925096041384 0.998798974303559 -4.4885162393447
"CALHM2" 0.290698200128488 6.27495639944742 1.62309156812683 0.117944452581365 0.998798974303559 -4.48863366499196
"VXN" 0.290928108294682 8.56099342745281 1.62305226514605 0.117952895363872 0.998798974303559 -4.48868487617009
"DRD4" -0.277536774530914 1.18768930338706 -1.62147325687684 0.118292504289102 0.998798974303559 -4.49074151072292
"SLIT3" 0.337506940654556 5.69159110493358 1.62122439375188 0.118346103530051 0.998798974303559 -4.49106551072929
"CFAP126" 0.518490679870523 2.97743469106958 1.62082674824415 0.118431789072525 0.998798974303559 -4.49158313415298
"MYL1" 0.572232952669615 4.0396648381099 1.62042652320595 0.118518082757066 0.998798974303559 -4.49210401674109
"AP1AR" 0.272208267661727 6.0584772378838 1.62009369139022 0.118589885567842 0.998798974303559 -4.49253711338585
"NCOR2" -0.322781082715554 5.22368601365129 -1.61987294257065 0.118637528404443 0.998798974303559 -4.49282432451639
"SIGLEC9" -0.478595586579028 2.56069909998418 -1.61973521553967 0.118667261261574 0.998798974303559 -4.49300350267652
"UIMC1" -0.139216783334818 7.61697501281136 -1.61839176051027 0.118957616108242 0.998798974303559 -4.49475067648659
