"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SGO1" -0.0529507556363636 2.26898276206897 -1.23339216026004 0.2222888401496 0.920737299902618 -4.7898544818412
"DDX49" 0.0628410740606061 2.9521227637931 1.23316183854543 0.222374118575538 0.920737299902618 -4.79007853447308
"IMMP1L" -0.0608109496969699 2.82592865344828 -1.23269398404776 0.222547419328854 0.920737299902618 -4.79053353344881
"COL12A1" 0.039264015181818 2.5686838762931 1.23265621808911 0.222561412764408 0.920737299902618 -4.79057025461087
"SMIM13" -0.0813720707878792 4.88202466034483 -1.23264745155458 0.222564661124272 0.920737299902618 -4.79057877846769
"CYB561A3" 0.0624909490909091 3.10698754482759 1.2325781612809 0.222590337231414 0.920737299902618 -4.79064614862326
"HAGLROS" 0.0606759143030302 2.12620878103448 1.23251619289325 0.222613301992473 0.920737299902618 -4.79070639677595
"COA3" 0.0578909338181815 2.42515930689655 1.23221160227247 0.222726205003884 0.920737299902618 -4.79100249060752
"PARD3-AS1" 0.0488904322424241 1.86220703793103 1.23179365476638 0.222881194554747 0.920737299902618 -4.79140866719354
"LURAP1L" 0.0773773193939392 2.66945645344828 1.23135437437979 0.223044180380864 0.920737299902618 -4.79183543623802
"ASB2" -0.0510977908484852 2.612705275 -1.230929666574 0.22320184248865 0.920737299902618 -4.79224791169748
"SRPX2" 0.04132594630303 2.22367547758621 1.23088688098606 0.223217730095985 0.920737299902618 -4.79228945756724
"ZMYND19" 0.0671654802424239 3.4022140137931 1.23015286167402 0.223490423308908 0.920737299902618 -4.79300199713732
"RAP2B" -0.049249479878788 2.4653213637931 -1.22997971066894 0.223554785699313 0.920737299902618 -4.79317002294372
"PURG" 0.123080521333333 4.74521161551724 1.22966436612737 0.223672038124887 0.920737299902618 -4.79347597628854
"SRPK2" -0.15846024969697 4.20952863793103 -1.22964709232603 0.223678462228114 0.920737299902618 -4.79349273353232
"CDC23" -0.114116037454546 3.31272919827586 -1.22950878012194 0.223729905227935 0.920737299902618 -4.79362690165283
"SPHKAP" -0.114469487030303 3.64488960689655 -1.22858763647079 0.224072731103843 0.920737299902618 -4.79452008421942
"SOX21-AS1" -0.0594555327272729 2.33237808793103 -1.2282181341977 0.224210358476422 0.920737299902618 -4.7948781934546
"ZNF703" 0.0844642907878786 4.09006954310345 1.228002412117 0.224290736456344 0.920737299902618 -4.79508721724436
"MTO1" -0.0589745094141412 3.74046112758621 -1.22781439831726 0.224360807562721 0.920737299902618 -4.795269364952
"LAS1L" 0.0856878511515147 3.84182890344828 1.2277558662239 0.224382625238896 0.920737299902618 -4.79532606547151
"ERI2" 0.0401646173939393 2.26703149568966 1.22743577410103 0.224501966196727 0.920737299902618 -4.79563609637898
"GAREM1" -0.0559696057373733 3.59779414367816 -1.22691149319537 0.224697535977256 0.920737299902618 -4.79614373372126
"NSUN2" 0.0944239052121209 4.80579223793103 1.22682952969971 0.224728121673176 0.920737299902618 -4.7962230768086
"RDM1" 0.0520594732121213 2.05944580689655 1.22677051046806 0.224750147321068 0.920737299902618 -4.79628020608277
"PROCA1" 0.0536663723636363 2.50140762068966 1.22652704620548 0.224841023544434 0.920737299902618 -4.79651584662848
"SLIT1-AS1" 0.0702494698181816 2.60901716206897 1.22636150948826 0.224902827663215 0.920737299902618 -4.79667603870705
"RPAIN" 0.12693554290909 4.96165950517241 1.22616510321653 0.224976173255417 0.920737299902618 -4.79686607728601
"PRKD3" -0.046544768969697 2.46322274655172 -1.22580772418871 0.225109677157001 0.920737299902618 -4.79721179628134
"JOSD2" 0.110094586666666 3.87336009655172 1.22577967966708 0.225120156032538 0.920737299902618 -4.79723892179698
"SLC52A2" -0.0410712780606063 2.56087366896552 -1.22572975926447 0.225138809746198 0.920737299902618 -4.79728720488685
"TMEM205" -0.107278517333334 4.55361549310345 -1.22535416431511 0.22527919428735 0.920737299902618 -4.79765042158868
"NAV1" -0.0649355297727272 4.13177862478448 -1.22532671831806 0.225289455174709 0.920737299902618 -4.79767695896013
"SNX3" -0.079107852121212 8.507697 -1.22495466560453 0.225428583577783 0.920737299902618 -4.79803663935754
"GLIS3" -0.0631460049090911 2.60066883534483 -1.22490511889441 0.225447116221391 0.920737299902618 -4.79808453067902
"PTGR1" -0.109273406343434 3.92202799482759 -1.22458644016614 0.225566342711789 0.920737299902618 -4.7983925185871
"TAFA2" -0.144727876242425 6.11663281896552 -1.22371164814795 0.225893863769065 0.920737299902618 -4.79923757616471
"SLC45A1" 0.0816704726060603 2.77080252931034 1.22371071454389 0.225894213495114 0.920737299902618 -4.79923847773182
"CACNG8" 0.141221158545454 6.31241583448276 1.22359142344211 0.22593890294243 0.920737299902618 -4.799353669994
"CSRNP2" -0.107422960848485 3.63712948448276 -1.22335230687052 0.226028501508343 0.920737299902618 -4.7995845387127
"COX15" -0.109446459515152 3.24459025344828 -1.22309686345554 0.22612424657408 0.920737299902618 -4.79983112421591
"C18orf25" -0.166185781454546 5.29685784310345 -1.22268958263128 0.226276964574611 0.920737299902618 -4.80022418172003
"TIGIT" 0.0440402047272726 1.83595067413793 1.22242207360175 0.226377313429013 0.920737299902618 -4.80048228161347
"RIPOR3" 0.0396460189696968 2.05882285431034 1.22172692175339 0.226638233265183 0.920737299902618 -4.80115273432255
"LRP3" 0.101219182060606 3.20537995172414 1.22145900171106 0.226738853671356 0.920737299902618 -4.80141103920886
"FOXRED2" 0.0588541237575754 3.68428073103448 1.22050832960753 0.227096152984786 0.920737299902618 -4.80232716325997
"MRPS22" 0.0769732829494955 5.01508571091954 1.21985140350134 0.227343291599102 0.920737299902618 -4.80295982404416
"NGEF" -0.117542511757576 5.59485875 -1.21982462400685 0.227353370336553 0.920737299902618 -4.80298560756637
"RCOR2" 0.0660388521212116 3.41504981034483 1.21952415055402 0.227466478994568 0.920737299902618 -4.80327486940853
"LRRC74A" 0.0549243030909087 2.86995530948276 1.2187645976572 0.227752584497892 0.920737299902618 -4.80400578193358
"ANKRD34A" -0.100586627515152 3.75160544655172 -1.21873964590354 0.22776198768873 0.920737299902618 -4.80402978556319
"CEP41" -0.0636506408080805 3.12369085977011 -1.21873238720119 0.227764723219604 0.920737299902618 -4.8040367683604
"LINC01133" 0.0530182699393938 2.45489430862069 1.21870554296321 0.227774840007992 0.920737299902618 -4.8040625919019
"C19orf47" 0.0671159922424242 2.60495808275862 1.21858507856369 0.227820243470952 0.920737299902618 -4.80417846930044
"FAM9C" 0.060370925939394 2.71759945689655 1.21837171484675 0.22790067724679 0.920737299902618 -4.80438368216938
"GLE1" 0.0609724138181816 3.96351083103448 1.21826442282328 0.227941131993364 0.920737299902618 -4.80448686267885
"SLITRK1" -0.156434755272727 5.57841955344828 -1.21807733247672 0.228011687462637 0.920737299902618 -4.80466676311666
"INPP4A" -0.110195924121212 5.40422981896552 -1.21807318938584 0.22801325008468 0.920737299902618 -4.80467074669362
"TMEM263" -0.165525720727273 4.56484847931034 -1.21805288852665 0.228020906937858 0.920737299902618 -4.80469026576128
"USP4" 0.0455315567272726 2.04164459827586 1.2179336720901 0.228065875463104 0.920737299902618 -4.80480488496159
"TLN2" 0.0435683006060604 2.34640497931034 1.21792997479493 0.228067270189058 0.920737299902618 -4.80480843951247
"HECW2" -0.0859832132121215 3.62631329137931 -1.21785178385587 0.228096767516689 0.920737299902618 -4.80488360929533
"TOP1MT" 0.0586700210909089 2.61932599310345 1.21781162030856 0.228111920193395 0.920737299902618 -4.8049222192299
"PHF21A" 0.0738909505454548 4.36273289310345 1.21769577502523 0.228155629767802 0.920737299902618 -4.80503357665302
"ARNTL2" -0.0404970050909093 2.56976210344828 -1.2172775690262 0.228313473945452 0.920737299902618 -4.80543549832134
"KRT27" -0.0526279944242427 2.02392526206897 -1.21714193294845 0.228364684417046 0.920737299902618 -4.80556582501732
"ZFP1" -0.130070115878788 5.02743228275862 -1.21680351282506 0.228492494180102 0.920737299902618 -4.80589093830563
"GPSM1" 0.0960034284848478 5.44836873965517 1.21655622322232 0.22858592007078 0.920737299902618 -4.80612845054808
"ZNF615" -0.0798459947878791 3.51135160172414 -1.21600471936385 0.228794378417815 0.920737299902618 -4.80665798529043
"STKLD1" 0.0539295730909089 2.11863789655172 1.21592523807887 0.228824432324211 0.920737299902618 -4.80673428180717
"ALG10B" -0.0529352681616165 2.74406492356322 -1.21586606105541 0.228846810541655 0.920737299902618 -4.80679108459285
"CBX3" 0.0624990244242429 5.34573374224138 1.2156057570253 0.228945265354087 0.920737299902618 -4.8070409140747
"KHDC3L" 0.0504067814545454 1.79909431551724 1.21550488631598 0.228983426000589 0.920737299902618 -4.80713771224033
"CNNM3" 0.0643030798787879 2.64271135689655 1.2153209835172 0.229053010668862 0.920737299902618 -4.80731417070266
"RPH3AL" 0.049208941090909 2.30602564137931 1.21527821100384 0.229069197034479 0.920737299902618 -4.80735520819263
"DLL3" 0.049249549090909 2.44859314482759 1.21514175330744 0.229120842183806 0.920737299902618 -4.80748612153182
"EML4" 0.0337261275151514 2.53771387241379 1.21496169461403 0.229189002007651 0.920737299902618 -4.80765884315149
"PDK4" 0.312572188121212 6.50153477931034 1.21495835787857 0.229190265242647 0.920737299902618 -4.80766204369343
"FBN3" 0.0745894386666665 2.43477035344828 1.2144508074243 0.229382474947843 0.920737299902618 -4.80814878138688
"BEND4" -0.0515102305454546 2.68378516896552 -1.21436357160017 0.229415523055795 0.920737299902618 -4.80823242070724
"ZNF667-AS1" -0.0896439844242425 6.82821069396552 -1.21434586205926 0.229422232499191 0.920737299902618 -4.80824939943947
"ZNF717" 0.0451458917575756 2.72366526034483 1.21382263304835 0.229620527846151 0.920737299902618 -4.80875093147168
"ANKRD9" 0.0942360266666663 4.21428886034483 1.21374542267228 0.229649799915044 0.920737299902618 -4.80882492289578
"KCNK10" 0.0506550735757573 2.38376132586207 1.21341879473485 0.229773661514468 0.920737299902618 -4.8091378844612
"FEZF2" -0.101788593939394 3.7718215 -1.21317830174819 0.229864890751836 0.920737299902618 -4.80936826432616
"DDX5" -0.122523156242425 7.56321951896552 -1.21316940669904 0.229868265529548 0.920737299902618 -4.80937678449929
"C4orf3" -0.142409064080809 7.48315162413793 -1.21311385161906 0.229889343919948 0.920737299902618 -4.80942999691567
"MS4A8" -0.0457506200000001 1.75394670517241 -1.21309554836014 0.22989628874637 0.920737299902618 -4.80944752785458
"STK26" 0.0531581515151515 2.68640094482759 1.21307459534375 0.229904239161132 0.920737299902618 -4.80946759643662
"OAS2" -0.111122558909091 2.1997907362069 -1.21251160048449 0.23011793707288 0.920737299902618 -4.81000670484939
"UBQLN4" 0.0888719762424236 3.85357386206897 1.21198549912358 0.230317762068694 0.920737299902618 -4.81051027202107
"VSX1" 0.0323481164848489 2.30619450517241 1.21186454691805 0.230363720285483 0.920737299902618 -4.81062601445124
"CFAP97D1" 0.0602091072727273 2.34367527413793 1.2114307574137 0.230528602293522 0.920737299902618 -4.81104102985265
"FYB2" 0.0351459390909092 2.05479485258621 1.21119000060378 0.230620150300856 0.920737299902618 -4.81127130648564
"EXOSC6" 0.148162796484848 6.05901442586207 1.2101789253449 0.231004901933817 0.920737299902618 -4.81223789878498
"CCDC43" -0.090632687515152 3.72686913793103 -1.20997799294948 0.231081419836947 0.920737299902618 -4.81242990044351
"SLC1A2" -0.140401625696971 11.6461081275862 -1.20960521735437 0.231223426968505 0.920737299902618 -4.81278602792862
"TENT5C" 0.0541509420606062 2.38553181724138 1.20943157090898 0.231289598474257 0.920737299902618 -4.81295188405195
"PDE4DIP" -0.053311479030303 2.25326341724138 -1.20874807259401 0.231550193394086 0.920737299902618 -4.813604500562
"CD109" 0.0481029345050506 2.66879380632184 1.20840006053987 0.231682960807387 0.920737299902618 -4.81393665519819
"ZNF182" 0.0516833972727272 3.61143199913793 1.20824457340329 0.231742297426338 0.920737299902618 -4.81408502832633
"NRF1" -0.0899392246060609 3.08275765344828 -1.20799736790969 0.231836658158388 0.920737299902618 -4.81432088638142
"ESAM" 0.0785912482424238 3.4690705137931 1.20758745408824 0.231993187879487 0.920737299902618 -4.81471188376666
"ZC3H3" 0.0429535298181817 1.80895027068966 1.20757725307926 0.231997084218356 0.920737299902618 -4.81472161243155
"MS4A6A" -0.0969485881010109 2.73244144224138 -1.20743731523941 0.23205053915623 0.920737299902618 -4.81485506281898
"ZNF529" -0.0741054121212123 3.98868162413793 -1.20731908503219 0.232095708969437 0.920737299902618 -4.81496780057193
"NREP" 0.0460027429090906 2.19054157758621 1.20723260075381 0.232128754313323 0.920737299902618 -4.81505026058408
"P2RX7" 0.244519079878788 5.90736906724138 1.20718067042949 0.232148598356215 0.920737299902618 -4.81509977182404
"OSBPL8" -0.0663392770909093 1.78502849310345 -1.20717690970726 0.232150035482288 0.920737299902618 -4.8151033572816
"CAMK2N2" 0.170069992121212 4.69264341896552 1.20698054141962 0.232225084848521 0.920737299902618 -4.81529055939916
"TRAPPC4" 0.0436242893333333 2.21463733965517 1.20689558361798 0.232257560070136 0.920737299902618 -4.81537154260721
"HIPK2" -0.168589427757576 5.52679646182266 -1.20662789146078 0.232359907332158 0.920737299902618 -4.81562667615265
"ERO1A" -0.0818450804848485 4.13193449655172 -1.2064793122251 0.23241672808138 0.920737299902618 -4.81576826186919
"TFAM" -0.0579917780606061 2.9690584 -1.20599480066132 0.232602088751671 0.920737299902618 -4.81622985366373
"ATXN7" 0.0581568800606059 3.33180481465517 1.20570141617088 0.232714381780237 0.920737299902618 -4.81650927469392
"RPRD2" 0.0645207823636364 3.88077424568966 1.20560189532132 0.232752482380929 0.920737299902618 -4.81660404435457
"FAM222A" 0.0989167658181814 3.59750655517241 1.20505690712244 0.232961206340343 0.920737299902618 -4.81712288373294
"TTC7A" 0.0317515609090907 2.64971917672414 1.20503147584525 0.232970949538734 0.920737299902618 -4.81714708940455
"LINC02303" 0.0655964853333332 2.3433422137931 1.20502524508327 0.232973336705493 0.920737299902618 -4.81715301981496
"LINC01339" 0.0627407513939393 2.93358728793103 1.20481932355593 0.233052240601446 0.920737299902618 -4.81734899870982
"DNAJB14" -0.247734429757577 5.88828769396552 -1.20476828086054 0.233071801870523 0.920737299902618 -4.8173975719979
"FOPNL" -0.0617479912121216 3.81567425775862 -1.20406341945629 0.233342050452071 0.920737299902618 -4.81806813439772
"LINC02499" 0.0640673477575756 2.74054676034483 1.2039212130354 0.233396600954505 0.920737299902618 -4.81820337612086
"LINC01977" -0.0549789052121215 2.02239561724138 -1.20380477005049 0.233441275485059 0.920737299902618 -4.8183141049849
"NRAV" -0.0483715436363638 2.21991541034483 -1.20358484453016 0.233525669096739 0.920737299902618 -4.81852321072125
"LINC02152" 0.0560639384242424 2.32161524827586 1.20283825344872 0.233812329338233 0.920737299902618 -4.81923280273519
"ALG1" 0.0559939759999996 2.48981343448276 1.20267232792824 0.233876072627247 0.920737299902618 -4.81939044905329
"NEURL4" 0.0657812446060604 3.46169852413793 1.20241393591999 0.233975363734941 0.920737299902618 -4.81963590722434
"ZBTB7A" -0.183743393939394 6.55312075517241 -1.20238056064916 0.233988190930095 0.920737299902618 -4.81966760826672
"FAM76A" -0.130830332121213 3.89816212758621 -1.20238033256046 0.233988278593711 0.920737299902618 -4.81966782491078
"OLFM2" -0.107022586181819 3.41325179310345 -1.20191747620313 0.234166221983503 0.920737299902618 -4.82010737705374
"C12orf66" -0.0497326728484851 2.05366638793103 -1.20171148399778 0.234245446520535 0.920737299902618 -4.82030294651295
"SLC38A11" 0.0553353303030303 2.45335640517241 1.20151550875455 0.234320836610583 0.920737299902618 -4.82048897650942
"NAALADL1" 0.0520525968484846 3.26036937931034 1.20135491131134 0.234382630286485 0.920737299902618 -4.82064140271324
"LINC00158" -0.0674392212121212 2.37658669137931 -1.20029824269093 0.234789503785038 0.920737299902618 -4.82164382870872
"SYTL1" -0.0971125747878789 2.28923891034483 -1.20017238242709 0.234838000828198 0.920737299902618 -4.8217631726742
"ZFYVE16" -0.0926724859393943 2.45192055689655 -1.19985787032003 0.234959221845346 0.920737299902618 -4.82206134961751
"CHCHD7" -0.133289932363637 3.10613077931034 -1.19974007776837 0.235004633801523 0.920737299902618 -4.82217300527817
"HAGHL" 0.0734741644848483 3.45110535 1.19970270289139 0.235019044077059 0.920737299902618 -4.82220843079575
"EIF2A" 0.137825347757575 7.11787090172414 1.19962496796636 0.235049017646734 0.920737299902618 -4.82228210797128
"CAPSL" 0.0582374946666665 2.47631740172414 1.19891587156779 0.235322564062418 0.920737299902618 -4.82295398181182
"MCOLN3" -0.045756939878788 2.12581651896552 -1.19884969329596 0.235348105278822 0.920737299902618 -4.82301666707726
"SULT1C2" 0.065933771030303 3.03778472586207 1.19854992670616 0.235463824088852 0.920737299902618 -4.82330057058575
"ACTL9" 0.0357782109090907 1.78916675172414 1.19820626116848 0.23559653999399 0.920737299902618 -4.82362596760597
"NEBL-AS1" 0.0493734573333332 1.68318882931034 1.19815162191609 0.235617645444861 0.920737299902618 -4.82367769424501
"HASPIN" 0.0624780432727272 3.1661986637931 1.19811653308004 0.235631199898799 0.920737299902618 -4.82371091145387
"CATSPERE" 0.0500760933939395 2.24303598362069 1.19809070888204 0.235641175880432 0.920737299902618 -4.82373535761136
"SMIM6" 0.0570269576969694 2.87838481551724 1.19806549839378 0.235650915079374 0.920737299902618 -4.82375922232874
"ZNF709" -0.0638332755151517 2.81391920862069 -1.1980282617323 0.235665300708066 0.920737299902618 -4.82379447037906
