"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ARHGAP18" -0.024048436879032 5.23272226803795 -0.184207475109709 0.854243495674155 0.999574095497795 -6.07905210472498
"LINC01356" 0.0217527063505088 6.16915897313229 0.184205286492091 0.854245207746555 0.999574095497795 -6.07905249170822
"ITFG2" 0.0153482857685127 6.27856164499706 0.184203280593885 0.854246776885114 0.999574095497795 -6.07905284637964
"ZNF236" -0.0148504498891347 6.99547752449056 -0.184141326103673 0.854295241835936 0.999574095497795 -6.07906379891717
"LRRK1" 0.0144786976048317 6.48083794619849 0.18407527564683 0.854346911541269 0.999574095497795 -6.07907547149965
"LY6G5C" 0.0173664427064667 5.4650337958442 0.183992593359897 0.854411592827084 0.999574095497795 -6.07909007739817
"MRPL17" -0.0137413232505066 7.40360748715207 -0.183913935632773 0.854473126674325 0.999574095497795 -6.07910396626845
"TIGAR" 0.0384662187412216 5.67182715636837 0.183875167094757 0.854503455586781 0.999574095497795 -6.07911080958167
"C16orf78" -0.0218673504986387 3.67212648679986 -0.183835675357498 0.854534350487874 0.999574095497795 -6.07911777906978
"SLC33A1" 0.021854648136614 7.60126196731321 0.183819626276293 0.854546905958159 0.999574095497795 -6.07912061097858
"MACC1" 0.0228127082507332 3.50817199984651 0.183669051317212 0.854664705141822 0.999574095497795 -6.07914716835195
"TBC1D32" 0.0265184191276482 5.4260721753773 0.183611691152664 0.854709580537865 0.999574095497795 -6.0791572794223
"BCHE" -0.032704884667486 3.55432362040808 -0.183603905764645 0.85471567142837 0.999574095497795 -6.07915865153576
"ZNF534" 0.0327635574786323 5.54249588433711 0.183540490181287 0.854765284873945 0.999574095497795 -6.07916982586857
"CNPY4" 0.0177653885000725 5.77542437150179 0.183518176435994 0.854782742264195 0.999574095497795 -6.07917375681146
"HDAC8" -0.0198301149509033 6.87415723676657 -0.183503494609601 0.854794228782864 0.999574095497795 -6.07917634300253
"RASA2" -0.0249259478646042 6.47004115704317 -0.18343391594513 0.85484866498501 0.999574095497795 -6.07918859641263
"BIRC2" -0.023392832268269 7.30429019458242 -0.18341325667035 0.854864828299871 0.999574095497795 -6.07919223379716
"TUBG2" 0.0192997178137259 9.0350335866337 0.183388360388216 0.854884306628587 0.999574095497795 -6.07919661662838
"THYN1" -0.0232308732684881 6.52496495975518 -0.18336939967705 0.854899141151394 0.999574095497795 -6.07919995414149
"C1QB" 0.0346950935636236 7.23568471751199 0.183353269768541 0.854911760945622 0.999574095497795 -6.07920279309799
"KRTAP10-7" 0.053662405418809 5.94508172027858 0.183182932794832 0.855045032294751 0.999574095497795 -6.07923275815061
"SYT4" 0.037911788147303 9.59512640437283 0.183171204925138 0.855054208314022 0.999574095497795 -6.07923482025019
"KRT84" 0.0259379741570008 4.55134243425287 0.183141957299386 0.855077092077389 0.999574095497795 -6.07923996225618
"REXO4" -0.0109101633953945 6.82926153005423 -0.183002374063803 0.855186305715286 0.999574095497795 -6.07926449099179
"MOSPD2" 0.0355356806847925 6.77893139398972 0.182928422807891 0.855244168287974 0.999574095497795 -6.07927747875282
"ST7" -0.0252564874471084 6.56767407418971 -0.182768544118518 0.855369266800593 0.999574095497795 -6.07930553967351
"ATG16L1" 0.022477174221915 6.43596707114571 0.182628880523614 0.855478550853457 0.999574095497795 -6.07933003250193
"ALDH1A2" -0.0190613212814532 5.18381471101443 -0.182618232896387 0.855486882530694 0.999574095497795 -6.07933189901056
"RFT1" -0.0170091320845859 6.5389163384872 -0.182492848836202 0.855584995716183 0.999574095497795 -6.07935387041591
"RPL10" 0.029065552643363 5.16472405180443 0.182413446949951 0.855647128965402 0.999574095497795 -6.07936777643584
"VAMP4" 0.0284586823263167 6.89418123701355 0.182351330993311 0.855695736331312 0.999574095497795 -6.07937865087505
"PSMA6" 0.0222895825765456 9.14533975546021 0.182196274853493 0.85581707425579 0.999574095497795 -6.07940577990119
"RRAGB" 0.0286039984111108 7.02992516269797 0.182159641784205 0.855845741672817 0.999574095497795 -6.07941218595065
"MPV17L" -0.025799777496135 5.48081659162608 -0.182129418686291 0.855869393075722 0.999574095497795 -6.07941747011503
"PIN4" -0.0187767863325994 6.70174540688735 -0.182108861250126 0.855885480588595 0.999574095497795 -6.07942106384791
"BMP8B" 0.0251901137041551 6.82476288670519 0.181976201764515 0.855989296610998 0.999574095497795 -6.07944424486894
"TMOD2" 0.0224372512249698 9.80699158618492 0.181952619235656 0.856007751978129 0.999574095497795 -6.07944836393117
"SETDB2" -0.0239057362749401 6.0535832056079 -0.18194464954907 0.85601398896481 0.999574095497795 -6.07944975584257
"ALDH3A2" -0.0165655836728043 7.57269074329978 -0.181932180930389 0.856023746783247 0.999574095497795 -6.07945193337343
"HNRNPU" 0.0188493902196899 8.88070590656495 0.181894802616264 0.856052998818505 0.999574095497795 -6.07945846026249
"KMT2E" 0.017077877903717 8.36077502791255 0.181783432036268 0.856140157930004 0.999574095497795 -6.07947789951392
"MIOS" 0.0239958866095642 6.83998080747573 0.181648071223777 0.856246094303971 0.999574095497795 -6.07950151013893
"POLR2E" 0.0168273705351528 8.53827646763711 0.181523928781 0.856343253246276 0.999574095497795 -6.07952314852332
"LINC02687" -0.0183851472301696 5.00393384866044 -0.181435937276434 0.856412120328439 0.999574095497795 -6.07953847674319
"CDC7" 0.0299345591621284 5.00064982393249 0.181220236743904 0.856580944349535 0.999574095497795 -6.07957602060381
"ZNF479" -0.0323208587962764 3.17208835990993 -0.181218815961877 0.856582056386214 0.999574095497795 -6.07957626775078
"GPR180" 0.0230793485637013 7.02235416727984 0.181217973847797 0.856582715503461 0.999574095497795 -6.07957641423674
"ADAMTS6" -0.019445345525852 3.78237433405459 -0.181092136667017 0.856681208593245 0.999574095497795 -6.07959829600279
"PFKFB4" 0.022315373564015 5.478078860288 0.181040872891894 0.856721333533882 0.999574095497795 -6.07960720588147
"ZNF544" -0.0184494827924948 5.47676049452006 -0.181024598552186 0.856734071787089 0.999574095497795 -6.07961003390903
"EXOSC6" -0.00905684044327521 8.39585694392775 -0.181014007839781 0.856742361371186 0.999574095497795 -6.0796118741438
"ANAPC5" -0.0209835673219304 5.87288496169068 -0.180892700881359 0.856837312146842 0.999574095497795 -6.0796329446823
"CRYGN" -0.0286655395477388 6.51672393899906 -0.180875022110076 0.85685115005349 0.999574095497795 -6.07963601423647
"TLR6" -0.0354383779479845 4.66861338238672 -0.180847321238711 0.856872832762941 0.999574095497795 -6.07964082331882
"OSBPL11" -0.0229792355348071 6.06308471243747 -0.18082828874698 0.856887730408021 0.999574095497795 -6.07964412707783
"GIGYF2" 0.0175208386092753 7.35649304932595 0.1807300726336 0.856964609698757 0.999574095497795 -6.07966117041924
"CLEC17A" -0.0191321506121601 4.84019270799162 -0.180650683902968 0.857026752742799 0.999574095497795 -6.07967493990195
"TXNRD1" 0.0191148962272925 7.3215036423021 0.18064778183223 0.857029024411115 0.999574095497795 -6.07967544313358
"CD1A" -0.028335185291291 4.38142936109943 -0.180527577236158 0.857123118616111 0.999574095497795 -6.07969628003364
"CLASP1" 0.0195734872952456 8.5812770270506 0.180526655849116 0.857123839870887 0.999574095497795 -6.07969643969821
"SEMG2" 0.0294075027697173 1.83635170998029 0.180508618483882 0.857137959407748 0.999574095497795 -6.0796995651786
"MMUT" -0.023666105536065 7.40357964941444 -0.180456225682352 0.857178972428933 0.999574095497795 -6.079708641934
"SETMAR" -0.0260712521704214 5.62756711681219 -0.180430486058925 0.857199121518281 0.999574095497795 -6.07971310021309
"KRTAP5-7" 0.0111886035172874 8.87467266383708 0.180385583970335 0.857234271295116 0.999574095497795 -6.07972087604114
"ZNF510" -0.0258934860091331 6.35887127319895 -0.180384606260526 0.85723503665874 0.999574095497795 -6.07972104533254
"SOST" -0.0165115413965254 5.76779687858537 -0.180357974597383 0.857255884314466 0.999574095497795 -6.07972565627809
"WNT2" -0.0286419095502001 3.7756076203365 -0.180356781116223 0.857256818591355 0.999574095497795 -6.07972586289878
"CD101" -0.0316668177235618 4.6257119305762 -0.180348252211801 0.857263495165415 0.999574095497795 -6.0797273394203
"UBALD1" -0.0114051721153403 7.14385677321469 -0.180254030009685 0.857337254626959 0.999574095497795 -6.07974364649796
"GRIA1" 0.0350500981478145 8.46178207648921 0.180230970602798 0.857355306291655 0.999574095497795 -6.07974763610252
"CEP85" -0.0241303695918512 6.36105265559177 -0.180217287657013 0.857366017788994 0.999574095497795 -6.07975000320515
"CLDN19" -0.0159377961305329 6.56945569207947 -0.18011306257323 0.85744760977258 0.999574095497795 -6.07976802789293
"NUP85" 0.0330034718910625 6.38474794998671 0.180095269927325 0.85746153879367 0.999574095497795 -6.07977110391219
"SPG11" 0.0197085620874161 7.14513234413758 0.18006052170861 0.857488741660917 0.999574095497795 -6.07977711036064
"GDPD3" 0.025228241508234 4.37697361235549 0.180060251017632 0.857488953573771 0.999574095497795 -6.07977715714672
"POLR2D" 0.0225187430930393 6.16001758543504 0.179942527447764 0.85758111551243 0.999574095497795 -6.07979749776797
"MCM6" -0.0248604346383939 6.13824003751572 -0.179589701693294 0.857857343082412 0.999574095497795 -6.0798583804042
"REL" 0.021492197874017 6.60418171915733 0.17958489622035 0.857861105413215 0.999574095497795 -6.07985920879908
"IREB2" -0.024021338008541 7.82847042621599 -0.179537000171034 0.857898604665657 0.999574095497795 -6.07986746418299
"OR2AE1" -0.0641801834452846 3.51064870888564 -0.179522249522311 0.857910153456228 0.999574095497795 -6.07987000616804
"CKAP2L" 0.0208983461995686 3.74790454948147 0.179474915269041 0.857947213280875 0.999574095497795 -6.0798781618889
"LIPE" -0.0242316304971116 6.75832968907752 -0.179444392666189 0.857971110780363 0.999574095497795 -6.07988341981235
"IFNA7" -0.0368982314918611 0.953769818580038 -0.179268684695971 0.8581086829139 0.999574095497795 -6.07991367046303
"ZFP90" -0.018049110190346 7.73846856883035 -0.179151469259506 0.858200460227227 0.999574095497795 -6.07993383431648
"TTC39B" -0.031501778934013 6.01444899989231 -0.179135771094139 0.858212751720706 0.999574095497795 -6.07993653377498
"KMT2C" -0.0176820520620301 8.12981683096415 -0.179001889974831 0.858317580605684 0.999574095497795 -6.07995954638467
"WDYHV1" 0.0191558553636944 6.18101858635631 0.178943695332077 0.858363147788725 0.999574095497795 -6.07996954400698
"INTS1" 0.0118061824863708 7.18498133617702 0.178941567698936 0.858364813762993 0.999574095497795 -6.07996990946486
"RELL2" 0.0233491133278521 6.0842211991414 0.178852756865386 0.858434354783272 0.999574095497795 -6.07998516039151
"SDHAF4" -0.0281454617170716 5.28104621333173 -0.178835325413798 0.858448004160446 0.999574095497795 -6.07998815289699
"CFAP299" 0.0330136609875543 2.88675181981374 0.178811678908883 0.858466520189384 0.999574095497795 -6.07999221189199
"MAD1L1" -0.0105985086155493 6.91452572920185 -0.178753559782014 0.858512029806361 0.999574095497795 -6.08000218593894
"ICA1L" -0.0253952264126207 6.94176043972742 -0.178745130323329 0.858518630451656 0.999574095497795 -6.08000363228173
"ARAP2" 0.0242599356017155 7.81345171811568 0.178727613502583 0.858532346942311 0.999574095497795 -6.08000663763364
"EIF3M" 0.0283651899074423 8.34109828853138 0.178629790828203 0.858608947473157 0.999574095497795 -6.08002341560817
"PDHX" -0.0252056390955489 7.82618025795166 -0.178626518788431 0.85861150968352 0.999574095497795 -6.0800239766507
"TADA2A" 0.0240199836752329 7.10285718177582 0.178484446814139 0.8587227623218 0.999574095497795 -6.08004832721481
"NGFR" 0.0167861769774107 5.80048690537074 0.178411065623014 0.858780226221669 0.999574095497795 -6.0800608968726
"VAC14" 0.0228747240323522 6.749577466205 0.178386062568894 0.858799805976587 0.999574095497795 -6.08006517853189
"HRK" -0.0106683093331223 9.18789082370254 -0.178304020656465 0.858864053169045 0.999574095497795 -6.08007922362414
"ARHGEF7" 0.016379882740293 8.36562304413522 0.17826613876079 0.858893718880856 0.999574095497795 -6.08008570660273
"RRAGD" 0.0174927501013436 8.10850265049825 0.178262008450281 0.858896953382789 0.999574095497795 -6.08008641336678
"FTH1" -0.0151481585668381 10.251565513794 -0.178236822959477 0.858916676532787 0.999574095497795 -6.08009072266428
"MAPKAPK5-AS1" 0.0212354022487815 4.90490597095572 0.178235633569639 0.8589176079647 0.999574095497795 -6.08009092615667
"PCDH18" -0.0309157845024265 5.08867492333269 -0.178183814699784 0.858958188418523 0.999574095497795 -6.08009979051589
"SCARA5" 0.0226734552258409 4.7527417028662 0.17816939321804 0.858969482253468 0.999574095497795 -6.08010225705856
"ARL2BP" -0.0231606430704462 7.65335194207663 -0.178117259980154 0.859010309383475 0.999574095497795 -6.08011117187455
"KLF9" 0.0186213452256409 7.61825191322911 0.178016595481099 0.859089143909174 0.999574095497795 -6.08012837818915
"GPAA1" -0.023542955353159 6.49699077118846 -0.177953136763863 0.859138841784334 0.999574095497795 -6.08013922002337
"PCNX1" 0.0166972799198296 8.45502972619412 0.177930089158038 0.859156891722843 0.999574095497795 -6.08014315671876
"ANKRD12" -0.0192947555126187 7.28602049673506 -0.177923654145562 0.859161931373735 0.999574095497795 -6.08014425577378
"LINC00487" -0.0268938690737977 4.67085542149346 -0.177869049005731 0.859204696224955 0.999574095497795 -6.08015358035022
"ROPN1L" -0.0345908971036321 4.42384132832363 -0.177841893560967 0.859225963583476 0.999574095497795 -6.08015821644994
"FBXL21P" 0.0330285604300257 3.45624878621262 0.177822300444185 0.859241308409997 0.999574095497795 -6.08016156103568
"RASA4CP" -0.0477771713765725 5.43019181492344 -0.177759116166799 0.859290793083316 0.999574095497795 -6.08017234421461
"SF3B3" -0.0175994009556452 8.70288296871793 -0.177711536890906 0.859328056599453 0.999574095497795 -6.08018046167929
"CST5" -0.0282508139975539 4.56798115319582 -0.177664061777535 0.859365238854004 0.999574095497795 -6.08018855920851
"NAGK" -0.0195079313437256 7.61280359283247 -0.177582725992866 0.859428941341281 0.999574095497795 -6.0802024271129
"P4HA2" -0.0230289483007178 6.17178990618608 -0.177550297607457 0.859454339631824 0.999574095497795 -6.08020795444425
"DEPDC7" 0.0307063166398617 4.10895769885475 0.177540930593723 0.859461676013981 0.999574095497795 -6.08020955083886
"EFHC1" -0.0168080701176619 6.62906115424415 -0.177453870759708 0.859529863138844 0.999574095497795 -6.08022438418261
"NFKBID" 0.0184814984585903 5.38671707719808 0.177453325321502 0.859530290341073 0.999574095497795 -6.08022447709202
"ZCCHC4" -0.0228076372811051 5.80156655557595 -0.177381712582321 0.859586379773941 0.999574095497795 -6.08023667305653
"ZNF572" -0.0314420472636957 4.80614715096967 -0.177378407742702 0.859588968249489 0.999574095497795 -6.08023723576651
"GPR19" 0.0280277002095373 7.45979433474597 0.177307045606041 0.859644862151371 0.999574095497795 -6.08024938393254
"DCLRE1B" -0.0195140144972657 5.25738689362277 -0.177221538667285 0.85971183581291 0.999574095497795 -6.08026393357244
"ZMAT3" 0.0182762711996784 7.86763663196826 0.177212483436147 0.859718928419995 0.999574095497795 -6.08026547397649
"KIAA0319L" 0.0173042882155514 7.84190871515856 0.177188208800213 0.859737941846137 0.999574095497795 -6.08026960299687
"ZNF706" -0.0207961607127327 8.50351866774059 -0.177139686512559 0.859775947810285 0.999574095497795 -6.08027785475355
"GET1" -0.0231336068360459 8.99591100999195 -0.177054527183513 0.859842651201094 0.999574095497795 -6.08029233158799
"SFXN3" 0.0178956287841092 7.32136266064698 0.177037830166028 0.859855729719227 0.999574095497795 -6.08029516921596
"OR5I1" -0.0303600801622067 3.45305447184485 -0.177022251465493 0.859867932312035 0.999574095497795 -6.08029781654683
"NDUFB7" 0.0133289908038323 8.09066172963796 0.176913810669173 0.859952873514257 0.999574095497795 -6.08031623773532
"ENOSF1" 0.0355129359655923 5.2607123428007 0.176781960000775 0.860056153784586 0.999574095497795 -6.08033862043874
"VAMP1" -0.0240965947308555 7.984645864592 -0.176776992017149 0.860060045315574 0.999574095497795 -6.08033946346761
"TAOK3" -0.0184934584575339 7.11927925346114 -0.176739527637543 0.860089392100406 0.999574095497795 -6.08034582012417
"NCAPG2" 0.024048318060573 5.01855481749564 0.176676350669615 0.860138880642861 0.999574095497795 -6.08035653643771
"ECM1" -0.019060358269751 6.53526997964381 -0.176662292212285 0.860149893158672 0.999574095497795 -6.08035892056503
"BMP5" 0.0321056781576189 3.38925590456348 0.176641711491896 0.860166014857084 0.999574095497795 -6.08036241043948
"KLHL17" -0.0138528351312462 5.93256620540881 -0.176532915612392 0.860251239988565 0.999574095497795 -6.08038085221462
"CAPN7" 0.0192711876840601 7.16389642931127 0.176513461921359 0.860266479190145 0.999574095497795 -6.08038414857481
"TCEAL4" 0.01481311711897 6.96407831616002 0.17650425509104 0.860273691451378 0.999574095497795 -6.0803857085136
"MYO7A" 0.01424775227386 5.46649323854311 0.176489425875626 0.860285308088257 0.999574095497795 -6.0803882208977
"LINC01138" 0.0245094122648689 5.02607136697916 0.176487736119913 0.860286631779828 0.999574095497795 -6.08038850716483
"MASTL" -0.0339506540622942 4.50869310236469 -0.17641620769073 0.860342664847762 0.999574095497795 -6.08040062252162
"GOLGA6L9" 0.0956007760672745 3.01167672578584 0.176384004908393 0.860367891703586 0.999574095497795 -6.08040607536887
