"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF16" -0.0146666802218318 2.34648377457401 -0.360933776070033 0.718509715550854 0.845467802870122 -7.68285915363603
"ENKUR" -0.0146584370348779 2.62561994800104 -0.176977027983478 0.85969603547107 0.927052651733137 -7.77755294888097
"TNNI3K" -0.0146466054762198 2.72074320533083 -0.213766118858306 0.830935671561509 0.911200573886724 -7.78368990478177
"ACOT13" -0.0146424131432132 4.26163451401411 -0.39575630359046 0.692684300599307 0.829845524015923 -7.94604215431957
"OLIG1" -0.0146170737191458 6.66699267748684 -0.114801855632699 0.908711246263823 0.953612866094015 -8.02515590778549
"SETD2" -0.0145983933634044 5.50573422657598 -0.373034411971261 0.709496952225527 0.839847549800706 -8.00589401285302
"EDC3" -0.0145963980496058 4.28771625440684 -0.406489716968669 0.684794407759633 0.825383948994758 -7.94424748820856
"NOCT" -0.0145922778676242 1.41106377164202 -0.141625529386977 0.887510800652962 0.942351838798356 -7.59693152241563
"IGLV1-51" -0.0145796645256999 -1.9335003278969 -0.11998225837651 0.90461125931335 0.951165313098698 -7.10314614456151
"RANBP2" -0.0145706255023912 6.27164184250041 -0.316936502485683 0.751604849546622 0.866607261723811 -8.00137564162653
"RP11-53B2.2" -0.0145694010878996 -3.61379632974936 -0.06781041045023 0.946000709357912 0.972982727504473 -6.85159044866985
"NPIPA1" -0.0145038568037266 3.79358180942152 -0.132568934169404 0.89466051866815 0.946247856071732 -7.96032724650465
"ZNF415" -0.0144801671939527 4.15936738495198 -0.341465659939253 0.733092542344671 0.854990237131175 -7.95540204135335
"HEATR6" -0.0144779792904375 3.38166595008903 -0.368564752851893 0.712821345472239 0.842034795754491 -7.84398653615248
"RP6-74O6.2" -0.0144643351328884 -0.127776754016115 -0.164145620103133 0.869773490090858 0.933128478963241 -7.37422394616227
"HDAC4" -0.014437698593678 5.18513342538223 -0.290448146961025 0.771758406661848 0.878205907148354 -8.03330018627314
"DNAJB2" -0.0143728026426402 7.90299085986266 -0.268219026531225 0.788792519134594 0.886897928865854 -7.91706746672917
"ADGRA2" -0.0143587191555379 3.66049442720123 -0.195983510176174 0.844811510064353 0.918847494077773 -7.93396163875824
"ANKRD35" -0.0143575647497713 3.93977503547043 -0.21718912228179 0.82827062860794 0.909818121850225 -7.96550753739826
"ATP2B4" -0.0143453373926379 7.21314392930761 -0.270937486671399 0.786703722209436 0.886172084500057 -7.96242639565264
"HSPA9" -0.0143444318475812 7.79940706108962 -0.401073944268593 0.688771159004992 0.827561575831721 -7.87966963380793
"NDUFAF7" -0.0143325056955428 3.53718662197501 -0.456222581493653 0.648698714553911 0.800880918980613 -7.83067497169112
"POLR2H" -0.0143230620701837 4.38641709044568 -0.368652492572604 0.712756034256639 0.842017310885889 -7.96786621005585
"MTO1" -0.0143123854371794 3.81377819420597 -0.466385596180437 0.641420205992222 0.795619223029398 -7.86402922639321
"PRPSAP1" -0.0142916268387845 4.93146877868067 -0.469815086914454 0.638971852658916 0.794053171603477 -7.95875116896476
"ZNF75D" -0.0142711587989948 3.30284173663191 -0.392021514865354 0.695437607717541 0.831168501330449 -7.82329802333929
"CNTNAP4" -0.0142678968876915 5.20471085903848 -0.141383786544684 0.887701527208249 0.94251022984307 -8.0658121419382
"RAB5C" -0.0142630537669115 6.55089077390086 -0.302259409385393 0.762751770890359 0.872584640507143 -7.99217943271143
"KATNAL1" -0.0142274284643111 4.80398186268688 -0.288432759011647 0.773298370014304 0.878811584245251 -8.02226751288283
"SENP6" -0.0141933467868256 5.68459921513796 -0.330934839489618 0.741021799586148 0.860088857753199 -8.01772423615093
"ATRX" -0.0141632923127037 5.93899067809009 -0.315405265742345 0.7527653992815 0.867404672171263 -8.01540775484317
"RPL5P4" -0.0141506411710532 -1.23757092472634 -0.154691160666997 0.877212526427371 0.937028662286581 -7.20786295878379
"C8orf33" -0.0141161678153097 5.62678063075161 -0.253141009369257 0.800405476959658 0.893467406772763 -8.04175033737055
"KLHL38" -0.0141107076901057 -1.51265777055487 -0.0791315264306345 0.937002932573725 0.968294706667148 -7.17181534521861
"RP11-677M14.5" -0.0141105116521035 -0.874505374864905 -0.113030060488659 0.910114086759912 0.954239548237719 -7.27022846240949
"KLHL13" -0.0140849324412309 2.11703770076478 -0.221256881130776 0.82510618865721 0.907660825991699 -7.68794348953128
"SPAG1" -0.01405079732965 2.7027026303849 -0.290834546329109 0.77146326108658 0.877989447464416 -7.76222514971124
"TBC1D3B" -0.0140425561853195 -4.01237503901214 -0.0543688985389109 0.956692652047699 0.978566075929917 -6.79265601522336
"LIPT2" -0.0140407648523588 -1.06471332687945 -0.173749167857838 0.862229014649741 0.92863620656626 -7.23354696454648
"ANKRD53" -0.0140301587640614 -1.17032822127187 -0.140601766039545 0.88831855854133 0.942724069846743 -7.21971721271286
"GOLGA6L17P" -0.0140168706680872 -3.93593424302971 -0.0596954600859288 0.95245463427771 0.976248692969266 -6.80655108297
"SPAG9" -0.014012874374373 7.20573703735522 -0.216840465806268 0.828541991089284 0.909939933272993 -7.97611060945625
"TDRKH-AS1" -0.0139783043604642 -0.631014451774069 -0.191175750242563 0.848571557961207 0.920976377078178 -7.29527516124218
"NIP7" -0.0139415606005309 2.83898440201403 -0.283968282415866 0.776712882932283 0.880385868305934 -7.78653189915884
"MGEA5" -0.0139361017609678 7.87526105814032 -0.358118543966195 0.72061227142501 0.847155292347213 -7.8907078730503
"ZNF567" -0.0139306121652956 2.12991227187191 -0.244810747087144 0.806840661280905 0.896832298303121 -7.68303886512793
"KIAA1147" -0.0139125419571897 5.94115218760419 -0.225413975570283 0.821875206541151 0.906128101626714 -8.03980526736083
"CCDC163" -0.0139083269598892 2.2313275929865 -0.106204068121017 0.915521249579391 0.957657857542877 -7.72540527742692
"EPM2A" -0.0139074852660048 4.11439868009511 -0.188765524630741 0.850457857051265 0.922046616924603 -7.99096492593119
"RP11-269G24.6" -0.013880842734745 -3.44851216562239 -0.0718882841607067 0.942758843762786 0.971169497420967 -6.87414703718046
"PPCDC" -0.0138640843873072 1.62384316808782 -0.190963314281647 0.848737780402027 0.921066910783507 -7.6197544658475
"MPLKIP" -0.0138591634374396 3.74616766994285 -0.437265571996034 0.662365540426741 0.810891160723369 -7.86800376514733
"DMXL1" -0.013841915914611 4.88578535853678 -0.294625972371055 0.768569008315192 0.875983046017743 -8.02410561202841
"ZNF2" -0.0138343895869637 2.05773947210006 -0.356212135636731 0.722037282559945 0.848001663291663 -7.63995686350121
"MDGA1" -0.0138051603054952 4.00577473580111 -0.175269458543906 0.861035826714255 0.927879828084983 -7.98137380538706
"MMAB" -0.0137767873901469 4.42975774352246 -0.334455891108495 0.738367466041333 0.858325690075314 -7.98359616357522
"ZCRB1" -0.0137417632661885 5.50820435006881 -0.210201463695601 0.833713082586581 0.912702357219404 -8.05351824832809
"OGG1" -0.013729843773556 3.76719856149923 -0.327927321841916 0.743291469259689 0.861488865904357 -7.91365664791852
"TLDC1" -0.0137183896266637 2.85933034522 -0.363433842628306 0.716644338098313 0.843980659344601 -7.76410231027853
"MMGT1" -0.0137153483912495 4.31489804242262 -0.344649620699456 0.73070074744311 0.853525304022279 -7.97003501711798
"DCAF15" -0.0136988182566102 3.73932748606696 -0.304108551589847 0.761344603360888 0.871886653586624 -7.91700578938864
"CNOT11" -0.0136802001860428 4.28706207006216 -0.487545523197444 0.626377480042548 0.785800287308015 -7.90766104861791
"ILVBL" -0.0136579850507497 4.80233561671483 -0.347775853545001 0.728354880613892 0.852013687575261 -8.00349050002721
"NGF" -0.0136397986402 -0.743587394264021 -0.122597934768247 0.902542069432865 0.949951703892169 -7.29193856054206
"RP3-337H4.9" -0.0136314930376824 -2.47620332208179 -0.115494228379204 0.908163129318676 0.953258184053229 -7.01669014383756
"MACROD1" -0.0136258998183689 3.32047030375668 -0.186087873409927 0.852554460379173 0.923017957059625 -7.88574928789427
"METTL21A" -0.0136217545449009 3.66299819287771 -0.32513699593929 0.745399243484003 0.862918702190673 -7.89962020307582
"CUEDC1" -0.0136025736246062 4.70418196295268 -0.160873107565255 0.872347117165684 0.934604326863399 -8.04588622910283
"C14orf119" -0.0136015949253192 4.16575593298552 -0.357605645174542 0.720995559609253 0.847293989070881 -7.9507938591557
"COQ9" -0.0135993058849548 5.29555566667052 -0.337767136519619 0.735874156002253 0.856626081410867 -8.01927357312747
"UTP14C" -0.0135957716952575 4.00808401210168 -0.2814126925003 0.778669406527948 0.88169917065484 -7.95737522140853
"HM13" -0.0135895031777853 5.61110147043233 -0.333296601390739 0.73924104792952 0.858901006512518 -8.01845303437405
"AC009133.12" -0.0135600251100479 0.457911536758426 -0.247538610482352 0.804731894686156 0.895441782781565 -7.43963858336773
"RP11-508N22.12" -0.0135583480335177 1.53769774756134 -0.203250679069797 0.839134789644141 0.915808848516018 -7.60459263375734
"PDZK1" -0.013539854496043 -1.12686452224126 -0.166953946828353 0.867566022216096 0.931999947368067 -7.22387027031947
"PARP8" -0.0135357816547428 4.25802189693434 -0.236514128752946 0.813262971499567 0.900440823955539 -7.99571292998174
"FBXO38" -0.0135296350282603 4.35845404415828 -0.417828936701805 0.676496673803248 0.8201559439417 -7.94604362888496
"CADM3-AS1" -0.0134783751504286 1.33734365665625 -0.103060178539288 0.918013000316221 0.958818062322199 -7.59030216310812
"LONP2" -0.0134720225058755 6.08569880988607 -0.407113691839894 0.684336791035083 0.825074527946514 -7.97669598441437
"AC007038.7" -0.013457895559745 -1.00333799881254 -0.123047758610072 0.902186292902948 0.94984417635219 -7.24926357722338
"DPH7" -0.0134548665899485 4.46276436636532 -0.284323489593528 0.776441053897055 0.880209715338515 -8.00183555444663
"EIF3CL" -0.0134411803086507 -1.80989377053029 -0.101684533795791 0.919103550865477 0.959341320431826 -7.12304237893486
"KLK5" -0.0134139721273172 0.577009771745108 -0.0933250436253513 0.925733807385043 0.962295381254673 -7.48261407849422
"INTS6L" -0.0133965058303613 3.41547029973073 -0.244053484275981 0.807426312578077 0.897087613122506 -7.88679853029426
"TERF1" -0.0133855480941127 4.57426439778475 -0.424926904401711 0.671322554408486 0.816720563135233 -7.95998907665171
"WDR91" -0.0133757370495058 4.3083706292873 -0.31349165425583 0.754216548364616 0.867986186514091 -7.97978992958746
"SBSPON" -0.0133375786991772 0.707184188614538 -0.175096232955709 0.861171765355384 0.927982231069923 -7.48886978861807
"PUM1" -0.0133172083719666 6.24811616446726 -0.363941993858047 0.716265398339666 0.843883530107378 -7.98642094595083
"TBC1D10A" -0.0133065901741332 3.75834580031496 -0.181494636085132 0.856153406071089 0.925255934653347 -7.94944727533317
"RP11-255C15.3" -0.0133013804396014 -1.95204079759122 -0.0980622261146068 0.921975884637869 0.960341362166872 -7.10021078474705
"FBXW10" -0.0132868125032797 -2.29679376102339 -0.111964427862574 0.910957950660778 0.954557342552332 -7.04743285248151
"DCHS2" -0.0132863527534579 2.93131954070023 -0.132870168904279 0.894422567333134 0.946147405664124 -7.83324141438584
"SLC35G2" -0.013285163114388 3.89601000680388 -0.270065263770673 0.787373748912557 0.886357207446257 -7.94705189510519
"FAM149B1" -0.0132642388727389 4.71294935986017 -0.29330198655624 0.769579329724404 0.876722230173897 -8.01605994450698
"NAP1L1" -0.0132056339052866 8.08777524940977 -0.233226403064757 0.815811488348536 0.90211759841661 -7.91248586978131
"RP3-337H4.8" -0.0131767871659414 -2.86236840240647 -0.100354040877731 0.920158452868096 0.959720146592825 -6.960110687949
"PCIF1" -0.013156689890657 4.87622257999707 -0.456903757335158 0.648209804466674 0.800596418080918 -7.96261899725722
"RP11-159D12.2" -0.0131477404151514 4.75562817008331 -0.162264894160241 0.87125239582837 0.934096560889539 -8.04860406115438
"ZNF445" -0.0131398231677862 4.8925593775684 -0.378820171471791 0.705201950773853 0.83719815325569 -7.99596291984879
"EIF3G" -0.0131314686753186 5.60060320257404 -0.285251489162436 0.775731014800057 0.880074800932453 -8.0335733905674
"WDR26" -0.0131215742546997 6.07927669634108 -0.440053965243603 0.660348023558281 0.80953485408869 -7.96297677102016
"RP11-158M2.5" -0.0130894697139357 -2.10226258910734 -0.0881400389289302 0.929848890236202 0.964550005739444 -7.08072098654344
"TRABD2A" -0.0130841337183827 2.03476654556035 -0.0883710802830774 0.929665483045412 0.96449126315858 -7.69495456345745
"ZNF79" -0.0130809203902245 1.12785358812476 -0.207832610935755 0.83555993957474 0.913665841461421 -7.54423979566578
"CTD-2012J19.3" -0.0130300764966509 -2.4636331752139 -0.0980192767193166 0.922009947880394 0.960341362166872 -7.02125252305201
"ZNF397" -0.0129405865559011 4.50548397299603 -0.30582976019849 0.760035505085579 0.871173072402936 -7.9985971309103
"ING1" -0.0129275042778092 3.90952463631428 -0.3321134393978 0.740132968315596 0.859453027560249 -7.92961777563232
"C10orf25" -0.0128885094102488 0.700588521941895 -0.215438867592471 0.82963307525694 0.910565054339394 -7.48188126261937
"LRRC9" -0.0128824573205701 -1.82304132447617 -0.0895554418520932 0.928725362469811 0.963824518280575 -7.1204824890995
"SYTL2" -0.0128793470971562 6.77088264090492 -0.166589678474772 0.867852294793466 0.931999947368067 -8.01195773382734
"SLMAP" -0.0128505167434501 4.76167491687167 -0.277547987251635 0.781630852020121 0.883487864928508 -8.02324462185843
"CABP7" -0.0128488520247159 1.82123146858787 -0.146669541211162 0.883532766649817 0.940814525757061 -7.65598547222431
"C22orf46" -0.0128070221044636 4.94995780286456 -0.139986248613413 0.888804263250139 0.942842498318195 -8.06017114798877
"PROX2" -0.012801523053198 -0.860039293192832 -0.0749213231634232 0.940348226613842 0.970204625002509 -7.27558819440637
"TM9SF2" -0.0127781522153283 6.12809849694074 -0.38018740490305 0.704188373110188 0.836713694245446 -7.98563444648536
"KRBOX4" -0.0127389727453164 3.89267324707042 -0.262479943424467 0.793207295378739 0.889129126453203 -7.94823327778108
"RAD54L2" -0.0127333261858071 4.55393328992277 -0.275577627540297 0.783141930014033 0.884050428337147 -8.01114760899116
"RP11-4B14.3" -0.0126907820148456 -1.61221593035881 -0.0778113812226307 0.938051760404619 0.968848869791794 -7.15681453386712
"RP11-750H9.5" -0.0126861750032602 -0.339375210878296 -0.12722644515953 0.898882223801305 0.948167539425252 -7.35059500879212
"ZNF785" -0.0126841068509886 3.49184395443033 -0.319854600604519 0.7493947422742 0.865317016162761 -7.87679837846202
"PCCB" -0.0126801038217055 4.71495197957233 -0.276772188238877 0.782225717146331 0.883759448986583 -8.02110987101775
"RP1-92O14.3" -0.0126793441148041 -3.67306578849625 -0.0636166955506538 0.949335606459755 0.974864210253868 -6.84469227219116
"BICD1" -0.01267420750297 4.50191214366019 -0.253803862859737 0.799893997422464 0.893311165412984 -8.01278219100179
"AC007743.1" -0.0126732429491303 0.999857290542887 -0.130777418782798 0.896075868958821 0.946678873627366 -7.53913446075249
"CORO1C" -0.0126658953959238 5.88380471081808 -0.285456900448063 0.775573874225377 0.880060657107252 -8.02637466035081
"ZNF609" -0.012649505075041 5.22887005578442 -0.275474998014559 0.783220659705984 0.884095302251972 -8.03803045703169
"FAP" -0.0126244755379005 0.0165371452342424 -0.146336242456732 0.883795537503367 0.940917642884364 -7.39659343887158
"ANKRD18B" -0.0126206669010296 1.40203222563992 -0.0831033639783721 0.933848061641435 0.96654998887777 -7.60323357758465
"GPAA1P2" -0.0126182197924223 -2.24276103350553 -0.0717514296623143 0.942867626430964 0.971169497420967 -7.05960952660317
"MTHFSD" -0.0126159381307458 2.99107630984405 -0.320678131910711 0.748771390571596 0.865011341598499 -7.800049006604
"SFSWAP" -0.0126024446334183 5.54639644606097 -0.247748297139068 0.804569856035522 0.895361273407797 -8.04440167538309
"LINC01024" -0.0125994708475548 0.696548057928709 -0.130262162172858 0.896482998853914 0.946693392616252 -7.4949151812702
"GFM1" -0.0125696935092936 5.45903276256893 -0.324802499766873 0.745652046591333 0.863034123630383 -8.02325539994895
"CCZ1" -0.0125639377298112 2.32158082896079 -0.166935825440123 0.867580263107435 0.931999947368067 -7.73195228393249
"ACVR2B-AS1" -0.0125632112186707 -0.243027280009306 -0.144702274570893 0.885083934296493 0.941273152555939 -7.36058807336367
"WDR27" -0.01255595008177 3.03633569809358 -0.250033398953832 0.802804557353511 0.894669727798965 -7.82686790074406
"MFSD14A" -0.0125482893800761 4.85896630951456 -0.289199438698823 0.772712441705447 0.878615711924037 -8.02465322577131
"DIRC3-AS1" -0.0124478679373796 -3.52250056294342 -0.071769694521987 0.942853108028634 0.971169497420967 -6.86347080570053
"RP11-953B20.1" -0.0124099883497425 -0.252016516596468 -0.0674376590682875 0.946297088432175 0.973066939877531 -7.36593507847723
"C8orf76" -0.0124049902075765 3.19694259199198 -0.302791310614824 0.762346921453477 0.872420439608062 -7.83767361686051
"SMG8" -0.0123946476484051 3.41596497315787 -0.300153388681005 0.764355380946974 0.873449984918095 -7.87192430823307
"AC018804.6" -0.0123513751512752 -3.85218951744783 -0.0403454238860694 0.967855853238976 0.984684392949863 -6.81433131364099
"THAP5" -0.0123256882733225 4.3754269504441 -0.260835140365955 0.79447379469078 0.889727766497246 -8.00054289007476
"TMEM19" -0.0123054852585787 4.07262013680374 -0.309755643604501 0.757052193441351 0.869352868146857 -7.95640701868552
"RP11-561C5.4" -0.0122877590143333 -2.65919476196487 -0.0763604579503265 0.939204613477465 0.969429310378459 -6.99329872502228
