"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TULP2" 0.0745261223298894 6.31383907133276 0.709652621883854 0.483877285957187 0.999848463635274 -5.07642959840095
"SLC25A11" -0.0799312669957595 8.72051107076558 -0.709550889046706 0.483939398718161 0.999848463635274 -5.07648364715039
"UBL4A" 0.0751506196128938 6.71521693388642 0.709542847523059 0.48394430864742 0.999848463635274 -5.07648791914569
"SERTAD2" -0.0552403314752245 5.95622020942585 -0.709393046660297 0.484035778073569 0.999848463635274 -5.07656749120895
"CA12" 0.0612379588834099 6.22282261404935 0.709379089478101 0.484044300927807 0.999848463635274 -5.07657490424649
"PIP" 0.0570780090628744 5.48662720971353 0.709368360459361 0.484050852585325 0.999848463635274 -5.07658060262432
"ADGRE5" -0.0430766581286461 9.4511631719502 -0.7091597716822 0.484178237059697 0.999848463635274 -5.07669137158395
"CIR1" 0.053898637072669 5.94609388483758 0.708999936121068 0.484275861085097 0.999848463635274 -5.07677622959474
"B3GALNT1" 0.0459895642755063 4.90858423833015 0.708765970095735 0.484418782661942 0.999848463635274 -5.07690041114573
"ESRRG" -0.0966832086340595 5.90534896058745 -0.70870380784759 0.484456759438688 0.999848463635274 -5.07693339826415
"CLEC11A" 0.0590895581610514 8.776388775404 0.708599403227904 0.484520547175256 0.999848463635274 -5.07698879557125
"LAT" -0.0573908219126873 8.91636280280837 -0.708569365874079 0.484538899885194 0.999848463635274 -5.07700473200984
"TRIP13" -0.0463637139032005 7.19421184374964 -0.708539135250803 0.484557371083425 0.999848463635274 -5.07702077033705
"ART3" -0.0682950236514767 4.97887962829168 -0.708288951207413 0.484710251367212 0.999848463635274 -5.0771534760179
"CPB1" -0.0624604702914055 6.53576211702819 -0.708090953784763 0.484831261452371 0.999848463635274 -5.07725846851169
"HTRA2" -0.0576289293933102 9.05201282992248 -0.708032760163873 0.484866830931345 0.999848463635274 -5.07728932163119
"ITPKC" -0.0629610090363544 7.29825069079545 -0.707832502353174 0.484989245195648 0.999848463635274 -5.07739547590267
"MRPL12" 0.0669318042602036 8.52669207883895 0.70766240159249 0.485093238830095 0.999848463635274 -5.07748562176054
"IDH3B" 0.0909154249685887 8.88729948422847 0.707257220140683 0.485341003867511 0.999848463635274 -5.07770026662175
"NREP" 0.133890103830946 9.07102626155513 0.706933842120129 0.485538798658999 0.999848463635274 -5.07787149188152
"SAMM50" 0.0632663255823685 8.1494358765554 0.706786293867306 0.485629062125547 0.999848463635274 -5.0779495922843
"GCLM" 0.0651586286977258 5.11422816521678 0.706467316371225 0.485824231133239 0.999848463635274 -5.07811838059023
"HNRNPH1" -0.102527111145539 6.48344945611103 -0.705568415107235 0.486374472100461 0.999848463635274 -5.07859364654322
"SART3" -0.0749347488536801 9.22350429603664 -0.705381343123471 0.486489028430146 0.999848463635274 -5.0786924823518
"B9D1" 0.0629319707243779 8.51810184335371 0.704935432830229 0.486762150324834 0.999848463635274 -5.07892796934186
"FEZ1" 0.0949134679138982 8.62171884054951 0.704806146106449 0.486841355322664 0.999848463635274 -5.07899621957204
"SPAG1" -0.047815419412676 5.21227894877684 -0.704585562898753 0.486976508297206 0.999848463635274 -5.07911263744601
"DPT" 0.0550430989966297 7.12496419645153 0.703870460828952 0.487414803677973 0.999848463635274 -5.07948980968504
"BRAF" 0.0718889925733785 7.12525017019784 0.703688496244327 0.487526368000812 0.999848463635274 -5.07958572638157
"CCL17" 0.0914393789132532 6.0618560342744 0.703073582404033 0.487903485483398 0.999848463635274 -5.07990968283281
"NR3C2" -0.0988538293566846 7.56575281801372 -0.70305953908477 0.487912099980786 0.999848463635274 -5.07991707814603
"ITPKA" 0.145065218594067 9.16941384602635 0.703059397703762 0.487912186707611 0.999848463635274 -5.07991715259757
"HDGFL3" 0.054100921200303 5.37085207083177 0.702938862272283 0.487986129502192 0.999848463635274 -5.07998062160831
"PNN" -0.057846999939859 5.73317500091767 -0.702501138671924 0.488254705893453 0.999848463635274 -5.08021102144444
"GTF2E1" 0.0532502669413949 6.14709463780089 0.702380504062809 0.488328739092481 0.999848463635274 -5.08027449447378
"POU4F2" -0.0580224548293056 5.06505100788054 -0.702199114298713 0.488440069619694 0.999848463635274 -5.08036991479064
"REG3A" 0.0715421338698249 5.76252426169163 0.702140896422008 0.488475804723571 0.999848463635274 -5.0804005353866
"OR2H1" 0.0542530741914366 5.70885057394011 0.702007496285664 0.488557693560476 0.999848463635274 -5.08047069011049
"KPNA3" 0.0618961091817844 7.8227461395185 0.701968019680578 0.488581928115876 0.999848463635274 -5.08049144829388
"DNAJC3" 0.06044258866052 5.37495227142215 0.701217412760938 0.489042853257354 0.999848463635274 -5.08088593147089
"IGF1R" -0.0629387676758571 6.71534616348995 -0.701136543421323 0.489092527432529 0.999848463635274 -5.08092840846801
"MED22" -0.0525767262173545 9.66803441653061 -0.701031009445948 0.48915735622905 0.999848463635274 -5.08098383363799
"IBTK" -0.0469787283723223 5.33344262243372 -0.700932346529995 0.489217968597678 0.999848463635274 -5.08103564299854
"NPAT" 0.0474911145121832 6.77051743432578 0.70062414469506 0.489407336153275 0.999848463635274 -5.08119743946321
"COL8A1" -0.0636217435818332 5.03205866971849 -0.700585590891915 0.489431027584426 0.999848463635274 -5.08121767423569
"HCN2" -0.146816832450098 8.2996366993485 -0.70050211469313 0.489482326199008 0.999848463635274 -5.081261482658
"SHBG" 0.0988500052196281 9.5150426229426 0.700479877312245 0.48949599224818 0.999848463635274 -5.08127315202403
"CEBPZ" -0.0637616372286238 6.41026657798524 -0.699785224045704 0.489923002615886 0.999848463635274 -5.08163750241573
"ELAVL1" 0.0505151745560062 4.96359354076292 0.69955098506257 0.490067039346644 0.999848463635274 -5.08176028445986
"COG5" 0.0667891382680643 7.14239515916283 0.699523394519849 0.490084006728159 0.999848463635274 -5.08177474412528
"CENPB" 0.0578119358705017 10.2096036344625 0.699341499457067 0.490195875247681 0.999848463635274 -5.0818700581362
"PALLD" -0.182999514860382 8.12764397995658 -0.69924781668518 0.490253497379859 0.999848463635274 -5.08191913917795
"GNAI3" -0.0459230928537334 4.91462004922746 -0.698905637083057 0.490463996889641 0.999848463635274 -5.08209835599161
"DFFA" -0.0818628906545757 8.50013787955877 -0.698637233594334 0.490629147234716 0.999848463635274 -5.0822388738231
"MAP2K5" 0.0450518302496479 7.56997187713603 0.698364230711287 0.490797159967413 0.999848463635274 -5.08238174665
"ADAMTS2" -0.0889047286230074 8.78757037588868 -0.698173366714234 0.490914641771631 0.999848463635274 -5.08248160135377
"FOXJ1" 0.0821423294501317 8.00370211688231 0.698090109959509 0.490965893485253 0.999848463635274 -5.08252515078444
"MRPL23" 0.0576634723899229 9.2121252604386 0.697479015911066 0.491342167408756 0.999848463635274 -5.08284464611233
"PPP1R11" 0.0935507426190853 9.98632185883655 0.697257659561418 0.491478505264298 0.999848463635274 -5.08296031076879
"CHRNA5" -0.0455004918982776 4.75095877725875 -0.696895455486636 0.491701640303937 0.999848463635274 -5.08314949643638
"SDR39U1" 0.0642971055294959 9.11755578004915 0.695169437291307 0.492765737835509 0.999848463635274 -5.08404973522535
"PGM3" 0.0462520215954468 6.67799292808969 0.695147735333298 0.49277912547022 0.999848463635274 -5.08406104071762
"MDM2" -0.0490855807504104 5.14969901666226 -0.695062016676334 0.492832006122834 0.999848463635274 -5.08410569198812
"SNTB2" 0.0909084542654366 7.07332579631038 0.694921896862892 0.492918454274448 0.999848463635274 -5.08417866974797
"CALCR" 0.0583222376820546 5.68675736509942 0.69465390623006 0.493083817331076 0.999848463635274 -5.08431820649983
"ASPHD1" 0.0533034977258316 5.02633019031576 0.694611331811937 0.493110090672692 0.999848463635274 -5.0843403693119
"MAB21L1" 0.0579482802905937 5.73798338781507 0.694292688129667 0.493306755812917 0.999848463635274 -5.08450620325574
"SMG6" -0.0676459967034403 8.53888249818176 -0.694249858910763 0.493333193151749 0.999848463635274 -5.08452848761438
"GAS6" -0.0446914998206068 9.29223411361218 -0.693927348265293 0.493532296115448 0.999848463635274 -5.08469625004868
"GABRE" -0.0801186782655943 6.60826124526254 -0.693867060411902 0.493569520047324 0.999848463635274 -5.08472760209616
"IFNA21" 0.0726661832905166 5.7932163764389 0.693653377623923 0.493701468409929 0.999848463635274 -5.08483870453791
"NVL" 0.0593481382982115 7.30300794112511 0.693398952543518 0.493858600973398 0.999848463635274 -5.08497094787302
"CCL19" 0.0782523442823616 6.80452205186461 0.692626144499817 0.49433605923024 0.999848463635274 -5.08537234816777
"RGS5" 0.102483060600773 5.78341073405129 0.692254701883891 0.494565637522446 0.999848463635274 -5.08556512489804
"PLCH2" 0.105359744093029 8.41203654152511 0.691803022397912 0.494844889002509 0.999848463635274 -5.08579941081913
"CALM1" 0.144087872534461 11.6020786870431 0.691799183523802 0.49484726277286 0.999848463635274 -5.08580140141412
"EPHA7" -0.049147538091804 4.78718196397352 -0.691775238382451 0.494862069411835 0.999848463635274 -5.08581381759686
"PAX1" 0.0725369329301647 6.40915212664254 0.69147562365353 0.495047359310372 0.999848463635274 -5.08596914091299
"SNRPB" -0.116888546143979 9.31673313153297 -0.691264725473123 0.495177807933709 0.999848463635274 -5.08607843405776
"SSBP1" 0.105398658057929 6.78148216127652 0.691053072159514 0.495308743113139 0.999848463635274 -5.08618808645772
"AKR1C4" 0.0539166590063594 5.15866780120661 0.690808162760106 0.495460275866939 0.999848463635274 -5.08631492791733
"RPS6KA1" -0.0534004219061654 9.43659770379224 -0.69061930701861 0.495577144384959 0.999848463635274 -5.0864127091456
"RHAG" -0.0504979601970097 4.80783552524637 -0.69045432974266 0.495679249036034 0.999848463635274 -5.08649810621237
"HAS1" 0.0581688254457752 8.50365699308997 0.690411682598575 0.495705645336424 0.999848463635274 -5.08652017844627
"KLF12" -0.0484613824803503 6.03930149455599 -0.690188666459778 0.495843693288848 0.999848463635274 -5.08663558026573
"RRAS2" -0.0334233172581622 5.86525325359813 -0.690168982493782 0.495855878788434 0.999848463635274 -5.08664576420722
"DACH1" -0.0638873230925945 5.07107824410623 -0.690104638397195 0.495895712637071 0.999848463635274 -5.0866790521299
"NTNG1" 0.0532473588121062 7.14400935046716 0.69007055320619 0.495916814671088 0.999848463635274 -5.08669668463737
"PLIN2" -0.124134197334479 6.32308797137369 -0.690015197324852 0.495951086399618 0.999848463635274 -5.08672531884548
"CDKN2A" 0.0622234050314025 5.29374785737847 0.689668826279837 0.496165560635285 0.999848463635274 -5.08690443797683
"TWISTNB" -0.0609665592841784 5.42511761010245 -0.689643306919183 0.496181364382747 0.999848463635274 -5.08691763141925
"HABP2" 0.102234667850702 7.21522192476974 0.68940554264393 0.496328621757625 0.999848463635274 -5.08704053246669
"UBE2G1" 0.0467429191114016 6.16522369764819 0.689344840865738 0.496366220852179 0.999848463635274 -5.08707190289295
"FAM172A" -0.0560143592955204 9.15860840321202 -0.688957267689611 0.496606324099216 0.999848463635274 -5.08727213676188
"OASL" 0.0557875884084455 7.25638868992591 0.688803068316 0.496701869438862 0.999848463635274 -5.08735177158136
"CCP110" -0.0638439883370563 5.88317696962322 -0.68878062017942 0.496715779662524 0.999848463635274 -5.08736336328801
"COPA" -0.0967686434917343 9.100133407192 -0.688603011348449 0.496825844565054 0.999848463635274 -5.08745506369518
"RPA1" -0.086047472847052 6.77484854075405 -0.687623931775697 0.497432830222494 0.999848463635274 -5.08796016142429
"B3GALT4" 0.0457426443028063 6.81730697432341 0.686597486595541 0.498069627616733 0.999848463635274 -5.08848895580689
"PTPRT" -0.154881381794214 7.04102119319851 -0.686092662283525 0.498382983918782 0.999848463635274 -5.08874874897439
"SPIDR" -0.0824224494286971 5.77610108178509 -0.685945014585571 0.498474653217221 0.999848463635274 -5.08882469698946
"PAFAH2" -0.0672495742569528 6.83361921177617 -0.68592765183893 0.498485433761791 0.999848463635274 -5.08883362712719
"CCDC106" 0.0624657697980208 9.96863007773213 0.685855933658941 0.498529965028581 0.999848463635274 -5.08887051146438
"NEK9" -0.0830669327376165 7.05407705477427 -0.685738114385128 0.498603126240701 0.999848463635274 -5.08893109736942
"COL6A2" -0.0775072803312932 8.24452823765501 -0.685677213756301 0.498640945536965 0.999848463635274 -5.088962410237
"CCT3" -0.128158789321946 8.44208596164966 -0.685544307923229 0.498723485659454 0.999848463635274 -5.08903073628933
"DLK1" 0.0576435292214931 6.31330922816271 0.685480242879469 0.498763275488296 0.999848463635274 -5.0890636671945
"RERE" -0.0993179711334226 10.3325514907344 -0.684567237076833 0.499330523021402 0.999848463635274 -5.08953265285836
"EMID1" 0.0751814572096844 9.57482974182024 0.684050469561514 0.499651749165399 0.999848463635274 -5.08979783662545
"RNU6-1327P" 0.0605795726016196 6.29127094071277 0.684020522481561 0.499670368018574 0.999848463635274 -5.08981319835148
"LGALS3" -0.179591721655461 6.8647779400389 -0.683878124125728 0.499758905977001 0.999848463635274 -5.08988623454003
"TM4SF1" -0.162394634500959 6.10349674073502 -0.683494774665313 0.499997301960245 0.999848463635274 -5.090082782286
"DDAH1" 0.0476214986343344 6.05310645180708 0.683306909897472 0.500114153869924 0.999848463635274 -5.09017906420389
"PHTF2" 0.0410870525394751 5.10592579785511 0.683182823995074 0.50019134370009 0.999848463635274 -5.09024264513398
"SARM1" 0.0559308691389104 5.84384389491216 0.681711034131985 0.501107405064814 0.999848463635274 -5.09099593837235
"SELL" 0.0616998218726003 6.87705885472955 0.68161237100085 0.501168847822964 0.999848463635274 -5.09104638058704
"SULT1C2" -0.0483019691656975 5.08065896856671 -0.681597774131177 0.501177938424536 0.999848463635274 -5.09105384274457
"SREK1IP1" -0.0591489561847461 4.96373145241571 -0.680536916519578 0.501838863354521 0.999848463635274 -5.09159576047838
"SPRR1A" 0.0732822373312641 9.15435364596406 0.68032090218251 0.501973502078138 0.999848463635274 -5.09170600793134
"EVI5" -0.0559968324196419 5.30108588321604 -0.680021941114846 0.502159873610924 0.999848463635274 -5.09185853365915
"MIPEP" 0.0469610456979983 6.13746201161856 0.679643988302565 0.502395543659773 0.999848463635274 -5.09205126791084
"MTHFR" 0.0536716388629507 8.3150314604346 0.679478017770162 0.502499053018796 0.999848463635274 -5.0921358709133
"MMP11" 0.066767427935745 7.76739170364426 0.679280223305788 0.502622425263649 0.999848463635274 -5.09223667021133
"MPPE1" -0.0641892811411523 7.89162679031034 -0.679191025912644 0.502678066739868 0.999848463635274 -5.09228211746183
"PCM1" -0.0441244383709553 5.11903582619388 -0.679179360728763 0.502685343754241 0.999848463635274 -5.09228806060423
"ITGA3" -0.0419991583715568 8.43639841565231 -0.678715019653497 0.502975058289048 0.999848463635274 -5.09252455222812
"ZNRD2" 0.0630308386601164 8.50787216315402 0.678658521289455 0.503010315447367 0.999848463635274 -5.09255331659669
"ADAM15" 0.0495086653143919 8.48978680901586 0.678618396935663 0.50303535542851 0.999848463635274 -5.09257374325817
"SPAST" -0.0609635929987622 5.21685241873296 -0.678539711410642 0.503084461889646 0.999848463635274 -5.09261379742922
"PDK1" -0.0837197684685856 6.71487202683617 -0.678519599369085 0.503097013943276 0.999848463635274 -5.09262403457187
"SLC46A3" -0.0875413237945375 8.46728041957902 -0.677695836625515 0.503611279526457 0.999848463635274 -5.09304308453012
"RAC3" 0.0511765074040218 10.0885131663782 0.677637233375154 0.503647876014796 0.999848463635274 -5.09307287754317
"FKBP4" -0.0594833316319918 10.9037002607402 -0.67753899260803 0.503709228615759 0.999848463635274 -5.0931228161345
"MC5R" 0.0848689471517248 7.4058590718062 0.677476762392059 0.50374809432589 0.999848463635274 -5.0931544459421
"POU4F1" -0.0650740298760384 7.56681604621032 -0.677097574871629 0.503984950940194 0.999848463635274 -5.09334711573501
"COQ2" -0.0868371424335966 6.56020337967917 -0.677069066027346 0.504002761279923 0.999848463635274 -5.09336159724608
"ARNILA" -0.0459959992743924 6.06048224507931 -0.677014839027373 0.504036639498771 0.999848463635274 -5.09338914108115
"R3HCC1L" -0.0469049113064861 4.74881428585257 -0.676932514860547 0.504088073794441 0.999848463635274 -5.09343095243082
"SETBP1" 0.0427627045170764 6.21761361277704 0.676849431500096 0.504139985379624 0.999848463635274 -5.09347314442276
"SOX12" -0.0621953871523103 7.56896954484268 -0.676830970277043 0.504151520600635 0.999848463635274 -5.09348251886018
"ARHGAP11A" 0.0554175501915349 4.89803053948394 0.676176017324458 0.504560853275819 0.999848463635274 -5.09381493926006
"PLCL1" 0.0681351177028684 5.55714010927968 0.676100628051252 0.504607981948089 0.999848463635274 -5.09385318317132
"IL7" 0.045406904213794 4.79857438717413 0.675781938910216 0.504807233578747 0.999848463635274 -5.09401480449056
"S1PR2" 0.069689597563291 9.71330832938197 0.675716630679133 0.504848071157692 0.999848463635274 -5.09404791615465
"COX4I1" 0.155224720629708 11.0668120390281 0.675700738830088 0.504858008692047 0.999848463635274 -5.09405597295308
"IFIH1" 0.0532572150363046 4.76396955957063 0.675590241086886 0.504927108449589 0.999848463635274 -5.09411198771945
"BCLAF1" -0.139603708005497 8.30640723149125 -0.675404720287252 0.505043135697261 0.999848463635274 -5.09420601426823
