"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AFDN-DT" -0.00381611598941766 7.38706665756863 -1.87967576219809 0.0630356110042821 0.189305528944091 -5.10137809576235
"COPB2" -0.0923347122663136 9.32768697369608 -1.87961828697022 0.0630435323302181 0.189305528944091 -5.10148227309554
"GNB1L" 0.115452906982364 7.87549416469608 1.87932370914912 0.0630841446161797 0.189398281901751 -5.10201616666355
"LINC01192" -0.0175466982839501 7.41376902391176 -1.87838554393808 0.0632136320402308 0.189729621407488 -5.10371598009962
"VIRMA" -0.0466768639417988 7.92007835287255 -1.87838297804809 0.0632139864949227 0.189729621407488 -5.10372062801977
"KRT19" -0.0268683119365078 7.41003422039216 -1.87792401610318 0.0632774147946694 0.189890735292769 -5.10455190851902
"CHRFAM7A" -0.005852263929453 7.39546377184314 -1.87771870667048 0.0633058057252 0.189938646190256 -5.10492370755231
"NUAK2" -0.0112312497231035 7.41002642137255 -1.87761193646464 0.0633205745172676 0.189938646190256 -5.10511704492287
"LAIR2" 0.022601036731041 7.44358173818137 1.87755481039761 0.0633284775618085 0.189938646190256 -5.10522048346535
"NELL1" 0.132992931882716 8.80250928514216 1.87752657580134 0.0633323839522414 0.189938646190256 -5.10527160695034
"WNT7B" -0.0337640014462084 7.49133939912418 -1.87725569016731 0.0633698725367568 0.190021820680955 -5.10576205454378
"ZFP2" -0.0783808469012342 8.06272398228431 -1.87696763635561 0.0634097574854832 0.19011215423422 -5.10628351336545
"CFAP410" -0.140773196954144 9.39152845597059 -1.87675376652027 0.0634393842741989 0.190171709183921 -5.10667062998992
"GAS2L2" 0.029243950777778 7.47393735471569 1.87660641871427 0.0634598027054988 0.190203646237946 -5.10693731402512
"DUSP9" 0.00771993231393288 7.39835169496078 1.87645755182105 0.0634804372372826 0.190236221068466 -5.10720672763493
"CHRAC1" -0.0576718866225749 7.55253932661765 -1.87607349539686 0.063533697516223 0.190366542673205 -5.1079016862969
"MAT2A" -0.178620889858906 12.2928072897059 -1.87591860422944 0.0635551881547946 0.190401647195824 -5.10818192780716
"BMP3" 0.0180878702134038 7.42309296969608 1.87525842936034 0.0636468536028649 0.190623961276571 -5.10937612727837
"ODF2L" -0.0513462261510879 7.75558865673529 -1.87524321217725 0.0636489678188211 0.190623961276571 -5.10940364923329
"DLX4" -0.0133882002110523 7.41350410714052 -1.8750148367668 0.0636807044791157 0.190650754816652 -5.10981666636538
"RABGGTB" -0.0945327959894175 10.035958073098 -1.87495825020888 0.0636885701974328 0.190650754816652 -5.10991899595895
"PTPRD-AS1" -0.0389433237821869 7.53745313723039 -1.87493561127091 0.0636917173126387 0.190650754816652 -5.1099599347931
"GRM7" 0.064339166099941 7.77361348145098 1.87489715075181 0.063697064138137 0.190650754816652 -5.11002948332525
"RNF115" -0.16946917905291 10.0000404951863 -1.87478646272567 0.0637124542144187 0.190667521223331 -5.11022963414419
"GNGT1" 0.00606756714638478 7.39742456743137 1.8746867933009 0.0637263149301778 0.190679706378638 -5.11040985123483
"LINC01686" -0.0671219289012341 7.5399594517549 -1.87450509276642 0.0637515899610498 0.190726036069926 -5.11073836975195
"FAM107B" -0.34772039215873 9.48513457605882 -1.87428364855123 0.0637824048054209 0.190788922482308 -5.11113870558577
"KLHL31" -0.0127562733121694 7.4089589824902 -1.87414064403702 0.0638023110872063 0.190815821730855 -5.1113972115231
"LINC00158" -0.0561690705396824 7.53147868029412 -1.87403948119829 0.0638163961369783 0.190815821730855 -5.11158007013437
"DNAJB1" 0.239983001552029 9.54216717543137 1.87395776774055 0.0638277751238788 0.190815821730855 -5.11172776596964
"CD109" 0.00959796472839546 7.40620737516667 1.87393761776902 0.0638305813644567 0.190815821730855 -5.11176418581497
"PLEKHM1" -0.0433681489770721 7.81260253819608 -1.87375012161402 0.0638566984849908 0.19086460484719 -5.112103056188
"MPP7" 0.0139029750194005 7.43297652283333 1.87355515874317 0.0638838651741332 0.190901017401699 -5.11245538798351
"TRPM3" 0.00927103876484562 7.41632592580719 1.87350285595161 0.0638911548438439 0.190901017401699 -5.11254990240611
"MBP" -0.313960107105379 10.6719453474632 -1.87345172461342 0.0638982819168888 0.190901017401699 -5.11264229756188
"KCNK1" 0.2399203669806 9.62564354895098 1.87244631256721 0.064038559289006 0.191272093992368 -5.11445861592273
"CCDC47" 0.177867035188713 8.03543903590196 1.87242076383248 0.0640421272661955 0.191272093992368 -5.11450475892653
"EXOC8" 0.0318081212786598 7.45414318761765 1.87183910322944 0.0641234034461174 0.191485478418967 -5.11555512448235
"PVALB" 0.298218903650794 10.1420280876471 1.87140920690813 0.0641835289420007 0.19163564688247 -5.11633123786093
"STMND1" -0.0632302379171073 7.60130914281373 -1.87052554104674 0.0643072672077314 0.191975671714851 -5.11792604227607
"IMPAD1" 0.116542558816579 8.36877046730392 1.87019243438491 0.0643539634222031 0.192085634922019 -5.11852703747364
"GLTPP1" -0.022631035285714 7.42015421846078 -1.87005618178618 0.0643730720369334 0.192113232757381 -5.1187728373581
"HPDL" -0.0234990209858905 7.42978706412745 -1.86990588294039 0.0643941560674371 0.192146716611153 -5.11904395732684
"CEP55" 0.0252026290881834 7.45231880622549 1.8697868419937 0.0644108593224919 0.19216712034658 -5.11925867761098
"ADRA1B" 0.181221517320988 9.32642756659804 1.86944350703321 0.0644590547698484 0.192268470930182 -5.11987789717065
"TAS2R9" 0.0119926308483245 7.41179092102941 1.86935727542895 0.0644711642268496 0.192268470930182 -5.12003340296891
"CDH26" -0.0251693120555552 7.45466257863235 -1.86927919422532 0.0644821307714445 0.192268470930182 -5.12017420496957
"SVBP" -0.134540843710758 10.1545881792353 -1.86926366271326 0.0644843123664909 0.192268470930182 -5.12020221192667
"TPX2" 0.0265662351216934 7.47374951507843 1.86858496281169 0.0645797046506398 0.192523426215153 -5.12142585506077
"OR1Q1" -0.00466742147089913 7.38511982552941 -1.8684504998077 0.0645986176475132 0.192550340192182 -5.12166823222673
"C1orf50" -0.102852247156966 9.18007612658823 -1.86834976210432 0.0646127900258955 0.192552482125446 -5.12184980697617
"CYSTM1" 0.115926281301587 9.10001748221569 1.86830487032196 0.0646191065072151 0.192552482125446 -5.12193071926297
"CDV3" 0.0524628385753088 8.20701656586079 1.86812179057478 0.0646448720296803 0.192587174493378 -5.12226068072987
"HOXB-AS3" -0.026117083934744 7.42279295085294 -1.86803158879843 0.0646575696388609 0.192587174493378 -5.12242323874733
"SNRPCP9" -0.0713522942601408 7.84726305311275 -1.86801141525695 0.064660409732876 0.192587174493378 -5.12245959369189
"TBCK" -0.0754852349788356 8.76275521938235 -1.86793842327926 0.0646706866437961 0.192588335901927 -5.12259113021972
"SH2D1B" 0.0470480470141096 7.50347896144118 1.86724581435721 0.0647682706584085 0.192779098944656 -5.12383902029656
"NLGN1" -0.0684747484470898 8.41603655297549 -1.86719347546036 0.0647756498710945 0.192779098944656 -5.12393330300331
"ABCB9" -0.0968810640023514 8.92798241645752 -1.86718720279516 0.0647765342956044 0.192779098944656 -5.12394460234726
"C14orf177" 0.00750036451146401 7.39479451696078 1.86714138469559 0.0647829947988838 0.192779098944656 -5.12402713628089
"FDXR" 0.00878376333597914 7.40194699404412 1.86713263759711 0.0647842282299769 0.192779098944656 -5.12404289255658
"ZNF23" 0.0761590042416225 8.05204837944118 1.86702131520248 0.0647999275534668 0.19279636303864 -5.12424341319282
"GML" 0.00901451674250473 7.39650909853922 1.86686743993409 0.0648216331726501 0.192808057854855 -5.12452056428603
"FSTL3" 0.111833420973545 7.76221114507843 1.86685311077777 0.0648236547508314 0.192808057854855 -5.12454637203642
"MOV10" -0.073796853818342 7.71609886232353 -1.8665732305085 0.0648631512527412 0.192896079885824 -5.12505041771956
"MID1" 0.0685037486463847 7.97793509347549 1.86594752542211 0.0649515231861974 0.193123231797292 -5.12617701592831
"LAPTM4B" 0.14798737951411 10.4424476899951 1.86589205737431 0.0649593621200195 0.193123231797292 -5.12627687058788
"ZNF800" -0.0675533613209875 7.7991669199902 -1.86578232539998 0.0649748721506113 0.193139864889632 -5.12647440406955
"KCNJ9" 0.0325194916560849 7.4781370462451 1.86557201756973 0.0650046067086329 0.193198769313009 -5.12685295841176
"ICAM3" -0.0901644077530862 7.77360114133333 -1.86462026584701 0.0651393134362915 0.193569593657593 -5.12856561506353
"SF3A3" -0.120855858425044 10.2245316369314 -1.86407028656002 0.0652172615443514 0.193749122650735 -5.12955491930822
"MINK1" 0.0158143091525576 7.42111692609314 1.86395377569166 0.0652337845508382 0.193749122650735 -5.12976446443722
"LINC02378" -0.00570986564197493 7.39314364726471 -1.86383434293177 0.0652507255623941 0.193749122650735 -5.12997925191702
"HIPK2" -0.209607086895356 9.13091380372876 -1.86382643717793 0.0652518470887261 0.193749122650735 -5.12999346914556
"AIF1L" -0.240250631384479 9.00527791168627 -1.86375253206693 0.0652623321986333 0.193749122650735 -5.13012637289728
"OR1F2P" -0.0159556359629625 7.40844006991176 -1.86373878996753 0.0652642819814136 0.193749122650735 -5.1301510848081
"C18orf63" 0.00529463804761913 7.39416670079412 1.86370304526121 0.0652693538084153 0.193749122650735 -5.13021536240002
"TNK2" -0.0518869128565542 8.82845853861111 -1.86358089618365 0.0652866880671965 0.193771049346476 -5.13043500718562
"GPATCH11" -0.0239879629365079 7.45337779869608 -1.86341878955145 0.0653096986794235 0.1937809861977 -5.13072648170563
"MAGEB6B" 0.0117780413562613 7.40542820510784 1.86341714284456 0.0653099324599773 0.1937809861977 -5.1307294424323
"UBFD1" 0.0839517526578487 7.79862263704902 1.86330671275319 0.0653256116560346 0.193797988036537 -5.1309279866593
"CCL28" 0.0215876178977079 7.49311089856863 1.86306317465372 0.0653602010618178 0.19384205647376 -5.13136580935228
"DPT" 0.00998081128042374 7.40561661660784 1.86306199279323 0.0653603689573211 0.19384205647376 -5.1313679339219
"CEACAM3" 0.00801961837037075 7.39898519980392 1.8627760400122 0.0654010021164224 0.193926463335101 -5.13188193953164
"FAM126A" -0.0208820631296294 7.42689984366177 -1.86268197370907 0.0654143733175576 0.193926463335101 -5.13205100942961
"COG2" -0.0954194099823628 8.87337218813725 -1.86265156307005 0.0654186965745136 0.193926463335101 -5.13210566623256
"ACTRT3" 0.0291962027283951 7.44666189714706 1.86250918280114 0.0654389409110179 0.193956958308843 -5.13236155410152
"AZGP1P2" -0.0298052622804231 7.4363403660098 -1.86231154162711 0.0654670512077698 0.194006985419032 -5.13271672742181
"GPD2" -0.0281942272310403 7.46408449220588 -1.86225047206239 0.0654757391110794 0.194006985419032 -5.1328264660676
"POU4F3" -0.00690592254497314 7.3940289379902 -1.86208298468169 0.0654995712205575 0.194048083316386 -5.13312741444244
"ZBTB5" -0.0705785692945324 7.86635377066667 -1.86197066371277 0.0655155576583486 0.194065928775391 -5.13332922334253
"LINC01957" -0.0219125251569664 7.42019336917647 -1.86188229111118 0.0655281378636643 0.1940686342314 -5.13348799584192
"PGM2L1" 0.286573249830688 11.1468073832941 1.86176404343721 0.0655449740707639 0.1940686342314 -5.1337004316723
"PIK3AP1" 0.00766872377425054 7.39774771711765 1.86175431127319 0.0655463599059696 0.1940686342314 -5.13371791526408
"THBD" 0.0128370602416227 7.41082181493137 1.86164355306844 0.0655621333176656 0.194085835090396 -5.13391688363119
"DYNLL1" 0.165088248518519 12.6654527214706 1.8615711184156 0.0655724506737913 0.194086881427561 -5.1340470007919
"KRTAP13-1" -0.0264880900379185 7.43516153340686 -1.8614656275519 0.0655874788788439 0.194101868897144 -5.13423648965151
"USHBP1" 0.0160334673350975 7.42749624140196 1.86112156871445 0.0656365134526581 0.194179472098215 -5.13485443864452
"MFSD6" 0.157032308506173 10.5056297173431 1.86108590719871 0.0656415976140102 0.194179472098215 -5.13491848263453
"LRRC66" 0.00975117844973549 7.39324834702941 1.86107181243993 0.0656436071547178 0.194179472098215 -5.13494379488826
"RAMP1" -0.166840840873015 8.80652746477451 -1.86088246716313 0.065670607785627 0.194229846501098 -5.13528381569901
"TRMT1" -0.0980368360070544 8.99178249160784 -1.86056872926758 0.065715367252891 0.194316902412349 -5.13584714615878
"GUCY2F" 0.0131092467865962 7.41207670178431 1.86045968247099 0.0657309304073579 0.194316902412349 -5.13604292381979
"SCARF1" 0.00717327138359822 7.40689701491667 1.86043964022581 0.0657337911712033 0.194316902412349 -5.13607890559102
"TPRX1" 0.00671826166666702 7.39444052714706 1.8603965301792 0.0657399449097685 0.194316902412349 -5.13615629967834
"NME4" -0.14756910542328 9.30046759179412 -1.86023884031654 0.0657624584364568 0.194338695401415 -5.1364393809902
"VPS13D" -0.0189689215467372 7.43975702722549 -1.86016177127335 0.0657734640008543 0.194338695401415 -5.13657772546731
"RUVBL2" 0.111120887086421 8.86659272872549 1.86005829461856 0.0657882430312346 0.194338695401415 -5.13676346509736
"OR5A2" 0.0045070361763673 7.38513283139216 1.8599024755018 0.0658105031031923 0.194338695401415 -5.13704314077084
"TLX3" 0.010038491932981 7.40247727411765 1.8598932431162 0.0658118222248504 0.194338695401415 -5.1370597110533
"GLYCTK" 0.0359063249576724 7.48884606048039 1.8598091844163 0.0658238335348142 0.194338695401415 -5.13721057604842
"MINDY4B" -0.0114468415326274 7.40390117108824 -1.85968488260809 0.0658415986209498 0.194338695401415 -5.13743365601122
"ICAM5" 0.155236606414463 8.29839855614706 1.85965753271853 0.0658455079771897 0.194338695401415 -5.13748273800243
"SPG11" -0.114851576126984 9.17331600317647 -1.85962210153506 0.0658505727513472 0.194338695401415 -5.1375463216467
"PARD6G" 0.0181640773562612 7.4362666749902 1.85960943306202 0.0658523837480643 0.194338695401415 -5.1375690558002
"SPRYD3" 0.232559542550265 11.2152220882549 1.85957670227821 0.0658570629059367 0.194338695401415 -5.13762779201782
"C6orf226" -0.100143597707231 8.07054926572549 -1.85922029855151 0.065908032005689 0.194459641841687 -5.13826730506554
"CNN3" -0.199330966987654 10.8259920748431 -1.85869695772985 0.0659829344784873 0.194651155642352 -5.13920615442744
"GALNTL5" 0.110901908176367 7.86975229380392 1.85851408685311 0.0660091244138186 0.194698930111564 -5.13953415822602
"AMOTL1" -0.0565874654303348 7.48873336281373 -1.85837927679941 0.0660284368630233 0.194726407517764 -5.13977593911779
"CDHR4" 0.012090809779542 7.40722849912745 1.85820583469106 0.0660532905650114 0.194756381280115 -5.1400869822591
"NMI" 0.0664502598624341 7.59306303296078 1.85816881063232 0.0660585970079428 0.194756381280115 -5.14015337600364
"TMEM219" -0.174920785871252 9.9016188802451 -1.8578784166389 0.0661002298547691 0.194849633374856 -5.14067408497718
"PAX3" 0.00489030202248696 7.39557003432598 1.85764851602962 0.0661332055209099 0.194917341555728 -5.14108626867578
"MPV17" -0.0973798810229271 9.44688382072549 -1.8575093664257 0.0661531710491132 0.194924949347082 -5.14133572378886
"SLC52A3" -0.0488840828765429 7.47054311712745 -1.85741569696655 0.0661666138122682 0.194924949347082 -5.14150363629793
"SLC27A5" 0.107351917747796 8.06056676218627 1.85733996294218 0.066177484281526 0.194924949347082 -5.14163939184779
"UCN3" 0.0171444957865964 7.41934575822549 1.85730839764712 0.0661820154412422 0.194924949347082 -5.14169597207738
"HENMT1" 0.167113504280423 9.81768002904902 1.85728188572088 0.0661858213964576 0.194924949347082 -5.14174349353998
"ADIPOQ" 0.0387558941393304 7.45757818789216 1.85703701011189 0.0662209834963583 0.19499902305753 -5.14218239238237
"CLEC4GP1" 0.183913323361553 8.07479095570588 1.85688297931424 0.0662431090387489 0.195034691802568 -5.14245843932646
"SLFN14" -0.0347516102663137 7.4454943185 -1.85677743147884 0.0662582738812858 0.195049858989507 -5.14264758498768
"CYRIB" 0.143857279818342 8.0540962364902 1.85647228031796 0.0663021335462218 0.195080266817481 -5.14319437082352
"IDH3A" 0.164992866994709 10.3853133491765 1.85643733345411 0.0663071580408025 0.195080266817481 -5.14325698509265
"KMT5C" 0.00918101255908345 7.40095545285294 1.85635580486317 0.0663188810731689 0.195080266817481 -5.14340305553009
"IGFBP7" -0.256633039952381 10.0798216254412 -1.85630931594284 0.0663255665114366 0.195080266817481 -5.14348634457439
"ANKMY1" -0.0344074840311576 7.62135999234314 -1.85618102958993 0.0663440179266341 0.195080266817481 -5.1437161709126
"RAB3GAP1" 0.116239780670194 11.6868763492157 1.85615444265552 0.0663478424599556 0.195080266817481 -5.14376379982837
"TRMT13" -0.115272203619048 7.98376288084314 -1.85613864157855 0.0663501155338711 0.195080266817481 -5.14379210621874
"GRIK1-AS1" -0.00809081688007054 7.39842908344118 -1.85613611656853 0.0663504787768172 0.195080266817481 -5.14379662955536
"TMEM40" -0.0358243855414459 7.43778250362745 -1.85607871077876 0.0663587375087339 0.195080266817481 -5.14389946550324
"ZNF345" -0.0272126401904759 7.46903350305882 -1.85595668579797 0.0663762955896154 0.195095296749799 -5.1441180495271
"TEPP" 0.00550524573251087 7.40575759767647 1.85588933903201 0.0663859877273164 0.195095296749799 -5.14423868241834
"RAET1G" -0.00517754946384463 7.39417405107843 -1.85583084010379 0.0663944074980907 0.195095296749799 -5.14434346356794
"ZNF585B" 0.0153006065194007 7.4329166875049 1.85571923972487 0.0664104726549905 0.195095296749799 -5.14454334955277
"PNO1" 0.0724026615626104 7.76049137009804 1.85569523601656 0.0664139284741475 0.195095296749799 -5.1445863408161
"CLCNKA" -0.0742502349964725 7.52268784968627 -1.85533567572736 0.0664657124427086 0.195213175762625 -5.14523026049443
"MCM10" -0.0197675485343915 7.41823287944118 -1.85527745870434 0.0664741000479231 0.195213175762625 -5.14533450767976
"FGB" 0.00944639372134055 7.41596764209804 1.85502547325043 0.066510415002573 0.195239834585593 -5.14578569400636
"ADGRA2" 0.0652515820405646 7.58162819289216 1.85501024674921 0.0665126099052931 0.195239834585593 -5.14581295560927
