"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DNASE2B" 0.133766686707818 3.93442912087377 1.77257279974545 0.0829532206386858 0.982819270085139 -4.17425306556028
"CSN3" 0.162624652693484 4.82113740580518 1.77222841774821 0.0830110882916956 0.982819270085139 -4.17471879029029
"PDYN" -0.195413012338679 5.67499635468247 -1.77212412212461 0.0830286200964523 0.982819270085139 -4.17485981929996
"EMD" -0.177406754910482 7.52487372330818 -1.7715439694693 0.0831261987188531 0.982819270085139 -4.17564417620134
"DDN" -0.204148844923476 9.57456606345041 -1.77083332572221 0.0832458560143273 0.982819270085139 -4.17660465892035
"PABPN1" -0.152663027164342 7.51778702204154 -1.76990584137809 0.0834022414258519 0.982819270085139 -4.17785772587912
"VWF" -0.184000951913713 7.32035511920539 -1.76927908788428 0.0835080589791563 0.982819270085139 -4.17870417943859
"CSF2RB" 0.163507588864888 4.95225182990618 1.76869894547625 0.0836061070499894 0.982819270085139 -4.17948745693875
"ZNF250" 0.0848113304872494 4.9201999270863 1.76798737236874 0.0837264992869934 0.982819270085139 -4.18044788835651
"HERC1" -0.131257464240708 9.16885161641642 -1.76756081681794 0.0837987384174989 0.982819270085139 -4.18102346627901
"SLC6A8" 0.245937255477729 8.74804383970665 1.76529558510015 0.0841832396994925 0.982819270085139 -4.18407811411769
"SPINK5" 0.155407288583294 5.90211027739089 1.76407617309916 0.0843908331322968 0.982819270085139 -4.18572110853167
"SLC25A22" -0.179679281754079 7.75206739275802 -1.76141773504286 0.0848448907263168 0.982819270085139 -4.18929966386343
"STAT5A" 0.106093716120214 6.15951687829383 1.76115434592658 0.0848899881549817 0.982819270085139 -4.18965396612526
"MN1" -0.166217075332149 6.2583069332245 -1.76003032839039 0.0850826673422012 0.982819270085139 -4.19116545232531
"BTG4" 0.131503166298745 4.35657201288326 1.75990582810657 0.0851040316467318 0.982819270085139 -4.19133281973572
"MMRN2" -0.0953643172877578 4.83402336964093 -1.75978968459177 0.0851239659656226 0.982819270085139 -4.19148894398048
"EMC10" -0.143905007673313 5.11471109748291 -1.75949358291832 0.0851748050912585 0.982819270085139 -4.19188693486452
"PLLP" 0.216711412745453 6.77574814748578 1.75911143268748 0.085240455791747 0.982819270085139 -4.19240049987339
"HGH1" 0.110094120633199 7.42764743147019 1.75903256702531 0.0852540096128443 0.982819270085139 -4.19250647428384
"CD38" 0.124364200604808 5.7246883910921 1.75896782873951 0.0852651368537971 0.982819270085139 -4.19259346225884
"DNAJC15" -0.196281371223125 6.09912187127189 -1.75891611328308 0.0852740265973646 0.982819270085139 -4.19266294968071
"CCR9" 0.173830885183541 4.16914601552534 1.75884188843484 0.0852867869956844 0.982819270085139 -4.19276267879745
"ONECUT2" 0.131366606754051 5.27548827979002 1.75880065714017 0.0852938759812489 0.982819270085139 -4.19281807596256
"RIC8B" -0.157242930082164 6.74039719729775 -1.75866833040875 0.0853166305260099 0.982819270085139 -4.19299585886237
"ATP6V1B2" 0.195044763242459 11.1235799618508 1.75700853403811 0.0856024754198447 0.982819270085139 -4.19522485610813
"SLC43A3" 0.0937140922226444 5.9706285119159 1.75677257403181 0.0856431765482722 0.982819270085139 -4.19554158994536
"MSANTD2" -0.172359712993193 5.02693357834322 -1.75647520317082 0.0856944935447347 0.982819270085139 -4.19594070541149
"HMGCS2" 0.206119054142408 4.95710221027276 1.75640083325705 0.0857073314993191 0.982819270085139 -4.19604051182374
"PSMF1" -0.113918586121883 6.62961334915841 -1.75560413583952 0.0858449605167367 0.982819270085139 -4.19710947614888
"FBXO21" -0.108661194542145 7.30401557376573 -1.75480600066278 0.0859830228265498 0.982819270085139 -4.19817995699392
"SLC22A18AS" 0.118822232319231 6.8948052007193 1.75472722818272 0.0859966590194065 0.982819270085139 -4.19828558641684
"LIPF" 0.153877011417241 4.21465304327735 1.75465262232975 0.0860095755974271 0.982819270085139 -4.1983856249195
"G6PC3" 0.101201493223758 7.55818296304547 1.75442102400783 0.0860496827366033 0.982819270085139 -4.19869615060921
"EPB42" 0.133933868093694 4.78875873142657 1.75419241182698 0.0860892880553029 0.982819270085139 -4.19900263838514
"CATSPERG" 0.166782857425017 4.94989065699425 1.75409208545779 0.0861066736364874 0.982819270085139 -4.19913712972897
"PPY" 0.13536128662638 4.61500157189983 1.7534070047812 0.0862254697613252 0.982819270085139 -4.20005533214999
"DRD3" 0.120242615669552 4.18042301552578 1.75311776834418 0.0862756657231832 0.982819270085139 -4.20044289961814
"COMMD4" 0.109189506317431 6.18120627433129 1.75247168082912 0.0863878799898801 0.982819270085139 -4.20130843997017
"RPAIN" 0.128887275802257 4.78821261945359 1.75245411872991 0.0863909319229037 0.982819270085139 -4.20133196350592
"VASP" -0.128695944421213 6.61663111773548 -1.75101545412058 0.0866412480169422 0.982819270085139 -4.20325830158981
"MAPKAPK5" 0.152160613121923 5.52588193892569 1.75095089257746 0.0866524953752296 0.982819270085139 -4.20334471648454
"CSN2" 0.189618037778296 4.8921595308968 1.75013735555549 0.0867943271995148 0.982819270085139 -4.20443339471512
"RB1CC1" -0.224649751775067 7.18670947821115 -1.74918569502386 0.0869604850755217 0.982819270085139 -4.20570636499754
"AJAP1" -0.0843416727017788 5.92512099824275 -1.74637963453952 0.0874519617861941 0.982819270085139 -4.20945641299193
"MYRF" 0.244607202387985 6.09334818038333 1.74618242625719 0.0874865893740724 0.982819270085139 -4.20971977174158
"CAMTA2" -0.174890390466399 7.76196859492019 -1.74585621964434 0.0875438927210769 0.982819270085139 -4.21015534382738
"CASK" -0.113548005631159 6.58360473629439 -1.74503334481139 0.0876885826681812 0.982819270085139 -4.21125379198995
"PLA2G12A" -0.0942442985212809 4.32312317652559 -1.74357444465121 0.0879455977161684 0.982819270085139 -4.21320018236528
"TBC1D4" -0.135799695704498 6.81877779766271 -1.74282698072435 0.0880775216780579 0.982819270085139 -4.21419687440475
"IL1B" 0.132003669940589 6.37916524481098 1.74271809894035 0.0880967525616886 0.982819270085139 -4.21434203049115
"AP3B1" 0.0795004302260766 6.18998884814143 1.74268678175503 0.088102284503144 0.982819270085139 -4.21438377966517
"EML4" 0.122552456327023 4.61201387980184 1.74263200096557 0.0881119618066416 0.982819270085139 -4.21445680681112
"MAP3K11" 0.169607231565604 7.43550121444368 1.74217401280804 0.0881929023772295 0.982819270085139 -4.21506726502539
"TRA2A" -0.141653463739828 6.51952560431712 -1.73954636322134 0.0886584863810359 0.982819270085139 -4.21856705402658
"BMPR2" -0.138293935001143 5.49524846943974 -1.73934896518267 0.0886935451237971 0.982819270085139 -4.21882978864393
"TNNI3" 0.0978524624384536 3.99128568036467 1.73891057518724 0.0887714463523449 0.982819270085139 -4.21941319015034
"FAM172A" -0.176604671333436 7.69468410030565 -1.73857997152517 0.0888302317776153 0.982819270085139 -4.21985306876001
"DHCR7" 0.138861306794907 7.0143651540912 1.73754838745327 0.0890138685171386 0.982819270085139 -4.22122516627507
"DUOX2" 0.151670426640083 4.93937936546305 1.7372633582872 0.0890646634591371 0.982819270085139 -4.22160415788602
"TNRC6B" -0.174778895771685 7.03908505550436 -1.7369339870779 0.0891233906183614 0.982819270085139 -4.22204204336816
"GPR52" 0.222662557575127 5.7648922539508 1.73620202544841 0.0892540153551554 0.982819270085139 -4.22301490314314
"IRF4" 0.115625184741886 5.18293028160546 1.73599414268077 0.0892911428215341 0.982819270085139 -4.22329113918187
"SZT2" 0.0992201227726623 5.45218815877456 1.73586505944287 0.0893142033076049 0.982819270085139 -4.22346265169289
"PIGH" 0.137109299663901 6.53305493965051 1.73363639521122 0.0897131319827634 0.982819270085139 -4.22642215830369
"BIRC3" 0.0995801985887528 3.39288619716378 1.7330926541602 0.0898106856425395 0.982819270085139 -4.22714371598163
"SLC22A4" 0.154986729068217 4.7455360955818 1.73260623702722 0.0898980294405881 0.982819270085139 -4.22778903998454
"TFAP2C" 0.143137589487654 4.74398497038398 1.73227007168755 0.0899584344456442 0.982819270085139 -4.22823493646372
"STRN3" -0.195198339173622 5.31740893576644 -1.73214454090502 0.0899809995203961 0.982819270085139 -4.22840142411553
"ABCB9" -0.139954838805446 6.59632500503024 -1.73177526215532 0.0900474073577667 0.982819270085139 -4.22889112765536
"ABCG2" -0.291225060380429 7.45181075688176 -1.73075619500776 0.0902308788126649 0.982819270085139 -4.23024205919966
"HSD3B2" 0.172508793243462 5.07487775724279 1.7304964235425 0.090277697380082 0.982819270085139 -4.2305863181489
"ZDHHC17" -0.100413566396632 6.83418448920519 -1.73028332509682 0.0903161191515345 0.982819270085139 -4.2308686913615
"MCAM" 0.152556058535621 7.09537116338946 1.72925555689959 0.0905016172380319 0.982819270085139 -4.2322301536259
"USP13" 0.150088359035818 7.44441514894592 1.72867024588527 0.0906073992838529 0.982819270085139 -4.23300519418905
"PLK2" -0.196217146459255 8.45233110580975 -1.72796811139124 0.0907344301171251 0.982819270085139 -4.23393463156247
"RS1" 0.11199786045375 4.38183305206159 1.72702184093671 0.0909058643101273 0.982819270085139 -4.23518672985316
"GALNT10" 0.0996341641466564 5.62316507415997 1.72680683571313 0.0909448539282586 0.982819270085139 -4.23547114165966
"LDAH" -0.0806085537043141 5.57355122309206 -1.72673264128487 0.0909583117663088 0.982819270085139 -4.23556928003857
"MOXD1" 0.180795171755679 6.68896282817308 1.72599824339478 0.0910916105802792 0.982819270085139 -4.23654048803807
"CTSB" -0.110803821221017 8.98795291969835 -1.72299115816851 0.0916391127981198 0.982819270085139 -4.24051354474378
"SSX5" 0.166310877032578 5.33599949146193 1.72248266464234 0.0917319640763949 0.982819270085139 -4.24118479803105
"APIP" -0.181369179868095 6.42087404315389 -1.72227865080178 0.0917692390926085 0.982819270085139 -4.24145406553659
"SUPV3L1" -0.146899875777639 7.0750870823262 -1.72180991339354 0.0918549289213246 0.982819270085139 -4.24207262507259
"SDF2" 0.0852442111244893 7.09295540057798 1.72103474867455 0.0919967823992463 0.982819270085139 -4.24309523953708
"SLITRK5" -0.129811732570821 6.25835641856623 -1.72089423665605 0.0920225152499811 0.982819270085139 -4.2432805640024
"KRT12" 0.156635271784065 4.72740372916603 1.72067153583583 0.0920633120886274 0.982819270085139 -4.24357426265821
"ZNF614" 0.0983039843985771 5.18766708997459 1.72048207172928 0.0920980320670734 0.982819270085139 -4.24382410305781
"UBL4A" 0.112990405081879 7.76520112790597 1.72035720062663 0.0921209210850539 0.982819270085139 -4.24398875383421
"FEV" 0.169458960605916 5.88080238104823 1.72029337699864 0.0921326218527791 0.982819270085139 -4.24407290555123
"AREG" 0.138811504852176 3.63876343291023 1.72001026606477 0.0921845393683758 0.982819270085139 -4.2444461563376
"MYOC" 0.157088537312329 5.83691830325093 1.71991486389304 0.0922020398988913 0.982819270085139 -4.24457192184145
"ATG16L1" -0.127792337398485 5.22621514509241 -1.71968263585703 0.0922446512247711 0.982819270085139 -4.24487803541673
"GRK5" -0.0976618473824076 6.32205292201708 -1.71913329664667 0.0923455140503515 0.982819270085139 -4.24560201152183
"HSD3B1" 0.164595234311777 3.95886326282274 1.71874435097861 0.0924169827179581 0.982819270085139 -4.24611448492181
"GTF3C5" 0.112962471810445 6.07500104865115 1.71821354071432 0.0925145929996372 0.982819270085139 -4.24681371873335
"MAP4K3" -0.227418254986722 5.32015962473291 -1.71799250496235 0.0925552643004211 0.982819270085139 -4.24710483364518
"RPL29P7" 0.107815274413946 4.92064846074109 1.7177278054679 0.092603989384785 0.982819270085139 -4.24745341373504
"TUFT1" -0.157118199892271 6.43060423189533 -1.71754958836418 0.0926368070337399 0.982819270085139 -4.24768808018447
"CITED2" -0.207941503145224 5.67815933338175 -1.71635837467711 0.0928564099230141 0.982819270085139 -4.24925607026777
"BFSP2" 0.147445601467359 5.00170186946107 1.7162889547872 0.092869220933644 0.982819270085139 -4.24934741873571
"MAGEH1" -0.104969806357059 9.05893158667703 -1.71533695509902 0.0930450544806379 0.982819270085139 -4.25059982050417
"ZNF280A" 0.17786487260748 5.29959075678394 1.71526380173876 0.0930585772564881 0.982819270085139 -4.25069603272107
"LGALS9" 0.114191682969461 6.30847864032231 1.71522978344763 0.0930648662679976 0.982819270085139 -4.2507407728093
"ANXA2P3" 0.142385625269955 4.73439061646655 1.7152112343852 0.0930682956088854 0.982819270085139 -4.25076516779771
"SLC5A3" -0.146451732361148 6.48227341434519 -1.71504560012486 0.0930989226282225 0.982819270085139 -4.2509829933834
"MMP12" 0.212677214981159 4.39603416997817 1.71458288782528 0.09318452588447 0.982819270085139 -4.25159141094378
"TMC7" 0.14350031550121 5.1346493427191 1.71441430470069 0.0932157305136982 0.982819270085139 -4.25181304497168
"ENC1" -0.223529002581264 10.8927889679999 -1.71345240591229 0.0933939431111277 0.982819270085139 -4.25307728421074
"RCAN3" 0.121716738436525 3.42098692645981 1.71307789158491 0.09346340633748 0.982819270085139 -4.2535693503739
"TRIM26" 0.155052619799968 7.1466345127474 1.71301205772572 0.0934756213278962 0.982819270085139 -4.25365583853109
"PACC1" 0.156610342637983 4.95226854480779 1.71274696923348 0.0935248199452625 0.982819270085139 -4.2540040654379
"CPLX3" -0.199661401554374 6.51788448537263 -1.71272762884178 0.093528410229853 0.982819270085139 -4.25402946965843
"ICAM2" -0.14018027921775 6.49894610757497 -1.71210499405114 0.0936440550733156 0.982819270085139 -4.25484718918184
"CCDC28B" -0.101376206756531 6.1050735058589 -1.71202986583169 0.0936580169924568 0.982819270085139 -4.25494583947621
"SHCBP1L" -0.0867511892059942 5.56848565272463 -1.71186613058234 0.0936884517248901 0.982819270085139 -4.25516082615861
"AFF4" 0.145144931492794 4.44997288473813 1.71181149860785 0.093698608413923 0.982819270085139 -4.2552325547949
"RPL34" -0.128655202012611 11.5139155598927 -1.7114392130153 0.0937678447201465 0.982819270085139 -4.25572129219617
"ZNF778" 0.12858168704974 6.20208490515001 1.71041963492748 0.0939576791242061 0.982819270085139 -4.25705933107541
"PGPEP1" 0.129753556986897 5.87110082998347 1.71006948552276 0.094022946545913 0.982819270085139 -4.25751869073571
"NEK3" 0.218245928281291 5.89682533766684 1.70977001275929 0.0940787976924947 0.982819270085139 -4.25791150405238
"SLC22A8" 0.179922271679764 6.09651984652781 1.70954404075302 0.0941209592634484 0.982819270085139 -4.25820786870526
"HSD3BP1" 0.136387890103839 3.65051135600676 1.70938540061384 0.0941505674880461 0.982819270085139 -4.25841590688038
"SLC5A1" 0.104034577829923 5.08355628346037 1.70684771158301 0.0946252453277759 0.982819270085139 -4.2617415455216
"MYH4" 0.107292307895984 3.83725637667715 1.70568716804184 0.0948429856712336 0.982819270085139 -4.26326102678586
"LRRC15" 0.150904377885184 6.10735316991904 1.70561895801635 0.0948557960791612 0.982819270085139 -4.26335030555219
"SNAP29" -0.136443645076106 7.04616637281853 -1.70559964039452 0.0948594243487958 0.982819270085139 -4.26337558945341
"CPED1" 0.126346225623081 4.88106207235757 1.70511086511946 0.0949512652047055 0.982819270085139 -4.26401524216607
"INSL5" 0.0987685730718523 4.18297692136843 1.70485880684125 0.0949986556966317 0.982819270085139 -4.26434504560218
"GANAB" 0.213395481747098 8.44139100677528 1.70386795826397 0.0951851388667512 0.982819270085139 -4.26564110789605
"CEPT1" -0.154239962887213 6.66353737112547 -1.70353098173543 0.0952486286865 0.982819270085139 -4.2660817371013
"SSH1" -0.105306463432827 7.1689067200578 -1.70292018988572 0.0953637974146371 0.982819270085139 -4.2668802158186
"CLDN5" -0.22249319234381 8.11094217207639 -1.70186360929483 0.0955632944573131 0.982819270085139 -4.26826088787915
"CIAO1" 0.0852234285608367 6.89789802769714 1.70185659572331 0.0955646198690827 0.982819270085139 -4.26827005031307
"DNAJB14" -0.266668612831155 6.66824338652932 -1.70170255696784 0.0955937336622557 0.982819270085139 -4.2684712762758
"RBM19" 0.0988471798579233 6.32631012024371 1.70157914866668 0.0956170634987312 0.982819270085139 -4.26863247739134
"RPS3AP5" 0.0981713772932968 4.66122448451263 1.7015250404893 0.0956272939140148 0.982819270085139 -4.26870315260952
"SLC45A2" 0.103555375619007 5.06460230343802 1.70055547810857 0.0958107658334063 0.982819270085139 -4.26996925262614
"TAS2R8" 0.186440125171909 4.71300205072983 1.69934482021962 0.0960402692087454 0.982819270085139 -4.27154931788088
"CCNE1" 0.162155120247634 6.34173911824658 1.69934082999466 0.0960410263830569 0.982819270085139 -4.27155452404574
"SYNJ2BP" -0.194896581315596 4.85960228666942 -1.69779738972882 0.096334275795374 0.982819270085139 -4.27356751004836
"SHANK2" -0.153349828685121 7.1797020909032 -1.6972055147431 0.096446926552644 0.982819270085139 -4.27433902921584
"TNFSF11" 0.10567883206524 4.37479318802179 1.69712070159154 0.0964630778378978 0.982819270085139 -4.27444956570779
"MAGEC1" 0.0746038852293033 4.45844406070115 1.6955601552463 0.0967606576416539 0.982819270085139 -4.27648257095553
"NEU3" 0.089816474577732 5.65388310613634 1.6942064042695 0.0970194176945297 0.982819270085139 -4.27824487312052
"FLNA" -0.192371984717354 6.78848596550556 -1.69406392214872 0.0970466853711667 0.982819270085139 -4.27843028493856
"FRMD1" 0.105469714638994 6.49441899181615 1.69312885868247 0.0972257913135547 0.982819270085139 -4.27964674978113
"CTNS" 0.100610430162124 5.88404374688488 1.69291001953784 0.0972677480683257 0.982819270085139 -4.2799313639127
"LSM14B" -0.161108469985231 6.78697118740575 -1.69284846800632 0.0972795516787182 0.982819270085139 -4.28001140987689
"PDGFRA" -0.134503426772857 6.16053824538703 -1.69277270678982 0.0972940818750362 0.982819270085139 -4.28010993168992
