"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TBXAS1" -0.0621177349090912 2.35819700517241 -1.12270230748226 0.266115646517705 0.960348000934446 -4.86882514708601
"NGF" 0.0409122893333332 2.55960817413793 1.12269552495435 0.266118504616476 0.960348000934446 -4.86883107985374
"VAMP2" -0.198021642060607 7.04581838333333 -1.12260343815468 0.266157311344043 0.960348000934446 -4.86891162604102
"HSPA2" 0.209301139515151 9.84515205689655 1.12175241834623 0.266516132619097 0.960348000934446 -4.86965569658645
"MPHOSPH6" 0.0780671729696967 4.80413144655172 1.12149643587835 0.266624131004125 0.960348000934446 -4.86987940448085
"ALDOB" 0.041681510181818 2.69005935 1.12115427536305 0.266768535917564 0.960348000934446 -4.87017834931573
"YLPM1" -0.0559698646464656 4.24100875632184 -1.12090763982654 0.26687265982749 0.960348000934446 -4.87039378050342
"FRG1CP" 0.0774893283636362 3.3093963362069 1.120164135656 0.267186723841656 0.960348000934446 -4.87104294422547
"CD101" 0.0370024698181818 2.74209395862069 1.11977490420433 0.26735124322549 0.960348000934446 -4.87138262450701
"GDI2" -0.129692817151516 7.2753254887931 -1.11953836745699 0.267451256878643 0.960348000934446 -4.87158899416312
"ZNF184" -0.120574480363637 4.54230447758621 -1.11942822914569 0.267497835111688 0.960348000934446 -4.87168507168714
"IDO1" -0.0563523320000001 3.00435300172414 -1.11933220612582 0.267538448559477 0.960348000934446 -4.87176882862379
"TMEM161A" 0.0408273915757576 3.14609290603448 1.1193130178902 0.267546564847084 0.960348000934446 -4.87178556491599
"IFI44" -0.165615564060606 3.06493683706897 -1.11920208259509 0.267593491936901 0.960348000934446 -4.87188231915127
"ICAM4" 0.0438942094545453 2.80420047241379 1.11911737714856 0.267629327362204 0.960348000934446 -4.87195619041746
"HPRT1" -0.173736230060607 8.370935 -1.1187103495715 0.2678015713417 0.960348000934446 -4.87231108343429
"FRK" 0.053197756969697 2.20957967068966 1.11848166822778 0.267898377891302 0.960348000934446 -4.87251042011018
"GUCY2D" 0.0347917896969696 1.64531629137931 1.11846493091461 0.267905464184347 0.960348000934446 -4.87252500815151
"KLHL26" -0.07529705769697 3.99853154137931 -1.1182198715865 0.26800923325311 0.960348000934446 -4.87273857518881
"HDAC4" -0.123282135030303 3.75824295172414 -1.11810724985621 0.268056931824174 0.960348000934446 -4.87283670912906
"SIRPG" 0.0652142149090909 2.28077388448276 1.11801796934822 0.268094748960851 0.960348000934446 -4.87291449782046
"MRM3" 0.0622154578181814 2.88853632586207 1.11789697300791 0.268146006182602 0.960348000934446 -4.87301991060148
"MX2" -0.0665082237575761 2.65230423793103 -1.11693520157432 0.268553683368954 0.960348000934446 -4.8738574267198
"MAK" 0.0520549231515148 2.14122585172414 1.11652143869696 0.26872920406939 0.960348000934446 -4.87421752324577
"ADPRM" -0.0470101185454549 2.72822057241379 -1.11651765420658 0.268730809845726 0.960348000934446 -4.87422081629111
"IVD" -0.0593677871515153 3.11358440172414 -1.1164165801595 0.268773698519911 0.960348000934446 -4.87430876117787
"ZNF271P" -0.173655777454546 4.11032721724138 -1.11638033503371 0.268789079560951 0.960348000934446 -4.87434029634868
"KSR1" 0.0370669051515149 2.55937369913793 1.11624317157013 0.268847292084614 0.960348000934446 -4.87445962699401
"SLC23A2" -0.0530790776969715 3.15162165689655 -1.11572982386268 0.269065236945183 0.960348000934446 -4.87490611006076
"BCL3" 0.0381755819393938 2.68170164827586 1.11571343940899 0.269072195111465 0.960348000934446 -4.87492035719238
"DUOX1" 0.0507067240606057 2.82227134051724 1.11569571546787 0.269079722275255 0.960348000934446 -4.87493576885402
"PPP2R5E" -0.236008531393939 6.09831882413793 -1.11563188838329 0.269106830167611 0.960348000934446 -4.87499126708008
"SBSPON" 0.0647608877575755 2.9530632 1.11549225999768 0.269166138204475 0.960348000934446 -4.87511266470858
"ANGPT4" -0.0414210406060607 2.3226815637931 -1.11543526432821 0.269190350118677 0.960348000934446 -4.87516221451897
"PAEP" 0.0349168357575756 2.03700448448276 1.11534173280555 0.269230085884103 0.960348000934446 -4.87524352196376
"PLK2" -0.226796949333334 6.13417132758621 -1.11526027389181 0.269264696107527 0.960348000934446 -4.87531432935077
"LRP3" 0.0965026010909086 4.08991193965517 1.11517813177741 0.269299599780098 0.960348000934446 -4.8753857256301
"GDF11" 0.0466649860606059 2.69053371206897 1.11516264697726 0.269306179908958 0.960348000934446 -4.87539918414853
"CTNS" 0.0347445343030301 2.77447406206897 1.11466287229196 0.269518615512107 0.960348000934446 -4.87583346492514
"SMPDL3B" 0.0379153877575756 1.6465814637931 1.11416267801488 0.269731347516293 0.960348000934446 -4.87626792518412
"TBPL1" -0.129816825939394 5.73703666551724 -1.1140522680941 0.269778320630976 0.960348000934446 -4.87636380041409
"GPD1" 0.0375614360606058 2.75222391810345 1.11396213597543 0.269816670965752 0.960348000934446 -4.87644206058174
"MYH6" 0.0381063781818179 2.16651584482759 1.11319816269702 0.27014188815874 0.960348000934446 -4.87710516389747
"ATP5MC2" -0.0606119432121216 5.49169623362069 -1.11302351741805 0.27021627193 0.960348000934446 -4.87725668949089
"HABP4" 0.0876406301818177 5.50529981551724 1.11275782334752 0.270329462228946 0.960348000934446 -4.8774871674503
"NDRG2" -0.28158152 8.61796670517241 -1.11260619289459 0.270394074382865 0.960348000934446 -4.87761867679492
"RABEP1" -0.0888797076969701 3.36849525086207 -1.11253787086075 0.270423191039441 0.960348000934446 -4.87767792704529
"ZNF292" -0.117235198969698 5.46253788362069 -1.11252344055969 0.270429341052282 0.960348000934446 -4.87769044085229
"RAMP3" -0.0607660242424244 2.65692817241379 -1.1122823944662 0.270532086408042 0.960348000934446 -4.87789945071852
"KIRREL1" -0.05169575369697 2.82216051724138 -1.11226595152193 0.27053909617591 0.960348000934446 -4.87791370674602
"CRTAP" -0.0721719067878789 3.40708139827586 -1.11223805671261 0.27055098826393 0.960348000934446 -4.87793789107901
"ATP1A2" -0.149261549454547 9.91793087068966 -1.11223142945685 0.270553813643197 0.960348000934446 -4.87794363671416
"SPOCK2" -0.0850146364242428 5.79187880258621 -1.11210033896271 0.270609705347527 0.960348000934446 -4.87805728161973
"LAMP1" 0.0626519375757574 5.81300638793103 1.11190689878881 0.270692195268562 0.960348000934446 -4.87822495543542
"TRIM14" -0.0378193656363637 2.57715491293103 -1.1118298804643 0.270725043600983 0.960348000934446 -4.87829170715604
"MOCS3" 0.037095663030303 2.67287090689655 1.111660879462 0.270797132385562 0.960348000934446 -4.87843816479588
"MAT1A" 0.0426405873939389 2.77717092413793 1.11165585090905 0.270799277563377 0.960348000934446 -4.87844252225665
"POU2F1" 0.0772390203636363 3.28343454482759 1.11162702693737 0.270811574083694 0.960348000934446 -4.87846749912576
"PMPCA" 0.0876831021818178 3.70636312241379 1.11161179233281 0.27081807343764 0.960348000934446 -4.87848070013652
"PLEKHM1" 0.0569216874545455 4.12008801465517 1.11140379211852 0.270906821004954 0.960348000934446 -4.87866091821372
"CAPG" -0.104359077575758 3.10035009655172 -1.11126224093053 0.270967228416277 0.960348000934446 -4.87878354439559
"PAMR1" 0.0740295895757574 3.84469204827586 1.11105988466174 0.271053601024032 0.960348000934446 -4.87895882041642
"HARS2" 0.0637168586666665 2.85707189655172 1.11074907241989 0.271186304044762 0.960348000934446 -4.8792279792699
"BTBD2" -0.134264302424243 5.52292719827586 -1.11074753023094 0.271186962604735 0.960348000934446 -4.87922931460458
"THBD" -0.0414628993333337 2.86298834396552 -1.11052863828864 0.271280447291569 0.960348000934446 -4.87941882863665
"TSNAXIP1" 0.0516882278787877 3.08565212068966 1.11033095989352 0.271364891520685 0.960348000934446 -4.87958994573753
"PRKAG2" -0.046307655636364 3.06928506724138 -1.11027619968259 0.271388287245888 0.960348000934446 -4.87963734290782
"SLC35D1" 0.040506056767676 2.71317539712644 1.11025452776611 0.271397546736035 0.960348000934446 -4.87965610021182
"P3H1" 0.0381048591515151 3.03163319310345 1.11024878449536 0.271400000629081 0.960348000934446 -4.87966107102333
"CRYBB2" 0.0401347295757577 2.61051269482759 1.11009004767258 0.27146782933361 0.960348000934446 -4.87979844836903
"POFUT2" 0.0338627518383831 3.06585299655172 1.11006040293791 0.271480497934156 0.960348000934446 -4.87982410206799
"B3GALNT1" -0.132566436606061 3.36813745517241 -1.1100018923485 0.271505503501661 0.960348000934446 -4.87987473353536
"CRKL" -0.0659213029090914 4.6605356862069 -1.10956629534011 0.271691714684734 0.960348000934446 -4.88025159269691
"KCNJ14" -0.0512277573333335 2.65429630344828 -1.10932888899467 0.271793240089596 0.960348000934446 -4.88045692693385
"FAM13C" 0.061208579151515 2.84784079310345 1.1092554005299 0.27182467239158 0.960348000934446 -4.88052047910565
"ANGPTL7" 0.0540786232727269 2.34610342413793 1.10920889333911 0.271844565649523 0.960348000934446 -4.88056069604426
"P4HB" -0.122552622000001 5.33066424396552 -1.10914523033527 0.271871798892883 0.960348000934446 -4.88061574581733
"PRDM13" 0.0563126407272723 2.22185111724138 1.10894894512523 0.271955776246502 0.960348000934446 -4.88078545589126
"QPCT" -0.101395423515152 3.71642072758621 -1.10860607653896 0.27210251054358 0.960348000934446 -4.88108183488393
"MYCBP2" -0.152834440666667 8.54309890258621 -1.1085381976781 0.27213156662161 0.960348000934446 -4.88114049971405
"SLC31A2" 0.195391651757575 4.8953489637931 1.10853691386719 0.272132116187912 0.960348000934446 -4.88114160922466
"ABCG5" 0.0494287635151513 2.57278745 1.10837256238245 0.272202477249476 0.960348000934446 -4.88128363697099
"MRPL17" -0.0601558944242426 3.63052687758621 -1.10786978578608 0.27241780189907 0.960348000934446 -4.88171799754884
"CTDSP1" 0.0670195603636361 3.70255340517241 1.10778111097741 0.272455791148715 0.960348000934446 -4.88179458638153
"LGALS14" -0.0409385247272729 2.54460875689655 -1.10760915051968 0.272529471469238 0.960348000934446 -4.88194309280145
"DNALI1" -0.0492007607272728 2.86999684827586 -1.10739364652196 0.272621828738517 0.960348000934446 -4.88212917283436
"ADCY8" 0.0554803429090906 3.36347185 1.107033195554 0.272776354154876 0.960348000934446 -4.88244033250329
"CHMP5" -0.122426130303031 6.76408429655172 -1.10700147976356 0.272789953662706 0.960348000934446 -4.88246770658381
"TRPC5" -0.0514949551515152 2.3605300137931 -1.10656562330491 0.272976894035206 0.960348000934446 -4.88284382128322
"STX6" -0.039869266626263 3.32784176724138 -1.10645259914991 0.273025385163818 0.960348000934446 -4.88294133051281
"EFCAB14" -0.0851668997878794 4.97192570818966 -1.1063449349049 0.273071582331334 0.960348000934446 -4.88303420678802
"TTC3" -0.166766617187879 7.1788079362069 -1.10630256493491 0.273089764174869 0.960348000934446 -4.88307075477469
"USP15" -0.0615274493333335 4.03967698103448 -1.10624973349583 0.273112436443857 0.960348000934446 -4.88311632487463
"CDC23" 0.0964816070303026 3.88484349655172 1.10604097511897 0.27320203666046 0.960348000934446 -4.88329637052946
"LAMP2" 0.178628056242424 6.68438652758621 1.10590670030177 0.273259679026754 0.960348000934446 -4.88341216005933
"FGB" 0.0500925588484845 2.93436978534483 1.10579079942835 0.273309440564866 0.960348000934446 -4.88351209439694
"ENDOD1" 0.086404939515151 4.36929170689655 1.10519044816415 0.27356730048832 0.960348000934446 -4.8840295817595
"ACADSB" 0.0814106513939391 3.63494975862069 1.10508250884032 0.273613680140353 0.960348000934446 -4.8841225943505
"RGS9" 0.0592450393939393 2.67859651551724 1.10446675549393 0.273878364073257 0.960348000934446 -4.8846530311358
"SHANK2" -0.0875871715959592 4.38954530172414 -1.10437175005702 0.273919218499459 0.960348000934446 -4.88473484793547
"NCS1" -0.118034600848485 3.23294390172414 -1.10436030050671 0.273924142346147 0.960348000934446 -4.88474470760956
"RHBDF1" 0.0595162126060605 3.07030527931034 1.10433073359409 0.273936857800115 0.960348000934446 -4.88477016843274
"SNX16" -0.0681789724848488 2.67009546034483 -1.10422717991717 0.273981395032119 0.960348000934446 -4.88485933603786
"ACE" -0.0487130795151517 2.57199893448276 -1.10409027270153 0.274040285022468 0.960348000934446 -4.88497721137889
"CYP4F8" 0.0365285390303028 2.37778745689655 1.10392586755159 0.27411101484021 0.960348000934446 -4.88511874372433
"CHMP2A" 0.108787230666666 7.97702468103448 1.10388207019899 0.274129859344166 0.960348000934446 -4.88515644440681
"SENP7" -0.0593837235151518 2.30317761896552 -1.10382822521018 0.274153028246658 0.960348000934446 -4.88520279212773
"TRBV10-2" 0.0420610757575756 2.48785839827586 1.10343558160169 0.274322019928298 0.960348000934446 -4.88554069984737
"ZC4H2" -0.0392806273939394 2.83628413448276 -1.10322666181825 0.27441196761235 0.960348000934446 -4.88572044889719
"LAMB3" -0.0450665315151517 2.31540622241379 -1.1030193406795 0.274501247443523 0.960348000934446 -4.88589879052594
"DTL" 0.0607087796363635 2.5485401137931 1.10300616124995 0.274506923660828 0.960348000934446 -4.88591012664729
"SDHAF1" 0.0488606486666659 4.11340765775862 1.10296084624142 0.274526440901885 0.960348000934446 -4.88594910280199
"ACTR6" -0.152786975030304 5.64228394827586 -1.10255062125683 0.274703169637784 0.960348000934446 -4.88630187451445
"CEACAM21" -0.036721694 2.42207423362069 -1.10230166238294 0.274810462278171 0.960348000934446 -4.88651590509137
"PTCH1" 0.0650587907878782 3.54994043678161 1.1022948635853 0.274813392735755 0.960348000934446 -4.88652174939032
"ASCC3" -0.077973998787879 3.74912749655172 -1.10223036863911 0.274841192813689 0.960348000934446 -4.88657718803946
"RNF115" -0.199414461939394 3.87186618448276 -1.10220013127176 0.274854227089233 0.960348000934446 -4.88660317845274
"HERC2P3" -0.0774495435151517 2.86221112758621 -1.1018383959176 0.275010192161806 0.960348000934446 -4.88691405412134
"CDC25A" 0.039840205333333 2.54004691896552 1.10176140187899 0.275043396750036 0.960348000934446 -4.88698021033888
"CD163" -0.342335934666667 3.42808562413793 -1.10154464789919 0.275136889536678 0.960348000934446 -4.88716643002628
"CATSPERB" 0.0400394872727271 1.90134257241379 1.1013754639745 0.275209879325726 0.960348000934446 -4.88731175667719
"TEAD3" 0.0707963719999998 3.42639087758621 1.10133477514089 0.275227435434798 0.960348000934446 -4.88734670465605
"PRM2" 0.0413490732121212 2.05291345517241 1.1009190000394 0.275406875855113 0.96046408443782 -4.88770374698896
"PAGE4" -0.0583569139393943 2.59042625172414 -1.10062056117557 0.275535726714916 0.96046408443782 -4.88795994906942
"LRBA" -0.0516856630909092 3.05874775603448 -1.10056553758825 0.275559487732074 0.96046408443782 -4.8880071781903
"ADGRG3" 0.0357637229090909 2.23767810689655 1.10037557993915 0.275641528790076 0.96046408443782 -4.88817020978562
"ESRRA" 0.0620274163636362 3.28948481896552 1.10028244280207 0.27568176015419 0.96046408443782 -4.88825013517291
"ROCK2" -0.0992837512121218 5.07526915086207 -1.09978021979874 0.275898770386002 0.96046408443782 -4.88868100562542
"NUP205" 0.0813918221818182 4.0517826637931 1.09932937572412 0.276093681584473 0.96046408443782 -4.88906763737294
"PRDX2" 0.0757347044848483 7.06773057068965 1.09923277855677 0.276135455487698 0.96046408443782 -4.88915045689145
"IGLV4-60" 0.0367373587878788 2.42986308965517 1.09907331930177 0.276204424070643 0.96046408443782 -4.8892871573373
"RAC1" 0.059392164848483 10.6470017862069 1.09891013493004 0.276275016295876 0.96046408443782 -4.88942703170448
"ATR" 0.100858360424242 4.3649104387931 1.09885373653631 0.276299416713623 0.96046408443782 -4.88947536929938
"EIF4EBP1" -0.0530807018181821 2.96124186896552 -1.09884662936902 0.276302491692705 0.96046408443782 -4.88948146050001
"GPR19" -0.101626609818182 3.07384750862069 -1.09884012425267 0.276305306210076 0.96046408443782 -4.88948703567979
"SEPHS1" 0.0517755689696962 3.50451259195402 1.0986341761368 0.276394422521891 0.96046408443782 -4.88966352632741
"PIK3C2A" -0.185203977212122 6.07337412068965 -1.09852873558873 0.276440055737015 0.96046408443782 -4.8897538731721
"ZBTB44" -0.0487037370909092 2.53341711896552 -1.09825638775231 0.276557948500796 0.960471367858714 -4.88998719653688
"CLTA" -0.063984513414144 9.00760880977012 -1.09812397658676 0.276615278776218 0.960471367858714 -4.89010061474726
"ZBTB38" -0.289885948727273 5.10905803275862 -1.0979790804977 0.276678024189163 0.960471367858714 -4.89022471214808
"CRYBA1" 0.0411547341818179 2.28109369137931 1.09760949662737 0.276838112848214 0.960677079136449 -4.89054117463836
"ME2" -0.0702006883232323 4.45535711494253 -1.09747920765711 0.276894564148611 0.960677079136449 -4.89065271262954
"TMEM135" -0.109533501575758 4.09431604137931 -1.0970097781862 0.277098024165626 0.960919625688177 -4.89105447812164
"POR" -0.0603177443636367 3.42817390862069 -1.0969549502845 0.277121794474415 0.960919625688177 -4.891101392417
"MAGED1" 0.108071004121211 7.81472771724138 1.09650775618596 0.277315726007254 0.961319213650572 -4.89148395728801
"GEMIN2" -0.0503343810606064 3.37251767715517 -1.09617456561101 0.277460280057972 0.961532624602338 -4.89176889813698
"RNF185-AS1" -0.0275306847272729 2.39694529827586 -1.09600305203574 0.277534711390622 0.961532624602338 -4.89191554250657
"C2orf42" 0.0685820063030301 3.35467037931034 1.09537308871563 0.277808214739966 0.962024492614135 -4.89245397475641
"CALML5" 0.0423973998787878 1.94234825344828 1.09530643954228 0.277837161990223 0.962024492614135 -4.89251092285099
"MID1" 0.109009425272727 4.17047224396552 1.09513199618123 0.277912936676104 0.962024492614135 -4.8926599596103
