"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF277" -0.231181442873034 8.65793744257703 -3.44368554351468 0.00063142573162494 0.00660862918259776 -1.24954761844821
"ARSE" 0.119813811377721 5.21146419047619 3.44363732991759 0.000631535214563521 0.00660862918259776 -1.24970829798833
"LDHAL6A" 0.0707456716698204 4.71948265584416 3.44263424841946 0.000633817025514638 0.00662832046419496 -1.25305074577232
"RAB2A" -0.104959827674489 10.7930980846561 -3.44249306818639 0.000634138799650996 0.00662832046419496 -1.25352110982249
"CDKN3" 0.289670220483077 5.58627345833333 3.44068241785866 0.000638279127243986 0.00666444918759642 -1.25955195913954
"RIF1" -0.153612586244731 7.93419144104308 -3.44066413941399 0.000638321052054566 0.00666444918759642 -1.2596128250448
"ZNF320" -0.244794013983791 5.20216530952381 -3.44018270876594 0.000639426223424554 0.0066721946552227 -1.26121584445785
"VAMP8" 0.212332138248848 6.52691665238095 3.43967935522579 0.00064058363080151 0.00668047608158418 -1.26289163387091
"ZNF711" -0.348127028688775 7.62287391758242 -3.43902266318717 0.000642096563625815 0.0066924536838752 -1.26507757705
"PTPN23" -0.128453400780409 7.470583494709 -3.43830769472334 0.000643747549894558 0.00670585578775585 -1.26745705764153
"EMX2" 0.226291669387342 7.00527278571429 3.43767676343152 0.000645207770083274 0.00671326119761333 -1.26955646652348
"EBAG9" -0.10031815461624 8.24093642142857 -3.43761290406949 0.00064535573763045 0.00671326119761333 -1.2697689367444
"GOLGA3" -0.108902750161244 6.87552744607843 -3.43752688870851 0.000645555092566574 0.00671326119761333 -1.27005511759113
"PLK1" 0.313635350919011 5.43069342063492 3.43728977760104 0.000646104934738006 0.006715176642028 -1.27084397254798
"ZC3H10" 0.163908511044017 6.11329338095238 3.4360442749807 0.000649000343834823 0.00674145436341998 -1.27498684336939
"LMCD1" 0.127385703956777 5.38081027380952 3.4349454229543 0.000651564886454509 0.00676098013475311 -1.27864073747215
"RBMS3" 0.217037531617764 5.97213973809524 3.43492339996913 0.000651616381078846 0.00676098013475311 -1.27871395683967
"TRPC6" 0.0768726204711586 4.58068694791667 3.43468389365604 0.000652176645287251 0.00676297238323002 -1.27951020992387
"ARHGAP27P2" -0.072585406006674 5.99622676190476 -3.43442155614322 0.000652790833186357 0.00676552124800646 -1.28038230648812
"RASL10B" 0.209700216113142 7.1974413537415 3.43419000265577 0.000653333397615012 0.00676732535093046 -1.28115201447757
"ZC3HAV1" 0.207548134987806 6.1843298747412 3.43368531372352 0.000654517417853521 0.00677576797005632 -1.28282948328458
"GAPVD1" -0.0916635925070803 7.37047620308123 -3.43339856879761 0.000655191024618173 0.00677892009414803 -1.28378245303253
"MAT2B" 0.228204638631669 7.18813616883117 3.43307054633589 0.000655962391856125 0.0067819308796324 -1.28487251254847
"FAH" 0.203406024047884 5.81173345396825 3.4329608276001 0.000656220592055909 0.0067819308796324 -1.28523709961247
"MON2" -0.0925103052559371 8.58885118989547 -3.43252375276381 0.000657250098453116 0.00678531646404897 -1.28668935693806
"MIR1248" -0.0876682027649768 12.7350904761905 -3.4325080465354 0.000657287121674006 0.00678531646404897 -1.2867415403668
"CDKN2C" 0.125266490204535 5.01294450340136 3.43219054072413 0.000658035973942554 0.00678684939063119 -1.28779639461938
"S1PR1" 0.40021116240267 7.49965882142857 3.4321317500858 0.00065817472173777 0.00678684939063119 -1.28799170550765
"SLIT1" -0.221883596974027 9.53862823232323 -3.43187968197948 0.000658769920091335 0.00678917484987507 -1.28882907587826
"FGF5" -0.165099950965926 4.7304853537415 -3.43087647709499 0.000661143728834819 0.00680981748740968 -1.29216114696514
"TRIM36" -0.41714555242787 8.34174647278912 -3.42966247931671 0.000664026994857148 0.00683568148012978 -1.29619211984499
"CCDC90B" -0.17428219313977 7.54669686734694 -3.42769379042786 0.000668727618763316 0.00688021440817272 -1.30272611184453
"RARB" 0.427307525027809 6.97067896768707 3.42738625144816 0.000669464725144916 0.00688394158862619 -1.30374649995989
"SLC37A1" -0.264437138089941 6.84531846703297 -3.4272098987526 0.000669887747459598 0.00688443675550953 -1.30433158412688
"SCN2A" -0.314830539366082 10.5415267115385 -3.42668454385166 0.000671149410066791 0.00689354525496455 -1.30607438193101
"RASSF8" 0.3031719453714 6.55088392328042 3.42612505845309 0.00067249547611366 0.00690351001611368 -1.30793012560584
"MIR3136" -0.137094258700143 7.35815826190476 -3.42568819781538 0.000673548269996068 0.00691045473657977 -1.3093789390076
"EHD2" 0.227080782019704 6.7258963422619 3.42551721604093 0.000673960738856486 0.00691082577839161 -1.30994593884896
"APBB2" -0.132917392926143 10.3829139498747 -3.42504811157749 0.000675093596234076 0.00691857918238773 -1.31150141846777
"DCPS" 0.0805806275226442 5.92868352619048 3.42452963126519 0.000676347759916123 0.00692756643104272 -1.31322038665859
"CWF19L2" -0.1323030780232 5.92877026190476 -3.42263898897418 0.000680939515825193 0.00697071026094184 -1.31948653266612
"RFESD" 0.198508650881933 4.86427966666667 3.4213945936519 0.000683977599820735 0.00699791009510183 -1.32360904042291
"MELK" 0.297689391554526 4.60654309774436 3.42100441650329 0.000684932784547797 0.00700378095112488 -1.32490135090621
"KLHL1" -0.793230845757656 6.99325070168067 -3.42068178791124 0.000685723544723364 0.00700427932365962 -1.3259698277458
"ZNF470" -0.107083266963292 6.24641792619048 -3.42056231154515 0.000686016596386636 0.00700427932365962 -1.32636548372277
"ABHD14A-ACY1" 0.133857801260661 6.65651499886621 3.42051784195517 0.000686125701239513 0.00700427932365962 -1.32651274515196
"REEP1" -0.284629866915619 9.54090708928571 -3.41986537782592 0.000687728365223123 0.00701673968184592 -1.32867317760632
"PRAC1" -0.164588451189152 4.81364005555556 -3.4181318522434 0.000692003447361124 0.00705643715201946 -1.33441131645183
"OR9A2" 0.213231722548864 4.01952266666667 3.41739280180236 0.000693833560054186 0.00707117276936467 -1.33685680913089
"ZNF333" -0.120830650458181 5.7268794047619 -3.41693075962704 0.000694980008711252 0.00707598546722357 -1.33838543689425
"MIR6513" 0.605815807246146 8.66776232142857 3.41682452388938 0.000695243857336189 0.00707598546722357 -1.33873688128266
"RTF1" -0.186519493246464 9.07772809761905 -3.41670927964327 0.000695530185269227 0.00707598546722357 -1.33911811553828
"ANOS1" 0.385801610746635 7.30056030442177 3.41658182509628 0.000695846978154412 0.00707598546722357 -1.33953972797598
"WDR33" -0.11442458888561 7.41718742006803 -3.4161643032727 0.000696885686501479 0.0070819890324035 -1.34092076241265
"DEFB132" -0.0843503980613379 3.84122691666667 -3.41603461734995 0.000697208612610157 0.0070819890324035 -1.34134969127808
"KYAT3" 0.178384833575768 8.65093074175824 3.4158046541845 0.000697781578543806 0.00708389092866612 -1.34211024360055
"KIF3C" -0.138055854203082 10.6051188464286 -3.41447042829634 0.000701114550737707 0.00710790311834397 -1.3465219453397
"DNAJC5G" 0.2896382813103 4.93748216666667 3.41439623040648 0.000701300336383304 0.00710790311834397 -1.34676723748492
"ZNF70" -0.199764177459082 6.26889352678571 -3.41439319123535 0.000701307947206059 0.00710790311834397 -1.34677728462821
"ZNF454" -0.273415362505959 6.8945300327381 -3.41178934070962 0.000707857001060372 0.00716814346105944 -1.35538220141061
"MIR3652" 0.16129116478627 11.3595992857143 3.41171997295544 0.000708032248209193 0.00716814346105944 -1.35561135538079
"SPAST" -0.311023831379241 9.06154259109731 -3.41144864823149 0.000708718097813259 0.00717113381065592 -1.35650762487268
"MIR19B1" -0.19536354679803 4.18726714285714 -3.41122560894439 0.0007092823562887 0.0071728912297588 -1.35724434214491
"MIR6803" 0.229221473700938 7.97316810952381 3.41058890040709 0.000710895446357079 0.00718308038464493 -1.3593471926305
"CENPU" 0.386550869953185 5.03478122344322 3.41051923273002 0.000711072155692049 0.00718308038464493 -1.35957726079035
"BNIP2" -0.151530698871762 6.62969882857143 -3.41004562854665 0.000712274520239716 0.00719127078845651 -1.36114115727379
"SRFBP1" -0.139722185285237 7.65898893333333 -3.40964340124135 0.000713297164913835 0.00719763869980362 -1.36246919763619
"PLD2" 0.144356311336625 5.86393814039409 3.40941204175346 0.000713886005967803 0.00719962465656162 -1.36323301385531
"TJP1" 0.211917588423228 9.19020093421053 3.40863840597686 0.000715858306700162 0.00721555312982902 -1.36578675906045
"TSC1" -0.13151121440048 8.66507400793651 -3.40805927104669 0.000717338072549964 0.00722650230520027 -1.36769810487454
"TMEM74" -0.29872354918163 7.33869105952381 -3.40757066967245 0.000718588730883202 0.00723513269883224 -1.36931041969675
"APC2" -0.153255190713696 7.39379450614439 -3.4072538568113 0.000719400753470452 0.007239339636978 -1.37035574008258
"MAGOH" 0.128672956856825 6.36764716071429 3.4066063893163 0.000721062938056403 0.00724830582658009 -1.3724917656993
"ZNF507" -0.17104317548599 8.35953746825397 -3.40659931513752 0.000721081118712868 0.00724830582658009 -1.37251510162613
"SIRT6" -0.127417527093596 6.23067285238095 -3.4036630559896 0.000728664325653225 0.00732052535044939 -1.38219711983472
"VSTM4" 0.212676602177022 6.17529575595238 3.40236446527991 0.000732041730984527 0.0073504354234723 -1.38647657279323
"POLR3E" -0.124107444924375 7.24712172294372 -3.40203931267645 0.000732889676995021 0.00735492837049922 -1.38754785815573
"ADAT1" -0.153426659213185 6.90814997108844 -3.40182365536978 0.000733452581698937 0.00735655743468104 -1.38825833422811
"PTPRG" 0.197874387065768 7.82734647328688 3.40129135802219 0.000734843699882048 0.00736359273600267 -1.39001178836957
"GTF2H1" -0.0994835106828655 8.20815953679654 -3.40112021824711 0.000735291482762745 0.00736359273600267 -1.39057548907893
"FGF2" 0.31528466371365 6.87597577083333 3.4010952324551 0.000735356878727411 0.00736359273600267 -1.39065778511147
"MAP3K3" -0.118362128442033 6.4373067755102 -3.4009274839692 0.000735796071619808 0.00736397539798244 -1.3912102857003
"CYB5R2" 0.292808311832773 6.13196682467532 3.40073462030759 0.000736301322296295 0.00736501840085591 -1.39184547439649
"C8orf37" 0.191993418480852 6.04240325595238 3.40001342764362 0.000738193519298747 0.00737811771302043 -1.39422039137742
"CD36" 0.189417658588908 4.72375290357143 3.39992935549603 0.000738414394583804 0.00737811771302043 -1.39449721338819
"PRPF6" -0.194330594961212 7.78424797077922 -3.39949531678589 0.000739555686221822 0.00738550308725599 -1.39592625749539
"LRRN2" -0.129943441522326 7.0740969702381 -3.39898894991761 0.000740889240510611 0.00739479940324857 -1.39759321918106
"CHKB" 0.103633234705228 6.93732455714286 3.39859677348621 0.000741923605697117 0.00740110104216598 -1.39888410406367
"MRNIP" -0.10771359645638 7.43970842261905 -3.39832132195039 0.000742650913536073 0.00740433443381649 -1.3997906939366
"CLIP2" -0.137988632210393 8.30812949404762 -3.39780801181963 0.000744008041427709 0.00741384030429727 -1.40147995905059
"DNASE1" -0.132599172802233 5.50133355820106 -3.39702749675905 0.000746076055984544 0.0074304158178721 -1.40404811284822
"BIVM-ERCC5" -0.132159196408708 6.50190179285714 -3.39621819820489 0.000748225990346682 0.00744778878738039 -1.4067103843802
"STK32B" -0.561207907330897 6.38855460912698 -3.39523911902814 0.000750834671650341 0.007469706795698 -1.40993036457589
"ZNF564" -0.164668989882939 5.91400226984127 -3.39493671754555 0.000751642108908057 0.00746996822041133 -1.41092472024401
"MERTK" 0.397241073034912 6.42906139026915 3.39492461152316 0.000751674449840464 0.00746996822041133 -1.41096452548662
"CCDC112" -0.450976395359924 7.32733665714286 -3.39433259607364 0.000753257587421218 0.00748165256516532 -1.412910939743
"PLSCR1" 0.239381188622279 5.89092953571429 3.39391580443525 0.000754374013688504 0.00748869122237264 -1.4142810646626
"SCAMP2" 0.119035348077951 7.5789137012987 3.39346041323474 0.000755595596234468 0.00749676559959265 -1.41577789644429
"HHEX" 0.0808642655861018 5.80390129365079 3.39304451230118 0.000756712856841741 0.00750379676884372 -1.41714476104612
"ABCC12" 0.114478452624888 4.99606293295739 3.39254521293318 0.000758056189336879 0.00751306093749152 -1.41878550642915
"MATR3" -0.130383314396949 11.4721570178571 -3.38985253156224 0.000765339061096891 0.00758114986895599 -1.42762997532868
"ZNF57" -0.113724979501033 5.84997041904762 -3.38968808276705 0.000765785949925342 0.00758148731556814 -1.42816991384929
"DPH6" 0.200436367789608 6.21507491071429 3.3889395894662 0.000767823050420585 0.00759513259536751 -1.43062714595267
"ANTXR1" 0.168656647730283 7.92439640674603 3.3888778320698 0.000767991354728966 0.00759513259536751 -1.43082986665765
"DLX5" -0.300852379151438 5.88676648095238 -3.38773044531588 0.000771124528310295 0.00762201397331462 -1.43459556585769
"TRNAU1AP" -0.178675716987129 6.66619246904762 -3.38604492284794 0.00077574879444222 0.00766359688538535 -1.44012522633779
"L1CAM" -0.273054980987944 9.41672555867347 -3.38453434645762 0.000779915031327761 0.00770061266147007 -1.44507873137797
"ZNF180" -0.205255074345645 5.48678968707483 -3.38379507214275 0.000781961570911112 0.00771667074141997 -1.44750220840394
"TUBG1" 0.128046957333545 8.48388350595238 3.38233360058405 0.000786022104016896 0.0077525756929486 -1.45229170603799
"PAPOLB" -0.104050038137613 4.1478914047619 -3.38204344798539 0.000786830593354565 0.00775638424420644 -1.45324235376728
"PFKFB3" 0.217043038763894 8.30698881932773 3.38134818629602 0.000788771043037139 0.00776746889743273 -1.45551997526659
"ORC2" -0.151609928491975 6.95689570068027 -3.38133748221014 0.000788800952557149 0.00776746889743273 -1.45555503752795
"PDF" -0.142783085968536 5.13194657142857 -3.38077856613658 0.00079036415289115 0.00777869114032474 -1.4573856748218
"PGK1" 0.125121722548864 12.4834023809524 3.38012074643897 0.000792207667569914 0.00779265871179511 -1.45953988758366
"SDK2" -0.231784801980556 6.8039374724026 -3.37968171078029 0.000793440276000573 0.00779967790358606 -1.46097741060111
"TPR" -0.168007277273534 7.88053767927171 -3.3795641444508 0.000793770650792396 0.00779967790358606 -1.46136232496268
"MED13L" -0.286609108736153 10.0204265602837 -3.37936867702693 0.000794320220159155 0.00780090419423683 -1.46200226090496
"RAB34" 0.163935949467663 5.83292411904762 3.37819655295599 0.000797623164406001 0.00782915521876869 -1.46583891367027
"GABRP" 0.105689608635445 4.68749522108843 3.37752712283562 0.000799515295070828 0.00784353546686739 -1.46802955911031
"CCDC80" 0.278536347023388 5.3674421969697 3.37480577761621 0.000807250242331119 0.00791518990945595 -1.47693066657773
"PYGM" 0.524195970037255 6.9929372473545 3.37373239213827 0.000810320272360997 0.0079374612096992 -1.48043967942843
"RSBN1L" -0.201648262831717 7.14789070952381 -3.37353136503748 0.000810896444908527 0.0079374612096992 -1.48109674117978
"HBE1" 0.334080394724297 4.83556608571429 3.3735062411201 0.000810968480477353 0.0079374612096992 -1.4811788566814
"PAQR4" 0.139484139202288 8.35022607619048 3.37340791496316 0.000811250459602799 0.0079374612096992 -1.48150022224271
"GYPC" 0.205069311706886 6.43387294217687 3.37266152274784 0.00081339393732143 0.00795258033365761 -1.48393941363596
"RACGAP1" 0.230826561126119 6.6696292281746 3.37256838723654 0.000813661772226662 0.00795258033365761 -1.48424374232774
"IGSF1" 0.173464049340538 4.72074407738095 3.37172331412139 0.000816095751278244 0.00797212684692816 -1.48700473131776
"HOOK3" -0.0986114490703954 9.10582628333333 -3.37114172014297 0.000817774794501027 0.00798042272087396 -1.48890451119919
"PHF3" -0.16688984565321 8.74683764699793 -3.37112812593358 0.000817814078991821 0.00798042272087396 -1.48894891304593
"FSD1L" -0.26397438677896 7.95419232380952 -3.3696191531254 0.00082218564157044 0.00801882066247537 -1.49387651484642
"ZNF304" -0.284550758893101 6.68938907482993 -3.36925870912878 0.00082323307847171 0.00802477467416824 -1.49505324778361
"GBP3" 0.117698362971844 4.49132450649351 3.36895073090284 0.000824129035941498 0.00802924654910643 -1.49605860251928
"TLL1" 0.190561153563483 5.06565054613095 3.36876274921602 0.000824676350556084 0.00803003140473052 -1.49667220143412
"TNNI3" 0.0958943154525439 5.45919075170068 3.36862278273262 0.000825084087161801 0.00803003140473052 -1.4971290508476
"CCDC8" 0.132357197084062 5.19741737202381 3.36844255601144 0.000825609382371995 0.00803088787460894 -1.49771728285829
"ZNF44" -0.0860197284681392 5.43218101488095 -3.36814855447455 0.000826466957999752 0.00803497389288801 -1.49867679421638
"NECAB3" 0.139885088647249 7.39463202721088 3.36755312439089 0.000828206314368043 0.00804762379014239 -1.50061981292968
"RTN2" -0.126984072438764 7.61377422619048 -3.36651820177298 0.000831237617907437 0.00807280743144901 -1.50399621779498
"EFHC2" 0.182909960670587 5.343186125 3.36452962755379 0.000837091191776142 0.00811989916735129 -1.51048112427658
"TMTC2" 0.327885498661516 6.82661458608059 3.36447131921734 0.00083726340605366 0.00811989916735129 -1.51067121785886
"TRAPPC6A" 0.126679281968628 5.80988056122449 3.36442069204445 0.000837412960684092 0.00811989916735129 -1.51083626720973
