"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DHODH" 0.0126240933948156 4.65808871507699 0.55835987002829 0.577565513992724 0.954977960531668 -5.87293488581849
"GRIK1-AS1" -0.0177661568704344 2.87514392532027 -0.558272176238992 0.577625208959201 0.954977960531668 -5.87298125701494
"SLC22A2" 0.0143395834148161 3.62522046044543 0.558257510180334 0.577635192733834 0.954977960531668 -5.87298901150551
"RNU6-1290P" 0.0231342685754228 1.92495034884144 0.558214541469392 0.577664443732645 0.954977960531668 -5.87301172949401
"EEF1A1P32" 0.0150275784780404 3.19699024813713 0.558201364949103 0.577673413805122 0.954977960531668 -5.8730186957039
"ZBTB10" 0.0349065249533963 4.8801077265191 0.558197002038459 0.57767638392291 0.954977960531668 -5.87302100226707
"RNU6-556P" 0.0369085706104609 2.4250276046211 0.55816070845226 0.577701091615644 0.954977960531668 -5.873040189095
"RNU6-630P" -0.0322629419543099 2.47283028251535 -0.558124134557355 0.577725990644002 0.954977960531668 -5.87305952285421
"IGHD" 0.0286603662945163 4.70422594169925 0.558092701986278 0.577747389934747 0.954977960531668 -5.8730761377903
"OR2W4P" -0.0209251258378777 3.53409165591512 -0.558042185409366 0.577781782405092 0.954988080606048 -5.87310283838656
"RNA5SP259" -0.0634624682253712 4.8110346048983 -0.557983282168711 0.577821885877266 0.954988824143017 -5.87313396872721
"CICP5" -0.0290778369262644 4.16917193769819 -0.557879597234418 0.577892481577093 0.954988824143017 -5.87318875823364
"C7orf34" -0.0335868132075042 4.03548741426156 -0.55784685189541 0.577914777666542 0.954988824143017 -5.87320605951985
"LOC100996288" -0.0310663959568528 3.89790653020777 -0.557807511667679 0.577941564714497 0.954988824143017 -5.8732268439371
"SDHCP4" -0.0414447797632995 5.17159759883372 -0.557806400461832 0.577942321351244 0.954988824143017 -5.87322743099349
"FREM2-AS1" 0.0243884688394029 2.96905916759327 0.557765398449602 0.577970240566708 0.954988824143017 -5.87324909177768
"ATG4C" 0.0514180197552197 4.88161045424775 0.557750886492994 0.577980122246351 0.954988824143017 -5.8732567578599
"RPL35AP" 0.0189294432402433 3.42087403497345 0.55758321263509 0.578094302850552 0.955074716647408 -5.8733453188136
"CHRM3-AS2" 0.0222278084459869 3.4524311714664 0.55758114677322 0.578095709704206 0.955074716647408 -5.87334640978267
"FAH" 0.019483484862772 5.11907380145863 0.557549995576933 0.578116923892312 0.955074716647408 -5.87336286005242
"LINC00028" 0.026551627635752 4.29714224766656 0.557396899699095 0.57822118866663 0.955190982036378 -5.87344369336819
"CPB1" 0.0194354151722064 3.01994856649788 0.55735550911542 0.578249378942625 0.955190982036378 -5.8734655434501
"HEATR5B" -0.0350796383467242 5.09073413041155 -0.557322107574117 0.578272128522719 0.955190982036378 -5.8734831749409
"ARPC3P2" 0.0157064300115189 2.53317451997301 0.557182054396142 0.578367522498062 0.955281872888478 -5.87355709260812
"LINC00960" 0.0265106619465953 4.93848776731779 0.557158288037658 0.578383711144965 0.955281872888478 -5.87356963425046
"PTPRG" -0.0330054497377506 5.54408986878709 -0.557046202192287 0.578460062227948 0.955361267337554 -5.87362877541318
"RPEP2" -0.0226985534653949 2.65102862467595 -0.556894580142466 0.578563352366798 0.955390724450304 -5.87370875868614
"SLC8A3" 0.0269234960806752 4.98213695734739 0.556816594397041 0.578616482345325 0.955390724450304 -5.87374988908895
"LOC574538" 0.0162452617449916 3.61619510083032 0.556801323879793 0.578626886085482 0.955390724450304 -5.87375794222987
"ARMCX1" -0.0314896349383683 5.96839243154594 -0.556782460929112 0.578639737458433 0.955390724450304 -5.87376788959223
"AMH" 0.030877351222713 5.54275729806178 0.55675610225939 0.578657695909798 0.955390724450304 -5.87378178925452
"T" 0.0198369148587943 4.79322215882112 0.556748007537561 0.578663210985919 0.955390724450304 -5.87378605769589
"LOC100505841" -0.0213054274109563 2.90930817427369 -0.556719618480543 0.578682553146448 0.955390724450304 -5.87380102708925
"ARFRP1" -0.0194125935651265 5.7236381923676 -0.55664438374263 0.578733813904257 0.955390724450304 -5.87384069427882
"HHAT" 0.0148851331639783 4.8780782888669 0.556569883075299 0.578784576634035 0.955390724450304 -5.87387996917684
"ARG1" -0.0138184268797274 3.26133274653909 -0.556253314799529 0.579000301250528 0.955390724450304 -5.87404679776454
"LOC102724571" 0.0248464903315668 4.89176784135057 0.556181500162548 0.579049244460929 0.955390724450304 -5.87408463028022
"LILRP1" -0.0233920329889844 3.30266720707224 -0.556171780269715 0.5790558689267 0.955390724450304 -5.87408975042282
"FAM219B" 0.0326628376653957 5.83961835342547 0.556130858600284 0.579083758949878 0.955390724450304 -5.87411130573169
"ILF2" -0.0230218736027319 5.5844249599744 -0.556086069812479 0.579114285325704 0.955390724450304 -5.87413489621934
"H2AFY" -0.0194969298299646 5.16831784063874 -0.556065928944731 0.57912801284296 0.955390724450304 -5.87414550390305
"RNA5SP398" 0.053612264120686 4.23012927109399 0.555989648286008 0.579180005254287 0.955390724450304 -5.87418567552388
"RPA3OS" 0.0237656707758164 5.70777323936063 0.555983747586653 0.579184027225778 0.955390724450304 -5.87418878277587
"LOC100507557" -0.0207510870477032 5.55507808700817 -0.555979531724127 0.579186900804962 0.955390724450304 -5.87419100278876
"AHCYP2" -0.0148308026736274 4.41165303007293 -0.555928084239351 0.579221968533129 0.955390724450304 -5.87421809294887
"ARAP3" -0.0209339435258149 4.67493228189018 -0.555916907172546 0.579229587199069 0.955390724450304 -5.87422397800939
"TOMM70A" -0.046515686766342 5.61079982566459 -0.55586485466128 0.579265068574327 0.955390724450304 -5.87425138366528
"CDS1" 0.0506960049077583 6.63043736634466 0.555853461181101 0.57927283502983 0.955390724450304 -5.8742573819939
"LOC101927532" 0.0393024713475613 3.98371872343779 0.555779607149844 0.579323179411033 0.955390724450304 -5.87429626097946
"SIRT5" 0.0143665503831633 5.33162886113539 0.555769402318542 0.579330135943722 0.955390724450304 -5.8743016327057
"RBM8A" -0.0397110894896744 5.79070976760098 -0.55572733535732 0.579358812994388 0.955390724450304 -5.87432377531841
"MTIF2" 0.0204958217536792 3.78025426917371 0.555712254850811 0.579369093540943 0.955390724450304 -5.87433171277629
"LINC00671" -0.0178684816435136 3.92092790880208 -0.555708867901434 0.579371402473362 0.955390724450304 -5.87433349543019
"RPSAP52" 0.0274761556482024 3.94082745693095 0.555632489727265 0.579423471740446 0.955390724450304 -5.87437369270264
"WSCD2" 0.0274706622111638 5.30320777935956 0.555593127698875 0.579450306870352 0.955390724450304 -5.87439440650271
"RPL9P3" -0.0740344041685794 6.03960467142188 -0.555582999606761 0.579457211809842 0.955390724450304 -5.87439973605477
"OBP2B" 0.0257705152891848 4.62514241967057 0.555542648847023 0.579484721777072 0.955390724450304 -5.8744209682623
"JSRP1" 0.019124512090963 5.21953058864637 0.55551774634355 0.579501699884614 0.955390724450304 -5.87443407097044
"C22orf24" 0.033084117270555 5.34485652154134 0.555508660950589 0.579507894211338 0.955390724450304 -5.87443885119783
"HNRNPA1P67" -0.0319330120303942 1.99971024985124 -0.555427272344455 0.579563385521015 0.955390724450304 -5.87448166987647
"TEKT1" -0.0161625239761704 3.6974677543884 -0.555315876601287 0.579639339990517 0.955390724450304 -5.87454026524022
"TOMM34" 0.0225672983745103 6.28673652320658 0.555275914800211 0.579666588838304 0.955390724450304 -5.87456128272915
"HENMT1" 0.0185521785635942 4.68740835592063 0.555169682153007 0.579739028900458 0.955390724450304 -5.87461714735481
"TRAV29DV5" -0.0395002691528956 2.49148812415381 -0.555149558524099 0.579752751690712 0.955390724450304 -5.87462772858146
"GLUD1P7" 0.0445351966510383 7.35540154700144 0.555140714755696 0.579758782519468 0.955390724450304 -5.874632378612
"RPS2P6" 0.0333416642877291 5.39230882157977 0.555133094144058 0.579763979265116 0.955390724450304 -5.87463638545076
"FIGN" -0.037127833603375 5.73900325046008 -0.555080797652596 0.579799642558461 0.955390724450304 -5.87466388092847
"CYP3A7-CYP3AP1" 0.0459150989111725 2.76213543587777 0.554997471897126 0.579856468231297 0.955390724450304 -5.87470768507142
"ST13P14" 0.0386319656023213 2.60792582686713 0.554942621171922 0.579893876227248 0.955390724450304 -5.87473651639046
"TRIM41" 0.0189464267514975 4.66899074551603 0.554931348280735 0.579901564440028 0.955390724450304 -5.87474244143622
"LOC643441" 0.0227017610323918 4.28317994634294 0.554894226286494 0.579926882314444 0.955390724450304 -5.87476195195653
"NT5C3A" -0.0294642481637215 4.27279314437118 -0.554817712063644 0.579979068058404 0.955390724450304 -5.87480216208659
"FTCD-AS1" -0.0333803692030085 5.61516982418744 -0.554807545087795 0.57998600250805 0.955390724450304 -5.8748075046704
"RNU6-67P" 0.0184031819999722 1.86536608572446 0.554794788795665 0.579994703072728 0.955390724450304 -5.87481420776089
"DUSP5P2" 0.036351194466325 4.15789318254431 0.554741372496115 0.580031136900121 0.955390724450304 -5.87484227493275
"LOC102724197" -0.0134235959442753 5.2175691151033 -0.554674799986739 0.580076545745218 0.955390724450304 -5.87487725116713
"MSH4" -0.031440423376943 2.7057761727436 -0.554662708038887 0.580084793795888 0.955390724450304 -5.87488360365358
"OR7E121P" -0.0399909254020931 3.68663760335419 -0.554659497500085 0.580086983749073 0.955390724450304 -5.87488529028212
"ADAMTS13" 0.0162797953624176 5.2781298276267 0.554609646844038 0.580120988078167 0.955390724450304 -5.87491147764285
"LOC730139" 0.0276035467209781 4.22512243936373 0.554603043829952 0.580125492223463 0.955390724450304 -5.87491494613795
"KRT23" 0.0210102016742106 3.43172623054066 0.554537566689954 0.580170157352822 0.955390724450304 -5.87494933837943
"LOC101929199" 0.0183922502607521 4.91173178712712 0.554480908914181 0.58020880768242 0.955390724450304 -5.87497909493892
"CICP3" 0.0477494404381234 4.84093169436909 0.554448497669927 0.580230918263996 0.955390724450304 -5.87499611590447
"TSHZ3" 0.0297289006556503 5.60360248786035 0.554437587877327 0.580238360890077 0.955390724450304 -5.87500184502689
"LOC102723311" 0.0349862289375328 4.92024427012864 0.554429664758055 0.58024376604541 0.955390724450304 -5.87500600566998
"ISG20L2" 0.0234544542397563 5.56291633714833 0.554397896965535 0.58026543828669 0.955390724450304 -5.87502268719838
"OXSM" 0.0154698255792829 4.62936868141776 0.554391868172587 0.580269551220617 0.955390724450304 -5.87502585285962
"FTH1P8" -0.0370505843509573 10.0158669374726 -0.55434903644726 0.58029877207071 0.955390724450304 -5.87504834240096
"YRDC" 0.0188249264011668 5.5311726133388 0.554314294592877 0.580322474325435 0.955390724450304 -5.87506658294519
"LOC100505478" 0.0231313443142034 3.46943946669039 0.554313566677517 0.580322970942731 0.955390724450304 -5.87506696511101
"TSKS" -0.0236243749619647 5.04713235430061 -0.554282391169501 0.580344240495473 0.955390724450304 -5.87508333222377
"FAM136BP" -0.0419626248007212 3.90793142769499 -0.554231636342615 0.580378868868174 0.955390724450304 -5.87510997650139
"PDF" -0.0188031190906475 6.31638658279401 -0.554053582794155 0.580500356774601 0.955390724450304 -5.87520342837876
"MAP4K2" 0.0268635981299745 6.73902822079694 0.554001039143152 0.580536210191842 0.955390724450304 -5.87523100034421
"RCE1" -0.0153411720519998 5.37949379815785 -0.553980951288128 0.580549917515219 0.955390724450304 -5.87524154063808
"ADAMTS7P3" 0.0305765751887995 5.57149682911657 0.553879021893906 0.580619473305988 0.955390724450304 -5.87529501812707
"ZFP64" -0.0143994937612543 5.13266869940093 -0.553876248300168 0.580621366039007 0.955390724450304 -5.87529647316251
"RPS18P1" 0.0289284038134882 3.24880992221525 0.553842292157253 0.580644538347642 0.955390724450304 -5.87531428606735
"LINC01304" 0.0235456618252039 4.55249968614134 0.553831978980559 0.580651576339542 0.955390724450304 -5.87531969599658
"GIMAP7" 0.0291009145123491 4.08416114705754 0.553702661307892 0.580739829662256 0.955390724450304 -5.87538752298436
"FTH1P21" -0.0468435922451688 3.04365837431469 -0.553696102698689 0.580744305778589 0.955390724450304 -5.8753909625483
"SGMS2" 0.0183599095388244 3.49596748321459 0.553675716926404 0.580758218754616 0.955390724450304 -5.8754016533011
"CRLS1" -0.0291333150352865 5.72668431014988 -0.553647823090092 0.580777256124665 0.955390724450304 -5.87541628081525
"EPHA1-AS1" -0.0181518021936021 2.97059165655176 -0.553617451535367 0.58079798485827 0.955390724450304 -5.87543220680991
"LOC101927598" 0.0155400347820581 3.30966251236453 0.553592327052622 0.580815132704597 0.955390724450304 -5.87544538072961
"YTHDF3-AS1" -0.0230871342865618 3.57898915969135 -0.553588877027395 0.58081748741866 0.955390724450304 -5.87544718968977
"RPL7P50" -0.0179037026791576 3.53033538117616 -0.553572686268452 0.580828538009204 0.955390724450304 -5.87545567888014
"WAPAL" -0.0236425120743657 4.66939110613348 -0.553563357458522 0.580834905196266 0.955390724450304 -5.87546057007933
"RAB11A" 0.0331390459772944 7.1844674065468 0.553556733226388 0.580839426449534 0.955390724450304 -5.87546404318839
"RFX2" 0.0173500329113704 4.69570968303235 0.553521066351006 0.580863770535198 0.955390724450304 -5.87548274275047
"OR5A1" -0.0369796170141633 4.0670511739204 -0.553494564675543 0.580881859313957 0.955390724450304 -5.87549663637108
"NAP1L1P1" -0.0350974356790407 4.31004280958044 -0.553412873078223 0.58093761977765 0.955435916928373 -5.87553945938777
"DEFB132" 0.0315896243614955 4.79225920319921 0.553356770500716 0.580975915339981 0.955452382848931 -5.8755688649094
"UBE2CP2" -0.0407019707508643 4.49691805208378 -0.553303944752969 0.581011975234239 0.955460768571035 -5.87559655020694
"KCNA7" 0.030492466684814 4.29302402330991 0.553222472100841 0.581067592146175 0.955460768571035 -5.87563924382428
"FTLP5" 0.0273682924899096 5.17265658979444 0.553197804633003 0.581084431770855 0.955460768571035 -5.87565216893339
"SPTLC1P5" 0.0551456422968566 3.48578868161231 0.553181755213526 0.581095388276899 0.955460768571035 -5.87566057810223
"TARP" 0.0159747952264296 3.5499254328248 0.553142138086889 0.581122434239971 0.955460768571035 -5.87568133464296
"CASC18" -0.0205732131154896 3.63730139442613 -0.553051481068257 0.581184326542654 0.955484208207254 -5.87572882687136
"RNA5SP33" -0.0593169926018508 5.21811931154762 -0.553038048779921 0.581193497143307 0.955484208207254 -5.87573586294632
"C17orf51" 0.0353783857957753 6.36746897565157 0.552996968117225 0.581221544491011 0.955484208207254 -5.87575738068332
"SKOR1" 0.0244256908596478 6.32876758077788 0.552878496697617 0.581302433071004 0.955565853000638 -5.87581942620006
"STXBP1" 0.0467331936375402 7.96476225500036 0.55278403324973 0.581366933575812 0.955565853000638 -5.87586888885156
"OR5H8P" 0.0181781438231685 2.39844044388739 0.552765762444508 0.581379409439286 0.955565853000638 -5.87587845478217
"BTBD17" 0.0260367275559016 4.44138084090501 0.552758516272153 0.581384357382023 0.955565853000638 -5.87588224852793
"ZNF654" -0.0454942749107651 5.12421671502105 -0.552666520599124 0.581447177013074 0.955607649401162 -5.87593040871579
"EXOSC9" -0.0194913359787422 4.05779072588668 -0.55263842370055 0.581466363738222 0.955607649401162 -5.87594511599056
"ESX1" 0.020862556993028 3.48857829001741 0.552576645192152 0.581508551912556 0.955630491932188 -5.87597745123156
"WBP1" 0.0177538032582895 6.56627392834904 0.55247087060488 0.581580788108142 0.955659746303882 -5.87603280593225
"SEPT10" 0.0461151262332634 3.96243470538523 0.552457399953398 0.581589987868379 0.955659746303882 -5.87603985473138
"C10orf76" -0.0286045764259442 5.51593471832729 -0.552426307017373 0.581611223002916 0.955659746303882 -5.87605612410523
"SPATA7" 0.032757284997773 5.05188772966138 0.552338616381623 0.58167111390125 0.955676459747582 -5.87610200330819
"TAAR6" 0.0457433862609485 3.1315210774609 0.552314289580586 0.581687729122152 0.955676459747582 -5.87611472965727
"CORO1C" -0.0255890105441196 5.80899103995818 -0.552287149894755 0.581706265810064 0.955676459747582 -5.87612892688374
"SUPT20H" -0.0296016985762448 5.39353338179275 -0.552130357039409 0.581813362430587 0.955794406636782 -5.8762109342759
"ALG1" -0.0156836343607653 5.52168766782215 -0.552097094764807 0.581836083268974 0.955794406636782 -5.8762283284698
"DHDDS" -0.0329855764245662 5.14877506025778 -0.551986380312213 0.581911713265048 0.955794406636782 -5.87628621804086
"POLR2B" -0.0372432886236029 5.08934156021238 -0.551962356677669 0.581928124630287 0.955794406636782 -5.87629877781959
"BHLHE23" 0.0279919827433393 6.12793733092776 0.551925726060812 0.581953148676843 0.955794406636782 -5.87631792759851
"RHOH" 0.0142818695196124 2.87324988479855 0.551917042758184 0.581959080711839 0.955794406636782 -5.87632246687599
"ZDHHC11B" -0.0365121991155127 6.17963690335382 -0.551863066469198 0.581995955483465 0.955794406636782 -5.87635068189095
"VN1R51P" -0.0879628202127559 4.26754805982682 -0.551777915135961 0.582054130234174 0.955794406636782 -5.87639518744814
"KRTAP20-2" 0.0254980896347621 4.49001469771698 0.551757969379333 0.582067757422406 0.955794406636782 -5.87640561139414
"TARS2" 0.0190528512396332 4.19176412090954 0.551679434479357 0.582121414905382 0.955794406636782 -5.87644665124432
"FCRL1" 0.0222523173816073 3.84097686132478 0.551655202140332 0.582137971663934 0.955794406636782 -5.87645931312335
