"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ADGRF1" -0.0221871241666667 0.7173738134375 -1.45283148945855 0.152878980751245 0.448915644461831 -4.89068515967744
"AGRN" 0.0857885041666656 1.11312865819444 1.45259436995056 0.152944564849933 0.448972369835958 -4.8909939025205
"SPOCD1" -0.217417593125 1.0888171684375 -1.45251423234052 0.152966734838961 0.448972369835958 -4.89109823582582
"CEACAM19" -0.115217586666667 1.228227715 -1.45250022278495 0.15297061082744 0.448972369835958 -4.89111647470583
"C11orf80" 0.127623479583333 1.12269760520833 1.45242691429321 0.152990894160652 0.448972369835958 -4.89121191158894
"S100A6" -0.0631266054166667 1.15219841895833 -1.45232481044737 0.153019148243945 0.448987349499444 -4.89134482850782
"KCNA4" 0.228855637916667 1.47775304770833 1.45220501496872 0.153052303161723 0.449016702438606 -4.89150076526015
"RGS8" 0.128261238541667 0.8085549065625 1.45207193934036 0.153089140140442 0.449023353760789 -4.89167397498455
"ZBTB7B" -0.0698249879166667 1.294430285625 -1.45202955778608 0.153100873339526 0.449023353760789 -4.89172913530935
"FAM204A" 0.0820465041666666 1.0872695146875 1.45171818499192 0.153187097556046 0.449168372233181 -4.89213434757929
"GARS-DT" 0.0806595946296301 1.04262427407407 1.45162909701526 0.153211774484308 0.449168372233181 -4.89225026979156
"FAM229B" 0.098893205 1.02547435625 1.45160013902847 0.153219796375082 0.449168372233181 -4.89228794883818
"UCP3" -0.0736548193750001 1.55656981552083 -1.45145393927133 0.153260301409238 0.449219215026776 -4.89247816806459
"GCNA" -0.710910083333333 1.45288317333333 -1.45131460486144 0.153298912201309 0.449264491106736 -4.89265943866531
"HK2" -0.30403207375 0.976258909375 -1.45121836298301 0.153325586130698 0.449274776099847 -4.89278463773255
"RAD51D" 0.190390019791667 1.20603234302083 1.45089928089084 0.153414047423569 0.449466080027209 -4.89319967111396
"NUCB1" 0.0857546141666666 1.20308086270833 1.45078314667291 0.1534462540401 0.449492538454574 -4.8933507075333
"GOLGA5" 0.0620745741666666 0.951009550416667 1.45066146720555 0.153480004169721 0.449523509645385 -4.89350894396259
"C12orf10" 0.153386962083333 1.219495354375 1.45057305837993 0.153504529703351 0.449527457888646 -4.89362390647666
"CHPT1" -0.127511140555555 1.04272611708333 -1.45041484752224 0.153548426726809 0.449578806890991 -4.89382962026687
"TXNDC12" -0.0525290245833333 0.996809225625 -1.45034278412738 0.153568424627626 0.449578806890991 -4.89392331400076
"IREB2" 0.0731732015624999 1.05461993578125 1.4499968532413 0.153664450382025 0.449792033679351 -4.89437301966687
"CBLN2" 0.419337959583333 2.245403050625 1.4497572723995 0.153730982402852 0.449918877878877 -4.89468441458076
"MCC" -0.190519519791667 1.26162576947917 -1.44950409518895 0.153801314716052 0.450003160232041 -4.89501343059763
"MRPL50" 0.100898668194444 1.10861509326389 1.44948656850408 0.153806184541284 0.450003160232041 -4.89503620544084
"AHR" 0.0947904429166666 0.981074480625 1.44938244797172 0.153835117137875 0.450019924116001 -4.8951714984803
"MED7" 0.0650568987499998 0.990823643958333 1.44905054236216 0.153927374236258 0.450221900665394 -4.89560271397743
"C10orf55" -0.0691080654166667 1.08116175895833 -1.4486268328138 0.154045212384686 0.450361688410534 -4.89615307189525
"UGGT2" -0.0449499384166667 0.943823707958333 -1.44857758901697 0.15405891219828 0.450361688410534 -4.89621702536894
"NUDCD2" 0.117309147083333 1.04021408395833 1.44851426999645 0.154076529197478 0.450361688410534 -4.89629925559352
"PPP2R2A" 0.0516831522916666 0.897190681458333 1.44850492971941 0.154079128039317 0.450361688410534 -4.89631138521244
"CYTL1" -0.142412375416667 0.924293595625 -1.44842445262377 0.154101521437845 0.450361688410534 -4.89641589271483
"MROH9" -0.0560378766666667 0.986521460833333 -1.44837785197488 0.15411448960973 0.450361688410534 -4.89647640587602
"NOLC1" 0.140437406805556 1.06447102131944 1.44808582485375 0.154195775302637 0.450531344078736 -4.89685557674802
"XKR8" -0.0639063754166667 1.048034873125 -1.44791801974866 0.154242499029366 0.450599980219091 -4.89707342513236
"CLEC2L" 0.319679052916667 1.61926587770833 1.44749498886292 0.154360337206814 0.45087631628406 -4.8976225116636
"GINM1" -0.112632717083333 0.961666936041667 -1.44720463466887 0.154441258218003 0.451043285871999 -4.89799930190258
"OTULINL" -0.0821932887500001 0.941873801354167 -1.44712301435912 0.154464011588647 0.451043285871999 -4.89810520754488
"ZNF354A" 0.0753502904166666 1.07863956645833 1.44686788811134 0.154535150319939 0.451139076234353 -4.89843620916103
"FAM71E1" 0.2719581275 1.40877225375 1.44682203529151 0.154547938522058 0.451139076234353 -4.8984956931388
"SH2D3C" 0.142886199583333 1.144687091875 1.44675513724321 0.154566597658019 0.451139076234353 -4.89858247561424
"HADHB" -0.144112200833333 0.96165613875 -1.4462852939502 0.154697695636212 0.451453777740645 -4.89919187000451
"UPF3A" 0.107983077083333 0.980235031041667 1.44617958339084 0.154727203522204 0.451468406526326 -4.89932895354655
"IFT22" 0.104078659791667 1.05801622635417 1.44610056473526 0.154749263551793 0.451468406526326 -4.89943141756684
"SLC7A8" 0.124634862638888 1.02466863979167 1.44598280730023 0.15478214305266 0.451496415176167 -4.89958410498694
"RNF123" 0.0985985708333333 1.01886124166667 1.44571578492533 0.154856719669526 0.451584631435755 -4.89993029145831
"NDUFA12" 0.0873847316666667 1.14433812208333 1.44570779181677 0.154858952496994 0.451584631435755 -4.89994065338783
"LINC00161" -0.039540646875 0.951534825729167 -1.44520694126384 0.154998912459875 0.451924820679385 -4.90058983118129
"PPP1R17" 0.354002684583333 1.46064691479167 1.44508520141299 0.155032946970134 0.451956111000414 -4.90074759350734
"DAPL1" -0.0418915775 0.61900012125 -1.44456962293944 0.155177150897001 0.452308512420701 -4.9014155963583
"NDUFB4" 0.0470454443749999 1.06020700572917 1.44445418235773 0.155209453268349 0.452334687624287 -4.90156513584607
"RBM20" -0.0795003983333334 0.919180747916667 -1.44365095058679 0.155434357985476 0.452922081299325 -4.90260532611131
"ARRDC3" -0.270256684583333 1.211124985625 -1.44355135911643 0.155462261355061 0.452935340090343 -4.90273426107346
"MNX1" -0.03809685875 0.861334515208333 -1.44344981475351 0.155490715922637 0.452950200558657 -4.90286571600516
"EIF2B2" 0.07736524875 1.045152020625 1.44333463377715 0.155522996653958 0.452968378326735 -4.90301481413604
"ZNF846" 0.0817289216666666 1.177758878125 1.44326089369785 0.155543665875538 0.452968378326735 -4.90311026266087
"TRBC1" 0.0894145029166665 1.176082203125 1.44303420432521 0.155607220004057 0.453085427410101 -4.90340365968982
"PTGDR2" -0.180476451666667 1.0776374725 -1.44277981401042 0.155678564523896 0.453225121426143 -4.9037328593278
"ERI2" 0.0468430913888889 0.784659568611111 1.44261406368503 0.155725063477521 0.453292451770451 -4.90394732397487
"PDGFRL" -0.455793757083333 1.35131387645833 -1.44230126196688 0.155812845290103 0.453435169760332 -4.90435199769197
"KANSL1-AS1" -0.746012514583334 1.62782203604167 -1.44227274104691 0.15582085106742 0.453435169760332 -4.90438889143401
"LRRC17" 0.770285609583333 2.00996583395833 1.4421482187122 0.155855808063988 0.453468856495808 -4.90454996174363
"ITM2A" -0.176430629375 1.11728522114583 -1.44202123892047 0.155891461263031 0.453484846941765 -4.90471419777338
"ZNF710" -0.0392073837500001 1.02691160072917 -1.44196210493086 0.155908066997045 0.453484846941765 -4.90479067736164
"CDH3" -0.30618795625 1.394106415625 -1.44172876390312 0.155973606263658 0.453571607230467 -4.90509243581274
"ZCCHC9" 0.0604955558333332 0.948552667916667 1.44168939097874 0.155984667193979 0.453571607230467 -4.90514334881218
"KLK5" 0.210193825416667 0.714720581875 1.44145750072592 0.15604982396311 0.453693049882255 -4.90544317970225
"DLX6" 0.0383133563888888 0.69327025875 1.44129039769354 0.156096789959324 0.453761576927622 -4.90565921443954
"DCAF7" 0.049794092847222 0.947356108020834 1.44084810080395 0.156221155381487 0.45395501384956 -4.90623091642323
"ATP2A3" -0.0233264005208334 0.67637013859375 -1.44081314413448 0.156230987834535 0.45395501384956 -4.9062760937468
"TMEM8B" 0.0909721961458333 1.05043127859375 1.44076598512578 0.156244253273677 0.45395501384956 -4.90633703955913
"ANKRD10-IT1" -0.129366087916667 1.022832958125 -1.44072082752783 0.15625695655889 0.45395501384956 -4.90639539715467
"SHMT2" -0.177273753472223 1.08969194659722 -1.4406143955515 0.156286900139615 0.453974004524163 -4.90653293363873
"ATXN3" 0.0522046621666667 1.17039261025 1.44005822367865 0.156443446646124 0.454291603661319 -4.90725149527933
"CHODL" -0.132323443333333 0.57875652 -1.44001575662138 0.156455404952002 0.454291603661319 -4.90730635140553
"ANTXR2" -0.0524077894791667 0.964120737864583 -1.43992037061728 0.156482267321179 0.454291603661319 -4.90742955935466
"CLVS1" 0.412836520416666 1.640752488125 1.4398931612973 0.156489930603829 0.454291603661319 -4.9074647036594
"COX7A2L" 0.0857780324999999 1.1274157775 1.43972316386734 0.156537815641124 0.454294938406722 -4.90768426333995
"PCDHGA9" 0.0658293270833333 0.598415074375 1.43970093678579 0.156544077434121 0.454294938406722 -4.90771296891985
"LRCH2" 0.0624315495833333 0.905790087708333 1.4395949182616 0.156573947572802 0.454294938406722 -4.90784988298121
"BCO1" -0.133358282916667 0.810464022708333 -1.43947970060271 0.156606414574728 0.454294938406722 -4.90799866656356
"KIF17" 0.1698095325 1.27471704291667 1.4393830593283 0.156633651029187 0.454294938406722 -4.90812345362617
"RBM23" 0.0723257416666666 1.0224300975 1.43937293830313 0.156636503656744 0.454294938406722 -4.90813652185643
"LURAP1L" 0.29912067375 1.12490438354167 1.43930716685842 0.156655042436925 0.454294938406722 -4.9082214436673
"ETS1" -0.074405435555555 0.978594257916666 -1.43917079062932 0.156693487825765 0.454322524523038 -4.90839751668947
"BIRC3" 0.0364457762499999 0.942129240208333 1.43910724448967 0.156711404437181 0.454322524523038 -4.908479554846
"NUFIP1" 0.07057336 0.973742585833333 1.43884017329922 0.156786721749876 0.454472944005208 -4.90882430812864
"DCX" 0.130354518541667 1.1860574009375 1.43870067926346 0.156826072017073 0.454519077521091 -4.90900435319641
"SHE" -0.268615634583334 1.21027379104167 -1.43860727874825 0.156852423951376 0.454527530634535 -4.90912489644885
"EML2-AS1" -0.0651464579166667 1.04839688229167 -1.43846499893075 0.156892573304637 0.454575957460927 -4.90930850994131
"PTPN11" 0.107678264652777 0.967679220243056 1.43826336329004 0.156949485802878 0.454672931612669 -4.90956869442384
"PGM1" -0.111206201666667 1.06140137208333 -1.43797257077683 0.157031591639502 0.454729841727018 -4.90994386581959
"RWDD1" 0.0995763454166666 1.09812135791667 1.43774977115929 0.15709452227974 0.454729841727018 -4.91023126824281
"RP9" -0.0602114220833334 1.03153552229167 -1.43770148128207 0.157108164548958 0.454729841727018 -4.9102935548766
"NOC4L" 0.0948988487499999 1.12895756604167 1.43769400200315 0.157110277586816 0.454729841727018 -4.91030320184443
"SEC23B" 0.0752098090277773 0.951159246597222 1.4376546597589 0.157121392881475 0.454729841727018 -4.9103539457396
"TMEM186" 0.0732719033333333 0.987600540833333 1.43758061398968 0.157142314569934 0.454729841727018 -4.91044944705379
"AIF1" -0.16127779125 0.8677313 -1.43756258077452 0.157147410198558 0.454729841727018 -4.91047270490656
"KIRREL1" -0.0981465565277773 0.896763105763889 -1.4375297180336 0.157156696524682 0.454729841727018 -4.91051508805795
"LAMB2" -0.350676778333333 1.12392142291667 -1.43726404833973 0.157231785008525 0.454879246754228 -4.91085769051479
"ATAD2" -0.104801568125 1.12091760489583 -1.43710559934086 0.157276582152571 0.454940985958107 -4.91106199584357
"HSPA5" 0.0973118927083333 0.929646979895833 1.43701307731159 0.157302744855207 0.454948812476401 -4.91118128497117
"HSCB" -0.0968992383333334 0.9572595075 -1.43678125129611 0.157368313868795 0.455070590052971 -4.91148014877172
"LINC02837" 0.022611995 0.52049487875 1.43650435421374 0.157446658664306 0.455229270243622 -4.91183705950449
"CDRT1" 0.019520559375 0.664327513854167 1.4363686279721 0.157485071956693 0.455272465434499 -4.91201198307462
"UNC80" 0.218358869305556 1.16899704201389 1.43595058224402 0.157603433465848 0.455546735032805 -4.9125506647
"ENDOV" 0.0679978669444439 1.14526356486111 1.43579948020181 0.157646232176798 0.455602544042468 -4.91274533533138
"SRP68" 0.0859265154166666 1.161780775625 1.4353937527728 0.157761196898133 0.455759700925232 -4.91326795756187
"TMEM14B" 0.0886098579166666 0.993045239375 1.4353490842916 0.157773857920586 0.455759700925232 -4.9133254873442
"KCTD21" 0.0710626308333333 1.03542315083333 1.4353176988896 0.157782754406261 0.455759700925232 -4.9133659085045
"RPL13AP17" -0.0436505316666667 1.05475353625 -1.43527588896275 0.157794606430159 0.455759700925232 -4.91341975412873
"RASSF8-AS1" -0.0861625291666667 1.057625078125 -1.43453950290619 0.158003466767805 0.456137634464344 -4.91436788757129
"P2RY2" 0.01289021875 0.494650573541667 1.43453388629995 0.158005060629351 0.456137634464344 -4.91437511752868
"SUCO" 0.0655616262499999 0.957647726458333 1.43450285701612 0.158013866241194 0.456137634464344 -4.91441505940537
"MAP2K2" 0.135745486458333 1.3717426946875 1.43448290307274 0.158019529052123 0.456137634464344 -4.91444074433794
"CLEC11A" -0.131909751805555 1.385313449375 -1.43430702573932 0.158069448858184 0.456213833423285 -4.91466712149469
"LIN7C" 0.0954075122222216 1.09071452152778 1.43395291825338 0.158169993666429 0.456381576164081 -4.91512282759966
"SCN8A" 0.182406710952381 1.19203048375 1.43391172759436 0.158181692531645 0.456381576164081 -4.91517582981578
"ZNF230" -0.037511531111111 0.992233965416667 -1.43385374690505 0.158198161203976 0.456381576164081 -4.9152504343117
"GNL2" 0.0766557308333332 1.04986070125 1.43376588437128 0.158223119985224 0.456385694841376 -4.91536348292955
"LINC02297" -0.0596068033333334 1.08416309791667 -1.4336127717988 0.158266621454213 0.45644328968096 -4.91556047066408
"ARHGAP30" -0.0855778050000001 1.11536506895833 -1.43307206138877 0.158420319788572 0.456658787232658 -4.91625597116968
"STEAP4" -0.1133422325 0.973207701388889 -1.43305301212042 0.15842573671836 0.456658787232658 -4.91628046935195
"CFAP70" -0.180251376041667 0.9222758840625 -1.43301388074876 0.158436864733196 0.456658787232658 -4.91633079305747
"CHIAP2" -0.0478491404166667 0.746012553125 -1.43298597898009 0.158444799693744 0.456658787232658 -4.91636667451147
"CNPY3" 0.0627807804166666 1.0225889875 1.43293580738385 0.158459068732962 0.456658787232658 -4.91643119318864
"MPHOSPH9" 0.0593035417499999 1.01058320804167 1.43285009695459 0.158483447506926 0.456661189183901 -4.91654140863697
"HIVEP3" -0.0642708930208334 1.02469228255208 -1.43275765898856 0.158509743090684 0.456669112781315 -4.91666026833397
"ZNFX1" -0.0835773320833334 1.04811190979167 -1.43265332427276 0.158539427006121 0.456686794413147 -4.91679441687133
"CCP110" 0.181277560208333 0.9635897540625 1.43218348637048 0.158673152805114 0.457004128104422 -4.91739840161104
"GREM1" 0.436678811458333 1.1564146928125 1.43189246446788 0.158756027971089 0.457168937996912 -4.91777242488728
"GPATCH2" 0.0746887647222224 1.12063174048611 1.43164721756095 0.158825893904547 0.457168937996912 -4.91808756413456
"AKT3" 0.163294242430555 1.14651405538194 1.43163046538675 0.158830667139645 0.457168937996912 -4.91810908867938
"RAB36" 0.134474555833333 1.04206586416667 1.43157330049189 0.158846956106651 0.457168937996912 -4.91818253702233
"NDUFB9" 0.0668117474999999 1.06785470333333 1.43150883281191 0.158865327545948 0.457168937996912 -4.9182653651503
"DRC1" 0.01746631375 0.558179945208333 1.43139324224563 0.158898271696313 0.457168937996912 -4.91841386750535
"KIR3DX1" -0.0645033408333334 0.968710164166667 -1.43134121795123 0.158913100738797 0.457168937996912 -4.91848070097525
"SELENOK" -0.0913780552083334 1.00309340802083 -1.43132070820033 0.158918947150048 0.457168937996912 -4.91850704840062
"MMP2" -0.0915911910416667 0.936794119270833 -1.43112392795556 0.158975048920892 0.457246942984661 -4.9187598205924
"RHOBTB1" 0.101203128333333 1.11246635833333 1.43078600384155 0.159071426694555 0.457246942984661 -4.91919382400797
"CNST" 0.289786092291667 1.38598258677083 1.43076119423945 0.159078504323869 0.457246942984661 -4.91922568385351
"MPP1" 0.16395338375 1.324038148125 1.43071542808468 0.159091561038136 0.457246942984661 -4.9192844542396
"CLEC7A" -0.0828968422916666 0.931970279895833 -1.43064487375452 0.159111691258017 0.457246942984661 -4.91937505288925
"MYOZ1" -0.102213669583333 1.034412133125 -1.4306208067422 0.159118558396365 0.457246942984661 -4.91940595635318
"NHS" -0.1905132525 1.00728805895833 -1.43059980966549 0.159124549766549 0.457246942984661 -4.91943291745218
"ATG9A" 0.0880894325 1.09948269541667 1.43056435492022 0.159134666932016 0.457246942984661 -4.91947844196716
"DCAF4L1" -0.0398000358333334 0.971052214166667 -1.43035380736646 0.159194757938608 0.457262253286886 -4.91974876756548
"WFDC21P" 0.148362905416667 0.597530181875 1.43030194328866 0.159209562846699 0.457262253286886 -4.91981535118154
"RP2" 0.0899039770833333 0.955003279791667 1.43028813946413 0.159213503411272 0.457262253286886 -4.91983307229776
"BHLHE22" 0.0674155735416666 0.6996907146875 1.43012596453346 0.159259805036507 0.457262253286886 -4.92004125807101
"LINC00683" 0.0139397064583333 0.4920697578125 1.42985420319818 0.159337417609586 0.457262253286886 -4.92039007296909
