"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAP3K3" 0.18898417697381 6.03057611337805 2.65124722359363 0.0112433985570345 0.0859272763348248 -2.93317317796881
"FCHO1" 0.188437223633334 5.76242524556098 2.65093753230124 0.0112522119962199 0.0859575934850846 -2.9338506058744
"SLC34A3" -0.115961001296429 5.54176697697561 -2.65079768797844 0.0112561938780345 0.0859575934850846 -2.93415648739508
"RRH" -0.219374123471429 4.06397683602439 -2.65044662500613 0.0112661956410599 0.0860002460675658 -2.9349243179126
"ACOT12" -0.0971972530666669 3.7087674684878 -2.65016845899748 0.0112741263761772 0.0860270622740198 -2.93553266079916
"SYT15" -0.173177402088095 5.71360062423171 -2.64958973551179 0.0112906426977394 0.0861134924049098 -2.93679817344014
"XPOT" 0.256057701547619 7.23574639382927 2.64946177041342 0.0112942977251651 0.0861134924049098 -2.93707797265992
"ILKAP" 0.244652943104762 6.01404978517073 2.64929794213954 0.011298978689377 0.0861154645863947 -2.93743617393613
"QTRT1" 0.174104468547619 6.190878772 2.64893680636791 0.0113093034996894 0.0861263010129897 -2.93822572232076
"ARLNC1" 0.16116735182619 4.90033694892683 2.64889559894475 0.0113104821641352 0.0861263010129897 -2.9383158090205
"ZNF83" 0.348429121345238 4.85236450395122 2.64878420058652 0.0113136690798145 0.0861263010129897 -2.93855934059546
"HACD1" 0.161296785264286 4.20166278645122 2.64839871310213 0.0113247035874657 0.0861766131139972 -2.93940201214804
"IL15" -0.0991052077392856 3.79989134893902 -2.64769407124424 0.0113448994081388 0.086296572724487 -2.94094213046004
"PLXNB2" 0.328539657721429 6.78502970509756 2.64740356458585 0.0113532352882591 0.0863262595737096 -2.94157700038238
"DVL1" 0.280566950892857 7.25849210012195 2.6472309157262 0.0113581919907258 0.0863302391238892 -2.94195428217546
"SLC17A3" -0.25329209665 4.21566198768293 -2.6466333230487 0.0113753640812262 0.0864270248746462 -2.94326004191381
"DCLK2" 0.262261997721429 6.3232322142439 2.64616997150633 0.0113886951168389 0.0864945631865068 -2.9442723386126
"DENND1C" -0.182937421471429 5.320780381 -2.64502557464481 0.0114216819940097 0.086690941439694 -2.94677200291829
"IGFL1" -0.182286951285714 4.7482489612439 -2.64488972605369 0.0114256036128724 0.086690941439694 -2.9470686818716
"PRKY" 0.142028602742857 4.15467755209756 2.64480993022111 0.0114279077017252 0.086690941439694 -2.94724294256498
"SCN10A" -0.243096665683333 5.37449115197561 -2.64404413919453 0.0114500414930734 0.0868001813234604 -2.94891511467924
"MCM5" 0.159081267059524 4.51936306176829 2.64400329875225 0.0114512230175099 0.0868001813234604 -2.94900428387338
"TRMT61A" 0.089112015080952 6.08258216793496 2.64366375523709 0.0114610504378809 0.0868117032600293 -2.94974559071341
"RBMX2" 0.159327427929762 5.29289475264634 2.64364273185062 0.011461659173293 0.0868117032600293 -2.94979148773867
"FSHR" -0.199024912435714 4.70977700514634 -2.64340703568057 0.0114684858268617 0.0868296362777909 -2.95030602833826
"TUBA3FP" -0.192645037647619 5.26883899295122 -2.64282329595285 0.0114854092320989 0.0868847966591871 -2.9515802333549
"USP29" -0.18777312187619 4.71574951165854 -2.64263988355428 0.0114907313428058 0.0868847966591871 -2.95198055094986
"ZNF585B" -0.124202656739684 4.59839520971545 -2.64243192542741 0.0114967684431477 0.0868847966591871 -2.95243441877608
"ASCL3" -0.245602999802381 5.08805161058537 -2.64235646302714 0.0114989598649066 0.0868847966591871 -2.95259910900327
"OR8B2" -0.120063426757143 3.37935451060976 -2.64231928955808 0.0115000395204515 0.0868847966591871 -2.95268023570737
"ARPC4" 0.245186289311905 6.81479095769512 2.64221932823633 0.011502943230446 0.0868847966591871 -2.95289838552247
"DMPK" 0.238412470366667 5.54416469486585 2.64207957059488 0.0115070040868918 0.0868847966591871 -2.95320337485128
"ZNF432" 0.314978982616667 4.78985942153659 2.64188439092505 0.0115126775138056 0.0868939415605958 -2.95362929129526
"ARR3" -0.128740016578571 5.32154659834146 -2.64163695567198 0.0115198735863158 0.0869145673561906 -2.95416920699861
"MRPS21" 0.204073637516666 8.06164384019512 2.64117879695255 0.0115332089695244 0.0869607954778791 -2.95516883812039
"TNKS1BP1" 0.160478863461905 5.31210688065854 2.64111962811794 0.0115349321994229 0.0869607954778791 -2.95529792647835
"PRG3" -0.127836547652381 4.63056079841463 -2.63999732041859 0.0115676630679087 0.08715611204649 -2.95774607653792
"METRN" 0.215155937669048 7.14014438831707 2.63975877828568 0.0115746308748888 0.08715611204649 -2.95826632747891
"HEATR6" 0.107079126463492 5.28237689349594 2.63975519605796 0.0115747355410161 0.08715611204649 -2.9582741399249
"TRBV21-1" -0.133269732490476 4.44404231358537 -2.63961806303669 0.0115787429704858 0.08715611204649 -2.95857320643412
"SLC25A35" -0.171195969608333 5.7038402982561 -2.6392617333723 0.0115891619304592 0.0871733628715146 -2.95935025704159
"SLC22A16" -0.106947738003571 4.27836749563415 -2.6392334940281 0.011589988007721 0.0871733628715146 -2.9594118356383
"SIGLECL1" -0.170029237311905 4.30852483639024 -2.63894236528095 0.011598507466305 0.0872037590314122 -2.96004664288998
"ZNHIT1" 0.222165402880952 7.28133876187805 2.63860643759296 0.0116083450508575 0.0872440382768617 -2.96077907347327
"TAF4" 0.191105860198809 4.67853146530488 2.63801206206942 0.0116257700210079 0.0873210855889254 -2.96207484366984
"ZEB1-AS1" -0.154047447871428 3.97873509404878 -2.63784573209235 0.0116306505243406 0.0873210855889254 -2.96243741524903
"PDGFD" -0.301047326102381 4.8624145842561 -2.63758912698616 0.011638183599474 0.0873210855889254 -2.96299674013888
"COG1" -0.10418070015 5.21328894026829 -2.63741220442199 0.0116433800699282 0.0873210855889254 -2.96338235794883
"S100A7A" -0.226934320042857 4.39402429482927 -2.63736395682577 0.0116447975411814 0.0873210855889254 -2.96348751455403
"MRLN" -0.26258876552619 4.29913148873171 -2.6373399826555 0.0116455019398367 0.0873210855889254 -2.96353976623873
"CFD" 0.258983052021429 4.88980043253659 2.6369831939212 0.0116559895788889 0.0873660835526188 -2.9643173476836
"LYPD8" -0.370316864928571 5.45829982029268 -2.6365303427507 0.0116693134246495 0.0874322971597533 -2.96530418043428
"NAT2" -0.248070067471429 5.01917890156098 -2.63590024566254 0.0116878755018528 0.0875016574573962 -2.96667706193652
"CBR3" 0.303739447202381 5.99796858804878 2.63587839066936 0.0116885198161871 0.0875016574573962 -2.96672467637129
"SMPDL3B" -0.164956523492857 5.22171063381707 -2.63546671690102 0.0117006626053641 0.0875016574573962 -2.96762151876508
"CPNE2" 0.364786014047619 6.24717762804878 2.63538318373843 0.0117031279254553 0.0875016574573962 -2.96780348603163
"SERPINA7" -0.160897435176191 4.22839637773171 -2.63509104035537 0.0117117537267206 0.0875016574573962 -2.96843985458523
"PDE9A" 0.204995025995238 5.36786081256098 2.63505324301471 0.0117128701544401 0.0875016574573962 -2.96852218396613
"CA5B" -0.144188263469047 5.26365678134146 -2.63504007749366 0.0117132590500622 0.0875016574573962 -2.96855086063577
"TCEA2" 0.166313852769841 6.02008531739837 2.63499743942587 0.0117145186150789 0.0875016574573962 -2.9686437326693
"LINC02126" -0.137213585811905 4.07003823926829 -2.6347473016601 0.0117219104050902 0.0875232980515034 -2.96918854859888
"LINC01192" -0.150966147179762 4.29098016639024 -2.63454185230612 0.0117279848177893 0.0875350894430093 -2.96963600321902
"NSDHL" 0.140978990197619 5.19415185007317 2.63385474242963 0.0117483212452731 0.0876532795437559 -2.97113230379265
"TVP23C" -0.150790242892857 5.91158766809756 -2.63353953859013 0.0117576611833064 0.0876893666114615 -2.97181862311757
"CARD10" 0.146027479844047 4.92308838337805 2.63228229013562 0.0117949831369836 0.0879005870123846 -2.97455556090781
"TRA2A" 0.14050106617262 5.55246745840244 2.63217734298862 0.0117981034527311 0.0879005870123846 -2.97478398171558
"MAN2A2" 0.177563104720238 6.91086473204878 2.63212956723923 0.0117995241847878 0.0879005870123846 -2.97488796504003
"TMPRSS12" -0.121189347511905 3.77741135087805 -2.63167658632885 0.0118130025209753 0.087967341526177 -2.97587380658216
"SRRT" 0.171275512425596 6.09729380696341 2.6314061625245 0.0118210556538652 0.0879936608362829 -2.97646228462911
"ATP2A1-AS1" 0.169022899611905 4.39541915917073 2.63123217528176 0.011826239602472 0.0879986105383786 -2.97684088150742
"GIHCG" 0.129882755970238 4.47183838884146 2.63077144858376 0.0118399770367302 0.0880454075658615 -2.97784333966546
"ETV2" 0.167968314557143 4.15059983334146 2.63071800417679 0.0118415715305804 0.0880454075658615 -2.97795961707926
"LINC01255" -0.12991514802619 3.70351510653659 -2.6301019585579 0.0118599652629867 0.0881184643621617 -2.97929980962577
"TDRG1" -0.357875604821428 6.08240276980488 -2.62990070169844 0.011865980022245 0.0881184643621617 -2.97973759139138
"MAP6D1" 0.241991279766666 7.00075039104878 2.62983786805051 0.0118678584413337 0.0881184643621617 -2.97987426477588
"RNF39" -0.154011546371428 4.51837960297561 -2.62978303616358 0.0118694978699712 0.0881184643621617 -2.97999353115878
"ZNF362" 0.105281255558334 6.20926723069512 2.62928733128346 0.0118843284821748 0.0881949422764447 -2.98107167360727
"ELAVL1" 0.224323277145833 6.00351178401829 2.62904807784901 0.0118914926077731 0.0882144897337776 -2.98159199122345
"FCHSD2" 0.215680860814286 5.55097346579268 2.6283484414861 0.0119124650465787 0.0883193253321026 -2.98311333822778
"TRAM1" 0.327982288030952 7.05152981963415 2.62827409683252 0.0119146956117411 0.0883193253321026 -2.98327498266524
"NAA11" -0.250375717485714 4.33743887095122 -2.62707946403691 0.0119505908508201 0.088551695448257 -2.98587198194792
"PTER" -0.171351490008333 3.91391610364634 -2.62629747819659 0.0119741409873635 0.088658923965941 -2.98757148343076
"ZNF232" 0.157466973552381 5.78764113987805 2.62616884596178 0.0119780189293903 0.088658923965941 -2.98785100774432
"TEX41" -0.0998243949928574 3.89481765956707 -2.62611799999963 0.0119795521266458 0.088658923965941 -2.98796149592418
"CYSTM1" 0.198229688661905 8.53320878834146 2.62574621129111 0.0119907684327173 0.088658923965941 -2.9887693464149
"HAL" -0.1541840523 4.38742801117073 -2.62574260729034 0.0119908772071645 0.088658923965941 -2.98877717706581
"C5orf64" -0.181007418885714 4.40831616839024 -2.6256928356803 0.0119923794857643 0.088658923965941 -2.9888853183632
"TUBA4B" -0.174228397361904 5.90991838763415 -2.62529989219722 0.0120042459415625 0.0887129720000179 -2.98973903599393
"LYAR" 0.178666811657143 5.24882655541463 2.62506963367845 0.0120112045003548 0.088730722775193 -2.99023925898278
"MORC2" 0.177704652437299 5.37651858605691 2.62484745136395 0.012017922501269 0.0887466836811574 -2.99072190766715
"PSKH2" -0.138848288323809 4.80972488917073 -2.62466613084031 0.0120234075431813 0.0887535311176531 -2.99111577063228
"LINC00900" -0.110400954134523 4.34337394284146 -2.62425935489029 0.0120357210926884 0.0888107604539302 -2.99199929646732
"PSG1" -0.15709346582619 4.72204266103659 -2.62379093185103 0.01204991510607 0.0888275191722894 -2.99301660182094
"RASL11A" -0.142179248164285 4.61232573090244 -2.62378765635056 0.0120500144133699 0.0888275191722894 -2.99302371499291
"NRAS" 0.204243277822619 6.08945850668293 2.62373282309675 0.0120516769708411 0.0888275191722894 -2.99314279155272
"NXN" 0.31923483882381 6.24392253509756 2.62304276562263 0.0120726176852004 0.0889256261476807 -2.99464117919231
"WDR25" 0.169647905852381 4.94298858007317 2.62299327386405 0.0120741208614218 0.0889256261476807 -2.99474863472012
"ANXA2P1" 0.190998087797619 4.39917582387805 2.6224710248762 0.0120899932137881 0.0889712139279503 -2.99588244450115
"ABLIM2" -0.135355237624999 5.77803378731707 -2.62243718707036 0.012091022283143 0.0889712139279503 -2.99595590136944
"IGHV3-21" -0.137782763969047 4.0622732192439 -2.62214848750702 0.0120998054326263 0.0889712139279503 -2.99658259828803
"PCBD2" -0.137222277259524 4.56430427008537 -2.62192875853718 0.0121064942036064 0.0889712139279503 -2.99705954421085
"RPS2P45" -0.102307885859524 3.45323772302439 -2.62183389355511 0.0121093830378356 0.0889712139279503 -2.99726545041155
"IGKC" -0.244756774494445 6.54373616891057 -2.62174892701099 0.0121119709812929 0.0889712139279503 -2.99744986742086
"LINC00917" 0.112211396690476 4.28171667248781 2.62173834474487 0.0121122933355413 0.0889712139279503 -2.99747283557705
"MON1B" 0.190335412839682 5.76249159030894 2.62143260742446 0.0121216100272206 0.0890060754374305 -2.99813639142345
"P2RY4" -0.180700174626191 4.74600280282927 -2.62083923687277 0.0121397104983819 0.0890561488643801 -2.999424055621
"RCVRN" -0.150580413354762 5.08820125073171 -2.6205699611697 0.0121479327982305 0.0890561488643801 -3.00000833898082
"LRRC3" 0.126772372017858 4.52412406982927 2.62055227950361 0.0121484728844605 0.0890561488643801 -3.000046703769
"AOC2" -0.19906881187381 4.34509423702439 -2.62044695426188 0.0121516904990155 0.0890561488643801 -3.00027522939786
"PLOD1" 0.250428680523809 6.27800388543902 2.62044410162577 0.0121517776559866 0.0890561488643801 -3.00028141871186
"KCNJ5" -0.130604952251905 5.3843952705561 -2.62018167962271 0.0121597979246417 0.0890561488643801 -3.00085077080103
"VPS72" 0.191132002576191 7.49016772773171 2.62016059102289 0.0121604426554915 0.0890561488643801 -3.00089652299083
"ABL1" 0.254650402738096 6.92315682741463 2.6191152201752 0.012192441584306 0.0892287845259712 -3.00316415363726
"NTRK1" 0.17914848137619 3.89234823463415 2.61903471508216 0.0121949090564427 0.0892287845259712 -3.00333875981174
"SEZ6" -0.1834704478 6.10427094358537 -2.6188322456945 0.0122011167461148 0.0892287845259712 -3.0037778756434
"CCDC28A" 0.279072165442858 7.3640142274878 2.61879221469541 0.0122023444355087 0.0892287845259712 -3.00386469208896
"GAK" 0.18497886152381 7.01955646746341 2.61861708491568 0.0122077167302597 0.0892345600181481 -3.00424449038646
"TRIM68" 0.180496084228572 5.89758229792683 2.61821259607227 0.0122201331575526 0.0892635696104499 -3.0051216239331
"CISH" -0.127265588042859 5.71628601415447 -2.61818914717555 0.0122208533138941 0.0892635696104499 -3.00517246991059
"HGFAC" 0.151924938092857 4.6494938797561 2.61742813717767 0.0122442464025495 0.0893733660630892 -3.00682245011893
"ZNF420" 0.190447905939286 5.55008883431707 2.61739050079974 0.0122454043925689 0.0893733660630892 -3.00690404248745
"OR7E104P" -0.108920941698809 5.60414828284146 -2.61708559674293 0.0122547893365395 0.0893733660630892 -3.00756501729654
"CYBC1" 0.346401869054762 5.56152795758537 2.61699538122048 0.0122575674343525 0.0893733660630892 -3.007760577232
"ZSCAN21" 0.260088677809524 5.45556122495122 2.61695428007553 0.0122588332950501 0.0893733660630892 -3.00784967049455
"SELENOM" 0.297517644809524 7.97727728263415 2.6164429643937 0.0122745911695558 0.0894547581754344 -3.00895794608455
"SLC18A1" -0.150700524378571 4.2463092315122 -2.61623755329909 0.0122809268187555 0.0894674477896096 -3.00940313121875
"CTBP2" 0.242000137807143 6.29450164752033 2.61600102162901 0.012288226059678 0.0894871451234517 -3.00991573312245
"MOGS" 0.192090105180952 5.19205553495122 2.61585166419911 0.0122928372000054 0.0894872593628803 -3.01023939770775
"SLC4A1" -0.12565125035 5.27224998764634 -2.6153229364361 0.0123091734718783 0.0895726961950244 -3.01138507104373
"PPWD1" 0.266809969728571 4.51567823831707 2.61502515465467 0.0123183828961292 0.0896062271708344 -3.01203024742638
"MGST1" 0.618683777811111 8.0359934576748 2.61473073483268 0.0123274945596802 0.0896390222407216 -3.01266808886384
"PACSIN3" 0.221491824371429 5.04005080780488 2.61419727221191 0.0123440198379568 0.0897148265731007 -3.01382367207032
"CSK" 0.229088805602381 6.30254545992683 2.6140968239637 0.012347133734705 0.0897148265731007 -3.01404124380958
"RPN1" 0.127252899285714 5.72972444173171 2.61375252864808 0.0123578123613866 0.0897589258162184 -3.01478694560398
"DCAF12L1" -0.108286392935714 3.37359474158537 -2.61342513836429 0.0123679745206284 0.0897992422968667 -3.01549596892985
"SMIM27" 0.0825229767007944 5.41515672160163 2.61306467128532 0.0123791722455537 0.0898407750680037 -3.016276553658
"LINC00320" 0.386881732376191 4.78728733930488 2.61294402911742 0.012382922009065 0.0898407750680037 -3.0165377850639
"PRPH" -0.252829789223809 6.05431266802439 -2.61210064507669 0.0124091649302208 0.0899721953639138 -3.01836376136493
"ISL1" -0.119952890302381 3.77749277492683 -2.61206495397571 0.0124102766264814 0.0899721953639138 -3.0184410255399
"CCDC167" 0.159475982209524 5.9880831362439 2.61143434811286 0.0124299336290014 0.0900811676805154 -3.01980603971165
"TXN2" 0.140720189528572 7.06939842896341 2.61058431693337 0.0124564756614703 0.0902399369627277 -3.02164565563952
"LINC01905" -0.192870683054761 4.91742780437805 -2.61033232435634 0.0124643540553835 0.0902634312088075 -3.02219093038621
"TSPOAP1" 0.200890883573809 7.03135006843902 2.60957590156947 0.0124880306053391 0.0904012713672002 -3.02382749456859
"ING1" 0.160321168283333 5.13130552135976 2.60923923709174 0.0124985816904651 0.0904266322006848 -3.0245557798705
"RPL27" 0.131857314023809 10.9139499414634 2.60912594758595 0.0125021340282636 0.0904266322006848 -3.02480083709067
"OR2F2" -0.106725603247619 4.13265028717073 -2.60901974366092 0.0125054650293455 0.0904266322006848 -3.02503056062739
"OR5AK4P" -0.149066959671429 4.7064251204878 -2.60868672224598 0.0125159152569353 0.0904622591743453 -3.02575085709149
"OR5J2" -0.107752370283334 3.8144706254878 -2.60848632591963 0.0125222075615103 0.0904622591743453 -3.02618426569994
"PIK3CD-AS2" -0.114739719633333 4.12564809839024 -2.60841879638042 0.0125243285951849 0.0904622591743453 -3.0263303104057
"C16orf89" 0.353153570507143 6.34870180153659 2.60790251515697 0.0125405553495895 0.0905458785029869 -3.02744677266626
