"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"USP33" 0.0990637733952699 9.18215021140072 0.846433581027445 0.399459371838569 0.999668398888965 -5.82976669937317
"TMEM151A" 0.0939756969511865 8.41895310175238 0.846182682427672 0.399598590298163 0.999668398888965 -5.8299705703508
"ARG1" 0.0695720181831554 4.2633131665583 0.846165442932256 0.399608157227308 0.999668398888965 -5.82998457634678
"FAM221A" 0.0820552944894913 6.71360429307035 0.845974305384128 0.39971423696037 0.999668398888965 -5.83013984465574
"APAF1" -0.0743081448480307 6.56426486300231 -0.845803053398906 0.39980929498688 0.999668398888965 -5.830278929841
"PIK3AP1" -0.0935942625507986 6.30614880711471 -0.845391531572996 0.400037777728102 0.999668398888965 -5.83061304090584
"GIMAP4" -0.1006285285275 6.08925231796271 -0.845029444968104 0.400238879283662 0.999668398888965 -5.83090688357645
"EZR" -0.0895533236277671 8.82270110332922 -0.845020671633827 0.400243752726903 0.999668398888965 -5.8309140018273
"CYP26A1" -0.0715749506106837 4.30347709917779 -0.844994766311753 0.400258142919749 0.999668398888965 -5.83093501970383
"PADI3" 0.0422742834127448 6.07914522522873 0.844780577377192 0.400377135212676 0.999668398888965 -5.83110877423424
"CBFB" -0.10259383812457 8.686678466561 -0.844762185650123 0.400387353711817 0.999668398888965 -5.83112369196549
"HACD2" 0.109584029312452 8.65736737082209 0.844707382130817 0.400417803656981 0.999668398888965 -5.83116814180465
"TSC22D3" -0.0926656519831434 8.35528900151436 -0.844637956090458 0.400456380201089 0.999668398888965 -5.83122444754947
"AOC3" -0.112151626878273 4.95824826039223 -0.844499672264076 0.400533224299759 0.999668398888965 -5.83133658460203
"ADAP1" 0.0673615213174615 8.47916709562614 0.844396597126087 0.400590508842753 0.999668398888965 -5.83142015848627
"RGS8" 0.0695663312138152 5.68132792799162 0.844316849640245 0.400634832353444 0.999668398888965 -5.83148481129328
"ZNF571" -0.100446255991293 6.21600229384604 -0.844225389376584 0.40068566949053 0.999668398888965 -5.83155895247307
"DEF6" -0.0319014090064895 5.89261474832017 -0.844083844951741 0.400764353095186 0.999668398888965 -5.83167367820003
"GLIPR1L2" -0.133156806769162 5.5138833425087 -0.843927272252171 0.400851401802612 0.999668398888965 -5.83180056270772
"SNRPB2" 0.0810305727740571 7.14044976087633 0.843909815366645 0.400861107908871 0.999668398888965 -5.83181470810823
"APPL1" 0.0781896238253859 9.06315388959038 0.84371473125382 0.400969585303317 0.999668398888965 -5.83197276613373
"FBRS" -0.0530195752182863 7.02910455954458 -0.843290526359786 0.401205528149331 0.999668398888965 -5.83231633470036
"LOXL2" -0.0372148650750514 6.07790867267765 -0.843260229368495 0.401222382581783 0.999668398888965 -5.83234086608498
"CHCHD10" 0.0724938501989594 9.14308256530101 0.843225871485076 0.401241496640142 0.999668398888965 -5.83236868451223
"CYBB" -0.151177183401587 7.79724456337614 -0.843109703810847 0.401306127427342 0.999668398888965 -5.83246273332291
"CYBC1" -0.0606049214021817 7.61731393028344 -0.843109504226635 0.401306238473032 0.999668398888965 -5.83246289489437
"FMOD" 0.0694238943786336 5.72966994516974 0.84282246732305 0.401465960936662 0.999668398888965 -5.83269522389286
"SLC22A2" -0.0386517998671579 5.46649565967704 -0.84268300835288 0.401543577250944 0.999668398888965 -5.83280807451996
"ACBD3" 0.0708021501833054 8.36025794604141 0.842669220535531 0.401551251399685 0.999668398888965 -5.83281923066555
"PAPSS2" -0.0695848480252792 5.99524985854752 -0.842247312008814 0.401786124322392 0.999668398888965 -5.83316052291087
"SH2D3A" -0.0461714155430854 6.07445700449475 -0.842203279791239 0.401810641512584 0.999668398888965 -5.83319613196495
"H4C3" 0.125419980705529 9.96890305414725 0.842002896495771 0.401922226684452 0.999668398888965 -5.83335815969813
"EPYC" 0.0658406319874305 4.27972302892812 0.841920117534555 0.401968328377856 0.999668398888965 -5.8334250827796
"DECR1" -0.0975132641751747 8.16966529236697 -0.841782457989742 0.40204500159018 0.999668398888965 -5.83353636001247
"PLS3" 0.110763146989159 8.62757257996186 0.841497941415514 0.402203499049222 0.999668398888965 -5.83376629250516
"OIP5" 0.0815119376756476 5.73769719239185 0.841489934432686 0.402207960100881 0.999668398888965 -5.83377276225326
"DLEU7" 0.071516269404929 6.04243707049293 0.841480269482869 0.40221334492097 0.999668398888965 -5.8337805715799
"CLEC4D" -0.0794652053103627 3.40120440342701 -0.841458045268936 0.402225727292996 0.999668398888965 -5.83379852851832
"C5orf30" 0.11386683850892 7.56676887380081 0.841103489626744 0.402423301792374 0.999668398888965 -5.83408494272635
"ALDH3A1" 0.0444327555503897 6.6515030218096 0.840947370191024 0.402510317374007 0.999668398888965 -5.8342110201571
"LINC00469" 0.0740623712113583 -Inf 0.836491569478979 0.405021386679886 0.999668398888965 -5.83427555460445
"FNDC3B" -0.0653497609234004 7.19577272324006 -0.840759588296132 0.402614995699023 0.999668398888965 -5.83436263672947
"PRPS2" 0.108669503410557 7.50938265136322 0.840610084627626 0.402698347822053 0.999668398888965 -5.83448332332887
"HOXB5" -0.0746214033820334 5.4532605220813 -0.840592965973939 0.402707892580298 0.999668398888965 -5.83449714098675
"PMEPA1" 0.0587029966368299 7.59251314934855 0.84053657573434 0.402739334765804 0.999668398888965 -5.83454265551812
"FOXK2" -0.0425459941214421 8.53463244058807 -0.840492957188804 0.402763656709339 0.999668398888965 -5.83457785950746
"LMBR1L" -0.0530936419571268 6.39941312914164 -0.840342544254556 0.402847534658029 0.999668398888965 -5.83469924213454
"MDH1" 0.146851580633354 10.374864226929 0.840128606775687 0.402966855464952 0.999668398888965 -5.83487185196849
"MT1IP" -0.208343098920062 4.70446842473456 -0.840120440534858 0.402971410504361 0.999668398888965 -5.83487843982806
"CDKL5" 0.117154137255919 8.95887779386526 0.83997236855629 0.403054008864386 0.999668398888965 -5.83499788133431
"DNAJA1P5" 0.0783997893335378 4.34275257387697 0.839627082235428 0.40324665849457 0.999668398888965 -5.8352763242652
"PRM1" -0.137443525965992 4.99639924708449 -0.839472361795521 0.403333001656736 0.999668398888965 -5.83540105607249
"DDIAS" -0.0832857844464903 3.96607167890639 -0.839446346082726 0.403347521069043 0.999668398888965 -5.83542202707677
"CALB2" 0.150262019995616 6.95774675937222 0.839259071639357 0.403452048631257 0.999668398888965 -5.83557296824028
"IL34" 0.0763300871534974 7.24167609236585 0.838966819679038 0.403615202508844 0.999668398888965 -5.83580845389693
"SMCHD1" -0.0895922828134392 7.83319794760837 -0.83895449902054 0.403622081576048 0.999668398888965 -5.83581837964717
"ICAM3" -0.0541791808065874 5.64527719879538 -0.838939346531678 0.403630541853898 0.999668398888965 -5.83583058657553
"HMHB1" 0.0458232284352093 6.19007425702088 0.83879762676686 0.403709675238608 0.999668398888965 -5.83594474628856
"PAX5" 0.0468271322675076 5.49882249486463 0.838664811877144 0.403783844891389 0.999668398888965 -5.83605171561002
"MGME1" -0.0770211470305835 5.92464484903261 -0.838482329895234 0.403885764340543 0.999668398888965 -5.83619865968851
"SPR" 0.121057265127703 6.7486098868933 0.838457387628049 0.403899696257998 0.999668398888965 -5.83621874206681
"LRRC57" -0.0745487987478949 7.20875512240447 -0.83845434928055 0.403901393397409 0.999668398888965 -5.83622118836573
"EXOSC10" -0.0524892421820391 8.42504112076819 -0.838411664219118 0.403925236586195 0.999668398888965 -5.83625555494723
"ETV4" -0.0523238882659063 5.01065396368126 -0.838297805207256 0.403988840585769 0.999668398888965 -5.8363472166489
"YWHAQ" 0.0791882397614384 11.7187176786804 0.838172057010416 0.404059093207337 0.999668398888965 -5.83644843544437
"APLP1" 0.118833896015706 10.3813263433042 0.837724004580645 0.404309470165179 0.999668398888965 -5.83680896582178
"C18orf65" 0.249296675840306 -Inf 0.833207044828192 0.406861495680127 0.999668398888965 -5.83690808994476
"IFNGR2" -0.075589181777114 8.71775698182056 -0.837190856589821 0.404607522374129 0.999668398888965 -5.83723772199597
"ZNF235" -0.0795223275231106 5.38191577896706 -0.836934520649624 0.404750872493457 0.999668398888965 -5.83744377099776
"KCNQ1DN" -0.121440032244049 5.22851523163285 -0.83666994051093 0.404898865354474 0.999668398888965 -5.83765638172925
"PIK3R1" 0.088723398372981 9.88838798308472 0.836624128061212 0.404924493879742 0.999668398888965 -5.83769318887536
"RIPPLY3" -0.0429434312885529 6.13486600682638 -0.836573551231089 0.404952788852123 0.999668398888965 -5.83773382156808
"MRPS36" 0.141044127463458 4.18710109828776 0.836488422786349 0.405000416276569 0.999668398888965 -5.83780220706608
"SESN2" 0.0713699807003012 7.70881908461412 0.836164144467061 0.405181873769449 0.999668398888965 -5.83806264400231
"SOGA1" -0.0652369738980733 6.90680165114567 -0.835883365748566 0.405339029923162 0.999668398888965 -5.83828806488282
"MRAP2" 0.146086023462902 7.73520437809891 0.835821183273236 0.405373839413376 0.999668398888965 -5.83833797748837
"AVPR2" -0.0694235388827801 4.8508182366094 -0.835805724152678 0.405382493646256 0.999668398888965 -5.83835038564189
"LIN7C" -0.106673180943088 8.37392511735026 -0.835718564805575 0.405431288772419 0.999668398888965 -5.83842033924541
"PGC" -0.0617668532261765 6.51049714426653 -0.835512076796857 0.405546902863677 0.999668398888965 -5.83858603669729
"ZNF365" 0.103343701564962 8.39493817660406 0.83536796472686 0.405627604084224 0.999668398888965 -5.83870165634234
"DEPP1" -0.184901416648977 7.05423153939918 -0.835241091533395 0.405698659785729 0.999668398888965 -5.83880342915771
"LOC100289580" -0.0711463383921483 4.95303679547591 -0.835134948042624 0.405758111560489 0.999668398888965 -5.83888856170613
"HLA-DOB" -0.0641433399334434 4.72806304421315 -0.835052441651121 0.405804327668692 0.999668398888965 -5.83895472872417
"ERP29" -0.114945525876751 7.73348127657912 -0.834865171921623 0.405909239008697 0.999668398888965 -5.83910488810691
"LAMB2" -0.0552984631601055 7.51190973373365 -0.834699080327844 0.406002299806039 0.999668398888965 -5.83923803837508
"COQ10A" -0.0798179751099188 7.23419298392455 -0.834283569029011 0.406235166673206 0.999668398888965 -5.83957102610844
"CYP1A1" 0.0738406684659861 -Inf 0.829792077437829 0.408780047859684 0.999668398888965 -5.83963436172783
"DQX1" -0.0521437954475747 5.25151297672906 -0.83411553619702 0.406329361070905 0.999668398888965 -5.83970564003671
"UMODL1" 0.04386906049433 5.54687814989131 0.83375057451614 0.406533993772342 0.999668398888965 -5.83999792500424
"NFATC3" -0.0627324377560453 8.15518233027796 -0.833714391046122 0.406554285118069 0.999668398888965 -5.84002689620912
"TMEM38B" -0.107642438243125 6.58288175153202 -0.833701761012433 0.406561368065386 0.999668398888965 -5.84003700847161
"PSMC4" 0.100002404355376 8.55720015996781 0.833672087962137 0.406578009063762 0.999668398888965 -5.84006076566689
"CRIP1" -0.573353253629159 -Inf -0.819832229844028 0.414429436455097 0.999668398888965 -5.84018792880115
"TMEM100" -0.136552669632843 3.99864139266696 -0.833498639060153 0.40667528952658 0.999668398888965 -5.84019961775955
"TSPOAP1" -0.093967365052391 7.56477992077234 -0.833467239515028 0.406692901767879 0.999668398888965 -5.84022475118492
"PSMA2" 0.108538911891733 7.01798191573544 0.833447873126013 0.406703764751862 0.999668398888965 -5.84024025233611
"C11orf53" 0.0843427576038639 4.46095886062682 0.83335366167644 0.406756612294165 0.999668398888965 -5.84031565554825
"DMRTC2" -0.044727704600942 6.30821030059477 -0.833225064095755 0.406828755320469 0.999668398888965 -5.84041856654593
"CPS1" 0.0913565736711242 5.52608357749877 0.833147482712752 0.406872282096519 0.999668398888965 -5.84048064395709
"TEDDM1" 0.1015018178218 -Inf 0.828642357134695 0.409427198067457 0.999668398888965 -5.8405497374775
"DMRT3" 0.0691006763282203 6.25183902493804 0.832696673206605 0.407125263117051 0.999668398888965 -5.84084125042853
"TTC25" -0.0651655004747401 5.09374773935538 -0.832579889625051 0.407190814165031 0.999668398888965 -5.8409346352947
"SFTPC" 0.0435550390576804 6.8540761311034 0.832541490690736 0.407212369023124 0.999668398888965 -5.84096533781501
"DPY19L2P4" -0.252880508164565 8.74768895389826 -0.832498296662732 0.407236616385354 0.999668398888965 -5.84099987266741
"AQP6" -0.0439843148186405 6.12350566824459 -0.832496436140213 0.407237660826318 0.999668398888965 -5.84100136016836
"ATP6V0D1" 0.112519857029998 9.35385040131395 0.832437015901891 0.407271018401163 0.999668398888965 -5.8410488653491
"ICK" 0.092044086524336 7.01764021263743 0.832385513472821 0.407299932383276 0.999668398888965 -5.84109003771318
"FBXO32" 0.0958829832433494 7.79851284947319 0.832291643651946 0.407352635044485 0.999668398888965 -5.84116507320527
"STYXL1" -0.0667481433109515 7.24490606510608 -0.832280705602951 0.407358776416766 0.999668398888965 -5.84117381606848
"GMPS" 0.094984012341441 8.45764399539956 0.832167416817199 0.4074223878243 0.999668398888965 -5.84126436197527
"F10" 0.0484262777984815 5.912917850023 0.832077417671249 0.407472926438111 0.999668398888965 -5.84133628501786
"OR52E6" 0.36440975720291 -Inf 0.773400964639916 0.441404465823153 0.999668398888965 -5.8414040760201
"EHHADH" -0.0873749439229404 5.75122404879376 -0.831855873183098 0.407597349922212 0.999668398888965 -5.84151330021162
"NCKAP5L" -0.0485967098307984 6.79736941011742 -0.831814850035341 0.40762039180568 0.999668398888965 -5.84154607282569
"CDH8" 0.135485906160806 8.27510845830715 0.831615846602617 0.407732179257436 0.999668398888965 -5.8417050303031
"SYNPR" 0.19754327676106 9.35747582692698 0.831519981574748 0.407786036748084 0.999668398888965 -5.84178159080591
"TMEM131L" 0.0587840300408119 6.10323837331484 0.831509002936486 0.407792204881272 0.999668398888965 -5.84179035809998
"GFM2" 0.104165548310708 7.99333346362939 0.831140541601262 0.40799925043832 0.999668398888965 -5.8420845369367
"BTG4" 0.211897200457535 2.45476879702258 0.830963617490443 0.408098690131137 0.999668398888965 -5.8422257471834
"CCM2L" -0.0350499701028289 7.73504979143539 -0.830911505063454 0.408127982568942 0.999668398888965 -5.84226733456236
"TSPYL4" 0.116795255070056 9.23083197536335 0.830889905155345 0.408140124267988 0.999668398888965 -5.84228457122506
"LMNTD2" 0.0406173365956266 7.20258850280479 0.830258638251322 0.408495067366631 0.999668398888965 -5.8427881254437
"AIMP2" 0.0599466212430362 7.20107382096021 0.830109230631746 0.408579102267532 0.999668398888965 -5.8429072509924
"CD70" -0.0514968347855024 7.33256579689159 -0.830068428268198 0.408602053534629 0.999668398888965 -5.84293977982579
"EPM2AIP1" 0.102625020728012 8.84482034555437 0.830030496537408 0.408623390774711 0.999668398888965 -5.8429700186947
"ZNF641" -0.0759177646717362 6.30404022602893 -0.82999225992306 0.408644900199106 0.999668398888965 -5.84300049923695
"SCN1B" -0.0963229724377375 8.54378667598829 -0.829671144716286 0.408825565689065 0.999668398888965 -5.84325642354181
"BRSK2" -0.0462975470791307 8.41551421074291 -0.829627747096282 0.408849985715869 0.999668398888965 -5.84329100335348
"ADAMTSL1" -0.0415326351553055 5.42824921597889 -0.829422267142995 0.408965622142471 0.999668398888965 -5.84345470837879
"ALOX15" 0.0505875141662285 5.93808827503423 0.829407232892419 0.408974083632325 0.999668398888965 -5.84346668453585
"SLC9A3" 0.0430129493264999 6.36516276904823 0.829315876601318 0.409025502527088 0.999668398888965 -5.84353945358925
"ZNF512" 0.0924549964784084 8.10923761198944 0.829294719161706 0.409037411319276 0.999668398888965 -5.84355630523659
"RNF13" 0.0959113927930021 8.19012587693623 0.829258986259664 0.409057524611989 0.999668398888965 -5.84358476510383
"EPHA2" 0.033520908765754 7.31590226835972 0.829141257145438 0.409123796064012 0.999668398888965 -5.84367852322146
"MID1IP1" -0.134626735003597 8.25981713649442 -0.828994559945227 0.409206383160963 0.999668398888965 -5.84379533284491
"POU3F4" 0.0644091502519325 5.6721833372364 0.828976504835868 0.409216548462254 0.999668398888965 -5.84380970806231
"CNOT9" 0.080669614356983 7.9272245308055 0.828903132581883 0.409257859728284 0.999668398888965 -5.84386812281892
"HOXC10" 0.0751086942833666 4.36207224300726 0.8288612067666 0.409281466629471 0.999668398888965 -5.84390149944858
"COX6B2" -0.0614401263552676 6.35805803948286 -0.828733653081236 0.409353292530095 0.999668398888965 -5.8440030331559
"L1TD1" -0.072838983932161 4.32974739026192 -0.828721262135224 0.409360270318605 0.999668398888965 -5.84401289562339
"NDUFAB1" 0.117740851129959 8.06587132035524 0.828625798493992 0.409414031747807 0.999668398888965 -5.84408887422236
"CHERP" -0.0501135505691729 7.24230500587317 -0.828575043150369 0.409442616930987 0.999668398888965 -5.84412926640486
"ZBTB1" -0.0773677616221768 7.57717671321309 -0.828420905164617 0.409529434150444 0.999668398888965 -5.8442519177568
"FLJ33534" -0.0776036271005856 5.39802123700471 -0.828289158053052 0.409603648672301 0.999668398888965 -5.84435673433035
"NUP98" -0.0603075341464263 8.16445622149048 -0.828287270439399 0.409604712043804 0.999668398888965 -5.844358235976
"LGALSL" 0.12055760196431 8.18491753276994 0.828197330067812 0.409655381139752 0.999668398888965 -5.84442978196951
"HMGB3" -0.057683488132613 6.7653996569624 -0.82807800269038 0.409722611638515 0.999668398888965 -5.84452469300171
