"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NXPH1" -0.106045601851852 7.73276992063492 -0.9290817343181 0.354616195057455 0.870520621038932 -6.00897088722659
"GNRH2" -0.052332037037037 5.48969857142857 -0.929035842617045 0.354639883973006 0.870520621038932 -6.00901247741965
"RTBDN" 0.108158796296296 5.67994873015873 0.928985488775998 0.35466587737155 0.870520621038932 -6.0090581091778
"COX7B2" -0.0506811574074074 3.68353396825397 -0.928645877849564 0.354841221351591 0.870713957308975 -6.00936580837173
"ZNF138" -0.116095694444445 8.93847238095238 -0.928637763593609 0.354845411487508 0.870713957308975 -6.00937315880999
"FAM92A1P2" 0.0454901388888889 4.07034880952381 0.928357955478971 0.354989921464223 0.870883028412932 -6.00962658905329
"UCMA" -0.0606211111111112 4.8330026984127 -0.928223302704747 0.355059477764984 0.870883028412932 -6.00974852109499
"ZNF615" -0.136754305555555 5.51982357142857 -0.928211662277567 0.355065491158287 0.870883028412932 -6.00975906102462
"ZNF776" -0.171613194444445 6.30503087301587 -0.927859216460578 0.355247593910386 0.870939109833778 -6.01007812454475
"TNS1" 0.169828703703704 6.70802904761905 0.927796605762128 0.355279950029224 0.870939109833778 -6.0101347925022
"SPN" 0.0430405555555555 4.44029293650794 0.927720220464546 0.355319427169239 0.870939109833778 -6.01020392252575
"GPR18" 0.052284861111111 4.15287428571429 0.927617321795521 0.355372611270016 0.870939109833778 -6.01029703873862
"REV1" -0.115808611111111 7.55345976190476 -0.927430291912229 0.355469292358011 0.870939109833778 -6.01046626182791
"SCAND1" -0.0585824074074073 5.83398119047619 -0.927346866111806 0.355512422951731 0.870939109833778 -6.01054173394858
"TRDMT1" -0.164268611111111 6.04182166666667 -0.927261947698185 0.35555632864749 0.870939109833778 -6.01061854950313
"TRIM35" -0.051575740740741 6.81533166666667 -0.927161501806046 0.35560826704383 0.870939109833778 -6.01070940195874
"AGK" -0.0979293981481487 8.94853515873016 -0.927015161660885 0.355683945031769 0.870939109833778 -6.01084174800509
"SMC1A" -0.164430648148149 7.73052944444444 -0.926972040852684 0.355706246382558 0.870939109833778 -6.01088074136138
"TERF1" -0.0512265740740742 7.70434119047619 -0.926969390636368 0.355707617058606 0.870939109833778 -6.01088313784506
"EMID1" 0.12693787037037 7.45765166666667 0.926922574652452 0.355731830561581 0.870939109833778 -6.0109254705364
"IFNA17" -0.0354657407407407 3.39218015873016 -0.926871013362495 0.355758499582089 0.870939109833778 -6.01097209166376
"CTBP1-AS1" -0.11555537037037 8.3050303968254 -0.926628601802499 0.355883899094336 0.870939109833778 -6.0111912431402
"WDR78" 0.070914351851852 4.66093952380952 0.926516330010871 0.355941986853532 0.870939109833778 -6.01129272297769
"PTOV1" 0.126674629629629 8.48661309523809 0.926467767593799 0.355967114201824 0.870939109833778 -6.01133661364983
"SLC27A4" 0.0931810185185184 7.90438388888889 0.926351909469116 0.356027066519078 0.870939109833778 -6.0114413169635
"TFG" 0.106816898148148 9.54551007936508 0.92633736715861 0.356034592084809 0.870939109833778 -6.01145445822936
"MRVI1-AS1" -0.0532009259259258 5.29513928571429 -0.926204966260888 0.356103113489839 0.870939109833778 -6.01157409391611
"CCNG2" -0.168255740740741 9.01348793650794 -0.926086177303105 0.356164597470656 0.870939109833778 -6.01168141568247
"CENPL" 0.09644125 4.87919928571429 0.926069812832694 0.356173068088167 0.870939109833778 -6.01169619935873
"SRD5A2" 0.0361072222222221 3.92456603174603 0.92602345978749 0.356197062163242 0.870939109833778 -6.0117380733401
"PM20D1" -0.0458656944444445 4.20180103174603 -0.925812612745672 0.356306217513869 0.871082762919039 -6.01192852028727
"POLR2J" 0.0624757870370367 6.17582007936508 0.925360001208702 0.356540606206918 0.871257096288842 -6.01233719582989
"FAM76A" -0.0646346759259258 6.21342626984127 -0.925350642595834 0.356545453680648 0.871257096288842 -6.012345643902
"PFKFB2" -0.193390601851852 7.26407126984127 -0.925316409950699 0.356563185496353 0.871257096288842 -6.01237654518414
"SLC29A4" -0.155895185185185 7.91993944444444 -0.925246765673171 0.356599261554939 0.871257096288842 -6.01243940852204
"CHPF" 0.0814245833333333 7.58840555555556 0.925153238881583 0.356647712527889 0.871257096288842 -6.01252382170355
"MTFR1" -0.137321898148148 6.58741849206349 -0.92509089570297 0.356680011355373 0.871257096288842 -6.01258008524873
"FRMD5" 0.106363333333333 7.45760293650794 0.924925841629952 0.35676553176876 0.871299306845389 -6.0127290253879
"TDH" 0.0360141666666667 4.35353785714286 0.924862943646609 0.356798124901332 0.871299306845389 -6.01278577585658
"FHL5" -0.140353101851852 4.64565507936508 -0.924504664231745 0.356983818063969 0.871433412416256 -6.0131089652164
"TBC1D20" 0.0626013888888887 8.39521222222222 0.924326714305592 0.35707607088321 0.871433412416256 -6.01326944073984
"HSPA9" -0.0543966203703703 10.2916193650794 -0.924238129284771 0.357122000802958 0.871433412416256 -6.01334931549279
"IL36G" -0.040782361111111 4.1977519047619 -0.923723574757193 0.357388863561291 0.871433412416256 -6.01381312630337
"DUSP21" -0.0493400925925926 4.05528603174603 -0.923597687076964 0.357454171867733 0.871433412416256 -6.01392656055891
"LOC142937" -0.0570410185185184 4.27419420634921 -0.923516984467562 0.357496042956101 0.871433412416256 -6.01399927165109
"DCAF4L2" 0.0439491666666668 4.21576158730159 0.923455747727973 0.35752781661505 0.871433412416256 -6.0140544402856
"EXOC3" -0.0593599537037039 7.40720428571429 -0.923434821038495 0.357538675174043 0.871433412416256 -6.01407329246873
"PPP4C" 0.13964212962963 7.7565130952381 0.923402041435312 0.3575556844622 0.871433412416256 -6.01410282171465
"CRYAA" -0.0710912500000005 5.81887087301587 -0.923387978404354 0.357562981906405 0.871433412416256 -6.0141154899678
"GNG12" 0.188821898148148 7.90023563492063 0.923376117301921 0.357569136822131 0.871433412416256 -6.01412617453277
"FMN2" -0.0867447685185187 10.1888773015873 -0.923360873291335 0.357577047282102 0.871433412416256 -6.01413990624654
"VMP1" -0.0748837962962963 11.1071166666667 -0.923301915872032 0.357607642662382 0.871433412416256 -6.01419301263351
"LENG8" 0.125570231481481 7.89995349206349 0.922975670774189 0.357776974530201 0.871433412416256 -6.01448682016764
"SLC39A4" -0.0535122685185181 5.76678063492063 -0.922846845911219 0.357843852904926 0.871433412416256 -6.01460280816068
"TAS2R19" -0.166448796296296 6.19413103174603 -0.922745564299862 0.357896438015241 0.871433412416256 -6.01469398626228
"EMB" -0.126013472222222 5.12298619047619 -0.922739269979944 0.357899706169752 0.871433412416256 -6.01469965235645
"RTEL1" 0.0414599074074075 5.44981896825397 0.922633618166728 0.357954565838271 0.871433412416256 -6.0147947535455
"SDCBP2" 0.0957807407407406 5.69685277777778 0.922576114302172 0.357984426950734 0.871433412416256 -6.01484651043306
"SCGB3A1" 0.0523247685185185 4.43817857142857 0.922547721583252 0.357999171556397 0.871433412416256 -6.01487206439021
"RCSD1" -0.0554490740740741 5.94288888888889 -0.922543835446911 0.35800118969359 0.871433412416256 -6.0148755619224
"MORF4L1" -0.0707523148148152 6.83206158730159 -0.922438587709073 0.358055849401991 0.871433412416256 -6.01497027961708
"LCA5L" 0.0460797685185187 3.89910777777778 0.922302095607113 0.358126743574929 0.871433412416256 -6.01509309980106
"CTSA" 0.14867087962963 9.28088349206349 0.922292879367514 0.358131530823656 0.871433412416256 -6.01510139223737
"THEG" -0.0404703703703705 4.25226 -0.922155593458218 0.358202846921785 0.871433412416256 -6.01522490741585
"FOXQ1" -0.0576073611111112 6.42576595238095 -0.922133071992232 0.358214547041486 0.871433412416256 -6.01524516809074
"GMPR" 0.0754508796296294 5.49175182539683 0.922095464276182 0.358234085156498 0.871433412416256 -6.01527899951217
"ERVFRD-2" -0.0414223611111113 3.62940563492063 -0.921860904664155 0.358355959838215 0.871433412416256 -6.0154899756321
"FMO3" -0.0964429629629632 4.43501992063492 -0.921810337108411 0.358382237660346 0.871433412416256 -6.0155354520018
"ABCA3" -0.0842559722222224 8.76928650793651 -0.921780314853705 0.358397839537809 0.871433412416256 -6.01556245042543
"RASSF9" 0.0486679629629629 3.95686174603175 0.921624993757752 0.358478563253646 0.871433412416256 -6.01570211378426
"PSKH2" -0.050610138888889 4.24783936507936 -0.921332108671646 0.358630813413649 0.871433412416256 -6.01596541031159
"DICER1-AS1" -0.0689426388888889 4.58961420634921 -0.921331402451855 0.358631180576891 0.871433412416256 -6.01596604508613
"CCDC155" -0.0551106481481481 5.09977079365079 -0.921282727381726 0.358656487292742 0.871433412416256 -6.01600979475149
"NPBWR1" -0.278461851851851 6.35075746031746 -0.921210349159638 0.358694119644494 0.871433412416256 -6.01607484484387
"UBTD2" -0.252167407407408 7.94758007936508 -0.921185850326789 0.358706858143152 0.871433412416256 -6.01609686208395
"CACNB2" -0.201241203703704 8.35007928571429 -0.920811487785184 0.358901548800125 0.871433412416256 -6.01643323198281
"RAP1A" -0.080120092592592 9.45850134920635 -0.920629802128198 0.358996060307265 0.871433412416256 -6.01659643044076
"C10orf35" 0.050674675925926 7.22796714285714 0.920556953050931 0.359033960293076 0.871433412416256 -6.01666185792887
"ZMYND10" 0.0645552777777775 5.06058373015873 0.920541773755812 0.359041857694519 0.871433412416256 -6.01667549017176
"PCDHB7" -0.175827222222222 6.67668507936508 -0.920480375963269 0.359073802532701 0.871433412416256 -6.01673062812624
"SMG5" 0.0604697222222223 7.17511801587302 0.920476859011887 0.359075632432423 0.871433412416256 -6.0167337863955
"ATXN7" -0.0823802314814817 8.82716261904762 -0.920442277147791 0.359093625986371 0.871433412416256 -6.01676484073692
"ARMCX3" -0.0740127314814816 8.21618293650794 -0.920364898371983 0.359133889605524 0.871433412416256 -6.0168343223232
"NTS" -0.233587962962963 4.62586801587302 -0.920358301995557 0.359137322126415 0.871433412416256 -6.01684024521446
"FGD3" -0.103339953703704 5.51641396825397 -0.920086416858015 0.359278819684206 0.871433412416256 -6.0170843346502
"FAM176A" -0.0422715277777779 4.24852428571429 -0.919940960602591 0.359354534237646 0.871433412416256 -6.01721489123155
"MBNL2" 0.2197825 10.1439011111111 0.9197550084676 0.359451342943258 0.871433412416256 -6.01738176588381
"ADH1A" -0.0639034722222223 4.34838817460317 -0.91946316442626 0.359603313555855 0.871433412416256 -6.01764360152638
"BRMS1" -0.0860962962962967 5.49815063492064 -0.919377056587878 0.359648159898203 0.871433412416256 -6.01772083980424
"ASB10" 0.0387886574074073 4.25697642857143 0.919222101755956 0.359728871812441 0.871433412416256 -6.01785981549963
"GLYAT" 0.0386631944444444 3.79866047619048 0.919129877170879 0.35977691464818 0.871433412416256 -6.0179425188012
"RAD23B" 0.0561018981481478 8.4078273015873 0.919105542154738 0.359789592242636 0.871433412416256 -6.01796434010086
"TRA2A" 0.126439166666667 7.1541453968254 0.919056962166016 0.359814901371444 0.871433412416256 -6.01800790025341
"CSHL1" -0.0600037037037037 5.21223031746032 -0.918876357428803 0.359909002475016 0.871433412416256 -6.01816982294138
"MYH8" 0.0452216203703704 3.83159 0.918854848051551 0.359920210621416 0.871433412416256 -6.01818910526166
"EDAR" 0.0373039351851852 4.38356857142857 0.918779497782451 0.3599594760295 0.871433412416256 -6.018256650336
"DDX42" -0.0676237037037037 8.03233825396825 -0.918753630574578 0.359972956190519 0.871433412416256 -6.01827983681655
"CREBL2" -0.106142175925926 9.74368047619048 -0.918727489377868 0.359986579461036 0.871433412416256 -6.01830326823717
"HSF4" 0.075389212962963 5.6354676984127 0.91865918841604 0.360022175493883 0.871433412416256 -6.01836448607061
"MOS" -0.0467535648148147 4.19851293650794 -0.91856841577654 0.360069486427112 0.871433412416256 -6.01844583821593
"C9orf85" 0.0812696296296301 5.59745126984127 0.918547715602452 0.360080275964175 0.871433412416256 -6.0184643889906
"ADCY7" 0.0793637037037035 5.5267930952381 0.91851283483217 0.36009845730801 0.871433412416256 -6.01849564698859
"LYSMD1" -0.102678888888889 7.02557301587302 -0.918507084961865 0.360101454441425 0.871433412416256 -6.01850079955581
"PIGS" 0.0760506018518517 8.77952674603175 0.918451127404819 0.360130623277219 0.871433412416256 -6.01855094251639
"IP6K3" -0.0566501851851853 4.80357198412698 -0.918343371927793 0.360186796894851 0.871447322404706 -6.01864749254332
"HTR2B" -0.0739249074074074 4.46408515873016 -0.918075518339373 0.360326454792472 0.871663184731733 -6.01888744373
"MMD2" 0.243369444444445 6.25730603174603 0.917553544041918 0.360598709119341 0.871815841342305 -6.01935484540124
"GLRX3" 0.0566740277777775 8.10890738095238 0.917416327271479 0.360670301100864 0.871815841342305 -6.01947767257667
"CST5" -0.0709854629629632 5.45422317460317 -0.917404410986942 0.360676518772773 0.871815841342305 -6.01948833837374
"TMEM185B" 0.137795972222222 7.29466888888889 0.917349782700709 0.36070502355885 0.871815841342305 -6.01953723225246
"ZNF577" -0.0981464351851849 6.93687984126984 -0.917332448314186 0.360714068860174 0.871815841342305 -6.01955274642395
"GPR12" -0.267169398148148 10.0426749206349 -0.91730692021076 0.36072739000844 0.871815841342305 -6.01957559339614
"ELK4" 0.0802037962962961 8.61157444444444 0.917277610334013 0.360742684957691 0.871815841342305 -6.01960182418123
"MT1E" -0.115068611111111 3.92350206349206 -0.917030212022808 0.360871802710846 0.871914673974799 -6.01982319960545
"VPS37B" -0.0784912962962958 6.56175634920635 -0.916901257962572 0.360939115764007 0.871914673974799 -6.01993856612444
"DIP2A" -0.0558760185185187 7.16252492063492 -0.916656153772762 0.361067080283592 0.871914673974799 -6.02015780022777
"HIST1H2BI" 0.0231924537037037 3.2253269047619 0.916643200362186 0.361073843828854 0.871914673974799 -6.02016938483221
"C21orf119" 0.104716388888889 6.1407346031746 0.916630100612727 0.361080683865859 0.871914673974799 -6.02018110014742
"CALHM3" -0.0401482407407409 4.27334555555556 -0.916593103555469 0.361100002331388 0.871914673974799 -6.02021418631487
"ODF2L" -0.0928381481481482 7.33136611111111 -0.916522739613471 0.361136745533596 0.871914673974799 -6.02027710858069
"FCER1G" 0.141375833333333 4.84598174603175 0.916194606594648 0.361308123970655 0.872119782023337 -6.02057047539299
"SOCS3" 0.0532390740740741 5.28308325396825 0.91593111164551 0.361445780366004 0.872119782023337 -6.02080597762052
"SCNN1A" -0.0374206944444443 4.05418174603175 -0.91583105852353 0.361498059350672 0.872119782023337 -6.02089538396708
"FAM150B" 0.149835833333333 5.09548047619048 0.915799938709504 0.361514320813574 0.872119782023337 -6.02092319031907
"PRTN3" -0.0726498148148148 5.95024063492064 -0.915639054308547 0.3615983973451 0.872119782023337 -6.02106692979189
"ZNF416" -0.157784259259259 6.6247546031746 -0.915583778846878 0.361627286594785 0.872119782023337 -6.02111630897706
"MIR7-3HG" 0.182208379629629 5.42594277777778 0.915568732630189 0.36163515062539 0.872119782023337 -6.02112974969293
"MS4A8B" -0.0443699537037037 4.140325 -0.915440362630932 0.361702248686364 0.872119782023337 -6.0212444131603
"COPS2" -0.104501712962963 10.6677332539683 -0.915390465011455 0.361728331938579 0.872119782023337 -6.02128897874863
"COBLL1" 0.109775231481481 6.548475 0.915379997362971 0.3617338039004 0.872119782023337 -6.02129832752609
"ZNRD1" 0.197274074074074 6.30944507936508 0.91529774439373 0.361776803455925 0.872119782023337 -6.02137178493021
"JDP2" 0.145298472222222 5.93108492063492 0.915103132993329 0.361878553769453 0.872153285791998 -6.0215455599996
"GJD2" 0.0914330555555555 6.32983968253968 0.915057424294452 0.361902454663952 0.872153285791998 -6.02158636954879
"GATA6" -0.058685462962963 5.31017007936508 -0.914981610451697 0.361942099623898 0.872153285791998 -6.02165405307852
"DSC1" -0.0565554166666665 4.17555984126984 -0.914882234494338 0.361994069974994 0.872156910261794 -6.02174276353179
"XRN1" -0.0986362037037035 8.28954293650794 -0.914605903307461 0.362138606949256 0.872356975522016 -6.02198938756678
"IL11RA" 0.0869712037037036 5.57989523809524 0.914473021456685 0.362208124762741 0.872356975522016 -6.02210795770382
"NOP9" -0.0468060185185187 5.33842388888889 -0.914433998123585 0.362228541624001 0.872356975522016 -6.02214277489608
"RCL1" 0.0615094444444445 6.37005325396825 0.914322233053571 0.3622870207254 0.872376242465706 -6.02224248522603
"OR1N2" -0.0286883333333333 3.58455166666667 -0.913830506734369 0.362544378925344 0.872459539930894 -6.0226810321826
"TFDP2" 0.0895258796296297 8.56768134920635 0.91382080395188 0.362549458302903 0.872459539930894 -6.02268968328417
"KRTAP3-3" 0.0567874537037038 3.79130904761905 0.913809419109858 0.362555418291086 0.872459539930894 -6.02269983401193
"SF3B14" -0.141841296296296 9.22785412698413 -0.91364178863986 0.362643180373454 0.872459539930894 -6.02284927893486
"SKAP1" -0.0313965277777778 3.73300412698413 -0.91359647589543 0.362666905941893 0.872459539930894 -6.02288967124021
"AWAT2" -0.0373213425925925 4.01881777777778 -0.913550312748245 0.362691077789087 0.872459539930894 -6.02293081957205
"PRSS22" 0.0355593981481481 4.51404706349206 0.91353900673214 0.362696997976374 0.872459539930894 -6.02294089707531
"PRMT6" 0.0781527314814816 5.28987 0.913398013029466 0.362770831876918 0.872459539930894 -6.02306656005331
"SCCPDH" -0.0530805555555557 8.43244380952381 -0.913217744026232 0.362865246867865 0.872459539930894 -6.02322719992147
