"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IMPACT" 0.0764662582160035 4.74596071193168 1.64524948078492 0.101857753749135 0.197545342323552 -5.30511655493253
"CRIP2" 0.148321617159046 8.2831491531677 1.64490264174994 0.101929367225479 0.197651871689806 -5.30567146445149
"ICOS" -0.0465955623228223 4.71839115381988 -1.64459355986206 0.101993218887008 0.197743317665384 -5.30616587083282
"ASB4" -0.0380736420782417 4.98078569369565 -1.64392402501593 0.102131644893053 0.197979293962216 -5.307236548621
"TUBAL3" -0.0414046633902247 4.66343896578261 -1.64367738775512 0.102182675045778 0.198045806379629 -5.30763084912113
"TRPC6" -0.0313871137327552 4.70753944313665 -1.64302980902056 0.102316758940406 0.19824922596888 -5.30866586501448
"CACYBP" 0.0807210155786365 9.03281911368944 1.64300884768418 0.102321101432866 0.19824922596888 -5.30869936063345
"GGA2" -0.0346947300940091 6.25782763790683 -1.64229106686047 0.102469891106266 0.198505041708067 -5.30984610470001
"DRD1" 0.0483313149389046 5.22940410148447 1.64135051179862 0.102665122859618 0.198850726846801 -5.31134802506468
"BMP2" -0.0340366393912101 5.29168518197516 -1.64077845868033 0.102784010352346 0.199048452939985 -5.3122610982668
"RPA2" 0.149239283609972 7.62207119141615 1.64049740815364 0.102842460424103 0.199129092217052 -5.31270957973376
"TRPV5" -0.144658291419787 6.31972230773292 -1.64032093135487 0.102879175934848 0.199167628390948 -5.31299115154092
"MED28" 0.0960416931618055 5.46282762054037 1.63979802900387 0.102988026102131 0.199345777321216 -5.3138252794145
"WLS" -0.166116885931218 7.47793660324224 -1.63919173641458 0.103114350931648 0.199557686838147 -5.31479210856078
"GJA5" -0.0420258084278677 4.71686956285714 -1.63889327290049 0.103176583318715 0.19964550898293 -5.31526792873639
"PRG4" -0.0563639049022469 4.76537929596894 -1.63831004246872 0.103298279218999 0.199848344868246 -5.31619749174342
"COL14A1" -0.0444511159091449 4.96894899114286 -1.63813635880182 0.10333454201435 0.199885856417699 -5.31647425003778
"ARTN" -0.0463014136355935 5.17749034242857 -1.63769134031933 0.103427502455638 0.200033011279916 -5.31718324053894
"CRBN" -0.09027684644186 8.97428734843478 -1.63744053726015 0.103479922559952 0.200101724231993 -5.31758273061661
"SLC22A2" -0.0721827624635399 6.01725379774534 -1.63726610775204 0.103516392467492 0.20013957649256 -5.31786053468458
"PRDM11" -0.102562317666338 6.60331136706832 -1.63715925823693 0.103538737770284 0.200150112210638 -5.31803069376554
"SNX3" 0.0812214564121009 10.9813658858075 1.63682043598624 0.103609620825852 0.200250469126025 -5.31857020108599
"HAL" -0.0652519524249114 5.13179736310559 -1.63671366889305 0.103631965019658 0.200250469126025 -5.31874018416179
"CLOCK" -0.100237244457233 8.17690089368944 -1.63666875193285 0.103641366386262 0.200250469126025 -5.3188116929081
"ZBTB14" 0.0296428525447378 4.77265821550932 1.63621058031863 0.103737303307961 0.200384252929501 -5.31954100336885
"PRKCG" 0.0896515729241231 5.87763177719255 1.63617651602908 0.10374443890061 0.200384252929501 -5.31959521849077
"EIF2D" -0.076978416967087 7.76117900154658 -1.63592680114332 0.103796759768754 0.20045262735909 -5.31999261963885
"CD8B" -0.0293809912619234 4.83706124115528 -1.63581235224639 0.103820746450295 0.200466269348035 -5.32017473624931
"SLC2A8" 0.0587111548927866 5.9666632832795 1.63566245092816 0.103852170123847 0.200494264551351 -5.32041324782873
"CDK6" -0.0977965174268821 5.86595853185093 -1.63531811005777 0.103924382865107 0.200564519559425 -5.32096105680195
"ZBED8" -0.0505817650122195 4.9439561847205 -1.6353081424517 0.103926473800742 0.200564519559425 -5.32097691252112
"ITGB7" -0.0633267748553409 6.52455853165217 -1.63520416061611 0.103948288404566 0.200564519559425 -5.32114231344373
"PROC" -0.127483538259559 5.74596655264596 -1.63516604911159 0.10395628482989 0.200564519559425 -5.3212029337737
"SLC33A1" 0.0497896520025621 4.42546322584472 1.6350437587785 0.103981946699555 0.200581361439981 -5.32139744010066
"TLR1" -0.0312082667477337 4.48319476746584 -1.63489079373055 0.104014052618782 0.200610626395652 -5.32164071565082
"CCDC9" -0.106731948445408 7.1189215816646 -1.63467679047734 0.104058983220097 0.200622780660087 -5.32198102940353
"SP100" -0.0404950297530547 4.55878534053416 -1.63466856357941 0.104060710791666 0.200622780660087 -5.32199411117894
"RB1" 0.0803091331690976 5.26805012083851 1.63461879519189 0.104071162177633 0.200622780660087 -5.32207324765371
"PRODH2" -0.0680144818774144 7.44201870149689 -1.63447432919665 0.104101504875571 0.200648621340061 -5.32230294914409
"RIC8A" -0.0674944417806466 8.61929755457143 -1.63421634895256 0.104155707010731 0.200690457850969 -5.32271308989857
"COX7A2L" 0.0671736984566419 9.90411137054037 1.63419104336219 0.104161024981292 0.200690457850969 -5.32275331772359
"ZSCAN9" -0.068694890068585 5.840008145 -1.63412913679025 0.10417403556691 0.200690457850969 -5.32285172690705
"UBA6" 0.0933385731925505 5.79337743737888 1.63362758015509 0.104279493189931 0.200860955500476 -5.32364888864221
"PRCP" -0.0942132298054789 8.34200719564596 -1.63328711394917 0.104351128588532 0.200966260650261 -5.32418988238819
"PDE4B" 0.136946802837013 7.40087259273292 1.63303625193221 0.104403936158106 0.201035277589227 -5.32458842716198
"TRMT2A" -0.081842993156484 6.87458808659627 -1.6327478585991 0.104464670702094 0.201119533420608 -5.32504652483154
"CLEC4M" -0.0662853989521089 5.63220703740994 -1.63259933138531 0.104495961017104 0.201136697666254 -5.32528242198901
"ECEL1" -0.0752231067623177 6.97382570484472 -1.63252868183719 0.104510847434959 0.201136697666254 -5.32539462328428
"COQ8A" 0.0805454536304692 7.36106812742236 1.63244630745481 0.104528206514227 0.201136697666254 -5.32552543931572
"RPS6KA2" -0.0922364029733937 8.04534146183851 -1.63235878716295 0.104546652543249 0.201136697666254 -5.32566442040157
"ZNF451" 0.136638030675404 6.7006881583913 1.63230266424027 0.104558482545061 0.201136697666254 -5.32575353908125
"CRELD2" -0.0687611761734332 7.50084849914907 -1.63199239302918 0.104623903151541 0.201184561548982 -5.32624617129369
"TNNI3" -0.0596058159278676 7.76205381786335 -1.63196702797305 0.1046292528174 0.201184561548982 -5.32628644058315
"NTSR1" -0.0672173241060306 6.57770843786956 -1.6319430316726 0.104634314005004 0.201184561548982 -5.32632453629367
"CRYZ" 0.109300768507489 6.38703700832298 1.63168155863847 0.104689475393565 0.20125795610389 -5.32673960687912
"DDAH1" -0.0982431494055968 10.9265036637205 -1.63151853202555 0.104723879927416 0.201291429761508 -5.32699836794016
"DSC1" -0.0386787953143477 5.09811763779503 -1.63129390549142 0.104771299122659 0.201349904186733 -5.32735486140748
"STX2" -0.0421269624199845 6.24235429886957 -1.63023990920293 0.104994030056854 0.201715195912008 -5.32902697190714
"TLR5" -0.0850640496629878 5.71809383219255 -1.63018256105005 0.105006159765591 0.201715195912008 -5.32911792179803
"PHYHIP" -0.13062680172704 9.70120708267702 -1.63015277141182 0.105012461015478 0.201715195912008 -5.32916516472006
"TPST2" 0.0951529936389436 6.94591634775776 1.62795723233466 0.105477706680762 0.202576023563603 -5.33264473726733
"CLEC10A" -0.0549599475605045 5.34701040763975 -1.62764263227139 0.10554450699871 0.20267145889232 -5.33314295568949
"E2F4" -0.0748214147960187 8.85834266071429 -1.62710898807027 0.105657895316561 0.202856309225281 -5.33398785179104
"EPS8L3" -0.0730485022274339 6.80895453984472 -1.62690600989893 0.105701049561195 0.20290195048158 -5.33430914811956
"STK32B" -0.0559461418754433 6.86956459018634 -1.62683606154043 0.10571592422525 0.20290195048158 -5.33441986114499
"ANP32C" -0.0607564448088296 5.51513656398758 -1.62618614099742 0.105854211320154 0.203083012264447 -5.33544832374546
"YIPF6" -0.0977651722426096 7.73824899431677 -1.62618010374871 0.105855496576581 0.203083012264447 -5.33545787548754
"SPAST" 0.0726170193068584 5.09166428850311 1.62614938233607 0.105862036983197 0.203083012264447 -5.3355064803763
"PGAP2" -0.0453275822043754 6.77634877177019 -1.62599983539683 0.105893879260139 0.203083012264447 -5.33574306854083
"ULK4" -0.0676765166304693 5.82731734729193 -1.62594149557905 0.105906303342538 0.203083012264447 -5.33583535833971
"USP11" 0.126599726150178 9.65881997881366 1.62590947690872 0.105913122553584 0.203083012264447 -5.3358860084331
"SLC30A10" -0.076040747685061 4.81186245553416 -1.62554174050396 0.105991466815014 0.203200342432539 -5.33646765870622
"PTAFR" -0.108001137180922 6.22150288863975 -1.62536473249681 0.106029193951759 0.203239207829501 -5.33674758766755
"RYR3" -0.175167287737288 6.26470180303106 -1.62528564968454 0.106046052979415 0.203239207829501 -5.33687264349357
"SEMA3A" -0.0725360999840363 5.38170434019876 -1.62436812200315 0.106241810203208 0.203581443491944 -5.33832312493472
"MAGEB1" -0.0349066836344107 4.58106297600621 -1.62426550895049 0.106263720966007 0.203590496290363 -5.33848529238965
"ARHGAP24" -0.0542199935092628 5.03078576739752 -1.62403501351699 0.106312951385217 0.203651879383778 -5.33884952626705
"TOE1" -0.0675170476338194 7.0622826056087 -1.62372077920681 0.10638009658959 0.203747554438202 -5.33934600557438
"KISS1" -0.0762792158726841 5.23642556304969 -1.62348197628401 0.106431146395038 0.203797146759551 -5.33972324375268
"PAPOLB" -0.0342080752049663 4.41304025227329 -1.62343871159017 0.106440397349429 0.203797146759551 -5.33979158346378
"WDR91" 0.0701612179126923 6.59763300332919 1.62311026355111 0.106510647832017 0.203898696544614 -5.34031033342226
"DCAKD" 0.0493866369461961 5.44148724574534 1.62275490499974 0.106586695872129 0.204011310276497 -5.34087147140724
"ADAMTS3" 0.0438450978218365 5.04491669732298 1.62191479511006 0.106766655221482 0.204322746002209 -5.3421975956631
"SLC28A2" -0.0519487149225468 5.12844551513665 -1.62165694565192 0.106821937688917 0.204395521541416 -5.34260448109456
"EPHA1" -0.0685190635082774 6.23764819613665 -1.62109389782537 0.106942733725063 0.204586353045233 -5.34349275079728
"GRK3" 0.0764922014952699 5.37027583207453 1.62083751755713 0.106997773620366 0.204586353045233 -5.3438971199038
"BCAT1" 0.0382207898872682 4.89632130462733 1.62083199853041 0.106998958697905 0.204586353045233 -5.34390582396471
"SIRT2" -0.119792999430233 9.34333916207453 -1.62081140479166 0.107003380798 0.204586353045233 -5.34393830211137
"FILIP1L" -0.0626819224595978 5.67248212518012 -1.62078978558628 0.107008023254117 0.204586353045233 -5.34397239708002
"ONECUT1" -0.0631160594999998 5.05779614671429 -1.62063685564173 0.107040867661914 0.204616123660325 -5.34421356551906
"RGS14" 0.0380912455067007 5.79806132242857 1.62014354570294 0.107146869632836 0.204785707917163 -5.34499135850827
"CACNA1H" -0.0833571525534096 6.16782550967081 -1.61992281943642 0.107194326254851 0.204843360028224 -5.3453392994895
"MRPL23" 0.0952063965945999 5.93143629788199 1.61948562640075 0.107288373306099 0.204990011320008 -5.34602833160809
"CNOT4" -0.0274885937792666 5.39968900752174 -1.61936465603781 0.107314407569108 0.205006687963822 -5.34621895351273
"AFM" -0.0595420562406383 5.08124466793789 -1.61919094508092 0.107351801069143 0.20502647436492 -5.34649265855558
"OR52A1" -0.0701201591663385 5.95803551169565 -1.6190902838978 0.10737347443963 0.20502647436492 -5.34665125082524
"GGNBP2" 0.116203132771186 8.49866070845963 1.61902806309168 0.107386872957502 0.20502647436492 -5.34674927529012
"HERC2" 0.148602853982854 7.0985274888882 1.61899498847192 0.107393995731414 0.20502647436492 -5.3468013805228
"ATXN3" 0.0427960365189197 5.29044408211801 1.61864143685146 0.107470158322793 0.205138816547182 -5.34735829580214
"SCN1A" 0.22372157601892 8.37768971767702 1.61829109935221 0.107545671105713 0.205249882377683 -5.34791003209889
"MAB21L4" -0.0792487642225069 5.47042976877019 -1.61815439314008 0.107575148668289 0.20527306880228 -5.34812529537471
"DESI2" -0.0287811124946791 5.51321686899379 -1.61806701734398 0.107593992639372 0.205275960187791 -5.34826287171224
"MYO1E" -0.0593344875049273 5.35250669931677 -1.61783185401931 0.107644722431939 0.205339675028784 -5.34863310912652
"MBNL1" 0.127203267423532 6.61096936285714 1.61774646956015 0.107663146428005 0.205339776339753 -5.34876752418129
"ZHX3" -0.051599560186441 6.49634623180745 -1.61767095074148 0.107679443746627 0.205339776339753 -5.34888640269601
"MCCC2" 0.0452731048923927 4.98035247150311 1.61717056858541 0.107787478401274 0.20551271030766 -5.34967394734736
"BMP8B" -0.0881240032459597 6.15591530313043 -1.6168375991125 0.107859415922109 0.205566280542534 -5.35019787281839
"ZNF665" -0.107210663751676 5.48772433844099 -1.61679368557076 0.107868906235168 0.205566280542534 -5.35026696272104
"ARSJ" -0.0355345998409538 4.69287983763975 -1.61673737660109 0.107881076344936 0.205566280542534 -5.3503555518987
"MOCS3" -0.055667748069176 5.62553063992547 -1.61671128793 0.107886715285486 0.205566280542534 -5.35039659539395
"BSDC1" -0.073785914225069 7.84329556350932 -1.61663900057976 0.107902341078295 0.205566280542534 -5.35051031671587
"CCT5" 0.129441111292472 8.36059587485714 1.61653276605011 0.107925308249652 0.205576974035275 -5.35067743427691
"TBC1D2" 0.0909457583586912 5.13153826573292 1.61642217736008 0.107949220909674 0.205589464774277 -5.35085139007883
"RNF128" 0.111706074945211 5.78449421132919 1.61569381319266 0.108106821312714 0.205856519091852 -5.35199681783363
"KRT37" -0.0483521925183287 5.1922115214472 -1.61542664693279 0.108164675690926 0.205933582165656 -5.35241683909117
"ADORA2A" -0.0621949121346076 5.39129183581988 -1.61477653540487 0.108305559504586 0.206152658332157 -5.35343862096951
"RARG" -0.0788466423320853 8.17201784492547 -1.61473507688318 0.108314548831618 0.206152658332157 -5.3535037679287
"NGDN" 0.0768661148748523 7.79215221255279 1.61373840755216 0.108530833078601 0.206527069093061 -5.35506942377498
"LRP5" -0.0477907641468273 4.68277836145963 -1.61366794757581 0.108546136431994 0.206527069093061 -5.35518007309587
"SLC6A16" -0.0528004375128105 5.39249111864596 -1.61271334897198 0.10875363761232 0.206888644797742 -5.35667870003641
"SERPINE1" -0.0468123642341347 5.82119412338509 -1.61246255226813 0.108808205813698 0.206959217416357 -5.35707228409496
"SOX15" -0.0639686736389435 6.81948362981366 -1.61229339891129 0.108845022445038 0.206967679671453 -5.35733770893293
"PELI2" -0.0693414014024439 5.70026421881366 -1.61228156788246 0.108847597868745 0.206967679671453 -5.35735627243289
"MTCP1" -0.052694871164959 6.13897766544099 -1.61202430383219 0.108903612124849 0.207040954779484 -5.35775990051308
"TFIP11" 0.075130656131257 6.6187994384472 1.61191236933835 0.108927990872517 0.207054072508959 -5.35793549791079
"RPAP3" 0.114543824292866 4.87850644155901 1.61177087901201 0.108958812959617 0.207079431785597 -5.35815744417564
"TEAD3" -0.0465935655011823 5.25330412714286 -1.61159835007652 0.108996405880835 0.207117649031822 -5.35842805308268
"ARAF" -0.0691909656115495 6.43117651040373 -1.610917676639 0.10914482115833 0.207362373774362 -5.35949540508394
"RAB3A" 0.1204357733311 9.4759808135031 1.61079353638256 0.109171906308888 0.207362373774362 -5.35969002017234
"WNT11" -0.0696107084032324 6.24116677215528 -1.6106970779263 0.109192955496365 0.207362373774362 -5.3598412283894
"KLHL22" -0.0406826188052822 6.41800583225466 -1.61068673590117 0.109195212527813 0.207362373774362 -5.35985744002141
"EMC1" 0.0570792579521092 6.57662662659006 1.60971961388393 0.109406440695694 0.207730196582976 -5.36137300599842
"PLIN3" -0.0771535204343713 7.33142412128571 -1.60880540055465 0.109606412777374 0.208076532974482 -5.36280484923099
"EXOSC10" 0.112728983033504 5.46000415703727 1.60826998344336 0.109723663523472 0.208265745569468 -5.36364305525915
"CHKB" -0.0806422764018523 8.45565649921118 -1.6077840820671 0.109830157424493 0.20843448331473 -5.36440350965732
"ZMYM4" 0.059040026219945 6.84405263282609 1.60764983936814 0.109859593622124 0.208456951152921 -5.36461356544259
"MAGEA11" -0.0339509054316121 4.46774227697516 -1.60718756739219 0.109961006902904 0.208615965370244 -5.36533677396756
"CDV3" 0.0521490322656679 6.13978287425466 1.60658073148235 0.110094247957139 0.208835302049684 -5.36628584213223
"ENO3" -0.0944565135672056 5.63696791675776 -1.60546768305391 0.110338971115623 0.20926600253533 -5.368025705451
"RNF24" -0.0458766182335437 6.58729987992547 -1.60498118540627 0.110446072249501 0.209435596585175 -5.36878580834708
"SMCO4" -0.0677762100151755 5.30506679250932 -1.60419684127028 0.110618917972288 0.209722168368532 -5.37001079632101
"KHSRP" -0.0721822716351989 8.00928750845963 -1.60413477697423 0.110632604265993 0.209722168368532 -5.37010770353164
"PBX1" 0.0657009131809225 5.99729495571429 1.60392365160505 0.110679171312509 0.209776874138877 -5.37043732757018
"MSLN" 0.031591238533307 4.2923250217205 1.60303175272326 0.110876066169108 0.210116442143537 -5.37182936038794
"SIGLEC5" -0.0512232752205362 7.13633131621118 -1.60278588201904 0.110930393432215 0.210185771048948 -5.37221297172269
"PSG1" -0.0265876863153331 4.29473841292547 -1.60248422310588 0.110997076557839 0.210278485351697 -5.37268354686654
"VARS1" 0.0457597643200631 5.95356491542857 1.60233785690585 0.111029443002887 0.210306169141702 -5.37291184104574
"RWDD1" 0.134053007840363 7.56391607524224 1.60132140076031 0.111254422823951 0.210698623944449 -5.37449669804631
"KLF3-AS1" 0.125368214162594 5.07871146682609 1.60111922757016 0.111299214593997 0.21074975960366 -5.37481181009599
"CAPRIN1" 0.094677274711273 7.5335039913354 1.60065668409977 0.111401745813447 0.210910193528223 -5.37553259669708
