"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MYH4" 0.0309656765527914 2.88147534239557 0.828513227657333 0.408893929811776 0.999288363381469 -5.7158341207146
"MRPL43" 0.0248488144480982 5.35012409063167 0.828496876933727 0.408903152145015 0.999288363381469 -5.71584694362109
"MOGAT2" -0.0630826909192247 5.08706088791271 -0.828380318739218 0.408968898338383 0.999288363381469 -5.71593834607555
"CHMP2A" -0.0448060648176716 9.66108539194651 -0.828316412982192 0.409004947928007 0.999288363381469 -5.71598845421164
"TCEAL1" 0.0364746533711975 7.49788206367487 0.828118830821792 0.409116417212808 0.999288363381469 -5.71614335306349
"THSD4" -0.0445653088795096 5.31728889219177 -0.828088807617896 0.409133356906374 0.999288363381469 -5.71616688721173
"GREM1" 0.111495081335616 6.50556418391102 0.828006104716704 0.409180021724463 0.999288363381469 -5.71623171078398
"CTSG" -0.0484125471918893 3.84829362101431 -0.827845467108546 0.409270670077453 0.999288363381469 -5.71635760226153
"USP47" -0.0557950836789952 6.02677795619101 -0.827650280277061 0.409380830938091 0.999288363381469 -5.71651053741072
"CLINT1" -0.0404159763491045 7.70375192225124 -0.827577074313569 0.409422152013991 0.999288363381469 -5.71656788743688
"GPRASP2" -0.0664685483862706 7.45097431426802 -0.827224581243793 0.409621151713457 0.999288363381469 -5.71684396255475
"PSMA3" -0.0745272357685564 6.54507375591724 -0.827213257350189 0.409627545573636 0.999288363381469 -5.71685282958161
"TMEM86A" 0.0301469988277567 5.42082292879864 0.827183647318105 0.409644264700882 0.999288363381469 -5.71687601476283
"SCAND2P" -0.0405201286601275 4.64999815891309 -0.82718054813678 0.409646014658784 0.999288363381469 -5.71687844142943
"ADD3" 0.0675863350384883 8.42877074143188 0.827034189791264 0.409728661263195 0.999288363381469 -5.71699303013467
"CECR1" 0.043699954881744 5.22476879135114 0.827019655769752 0.409736868978568 0.999288363381469 -5.71700440819788
"FAM120AOS" 0.0347270429154548 7.38193844912802 0.826964561223807 0.409767983106375 0.999288363381469 -5.7170475375636
"MRPS15" 0.0379978484351013 7.69027137144376 0.826923665658577 0.409791079411963 0.999288363381469 -5.71707954978046
"RDH8" -0.0469041683801664 4.77431388953314 -0.826891314226283 0.40980935086135 0.999288363381469 -5.71710487271464
"SSSCA1" 0.0651139946406358 7.09257755101715 0.826861450483522 0.409826217747772 0.999288363381469 -5.71712824755161
"D2HGDH" 0.0599942529222906 6.25203415039131 0.826832615178388 0.409842504174164 0.999288363381469 -5.71715081662145
"API5" -0.0732870862693096 8.65140998295996 -0.826794276462009 0.409864158811128 0.999288363381469 -5.71718082269918
"CDC42EP1" 0.0781185517271672 6.64971922595151 0.826292864968538 0.410147431527807 0.999288363381469 -5.71757312940213
"GOLGA2P5" -0.0479038170462768 4.13301145114283 -0.82628876177075 0.410149750117241 0.999288363381469 -5.71757633879238
"POLR3H" 0.0333880438851595 7.08817792731815 0.826230857836704 0.410182470669413 0.999288363381469 -5.71762162771948
"C19orf54" 0.0508955854210499 5.71616753195346 0.826202329938033 0.41019859188853 0.999288363381469 -5.7176439393484
"CD200R1" 0.0304364447641256 2.74086860036051 0.826114767773308 0.410248075964481 0.999288363381469 -5.71771241683455
"HSF2" -0.0356782236095228 5.36000881043966 -0.825966285764299 0.410331995922028 0.999288363381469 -5.71782851992765
"SYT6" 0.0437149200435671 5.99565871417161 0.825911019917459 0.410363234041584 0.999288363381469 -5.71787172888718
"ICT1" 0.034378938022585 6.74339653810718 0.825876593042751 0.410382693994163 0.999288363381469 -5.7178986436933
"POPDC2" 0.0360268614255119 4.8493301627788 0.825783436172645 0.410435354133363 0.999288363381469 -5.71797146783388
"DDX56" 0.0245095474044336 7.06635136081225 0.825662816118954 0.410503544819134 0.999288363381469 -5.71806574888144
"NENF" 0.0502082935417966 7.07331763465168 0.825472110400528 0.410611371244633 0.999288363381469 -5.71821478365677
"UMPS" 0.0293701723824541 5.65542028722491 0.825349962756059 0.410680443367701 0.999288363381469 -5.71831022303562
"USP40" -0.054863771189393 5.14876564399758 -0.825226189945797 0.410750441611193 0.999288363381469 -5.71840691798012
"ACAP2" -0.0451487634061174 6.80868184481463 -0.825204880754392 0.41076249349464 0.999288363381469 -5.71842356389734
"LRP10" 0.0663552718855403 5.88802105484325 0.825169211055904 0.41078266775521 0.999288363381469 -5.7184514267366
"CDHR1" 0.0477526990270887 6.041572576129 0.825097173569678 0.410823412920428 0.999288363381469 -5.71850769408475
"SSBP3" 0.0799035284571471 7.25386614964614 0.825084441331091 0.410830614661901 0.999288363381469 -5.71851763853094
"KCNG2" 0.0491592595323913 6.39365762898043 0.82502865509 0.410862169951052 0.999288363381469 -5.71856120828392
"UBC" 0.0258279263892937 11.6655836207741 0.824997900032603 0.410879567062619 0.999288363381469 -5.71858522712302
"KLC1" -0.0372332175421854 9.00434047003165 -0.824885462131474 0.410943173204122 0.999288363381469 -5.7186730304401
"GIPC3" 0.0558619109372611 5.39052873788723 0.824766274391826 0.411010604187745 0.999288363381469 -5.71876609181631
"PPP1R3E" 0.0382137050910353 5.96125647054495 0.82462184560721 0.411092324307656 0.999288363381469 -5.71887884349013
"MASP2" 0.0437199170706734 3.97949524919992 0.82461055229438 0.411098714656266 0.999288363381469 -5.71888765905295
"PACS1" 0.0298138860011153 7.58120939440299 0.824563584349067 0.411125292222651 0.999288363381469 -5.71892432096181
"KCNA6" 0.0450905339522695 7.24755761027663 0.82447531146263 0.411175245645481 0.999288363381469 -5.71899321880291
"TULP4" 0.0305309048598471 8.55103386794393 0.824366366870802 0.411236902163425 0.999288363381469 -5.71907824105178
"ANKRD49" -0.0499318804749205 6.63426928123383 -0.824321505135976 0.411262292998394 0.999288363381469 -5.71911324869755
"LMAN2L" -0.0366507949554107 5.48081108277885 -0.824258941147926 0.411297704522506 0.999288363381469 -5.71916206706784
"GFER" 0.0357826546119883 5.41581881981046 0.823834908916719 0.411537757092663 0.999288363381469 -5.71949284072808
"SDHA" -0.0574145492421542 9.63771076159448 -0.823692704912144 0.411618280264111 0.999288363381469 -5.71960373172105
"CCNT1" -0.0369737139301321 7.13494348483604 -0.823670087353878 0.411631088352517 0.999288363381469 -5.71962136719713
"TOR1AIP2" -0.0629026646747427 6.43452921521908 -0.823658107071579 0.411637872758895 0.999288363381469 -5.71963070832897
"TXNDC15" -0.0308457672158315 7.28471873941765 -0.823251533349632 0.411868154307786 0.999288363381469 -5.71994763778174
"FAM104B" 0.034415392824431 6.96039102694916 0.823216733533684 0.41188786835944 0.999288363381469 -5.71997475749582
"RB1" 0.0529528286569395 6.90138607977557 0.82315548805139 0.411922565222586 0.999288363381469 -5.72002248372917
"ZFYVE9" -0.0573128745133308 6.8596371586529 -0.822926167756676 0.41205249560232 0.999288363381469 -5.72020115296273
"OR7G1" 0.0599718366023268 2.89679159825415 0.822827397537198 0.412108465306401 0.999288363381469 -5.72027809216445
"KLHL1" -0.0291840547199624 4.04196171026581 -0.822772346983861 0.41213966255061 0.999288363381469 -5.72032097102096
"GAS6" 0.0301393661826466 6.86151096064681 0.82261503163536 0.412228821239775 0.999288363381469 -5.72044348824973
"LOC100420587" -0.0425562228362794 3.10682446186188 -0.822404056183674 0.41234841002428 0.999288363381469 -5.72060775960237
"ARL4A" -0.0616276263015005 5.59070944390541 -0.822387041709636 0.412358055371651 0.999288363381469 -5.72062100572885
"GBP2" -0.0386237842233257 3.46206729677715 -0.822355981356664 0.412375663546323 0.999288363381469 -5.7206451861689
"SERPINB11" 0.0360704554247967 3.0126765942141 0.822349088084614 0.412379571416827 0.999288363381469 -5.72065055244877
"RRP8" -0.0351467197243858 6.32568394366678 -0.822329970416311 0.412390409546022 0.999288363381469 -5.72066543495351
"TTF2" -0.0331474160786326 4.50198979977742 -0.822196049329233 0.412466336462279 0.999288363381469 -5.72076967872127
"CCL28" -0.0316788685474511 4.72014860176949 -0.822033084983243 0.41255874083631 0.999288363381469 -5.72089650702266
"CMTM3" -0.0465098061574235 6.0878930432506 -0.821921140274773 0.412622223142447 0.999288363381469 -5.72098361447652
"IQCE" 0.0240104094712847 7.21136801788393 0.821893749696771 0.412637756854588 0.999288363381469 -5.72100492610011
"SPEM1" 0.0618924345586839 5.52580004429526 0.821829738388944 0.412674060238572 0.999288363381469 -5.72105472825722
"OR6A2" -0.0469378459502127 3.28370235196363 -0.821819809413988 0.412679691530634 0.999288363381469 -5.72106245286693
"GSG1" 0.0419182337790854 3.74168109017952 0.821599219324751 0.412804812721676 0.999288363381469 -5.72123404519852
"MIOX" 0.0597624554942936 6.21474374687007 0.821513212303386 0.412853603036243 0.999288363381469 -5.72130093588263
"NKRF" -0.0564956830844267 6.4891218998094 -0.821413237007884 0.4129103216577 0.999288363381469 -5.72137868147936
"SERTM1" 0.0796185652035296 7.67446703543232 0.821370611953859 0.412934505394726 0.999288363381469 -5.72141182592504
"UBE2B" -0.0388228343459852 7.11470118797889 -0.821352130962927 0.412944991027626 0.999288363381469 -5.72142619586961
"GBP4" 0.0506206124069174 3.90617511958175 0.821327822610037 0.412958783196885 0.999288363381469 -5.72144509640827
"MAPK1IP1L" 0.0412448381679024 8.24724853486454 0.821150809159531 0.413059226111504 0.999288363381469 -5.72158271346533
"PRG4" 0.0381985250969485 2.7236163810743 0.820965659339518 0.413164301516039 0.999288363381469 -5.7217266246543
"CHST6" 0.0715878768821985 6.17074824322456 0.820901574012486 0.41320067466699 0.999288363381469 -5.72177642870505
"TEX28" 0.0412622312666913 5.21624932291158 0.820846242764692 0.413232080775301 0.999288363381469 -5.72181942641057
"NPAS3" 0.0455168514478755 6.67322762043088 0.820794292861208 0.413261568928544 0.999288363381469 -5.72185979387671
"M6PR" -0.0369110377636823 8.00543145228817 -0.820717760381094 0.413305013105475 0.999288363381469 -5.72191925853252
"DNAH7" -0.0558176060668658 4.66055540957865 -0.820708581435607 0.413310223779328 0.999288363381469 -5.72192639007513
"LOC283588" -0.0553867397154057 4.8194315494038 -0.820417092304347 0.413475715845335 0.999288363381469 -5.72215282028073
"ADNP2" -0.0337403064670618 5.6701150373702 -0.820353117202843 0.413512042824487 0.999288363381469 -5.72220250581012
"CSNK1G2" 0.0447969108409123 8.35691015227614 0.820331209457075 0.413524483138159 0.999288363381469 -5.72221951932885
"LAT2" -0.0454550085206608 5.25934477788695 -0.820285856970645 0.413550237260326 0.999288363381469 -5.72225473856579
"MARCH9" 0.0255891939254963 5.83418703875106 0.820249937189895 0.413570635553961 0.999288363381469 -5.72228263130947
"TBC1D22B" 0.0329430989141974 7.09507068732271 0.820189190640316 0.413605133960644 0.999288363381469 -5.7223298000044
"ZMYND10" 0.0498712233227292 5.37658337861826 0.820009696351407 0.413707080138983 0.999288363381469 -5.72246915417241
"TOX" 0.0479667742807059 7.46829895477058 0.820002886213087 0.413710948344204 0.999288363381469 -5.72247444077254
"C14orf105" 0.0322551187949296 2.85232273584975 0.819980708629324 0.413723545513806 0.999288363381469 -5.72249165657079
"LAP3" -0.0351234760270449 6.92887260147344 -0.819932270821606 0.413751059646791 0.999288363381469 -5.72252925579786
"EOGT" -0.0377015195621669 4.60493476386595 -0.81972896707517 0.413866554243391 0.999288363381469 -5.72268704376064
"NPTN" -0.0637830812270625 9.43805650568619 -0.81972350516667 0.413869657359037 0.999288363381469 -5.72269128231938
"DSC1" 0.0516116377035036 3.63933436852645 0.819696982729072 0.413884725951398 0.999288363381469 -5.72271186390557
"CXCR3" 0.0564380505394536 5.2553160393882 0.819569501481912 0.413957158377372 0.999288363381469 -5.72281078100031
"UBE2R2" 0.0362965705082149 8.56394188565612 0.819548005210445 0.413969372898529 0.999288363381469 -5.72282745919899
"TMLHE" -0.0371965373924165 6.63610367007071 -0.819459330823747 0.414019761366779 0.999288363381469 -5.72289625395315
"RHPN1-AS1" 0.0550864390913204 5.33667640401024 0.819344601566987 0.414084960741079 0.999288363381469 -5.7229852514912
"CDC42BPA" -0.0496361997840535 8.29882897691704 -0.819338655705667 0.414088339876123 0.999288363381469 -5.72298986346629
"LIN7C" -0.0572915814067324 7.31815455805803 -0.819199163276102 0.414167620553294 0.999288363381469 -5.72309805285984
"CLCA1" 0.0406109345028115 2.88973013038181 0.819160977835267 0.414189324874506 0.999288363381469 -5.72312766605504
"UBE2J1" -0.0434419874154585 7.01107711223414 -0.819137969725011 0.414202402842244 0.999288363381469 -5.72314550841779
"MYO3B" 0.0331219631915961 3.03850961331463 0.81912673048712 0.414208791392014 0.999288363381469 -5.72315422405809
"NDUFB11" 0.0352256664235282 8.81295657059933 0.819069295540795 0.41424143918921 0.999288363381469 -5.72319876102583
"PTEN" 0.056222165194454 6.30028583270255 0.819008365088484 0.414276075623123 0.999288363381469 -5.72324600514827
"ZFYVE28" 0.033013044795936 6.14020400577668 0.818711724129506 0.414444728453181 0.999288363381469 -5.72347596430841
"CCR3" 0.0409474622284894 2.79974659852736 0.818684156198715 0.414460404064083 0.999288363381469 -5.72349733107042
"CSTB" 0.0362152045696896 9.94433136931494 0.818497233508583 0.414566700952734 0.999288363381469 -5.72364218833699
"BCAT1" -0.0556540300670292 6.48349190941487 -0.818386135245214 0.414629886667662 0.999288363381469 -5.72372826934099
"OSR2" 0.0532014425170506 5.30057609811988 0.818252459029977 0.414705920938 0.999288363381469 -5.72383182884157
"EZH2" -0.0312875700981226 3.95555243604896 -0.818077803517036 0.414805276563625 0.999288363381469 -5.72396710995266
"ANO1" 0.0384578398800566 4.88269674153811 0.81792264220197 0.414893554536851 0.999288363381469 -5.72408726768239
"MAGI1" -0.0376505839534638 8.23153012627075 -0.817766672901393 0.414982303528181 0.999288363381469 -5.72420802839751
"NUPL1" -0.0334542253963799 6.72551162091055 -0.817645768074996 0.415051108089459 0.999288363381469 -5.72430162443483
"ADPRHL1" 0.0394163307489594 6.36572490275803 0.817541058423256 0.415110701805411 0.999288363381469 -5.72438267224164
"RASIP1" 0.041856374115179 5.52685393732727 0.817450556823876 0.415162213370912 0.999288363381469 -5.72445271439907
"TMEM81" -0.054442639856726 5.30794053648445 -0.817418693953111 0.415180349941587 0.999288363381469 -5.7244773722946
"TRIM36" -0.0846231694329225 6.31320221004795 -0.817366017590392 0.41521033473725 0.999288363381469 -5.72451813515664
"LOC389199" 0.0749864414339788 6.14919983999709 0.817341522661454 0.415224278347337 0.999288363381469 -5.72453708932758
"CASZ1" 0.0521254706587351 5.08993816998852 0.817215477605091 0.41529603326128 0.999288363381469 -5.7246346140808
"CD47" -0.0775408174862967 8.95062436833256 -0.817067710280256 0.415380163661429 0.999288363381469 -5.72474892704338
"GRIN3A" -0.0630753314167614 5.95406784002077 -0.816924459953198 0.415461732058952 0.999288363381469 -5.72485972613027
"C12orf60" -0.0447794425242891 3.65079148126192 -0.816716435709541 0.415580200515465 0.999288363381469 -5.725020591344
"B3GNT2" 0.0334259066915668 5.53453622402105 0.8166383158042 0.415624694506717 0.999288363381469 -5.72508099102404
"SFT2D2" -0.0799877938314663 6.21795574549519 -0.816625646734721 0.41563191057303 0.999288363381469 -5.72509078578332
"SLC25A10" 0.0367999568515656 5.72431560021442 0.816617577672694 0.415636506599681 0.999288363381469 -5.72509702408892
"ITGAV" 0.0607624404558578 7.52996136198158 0.816504288475632 0.41570103777234 0.999288363381469 -5.72518460312627
"PDHA1" -0.04821466213012 8.05385461051915 -0.816433949986968 0.415741106608838 0.999288363381469 -5.72523897275794
"ZNF213" 0.0409037261819731 6.7140276680687 0.816356912155423 0.415784994422184 0.999288363381469 -5.72529851547265
"CDKN2D" 0.0481580975359373 6.492452195291 0.816331897919282 0.415799245420078 0.999288363381469 -5.72531784783708
"TAGLN2" -0.0707254048139857 7.96602198391279 -0.816144670016984 0.415905921320833 0.999288363381469 -5.72546252915147
"SCN3B" -0.0920919478978037 8.92645871301736 -0.81611420579924 0.415923280311055 0.999288363381469 -5.7254860674252
"CT55" -0.0424441727227218 3.74830492066541 -0.816097944390855 0.415932546494336 0.999288363381469 -5.72549863149777
"MTHFD1" -0.0277232888726925 6.89063343591391 -0.816097136901607 0.415933006626413 0.999288363381469 -5.72549925538275
"ZNF572" -0.0550686725289585 4.34738531544259 -0.816075815337593 0.415945156415869 0.999288363381469 -5.72551572869839
"CDO1" -0.0482701855885802 6.8862262376179 -0.81592454822249 0.416031359911774 0.999288363381469 -5.72563258739899
"PTGER3" 0.0586699586707755 3.37590990979038 0.815870480970988 0.416062174127695 0.999288363381469 -5.72567435088693
"ZBTB14" 0.0433884992470233 5.54807353803901 0.815709544771496 0.416153903570715 0.999288363381469 -5.72579864758687
"PTDSS2" 0.0294814840500654 6.99656053330223 0.815478842730726 0.416285418785182 0.999288363381469 -5.72597678459422
"FASLG" 0.0589816045191199 3.61012669789347 0.81538140648787 0.416340971251918 0.999288363381469 -5.72605200519669
"TNFRSF12A" -0.0567597085535665 5.49661583241627 -0.815349125384166 0.416359377031655 0.999288363381469 -5.72607692418914
"RFX2" 0.0452929425313687 5.86014705978252 0.81516036048926 0.416467015202889 0.999288363381469 -5.72622261933812
"YIF1B" 0.032410940385183 6.55682606098816 0.814972836660149 0.416573962132246 0.999288363381469 -5.72636732354549
