"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AKR1C6P" 0.275475833333333 3.50353153846154 0.903765172855203 0.380222291590367 0.999854892965435 -5.05128126457408
"CARD18" -0.120711944444445 4.15350769230769 -0.903607764470556 0.380303151081601 0.999854892965435 -5.05139432766124
"TRNP1" -0.0966402777777779 8.06682769230769 -0.903577310219242 0.380318796542257 0.999854892965435 -5.05141620030857
"CECR1" 0.204914722222222 6.12860153846154 0.903032899584362 0.380598553630785 0.999854892965435 -5.05180709426093
"NAA10" -0.138231944444444 7.70047846153846 -0.902970091831498 0.380630837695683 0.999854892965435 -5.05185217776582
"CCDC105" -0.145890833333333 6.54777615384615 -0.902821161581016 0.380707397333625 0.999854892965435 -5.05195906915255
"KLHL14" 0.146260277777778 5.35336461538462 0.902803908327341 0.380716267278394 0.999854892965435 -5.05197145129429
"MEA1" 0.150245555555555 8.26215615384615 0.90249818363723 0.380873464354876 0.999854892965435 -5.05219082632068
"FBLN1" 0.119290555555556 7.42186076923077 0.902491589834346 0.380876855230278 0.999854892965435 -5.05219555703559
"SEMA3F" -0.160397222222222 6.95614076923077 -0.902458894490586 0.380893669173188 0.999854892965435 -5.05221901381794
"HINT1" 0.218337499999999 9.16777923076923 0.902293772869101 0.380978592464741 0.999854892965435 -5.05233746646039
"SIRPB2" -0.208849722222223 5.22377923076923 -0.90219569144025 0.381029042540999 0.999854892965435 -5.05240781775146
"EVI2B" 0.340505555555556 6.00647461538462 0.902131087577074 0.381062275252228 0.999854892965435 -5.05245415278205
"FEM1C" 0.175931944444444 8.62622153846154 0.901457421087962 0.381408931084858 0.999854892965435 -5.05293714496322
"DHRS7B" 0.0930074999999997 7.21652230769231 0.901437510399513 0.381419179984092 0.999854892965435 -5.05295141532517
"LRFN4" -0.133246666666666 7.22601230769231 -0.901326530026073 0.381476309829483 0.999854892965435 -5.05303095196659
"EPHX4" -0.19847 7.31728769230769 -0.901205943123114 0.381538391423818 0.999854892965435 -5.05311736361544
"IDI2-AS1" 0.110020833333334 5.91115076923077 0.901204348598405 0.381539212376574 0.999854892965435 -5.05311850617169
"GDF15" 0.172112777777777 6.23293 0.901171674590126 0.381556035092499 0.999854892965435 -5.0531419183333
"MICU1" 0.127168055555555 8.79821692307692 0.90115015619619 0.381567114442438 0.999854892965435 -5.05315733666919
"ALDH6A1" 0.164349722222223 9.94269307692308 0.901042850557374 0.381622367011244 0.999854892965435 -5.05323421836836
"ESM1" 0.141513611111111 4.86773846153846 0.90100887413273 0.381639862882492 0.999854892965435 -5.0532585599195
"VIPR1" -0.101914722222222 7.71849615384615 -0.900969934876622 0.381659914988063 0.999854892965435 -5.05328645597608
"CDH2" 0.179592777777778 9.34941846153846 0.900655114285774 0.381822060704919 0.999854892965435 -5.0535119544058
"SNX6" 0.208663888888889 7.51498461538462 0.900429964484366 0.381938050764697 0.999854892965435 -5.05367318141419
"RNF19A" 0.157186388888888 8.81153384615385 0.900211713666246 0.382050509399112 0.999854892965435 -5.05382943440096
"NRIP1" 0.277950277777778 8.16895461538462 0.900104460014785 0.382105782444873 0.999854892965435 -5.05390620866655
"AQP1" 0.326607777777777 8.17115307692308 0.900013301726858 0.382152765008486 0.999854892965435 -5.05397145524775
"TTPAL" 0.288753611111111 6.49899384615385 0.899855885773814 0.382233905652325 0.999854892965435 -5.05408411213236
"TSSC4" -0.128147222222222 6.78736769230769 -0.899471111128755 0.382432288148365 0.999854892965435 -5.05435940861507
"NBEAP3" -0.1492675 7.27642846153846 -0.89914416897869 0.382600907917198 0.999854892965435 -5.05459324624512
"RBBP7" 0.115497777777778 8.67177 0.899096206091151 0.382625648901672 0.999854892965435 -5.05462754429119
"PSKH2" -0.139517222222222 5.34645615384615 -0.898865241585694 0.382744803828504 0.999854892965435 -5.054792683497
"GKN1" 0.20201 2.85647307692308 0.898848205236766 0.382753593897373 0.999854892965435 -5.05480486298161
"IFNA21" -0.200725277777778 2.83562384615385 -0.898705410137999 0.38282727576443 0.999854892965435 -5.05490694089972
"CHIC2" 0.178715277777778 7.60016846153846 0.898614975379912 0.382873944793406 0.999854892965435 -5.05497158135941
"CAPG" 0.226456666666666 7.35468769230769 0.89842895789708 0.382969951536903 0.999854892965435 -5.05510452396794
"ABCG4" -0.0967422222222223 7.66432461538461 -0.89841628950169 0.382976490498937 0.999854892965435 -5.0551135769134
"MTFR2" 0.269397222222222 2.84777076923077 0.898406286254167 0.382981653862406 0.999854892965435 -5.05512072524188
"NLGN2" -0.111674722222222 7.85199923076923 -0.898327654767696 0.383022242611575 0.999854892965435 -5.055176912931
"PDZD3" -0.162665833333334 5.42019769230769 -0.898253896929584 0.383060318272077 0.999854892965435 -5.05522961413506
"ZNF525" 0.145301944444444 3.91474615384615 0.898088983992001 0.383145459735193 0.999854892965435 -5.05534743343836
"ZSCAN4" 0.142971388888889 3.21914769230769 0.897838171106958 0.383274974200498 0.999854892965435 -5.05552658613336
"AOAH" 0.277738888888889 6.45909076923077 0.897829989763077 0.38327919937052 0.999854892965435 -5.05553242923143
"ADPRM" 0.142493333333334 5.80322923076923 0.897783295106912 0.383303314941684 0.999854892965435 -5.05556577755919
"VSTM2L" -0.125657222222223 8.32749153846154 -0.89766561212154 0.383364097150889 0.999854892965435 -5.05564981748478
"PDE4B" 0.167288333333333 8.18282 0.897428809231105 0.383486423422148 0.999854892965435 -5.0558188941644
"LOC285812" 0.0920744444444454 8.27264384615385 0.897275520085329 0.38356562267558 0.999854892965435 -5.05592832135837
"PPAPDC2" 0.136880833333334 6.81719615384615 0.897192023648549 0.383608767064701 0.999854892965435 -5.05598791933265
"MYL4" -0.104119999999999 5.72794692307692 -0.89716936385048 0.383620476429902 0.999854892965435 -5.05600409257286
"CCL24" -0.206310833333333 5.24420692307692 -0.897141168392265 0.383635046663044 0.999854892965435 -5.05602421634322
"LOC339803" 0.245082222222222 4.67561230769231 0.897095124004256 0.383658841278376 0.999854892965435 -5.05605707812641
"CD69" 0.285686944444445 4.46718076923077 0.896965895357732 0.383725628801621 0.999854892965435 -5.05614930043086
"MYL5" -0.150884166666667 6.91871923076923 -0.896945163404383 0.383736344150888 0.999854892965435 -5.05616409442786
"ARGLU1" 0.138079722222223 8.93467615384615 0.896909430248487 0.383754813373443 0.999854892965435 -5.05618959234328
"ASNSD1" 0.161791666666667 7.54418461538462 0.896880998051974 0.383769509412663 0.999854892965435 -5.05620987991534
"HIVEP3" -0.123288333333332 7.15337153846154 -0.896830194369748 0.383795769774217 0.999854892965435 -5.05624612908071
"ULK2" 0.138847500000001 8.23800769230769 0.896731072729084 0.383847009116444 0.999854892965435 -5.05631684862132
"SIK3" 0.126369166666668 8.94702384615385 0.896697915919264 0.383864150026486 0.999854892965435 -5.05634050321892
"ABRACL" -0.196725555555556 6.85498538461538 -0.896407144016171 0.384014491020819 0.999854892965435 -5.05654791163978
"ZFAND2B" -0.0898658333333333 7.46774769230769 -0.896248814602329 0.384096370501259 0.999854892965435 -5.05666082362115
"GALNT6" 0.114539722222223 6.57543923076923 0.895619546830247 0.384421910314822 0.999854892965435 -5.0571094102453
"LPPR4" 0.123544166666667 8.16628307692308 0.895504529035006 0.384481432685223 0.999854892965435 -5.05719137316298
"CAPZA3" 0.167564444444445 2.45335615384615 0.895329960669619 0.384571784677458 0.999854892965435 -5.05731575479189
"CFHR1" 0.169305277777778 2.58484384615385 0.895090659966171 0.384695663658123 0.999854892965435 -5.05748622421891
"C17orf75" 0.247352777777778 8.20895923076923 0.894952020666596 0.384767445463506 0.999854892965435 -5.05758496767988
"ICT1" 0.116864166666667 7.49222846153846 0.894811115309327 0.384840409781681 0.999854892965435 -5.05768531133391
"F10" -0.105584722222222 6.49913538461538 -0.894717035841573 0.384889131669007 0.999854892965435 -5.05775230089983
"RIBC1" 0.0988338888888886 5.68866846153846 0.89465623897998 0.384920619364586 0.999854892965435 -5.0577955881952
"RIPK1" 0.177033611111112 6.72513923076923 0.894653301374172 0.384922140842917 0.999854892965435 -5.0577976797017
"SIVA1" -0.177771388888889 6.90943 -0.89449655562469 0.385003330261989 0.999854892965435 -5.05790927025254
"STX5" 0.0907652777777783 7.86213 0.894379467970247 0.385063985543266 0.999854892965435 -5.05799261617396
"KANK4" -0.121845555555556 6.07310538461538 -0.894349457680429 0.385079532902401 0.999854892965435 -5.05801397670563
"PKHD1L1" 0.0990116666666666 3.63042153846154 0.894288454517748 0.385111137967468 0.999854892965435 -5.05805739520453
"AIMP1" 0.148100555555555 8.11426615384615 0.894222308086322 0.385145409676107 0.999854892965435 -5.05810447144208
"DYM" 0.139447777777778 8.21251076923077 0.894212318377456 0.385150585710326 0.999854892965435 -5.05811158082512
"SFXN4" 0.184326388888889 7.21464307692308 0.894139598949432 0.385188265721464 0.999854892965435 -5.05816333100798
"TM4SF20" 0.121633611111111 3.83741538461538 0.89413397582919 0.385191179478535 0.999854892965435 -5.05816733250122
"MND1" 0.1437375 3.62155307692308 0.894008498396284 0.385256202533163 0.999854892965435 -5.05825661829535
"C15orf32" 0.206825277777777 4.55391923076923 0.893950318119636 0.385286354359735 0.999854892965435 -5.05829801381377
"TBCEL" 0.172619722222223 7.80141846153846 0.893726024782287 0.385402608850201 0.999854892965435 -5.05845757733817
"GSDMB" -0.174223611111111 6.46741615384615 -0.893391650467643 0.385575963723443 0.999854892965435 -5.05869538775188
"VCPKMT" 0.149638333333334 6.59359076923077 0.89291912928879 0.385821029648624 0.999854892965435 -5.0590313162624
"RAG1" -0.113609722222222 3.54527461538462 -0.892901751075894 0.385830044591276 0.999854892965435 -5.05904366794144
"HELLS" 0.26456388888889 4.26941461538462 0.89266304033186 0.3859538900543 0.999854892965435 -5.05921331178523
"SNUPN" 0.125485555555556 7.66823461538462 0.892614434578017 0.385979110468876 0.999854892965435 -5.05924784940366
"SAMD7" -0.109206666666667 3.41131538461538 -0.892581593322921 0.385996151672735 0.999854892965435 -5.05927118436217
"PRKAR1A" 0.132930555555555 10.9267538461538 0.892365348257637 0.386108373056833 0.999854892965435 -5.05942481584389
"SEMA6C" -0.0952500000000001 7.20999769230769 -0.89231796716291 0.38613296462607 0.999854892965435 -5.05945847341033
"MPZL2" 0.364354444444444 5.81545538461538 0.892294361698728 0.386145216644093 0.999854892965435 -5.05947524116764
"LARS2" 0.125769166666668 7.84528846153846 0.892244401507122 0.386171148500787 0.999854892965435 -5.05951072829053
"TPRG1" -0.101402777777778 4.71392307692308 -0.891924888045509 0.386337019771008 0.999854892965435 -5.05973763994072
"FGF6" -0.124461666666667 6.43949923076923 -0.891795532056602 0.386404186871816 0.999854892965435 -5.05982948548606
"PKIG" -0.1446375 7.59159384615385 -0.891583611241888 0.386514242082709 0.999854892965435 -5.05997992852681
"WFDC8" 0.151971111111111 3.99385076923077 0.891532888589813 0.386540586612508 0.999854892965435 -5.06001593198324
"CIRBP" 0.213449444444444 10.5516676923077 0.891470342237695 0.386573073843293 0.999854892965435 -5.0600603255428
"FRMD3" 0.1313825 6.10599461538462 0.891445454583445 0.38658600126201 0.999854892965435 -5.06007798930545
"B4GALT2" -0.117821388888889 8.74468384615385 -0.891057108717507 0.386787757768046 0.999854892965435 -5.0603535577047
"ANP32E" 0.221516666666667 7.39021769230769 0.891012134169883 0.38681112786945 0.999854892965435 -5.06038546460928
"AIG1" 0.151287500000001 8.30434 0.890690641119794 0.386978212766391 0.999854892965435 -5.06061350454154
"C10orf76" 0.161334166666667 8.07013538461539 0.890604346011858 0.387023069916411 0.999854892965435 -5.06067470265798
"OR5L1" 0.169197916666666 4.71327076923077 0.890475771406018 0.387089910894118 0.999854892965435 -5.0607658745567
"RNU1-119P" 0.139337222222223 8.05798923076923 0.890388072571141 0.387135506582548 0.999854892965435 -5.06082805491666
"RNF39" -0.116278333333334 6.05124461538462 -0.890330316609126 0.387165536577796 0.999854892965435 -5.06086900219372
"LOC100129534" -0.155016388888889 6.33091846153846 -0.890318313788244 0.387171777595697 0.999854892965435 -5.0608775115472
"CCDC122" 0.174021111111111 4.06525615384615 0.890244292927362 0.387210267167636 0.999854892965435 -5.06092998612032
"TMOD4" -0.164650555555556 4.77258615384615 -0.890082520776937 0.387294394841419 0.999854892965435 -5.0610446556274
"NOC3L" 0.20337 5.46061461538462 0.890077156140667 0.387297184866635 0.999854892965435 -5.06104845794685
"TSPAN3" 0.0874000000000001 11.3910076923077 0.889762754245273 0.387460721707562 0.999854892965435 -5.06127126289827
"EDC3" 0.106026944444444 7.29231076923077 0.88968298921852 0.387502219034035 0.999854892965435 -5.06132777839795
"TMEM176B" 0.132899722222222 7.21314 0.889575915370754 0.387557928318207 0.999854892965435 -5.06140363586624
"NKG7" -0.14397 7.05719846153846 -0.889462211807928 0.38761709285184 0.999854892965435 -5.06148418142356
"ATP11C" 0.269585833333333 5.67250384615385 0.889407053551818 0.387645796093042 0.999854892965435 -5.06152325127617
"CCDC102B" 0.181916666666667 5.47979230769231 0.889338756047496 0.387681338710116 0.999854892965435 -5.06157162500424
"CLPSL2" -0.172962222222223 6.10275692307692 -0.888856176753772 0.387932539508332 0.999854892965435 -5.06191333291748
"SSNA1" -0.214553611111111 7.30079538461538 -0.888639896785278 0.388045156857016 0.999854892965435 -5.06206642488952
"SERTAD1" -0.166522777777778 6.29548 -0.888499412641071 0.388118318939964 0.999854892965435 -5.06216584785383
"MMP8" 0.211030555555556 3.42325307692308 0.888471575328836 0.388132817302519 0.999854892965435 -5.06218554714021
"CCSAP" -0.0894819444444448 7.93269846153846 -0.888450098185317 0.388144003379762 0.999854892965435 -5.06220074523344
"CCDC176" 0.189695 6.26787230769231 0.888381430565557 0.388179769423915 0.999854892965435 -5.06224933504187
"NEU2" -0.215565555555556 5.61937230769231 -0.888317280217166 0.388213184610747 0.999854892965435 -5.06229472540306
"D2HGDH" -0.146994444444444 7.23383461538462 -0.888150755970065 0.388299934201579 0.999854892965435 -5.06241253819962
"TCP1" 0.126091666666667 11.0060692307692 0.888008797071921 0.388373896918545 0.999854892965435 -5.06251295611911
"MAGEA4" -0.221298055555556 4.13574615384615 -0.887890335403769 0.388435624457397 0.999854892965435 -5.06259674191287
"SHOC2" 0.247361666666667 8.97408538461539 0.887784507133318 0.388490774599074 0.999854892965435 -5.06267158401145
"NAT10" 0.0961794444444459 8.41362076923077 0.887578001807247 0.388598405555391 0.999854892965435 -5.0628176026388
"MARK4" -0.108254444444444 7.80888461538462 -0.887516558572284 0.388630433741655 0.999854892965435 -5.06286104299417
"FAM13B" 0.279372777777778 8.64102692307692 0.887391175981736 0.388695796744223 0.999854892965435 -5.06294968024788
"IFNAR1" 0.246245277777778 8.27087 0.88710075529004 0.388847223806035 0.999854892965435 -5.06315494624939
"GXYLT1" 0.2319875 6.85352923076923 0.887028739603116 0.388884779327712 0.999854892965435 -5.06320583695427
"KCNB1" -0.127451666666667 8.57411923076923 -0.886586945109181 0.389115224316519 0.999854892965435 -5.0635179564453
"SYNPO" -0.10986 8.05787307692308 -0.886322386753586 0.38925326473454 0.999854892965435 -5.06370479639186
"SPRY4" -0.17409 6.87974615384615 -0.886315169100686 0.389257031198256 0.999854892965435 -5.06370989305125
"FUNDC2P2" 0.137373055555555 4.91520692307692 0.886312647051419 0.389258347311505 0.999854892965435 -5.0637116739576
"CCT3" -0.0917722222222226 8.74537538461538 -0.886181138217835 0.389326978380201 0.999854892965435 -5.0638045307165
"OR8D2" -0.1746325 4.90127307692308 -0.886096953269342 0.389370916589236 0.999854892965435 -5.06386396629548
"RRAGA" 0.116294444444445 7.92976153846154 0.885877706136344 0.389485362687251 0.999854892965435 -5.06401873404779
"SYP" -0.120569444444445 10.7004538461538 -0.885786952223645 0.389532742448057 0.999854892965435 -5.06408278786022
"PRSS54" 0.0887694444444442 5.44893076923077 0.885740993802104 0.38955673736555 0.999854892965435 -5.0641152229579
"URGCP" -0.131599166666666 8.00798538461538 -0.88573371568755 0.389560537364013 0.999854892965435 -5.06412035934205
"COX5B" -0.162537500000001 8.18059153846154 -0.885566150155814 0.389648032377728 0.999854892965435 -5.0642386050919
"OR52N5" -0.237938611111111 3.61415076923077 -0.885454368722331 0.389706406818522 0.999854892965435 -5.06431747479179
"ASAH2B" 0.1966275 4.46051923076923 0.885376165064741 0.389747249772701 0.999854892965435 -5.06437264778386
"HYAL4" 0.0981127777777777 2.84414923076923 0.885256215218387 0.389809900827724 0.999854892965435 -5.06445726453646
"TSPY26P" 0.112711111111111 7.91442076923077 0.885124023589636 0.389878953703777 0.999854892965435 -5.06455050536529
"EIF3D" 0.100492222222222 8.31249153846154 0.884973690407118 0.389957493126887 0.999854892965435 -5.06465652735725
"TNFRSF18" -0.127755555555555 7.54586384615385 -0.88486667324491 0.390013409167605 0.999854892965435 -5.0647319911981
"PCYOX1L" -0.128994166666666 8.11530384615385 -0.88484414307295 0.390025181776574 0.999854892965435 -5.06474787746931
"LRP5" -0.0929572222222232 6.73141 -0.88478709005885 0.390054994544843 0.999854892965435 -5.06478810458101
