"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ALDH2" -0.0526709735209613 -0.0305896445094904 -2.54470742344829 0.0118937880906875 0.0705139462175804 -3.70043816687509
"CYB561D1" 0.0196654425870875 0.022123718966879 2.54451377787986 0.0119001197210479 0.0705300659726832 -3.70090918491722
"MAFB" 0.0588860095601626 -0.0668074111757962 2.54437878375143 0.011904535409454 0.0705348239146498 -3.70123752132531
"ZFP36L2" -0.0401794753196796 -0.0924359726031847 -2.54411581133207 0.0119131415080647 0.0705643997760761 -3.7018770839853
"MYOZ1" -0.0506830358615495 0.0346912088280255 -2.5436754715588 0.0119275646432382 0.0706144210907212 -3.70294787705425
"ABHD12" -0.0460855308472023 -0.0273076801273885 -2.54363715559755 0.0119288204045074 0.0706144210907212 -3.70304104354727
"FTCD" -0.0349774215774749 -0.019453901455414 -2.54323194888624 0.0119421078299138 0.0706597726457948 -3.70402623763122
"C21orf56" -0.0363496617383549 0.0175003360592357 -2.54311792529697 0.0119458492471409 0.0706597726457948 -3.70430344135597
"LOC730607///LOC729231" -0.0531439649653754 0.00139482740254777 -2.54307251649383 0.0119473395228074 0.0706597726457948 -3.70441383190077
"ZNF33B" 0.0433582247261358 0.0636411844949045 2.54274409068891 0.0119581231141572 0.0707021313015419 -3.7052121936237
"NEUROG3" -0.0217022063715926 0.0310209680751592 -2.54246710030811 0.0119672246362056 0.0707215425052035 -3.70588544852425
"RHOV" 0.0483471244204209 0.0339200771675159 2.54242370366042 0.0119686511518308 0.0707215425052035 -3.7059909226239
"CREBL2" 0.0259316657735533 -0.00973106289171975 2.54159558692321 0.0119959018185213 0.0708481097800468 -3.70800331503675
"ANP32E" -0.0390966489181731 -0.0090046671477707 -2.54155226778577 0.0119973288394629 0.0708481097800468 -3.70810856752392
"EFEMP2" -0.0452644441786227 -0.0507955064649682 -2.54134991737104 0.0120039966881575 0.0708660499978528 -3.7086001963507
"HMGCL" -0.0315041190539454 -0.00418885441974522 -2.54101105884549 0.0120151701776925 0.0709105705499063 -3.70942340339834
"hCG_2003663" -0.037557553625538 -0.0491554494394904 -2.54074413648642 0.0120239782028164 0.0709411080246556 -3.71007178092481
"C20orf106" 0.0334923709574366 0.0279531560955414 2.53973086877114 0.0120574670925916 0.0711171994104733 -3.71253252502979
"SNX17" 0.0286876638069345 0.0155700171267516 2.53903672597593 0.0120804569255835 0.0712270882306465 -3.71421774520729
"TP53INP1" -0.0484668485332377 -0.103430960471338 -2.53889556946062 0.0120851367893934 0.0712270882306465 -3.71456038908757
"PCDH7" 0.022530589095862 0.0279574314973248 2.53883808299611 0.0120870431444005 0.0712270882306465 -3.71469992693082
"CLIC4" -0.0861912269993305 -0.145796817431847 -2.53851312062229 0.0120978245438602 0.0712691094054867 -3.71548865874997
"SFRS8" -0.0276691116245816 -0.0657157190063694 -2.53831350824984 0.0121044514240338 0.0712866380547247 -3.71597310145178
"RAP1GDS1" 0.0644132654403874 -0.0161708041748408 2.53726677123663 0.0121392549754983 0.0714700467088823 -3.71851287119052
"BCAS1" -0.0654578891600789 -0.00891807831305732 -2.53686198072517 0.0121527380706104 0.0715278581104997 -3.71949478346452
"SNCB" -0.0530271660449545 0.371512129936306 -2.53645497918431 0.0121663083179902 0.0715857139177941 -3.7204819136271
"RPL27" -0.0355019508492109 0.0624251403050955 -2.5363231696363 0.0121707060175353 0.0715857139177941 -3.72080156955091
"IER5" 0.0643798948935915 0.00167586319745223 2.53623740878835 0.0121735681097719 0.0715857139177941 -3.72100954295332
"WDR92" 0.0306219195621712 0.0545947311464968 2.53609082370731 0.0121784614799683 0.0715929248640234 -3.72136500249779
"ZNF557" 0.0337321800131516 0.0139331213917197 2.5359636257989 0.0121827090844719 0.0715963363805371 -3.72167343404168
"EID1" 0.0557954826568628 0.0325167251783439 2.53515400418328 0.0122097763947241 0.0717338141902495 -3.72363628364015
"SPP1" -0.145289701817312 -0.417085564076433 -2.53479519924094 0.012221789172063 0.0717708566140128 -3.72450598703964
"RIOK1" 0.0223768704204687 0.0461675479305732 2.53474610079406 0.0122234338084102 0.0717708566140128 -3.72462498741188
"NKAIN4" -0.0589877543966093 -0.00104925790878981 -2.53462735884966 0.0122274120909652 0.0717726296608278 -3.72491277461429
"ZCCHC10" 0.0281795814189144 0.00343446356369427 2.53438277514616 0.0122356101751227 0.0717829398932757 -3.72550551724875
"EIF4EBP2" -0.0453763505682448 -0.039069055643949 -2.5341856152184 0.0122422222628517 0.0717829398932757 -3.72598329116509
"SLC47A2" -0.071931318193472 -0.172980828810828 -2.53416299495388 0.0122429810755607 0.0717829398932757 -3.726038104234
"CLU" -0.055551876347011 0.0694524107719745 -2.53413632078979 0.0122438759332381 0.0717829398932757 -3.72610274006943
"VEZT" 0.0348967982843137 0.00965653724840764 2.53327229096466 0.0122728938292286 0.0719314638931344 -3.72819608584315
"LOC647509" 0.0726293294428503 0.0813639857324841 2.53301188910657 0.0122816513148193 0.0719437324485224 -3.72882685076416
"FCGR2A" -0.125035869833094 -0.310978475031847 -2.53281600394515 0.012288242744321 0.0719437324485224 -3.72930129913406
"KIAA1045" 0.0475919682678144 0.030112669133758 2.53270358750722 0.0122920269251433 0.0719437324485224 -3.72957356480788
"CGNL1" -0.0502457170712099 -0.0591334852146497 -2.53269918052979 0.0122921752947765 0.0719437324485224 -3.72958423800843
"ZNF521" 0.0297377196963176 -0.0204307104458599 2.53266243525761 0.0122934124595744 0.0719437324485224 -3.72967323023276
"SHC1" -0.0569487137381253 -0.0789660817701911 -2.53254541039833 0.0122973532741523 0.0719452286398786 -3.72995664114969
"SLCO2B1" -0.0495742224500956 -0.0736623662226115 -2.53215924535214 0.0123103654063301 0.0719997794570949 -3.73089177044057
"LY6H" 0.0441321857589192 0.00726671531146497 2.53176125182579 0.0123237889913076 0.0720532948946236 -3.73185540586357
"LRRTM1" 0.0642635070148733 0.0632158033076433 2.53166916615702 0.0123268967345205 0.0720532948946236 -3.73207834692835
"BAIAP3" 0.0513709269115256 0.0479819972738854 2.53106713255946 0.0123472316737874 0.072140169448141 -3.73353569704265
"C1D" 0.0456287172068388 0.0491952347229299 2.5310103984849 0.0123491495311011 0.072140169448141 -3.73367301744851
"ZFP36" -0.0861459632219034 -0.119542095707006 -2.53079443116417 0.0123564525986538 0.0721612396301278 -3.73419572357156
"TRIM67" 0.0400468564597561 0.0745931859687898 2.53041183681169 0.0123693997428206 0.0722152485583393 -3.73512161653362
"AHNAK2" 0.0530070212181396 0.0406029562078981 2.53029482862554 0.0123733617675458 0.0722167837930633 -3.73540475506435
"ZNF283" 0.0350026339587279 -0.0231912569929936 2.53010653797872 0.0123797398763767 0.0722324153037964 -3.73586035886025
"FZD5" -0.0561978454844572 -0.0605673587834395 -2.52992819651515 0.0123857836797612 0.0722339242259994 -3.73629185997326
"EHBP1" 0.037092623549737 0.0202299025636943 2.52978059527035 0.0123907877248133 0.0722339242259994 -3.7366489632515
"HIG2" -0.115896460646102 -0.236722309955414 -2.5297714359972 0.0123910983062476 0.0722339242259994 -3.73667112236746
"TOR1AIP1" -0.0350122688981349 -0.0554583149872611 -2.52911293055676 0.0124134457890211 0.0723425976534505 -3.73826405707962
"SFT2D3" -0.0203660750743663 -0.020546798566879 -2.52842480675407 0.0124368369160324 0.0724572865149807 -3.73992823076873
"SCARB1" -0.0318999093929699 -0.0271732122012739 -2.52740594995923 0.0124715428908184 0.0726378078333675 -3.74239149001692
"CASP12" 0.0420375425094213 -0.0297411248815287 2.52690091053403 0.0124887784480451 0.0727147463769989 -3.74361216939772
"SMPDL3A" 0.0316718904705117 -0.00550035439656051 2.52680066761819 0.0124922019847592 0.0727147463769989 -3.74385442960507
"LOC153684" -0.0305371939799139 -0.0245152268089172 -2.52663615400106 0.01249782233874 0.0727257780981282 -3.74425199564186
"SLC39A9" 0.0539070879762817 0.0205052455511465 2.52603621027117 0.0125183376475804 0.0728234522925245 -3.74570162639005
"ZFP36L1" -0.0726466674569583 -0.191860537458599 -2.52591253825744 0.0125225704003898 0.0728263753133185 -3.74600041289603
"FIBP" 0.0339200402691057 0.0439823550643312 2.52574472640478 0.0125283159127137 0.0728380915913967 -3.74640581788107
"RNF135" -0.036533738488044 -0.0562975775828026 -2.52554695323352 0.0125350902601137 0.0728475335258599 -3.74688357246427
"PLAT" -0.056463037832702 0.00905895088191083 -2.52547946515034 0.0125374026864155 0.0728475335258599 -3.74704659346611
"SET" 0.035911997997274 -0.00177146827929936 2.52475384211074 0.0125622896911726 0.072968965893316 -3.7487991202806
"EXOC4" 0.0216660334657819 0.000466380733121019 2.52453640755682 0.0125697557302336 0.072968965893316 -3.74932417844385
"ZNF25" 0.0419438303223338 0.0699879806433121 2.52445398624858 0.0125725868628523 0.072968965893316 -3.74952319746426
"MKS1" -0.0268089210224773 -0.0264374904840764 -2.52440927357732 0.0125741229602174 0.072968965893316 -3.74963116063171
"ZEB2" -0.0431364374244022 -0.0139395670363057 -2.52432584119218 0.0125769897162838 0.072968965893316 -3.74983261166538
"CFH" -0.109901685035748 -0.252319463961783 -2.52418489299967 0.0125818340558078 0.0729753851074081 -3.75017292311481
"DOK4" 0.0537898844208513 -0.00590030829936306 2.52376041539607 0.012596433276085 0.0730383625925177 -3.75119769450967
"PRDM4" 0.0257874427630321 0.00108099992993631 2.52348387567916 0.0126059525547162 0.0730718562131012 -3.75186522964708
"LOC285147" 0.0463437667781683 0.0097840244388535 2.52243661949315 0.0126420603732777 0.0732594077374593 -3.75439257469377
"MORN3" 0.0356532318240459 0.0115008422635669 2.52213942765053 0.0126523239227767 0.0732971275799315 -3.7551096120887
"SLC35D2" -0.0712859664198948 -0.0626280957961783 -2.52200228225401 0.0126570627629148 0.0733028289292154 -3.75544047773986
"PAH" 0.0359974841660928 0.0117255540200637 2.52172903155736 0.0126665092326688 0.0733087854942723 -3.75609965034696
"CATSPER2" -0.0322136066312052 -0.00345591266751592 -2.52168175907166 0.0126681441149905 0.0733087854942723 -3.75621368080501
"TRSPAP1" -0.0281696925231086 -0.0730310858857325 -2.52164671352851 0.012669356259677 0.0733087854942723 -3.75629821622021
"WDR21A" 0.0360647608943089 0.0290766738980892 2.5214409598612 0.0126764748961598 0.073328242784512 -3.75679450489283
"HPS5" -0.0418142191604017 -0.0454764636700637 -2.52123031333008 0.0126837665175973 0.0733486888990083 -3.75730255673444
"GAB2" -0.0467613548714826 -0.0228904900874841 -2.51923659573579 0.0127529657359313 0.0737270210431111 -3.7621092044118
"MYBPC1" 0.0903280251995696 -0.0144835713764331 2.51895923818003 0.0127626191162117 0.0737609866802251 -3.76277760710902
"ANTXR2" -0.030858119300067 -0.0573899806135032 -2.51875687574285 0.0127696664232516 0.0737798749870202 -3.76326523660012
"GSPT2" 0.0390214495999043 0.000382726443949045 2.51824094353234 0.0127876495852313 0.0738311949237983 -3.76450830665017
"CHAC1" 0.034993224650263 0.0244204331184713 2.51814415302288 0.012791025802305 0.0738311949237983 -3.7647414843533
"COL7A1" -0.0393523987352941 -0.044916741477707 -2.51813912364794 0.0127912012571917 0.0738311949237983 -3.76475360037831
"ETS1" 0.0287761883284792 0.0126270925828025 2.51791827704578 0.0127989078370413 0.0738311949237983 -3.76528560929194
"BTN3A1" -0.0336818468273553 -0.0245033879745223 -2.5178582180452 0.0128010043505522 0.0738311949237983 -3.76543028111351
"IGSF22" 0.0384059071466045 -0.0210867111955414 2.5177739093453 0.0128039478796229 0.0738311949237983 -3.76563336092895
"PRAGMIN" 0.0357106297269249 0.0740195252038217 2.51763876635111 0.0128086674836542 0.0738311949237983 -3.7659588755135
"PRKACB" 0.0772594781215926 -0.00997899825477707 2.51763489209679 0.0128088028072993 0.0738311949237983 -3.76596820706775
"LOC645688" -0.0345251857250239 0.0472990377512739 -2.51751874673608 0.012812860236179 0.0738327834683951 -3.7662479493926
"SRP14" -0.0296692360721138 -0.00238156581525478 -2.51724466036844 0.0128224397374342 0.0738333494587922 -3.7669080539165
"HTR1A" 0.0416751780894309 0.0093528037866242 2.51722009566133 0.012823298602632 0.0738333494587922 -3.76696721186537
"DAAM2" -0.0702390070192253 -0.0113765669273885 -2.51719134030472 0.0128243040523877 0.0738333494587922 -3.76703646126837
"GLCCI1" 0.0391361919631755 -0.0101365533280255 2.5167038170019 0.0128413613432539 0.0739037689242968 -3.76821041662648
"RGS17" 0.0725047888634625 -0.0124551713343949 2.51662541503186 0.0128441063340746 0.0739037689242968 -3.76839918887606
"CCDC50" -0.0511719325937589 -0.0353793342757962 -2.51643551051236 0.0128507573976033 0.0739202524081936 -3.76885640877846
"CPNE9" 0.0228080572642276 0.0234222337611465 2.51555118724773 0.0128817697607746 0.0740482830358763 -3.77098511330791
"APBA3" -0.0284455133741511 -0.0142518555356688 -2.51545582474388 0.0128851180213608 0.0740482830358763 -3.77121462456587
"CSRP2BP" 0.0405163755781923 -0.0218739358917197 2.51539788807899 0.0128871526076906 0.0740482830358763 -3.77135405822825
"KMO" 0.0645982339252989 0.0957534901171975 2.5153684491567 0.0128881865366956 0.0740482830358763 -3.77142490647279
"ITPKC" -0.0255210960168819 -0.0173651626649682 -2.5151734443431 0.012895037202315 0.0740538677999401 -3.77189418928541
"C20orf132" 0.0330335266433285 0.0196505485987261 2.51512484921959 0.0128967448916558 0.0740538677999401 -3.77201112915654
"FAM48A" -0.0232086437838594 -0.0388108520687898 -2.51481423019944 0.0129076651789723 0.0740925303554291 -3.77275855715452
"USP25" 0.0301955495800574 -0.00138867673503185 2.51471747636281 0.0129110683946714 0.0740925303554291 -3.77299135398905
"SLC12A5" 0.0462845899054998 0.0287515682369427 2.51422383608894 0.0129284441559491 0.0741704423322344 -3.77417896013887
"ADORA3" -0.0904990920609756 -0.251101147570064 -2.51403781969935 0.0129349972066226 0.0741807311270275 -3.77462642498837
"LOC644661" 0.0335378708011478 0.0591473446757962 2.51395723810411 0.0129378368840613 0.0741807311270275 -3.77482025558667
"IFT81" 0.0404470429840029 0.0485900822748408 2.51353939043925 0.0129525706726834 0.0742434049450378 -3.7758252525371
"LOC56757" 0.0328527565434242 -0.063972334889172 2.5131391045589 0.012966699263364 0.0742986024316967 -3.7767878658042
"C14orf130" 0.0316325912955045 -0.00868320375573248 2.51299893321792 0.0129716500385809 0.0742986024316967 -3.77712491843966
"CD300A" -0.10939234532329 -0.23712235533758 -2.51294323993702 0.0129736175633691 0.0742986024316967 -3.77725883234974
"PRAM1" -0.0328956865234337 -0.0641535649171975 -2.51275992875378 0.0129800954386171 0.0743139012457832 -3.77769958283404
"FOXD4L3" -0.0381446940121856 0.046454443124586 -2.51227957756851 0.0129970838560427 0.0743893486137562 -3.77885439087545
"FLJ31183" -0.0286493606702535 -0.0303604997898089 -2.51192024987794 0.0130098050545795 0.0744403353108309 -3.77971811424702
"UCHL5" 0.0594125630238164 0.0155523061691083 2.51162585249139 0.0130202358245638 0.0744781904491528 -3.7804256783719
"MYH14" -0.036462234271956 -0.0295154294608917 -2.51141773010499 0.0130276142967593 0.0744985688094996 -3.78092584023443
"CAMK2N2" 0.0272363393367767 0.0308476386057325 2.51088357813415 0.0130465684434888 0.0745492577509077 -3.78220934475725
"SEPT1" -0.0475585240267815 0.299753982993631 -2.51084876150541 0.013047804750492 0.0745492577509077 -3.78229299628823
"HIST2H2BE" -0.073093450850526 -0.133551772998089 -2.51084512429698 0.0130479339105082 0.0745492577509077 -3.78230173509826
"KLK6" -0.0496596523100909 0.123488399533758 -2.51050976987748 0.0130598475049352 0.0745954952717524 -3.78310741234001
"LATS2" -0.0330492272816212 -0.0410376563987898 -2.51016115964406 0.0130722423116856 0.0746444535393498 -3.78394483096476
"PI15" -0.0546860532862267 -0.137028702044586 -2.50996954109457 0.0130790597647103 0.0746556320904585 -3.78440508427206
"EEF1E1" 0.0592134382804878 0.000809279414012738 2.50989119931006 0.0130818479425016 0.0746556320904585 -3.78459324599559
"PEAR1" -0.0661204541987087 -0.0662346292101911 -2.50976595657117 0.0130863064237525 0.0746592519903329 -3.78489404343094
"ASAH2" 0.0779281380765184 0.00544772743312102 2.50952947335184 0.0130947286229409 0.0746854767472027 -3.78546197109877
"ZMYND19" 0.0248101874487231 0.0256426565244586 2.50928357764492 0.0131034911733851 0.0747136268043218 -3.78605245102044
"C10orf10" -0.079412475936355 -0.101431866705128 -2.50862295576692 0.0131335566607981 0.0747758608016219 -3.78707874740421
"BBS9" 0.0284078551803443 0.0101588551165605 2.50881436987444 0.0131202260261642 0.0747667008709477 -3.78717903166984
"ZYG11B" 0.0509199164875658 -0.0031075501910828 2.50872099769956 0.0131235585310193 0.0747667008709477 -3.78740319761767
"ENSA" 0.12043271688857 0.0475965305286624 2.50870054852331 0.0131242884743501 0.0747667008709477 -3.78745229054112
"NIT1" 0.0272648984911765 0.0407723197898089 2.50858607811943 0.0131283752206389 0.0747681649453133 -3.78772709610182
"RNF150" 0.0755916244586084 0.032653196533121 2.50749991554705 0.0131672092392204 0.0749456052411952 -3.79033403727864
"PSMA6" 0.0303242797872788 -0.00819911875414013 2.50685200078309 0.0131904231979606 0.0750392848821696 -3.79188862672834
"KIAA1191" 0.0197648290363223 0.0234787496095541 2.5068260119829 0.0131913551050354 0.0750392848821696 -3.79195097583109
"NT5C2" -0.0609976203151602 -0.0734630636369427 -2.50668694400187 0.0131963428069774 0.0750457910342618 -3.7922846003294
"TERF1" 0.0489081521157174 0.0504345766251274 2.50649144604401 0.0132033572280591 0.075063815714443 -3.79275357162826
"LAIR1" -0.0790249212317073 -0.208251066522293 -2.50544362814269 0.0132410094364422 0.0752438762674991 -3.79526655980858
"SPEF2" -0.0446769803446437 -0.0598050823305733 -2.50527814461464 0.0132469646630938 0.0752438762674991 -3.79566335131711
"GPR26" 0.0707577806382688 0.0810427636965605 2.50520271698254 0.0132496798570227 0.0752438762674991 -3.79584420143748
"ZSCAN1" 0.0450743277453372 0.091094325566879 2.50518145130697 0.0132504454544723 0.0752438762674991 -3.79589518847478
"FKSG2" -0.0326104417319943 0.0433240297050955 -2.5049984175534 0.0132570365871792 0.0752439334982804 -3.79633401759221
