"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GPR88" 0.039190000000001 9.040645 0.481861415848071 0.634942554278052 0.965563326459058 -5.87382054553242
"ZNF202" 0.0304588888888897 7.32152944444444 0.481744950644817 0.635023906639602 0.965563326459058 -5.87387507999285
"CREB3" -0.0302311111111108 9.54917777777778 -0.481669400678211 0.63507668174068 0.965563326459058 -5.87391044914026
"IGSF11" -0.0279899999999993 8.91327277777778 -0.48162510267694 0.635107626842943 0.965563326459058 -5.87393118498272
"BNIPL" 0.036940000000001 6.59729777777778 0.481468011212431 0.635217371202926 0.965563326459058 -5.87400470430041
"SEPTIN14" 0.0324277777777779 6.112125 0.481368302342819 0.635287032450118 0.965563326459058 -5.87405135622578
"COX7A2P2" 0.0353500000000008 6.75090388888889 0.481347020567543 0.635301901335581 0.965563326459058 -5.87406131235064
"CHCHD6" 0.031637777777778 8.87699555555556 0.481345245874091 0.635303141263411 0.965563326459058 -5.87406214257538
"LHX8" -0.038265555555555 5.93270166666667 -0.481250655004157 0.635369230802188 0.965563326459058 -5.87410638909221
"PTCRA" -0.0301344444444434 8.01677055555556 -0.481171409240626 0.635424601294727 0.965563326459058 -5.87414345113245
"PAWR" 0.0537155555555556 7.34846111111111 0.481087615241891 0.635483152104641 0.965563326459058 -5.87418263382985
"TEX29" 0.0369377777777777 6.93384777777778 0.480992876181727 0.635549353690982 0.965563326459058 -5.87422692649251
"NAT16" 0.0449999999999999 6.26498666666667 0.48095548444712 0.635575483079286 0.965563326459058 -5.87424440563313
"NT5DC1" 0.0407100000000015 8.31101944444444 0.480926854406793 0.635595490114551 0.965563326459058 -5.87425778813499
"ANKS4B" 0.0438900000000004 6.42617611111111 0.480842113623137 0.635654709722271 0.965563326459058 -5.874297393848
"PPBPP2" 0.045233333333334 6.22754666666667 0.480740868054581 0.635725466688523 0.965563326459058 -5.87434470454612
"RASSF9" -0.0504344444444441 4.68779166666667 -0.480712265237149 0.635745456838225 0.965563326459058 -5.87435806849695
"EDC3" 0.0305366666666679 8.08963944444444 0.480490146766094 0.635900702343156 0.965563326459058 -5.87446182136495
"MYBBP1A" -0.0289788888888876 8.849435 -0.480453754997451 0.635926139319434 0.965563326459058 -5.87447881571308
"SLC25A25" 0.0310988888888899 8.020375 0.480346603161095 0.636001038568584 0.965563326459058 -5.87452884653092
"PRM1" 0.0426200000000006 6.42145666666667 0.480279042312065 0.636048265729211 0.965563326459058 -5.8745603861139
"LMNB1" 0.0360288888888888 7.25897 0.480222012001974 0.636088132948047 0.965563326459058 -5.87458700632928
"TPST1" -0.054038888888888 9.65263277777778 -0.480120399751162 0.636159168118546 0.965563326459058 -5.87463442854483
"RN7SL465P" 0.0498277777777785 4.75207833333333 0.480084656848501 0.636184156148599 0.965563326459058 -5.87465110734924
"MTHFD2P3" 0.0503255555555563 7.38579833333333 0.479885491683388 0.636323401583338 0.965563326459058 -5.87474402210608
"PITX1" -0.0346144444444441 7.403065 -0.479675449722645 0.636470266428856 0.965563326459058 -5.87484197032101
"PSD3" -0.032200555555555 10.6250908333333 -0.479648036825629 0.636489435115885 0.965563326459058 -5.87485475060235
"TMEM231" -0.0362366666666662 8.21646388888889 -0.479609336937425 0.636516496766384 0.965563326459058 -5.87487279182458
"AGPAT4" 0.0282233333333336 8.26207888888889 0.479602607434388 0.636521202555584 0.965563326459058 -5.87487592885803
"OR4K15" -0.0880788888888882 4.97001388888889 -0.479489160259253 0.636600535968001 0.965563326459058 -5.87492880706177
"ACOT9" -0.0340966666666666 8.82688611111111 -0.47943576968115 0.636637873454715 0.965563326459058 -5.87495368840571
"SCAPER" 0.033643333333334 9.470275 0.479428942193398 0.636642648174474 0.965563326459058 -5.8749568699905
"OTOA" -0.0387529629629662 10.3730590740741 -0.47937708880736 0.636678911732344 0.965563326459058 -5.87498103203794
"OR1A1" 0.0422200000000007 6.60401444444444 0.479362636143306 0.636689019339476 0.965563326459058 -5.87498776607004
"AOC2" 0.0318833333333339 6.92890944444444 0.479311336809506 0.63672489659929 0.965563326459058 -5.87501166673078
"ZNF273" 0.0512355555555562 8.85636444444444 0.479296591451059 0.636735209242703 0.965563326459058 -5.87501853621755
"SMCP" 0.0322600000000002 5.90051888888889 0.4792626165448 0.636758970980023 0.965563326459058 -5.8750343634749
"LINC00476" 0.0356955555555559 7.28018 0.479237432575282 0.636776584675802 0.965563326459058 -5.87504609475491
"OR3A2" 0.0522588888888892 6.99404722222222 0.479122357141621 0.636857071363823 0.965563326459058 -5.87509969191232
"RNU6-448P" -0.0543299999999999 2.75124833333333 -0.479051191759401 0.636906848546303 0.965563326459058 -5.87513283137615
"LGALS8" -0.0329299999999994 9.66342166666667 -0.478907244540225 0.637007538931179 0.965563326459058 -5.87519984833611
"OR14A16" 0.0687188888888892 6.26057944444444 0.478878588895335 0.637027584275366 0.965563326459058 -5.87521318708785
"ZCCHC24" 0.0484144444444456 9.21069055555555 0.478814238261671 0.637072600201031 0.965563326459058 -5.8752431384539
"OTUD6B" 0.0398477777777783 8.61295944444444 0.478778580270354 0.637097545057658 0.965563326459058 -5.87525973342039
"SLC10A6" -0.0349377777777777 6.72158111111111 -0.47874027734737 0.637124340690973 0.965563326459058 -5.87527755797372
"GCM2" 0.041203333333334 6.27676277777778 0.478739345402795 0.637124992659186 0.965563326459058 -5.87527799164378
"LINC00518" 0.0601688888888891 5.61175222222222 0.478738396645005 0.637125656389869 0.965563326459058 -5.87527843313684
"H2BW2" 0.0335611111111117 8.28597166666667 0.478708204992495 0.637146777988251 0.965563326459058 -5.87529248201379
"RNU6-1024P" -0.0414299999999994 5.31571055555556 -0.478677189153395 0.637168476503975 0.965563326459058 -5.87530691350267
"OR9I2P" 0.036234444444445 5.40380722222222 0.478659280199927 0.637181005664466 0.965563326459058 -5.87531524601821
"RNU6-425P" -0.0829988888888887 4.16133611111111 -0.478551441022811 0.637256452647636 0.965563326459058 -5.8753654140153
"PTRH1" -0.0309055555555552 8.00477833333333 -0.478462934518542 0.637318377025791 0.965563326459058 -5.87540657998564
"RN7SL168P" -0.0534666666666661 3.56729666666667 -0.478389142609373 0.63737000828234 0.965563326459058 -5.8754408962468
"SCARNA9" -0.0640499999999983 8.98748333333333 -0.478326613637815 0.637413760484276 0.965563326459058 -5.87546997073367
"RNVU1-17" 0.0672944444444446 2.91938944444444 0.478315859272367 0.637421285567562 0.965563326459058 -5.87547497088405
"CCER1" -0.0379422222222218 6.22572444444444 -0.478274042786717 0.637450545930742 0.965563326459058 -5.87549441205827
"COTL1P1" -0.0751877777777766 6.46245722222222 -0.478212595352784 0.637493543811498 0.965563326459058 -5.87552297697175
"HAS1" 0.0334644444444454 7.99960333333333 0.478065882697898 0.637596211381808 0.965563326459058 -5.87559116441382
"PM20D2" -0.0435511111111104 8.19791333333333 -0.478064350972025 0.637597283302644 0.965563326459058 -5.87559187620417
"SGPP1" 0.029502222222223 8.26963 0.478018605770641 0.637629296739143 0.965563326459058 -5.87561313289302
"ATP8B5P" -0.0437999999999995 5.08644666666667 -0.477977411767536 0.63765812577416 0.965563326459058 -5.8756322730497
"WFDC10B" 0.0384655555555561 6.36478944444444 0.477962711610552 0.637668413611653 0.965563326459058 -5.87563910286027
"ZNF491" -0.0326544444444443 6.24191611111111 -0.47793103501415 0.637690582587192 0.965563326459058 -5.87565381936295
"PLN" 0.0802666666666677 6.41522111111111 0.477931002262376 0.637690605508815 0.965563326459058 -5.87565383457848
"WNT1" 0.0349544444444447 8.09893166666667 0.477903803936424 0.637709640629247 0.965563326459058 -5.87566646977835
"ARMC10" -0.0419422222222214 8.58556444444444 -0.477876959093223 0.637728428611477 0.965563326459058 -5.87567894007617
"BTAF1" -0.0377577777777772 8.99278666666667 -0.477846849030057 0.637749502130475 0.965563326459058 -5.87569292636002
"REC8" 0.0233733333333333 7.83792666666667 0.477820786654964 0.637767742995519 0.965563326459058 -5.87570503177623
"OGFOD2" -0.0258555555555559 7.89725777777778 -0.477776091338764 0.637799025467533 0.965563326459058 -5.87572579029377
"RN7SL351P" -0.0418133333333332 6.87747444444444 -0.477758380560074 0.63781142152039 0.965563326459058 -5.87573401545216
"APBA3" 0.0359011111111115 7.13860611111111 0.47764799831551 0.63788868224208 0.965563326459058 -5.87578527195321
"RNU6-972P" -0.0645999999999992 5.83607555555556 -0.47763082149814 0.637900705328126 0.965563326459058 -5.87579324704673
"TAFA3" 0.0420100000000007 7.29174055555556 0.477567957474325 0.637944708505749 0.965563326459058 -5.8758224320477
"RNU6-301P" 0.0516433333333337 4.45996722222222 0.477501257603817 0.63799139817359 0.965563326459058 -5.87585339376026
"ELAVL1" 0.0277088888888893 9.82055333333333 0.477377690693699 0.638077898636855 0.965563326459058 -5.87591074167605
"RNA5SP489" 0.0597533333333332 4.65870666666667 0.477374118560049 0.63808039931392 0.965563326459058 -5.87591239930246
"PLXNB1" -0.0383644444444438 8.95269444444444 -0.477268436263172 0.638154384351043 0.965563326459058 -5.87596143503258
"MIR504" -0.0468555555555554 6.65829888888889 -0.477220160744846 0.638188181894962 0.965563326459058 -5.87598383095307
"GABRD" 0.0456011111111124 9.37443944444444 0.477164796851784 0.638226942982301 0.965563326459058 -5.87600951257929
"PRG3" 0.0287466666666676 6.88711888888889 0.477124689708021 0.638255023255013 0.965563326459058 -5.8760281152453
"CCDC36" 0.0365366666666671 5.80080055555556 0.477066946846777 0.638295451826599 0.965563326459058 -5.87605489510185
"RAB11FIP5" 0.0270800000000007 8.90940111111111 0.47704722334749 0.638309261467526 0.965563326459058 -5.87606404169723
"RNU6-662P" 0.0434455555555558 2.91060833333333 0.476963640187337 0.638367784699119 0.965563326459058 -5.87610279853569
"RNU6-228P" -0.163908888888888 3.32321 -0.476798882423564 0.638483151823293 0.965563326459058 -5.87617917595495
"WFDC3" -0.0372622222222219 6.5696 -0.476714241862201 0.638542422718441 0.965563326459058 -5.87621840309637
"PSG9" -0.0420099999999987 7.04913055555556 -0.476624376158066 0.638605355316596 0.965563326459058 -5.87626004441237
"LCE1F" 0.0407777777777782 7.85862111111111 0.476608512634881 0.638616464769545 0.965563326459058 -5.87626739433982
"CALN1" 0.0412077777777783 8.74471055555555 0.4765086940122 0.638686371181479 0.965563326459058 -5.87631363707144
"DNAJC5B" 0.0393800000000001 5.12781444444444 0.47648904559782 0.638700132047443 0.965563326459058 -5.87632273843007
"ATP6V0B" -0.0354416666666655 9.1227525 -0.476406374178534 0.63875803285562 0.965563326459058 -5.876361028711
"GPR179" 0.0347822222222239 7.53128666666667 0.476367090957119 0.638785546581621 0.965563326459058 -5.87637922094128
"GTF2B" 0.0415155555555551 8.84256222222222 0.476161912175559 0.638929261209723 0.965563326459058 -5.87647421630488
"KRTAP12-2" -0.0363922222222208 7.90385166666667 -0.476152578053635 0.638935799512047 0.965563326459058 -5.87647853694268
"NOL12" 0.0294133333333343 8.21394333333333 0.476123478354607 0.638956183264948 0.965563326459058 -5.87649200626556
"MIR133B" 0.0287977777777787 7.09124444444444 0.476084665068382 0.63898337164573 0.965563326459058 -5.87650997044641
"RNA5SP133" 0.0518055555555567 7.34776722222222 0.47607371456973 0.638991042472214 0.965563326459058 -5.8765150384711
"PCLAF" -0.0393155555555556 5.10559 -0.476046725006991 0.639009948843315 0.965563326459058 -5.87652752908451
"CCDC144NL-AS1" 0.0575722222222233 7.28273388888889 0.475968738170708 0.639064580564469 0.965563326459058 -5.87656361705281
"HEATR6" -0.0397066666666659 8.96224555555556 -0.475786819924121 0.639192026999602 0.965563326459058 -5.87664777623929
"GRM3" 0.0492488888888903 9.75138888888889 0.475656804478813 0.639283118906719 0.965563326459058 -5.87670790484247
"PLAC8" -0.121677777777777 6.32568666666667 -0.475635167081433 0.639298279147892 0.965563326459058 -5.8767179099911
"RNU2-68P" -0.0365944444444439 6.12469944444444 -0.475608552253659 0.639316927047241 0.965563326459058 -5.87673021609731
"GABRA6" 0.0355655555555562 6.97423388888889 0.475586850115725 0.639332133010951 0.965563326459058 -5.87674025018664
"CHMP2B" 0.0457322222222223 8.08430388888889 0.475532541083702 0.639370186250182 0.965563326459058 -5.87676535827186
"RPS2P7" 0.0313100000000008 10.1392227777778 0.475418963792482 0.639449770852448 0.965563326459058 -5.87681785812961
"RNU6-105P" 0.116995555555556 3.34360444444444 0.475289854783865 0.63954024407653 0.965563326459058 -5.87687752247139
"SPRED3" 0.0475788888888899 7.46068388888889 0.475265907877202 0.639557025520304 0.965563326459058 -5.8768885871653
"RNU6-525P" 0.0351255555555559 2.56987611111111 0.475195328029224 0.639606487413357 0.965563326459058 -5.87692119549089
"CRTAP" -0.0317888888888867 9.72804 -0.47512534305825 0.639655534118944 0.965563326459058 -5.87695352430704
"ADAM3A" -0.0443599999999996 4.24330888888889 -0.475051805803078 0.639707072150108 0.965563326459058 -5.87698748905017
"TATDN2P1" 0.0283288888888892 6.41348666666667 0.47503089936283 0.639721724612044 0.965563326459058 -5.87699714419576
"CA1" -0.14466 6.26750777777778 -0.474886142984115 0.639823182528086 0.965563326459058 -5.87706398511925
"SKIV2L" 0.0296329629629659 8.33333277777778 0.474859337062338 0.639841971253476 0.965563326459058 -5.87707636050725
"ERCC3" -0.0270266666666667 9.41216222222222 -0.474760026567887 0.639911581825195 0.965563326459058 -5.87712220285638
"RN7SL362P" 0.0330533333333338 6.47580777777778 0.474711633518234 0.639945503621149 0.965563326459058 -5.87714453799733
"FEZ2" 0.0314422222222226 8.83006555555555 0.474658327014525 0.63998287050782 0.965563326459058 -5.8771691382997
"LCE3A" 0.0359544444444448 7.97001055555556 0.474513411754347 0.640084458416625 0.965563326459058 -5.87723600128258
"CIRBP-AS1" -0.0330211111111103 6.292135 -0.474496907195423 0.640096028835186 0.965563326459058 -5.87724361511596
"TBXA2R" 0.0425077777777786 7.36648166666667 0.474458711180115 0.640122806274892 0.965563326459058 -5.87726123459412
"CHD1" -0.0455922222222217 8.05632611111111 -0.474447152994161 0.6401309092776 0.965563326459058 -5.87726656600812
"SLFNL1" -0.0404366666666667 7.06706166666667 -0.474436449464676 0.640138413154391 0.965563326459058 -5.87727150308379
"UBE2C" 0.0320866666666672 7.11436222222222 0.474320841881707 0.64021946417697 0.965563326459058 -5.87732482092991
"FANCL" 0.0329955555555562 7.96745555555556 0.474291441113735 0.640240077420749 0.965563326459058 -5.87733837844446
"SPRR1A" -0.0414099999999995 7.55491277777778 -0.474223645311155 0.640287611036457 0.965563326459058 -5.87736963785058
"RN7SL65P" -0.0365577777777772 7.24989111111111 -0.474165018213686 0.640328717483136 0.965563326459058 -5.87739666621331
"OR5AN2P" -0.0691388888888885 5.68173944444444 -0.474086985247715 0.640383432211614 0.965563326459058 -5.87743263603611
"ZNF618" -0.028959999999999 7.14596833333333 -0.474076256348647 0.640390955206545 0.965563326459058 -5.87743758114221
"KRT18" -0.0423433333333321 8.127655 -0.474050736821106 0.64040884939919 0.965563326459058 -5.8774493430253
"OSR2" -0.0396011111111104 6.54927833333333 -0.473760288220518 0.640612526632837 0.965563326459058 -5.87758316642311
"RNA5SP190" -0.0476377777777771 7.49543333333333 -0.473752464814012 0.640618013202787 0.965563326459058 -5.87758676992766
"SH3BP5L" 0.0313500000000015 8.44765944444444 0.473737376317818 0.640628594853584 0.965563326459058 -5.8775937196087
"ZBED3" -0.0305644444444434 8.29999444444444 -0.47367588538483 0.640671719616332 0.965563326459058 -5.87762203976802
"RTL6" -0.0300933333333336 9.17185444444444 -0.473548277075695 0.64076121791061 0.965563326459058 -5.87768079936929
"ZCCHC3" 0.0374699999999998 7.42207944444444 0.473482139599782 0.64080760574311 0.965563326459058 -5.87771124750305
"LYZL2" -0.116583333333333 4.29422722222222 -0.473214153731311 0.640995582423113 0.965563326459058 -5.8778345793344
"RNU6-609P" 0.0349644444444449 4.00039333333333 0.472929078585771 0.641195573384167 0.965563326459058 -5.87796570104419
"ITLN2" -0.0361 5.89004888888889 -0.47292729678247 0.641196823474295 0.965563326459058 -5.8779665203505
"CSGALNACT1" -0.0487977777777773 8.73462666666667 -0.472925989535406 0.641197740622606 0.965563326459058 -5.8779671214451
"FGF11" -0.0623044444444437 7.94766222222222 -0.472887632080821 0.641224651998274 0.965563326459058 -5.87798475813717
"UBIAD1" -0.0291144444444444 8.55694166666667 -0.472781675285735 0.641298993323598 0.965563326459058 -5.87803346962506
"TRAP1" -0.0294900000000002 10.025515 -0.472730804887063 0.6413346863459 0.965563326459058 -5.87805685246863
"CAPN10" 0.0268866666666671 7.74576444444444 0.472728451666248 0.641336337495901 0.965563326459058 -5.87805793407932
"DAB1" 0.0358592592592579 7.17040518518519 0.472570265967275 0.641447333706725 0.965563326459058 -5.87813062889246
"COL27A1" 0.0337966666666673 7.83710166666667 0.472468715432129 0.641518594522892 0.965563326459058 -5.87817728427716
"GCM1" 0.0377311111111117 5.31197555555556 0.472441606235748 0.64153761839459 0.965563326459058 -5.8781897374039
"EXO5" -0.0428344444444435 7.417425 -0.472377289556134 0.641582753619033 0.965563326459058 -5.87821927970408
"FRMD3" -0.0245344444444432 7.79038277777778 -0.472376423678113 0.641583361272025 0.965563326459058 -5.87821967739724
"LIPK" 0.0703966666666672 4.011575 0.472292564776934 0.641642212713384 0.965563326459058 -5.87825818996744
