"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FADS1" -17.4183529411764 373.314285714286 -0.491840534631285 0.625470690475733 0.987930088241752 -4.6936044241117
"ZNF627" -9.61199999999998 216.478571428571 -0.49179484661666 0.625502710714004 0.987930088241752 -4.69360949614187
"SLC6A9" 1.04376470588235 7.30952380952381 0.491686058602592 0.625578957250927 0.987930088241752 -4.69362157132743
"PFN2" -49.0271764705882 876.808333333333 -0.491599300989579 0.625639766260992 0.987930088241752 -4.69363119932142
"MRE11A" 0.841803921568631 2.09126984126984 0.491575375167858 0.625656536499356 0.987930088241752 -4.6936338542156
"XPO7" 1.96823529411765 38.4833333333333 0.491551125594062 0.62567353386906 0.987930088241752 -4.69363654490537
"GPR171" -1.00164705882353 7.02142857142857 -0.491517385637042 0.62569718372175 0.987930088241752 -4.69364028841506
"SETDB2" 13.3016470588235 263.1 0.491464278324512 0.625734409833809 0.987930088241752 -4.69364618025849
"TRABD" -3.35129411764705 50.8404761904762 -0.491371044365882 0.625799765521091 0.987930088241752 -4.69365652233368
"TXLNA" 1.04188235294118 -3.88571428571429 0.491270726289592 0.625870090480661 0.987930088241752 -4.69366764807656
"ZC3HAV1L" -1.07858823529412 -9.67142857142857 -0.491142597897315 0.625959916156438 0.987930088241752 -4.69368185487885
"CLDND2" 3.64376470588236 70.2571428571429 0.491141797541165 0.625960477272124 0.987930088241752 -4.69368194361048
"PROP1" -0.947529411764705 4.55952380952381 -0.491129985449943 0.625968758548608 0.987930088241752 -4.69368325314359
"NME8" 0.770588235294118 -3.11190476190476 0.491103584423231 0.625987268081523 0.987930088241752 -4.69368617994981
"TMEM150B" -0.870117647058824 0.676190476190476 -0.490968858262701 0.626081727240836 0.987930088241752 -4.69370111323392
"FAM120AOS" 5.03647058823529 97.3214285714286 0.490951096179453 0.626094181061376 0.987930088241752 -4.6937030817151
"BCHE" -2.77929411764706 33.7809523809524 -0.490876906968238 0.6261461997548 0.987930088241752 -4.6937113029735
"KANSL1L" -0.905176470588236 0.502380952380952 -0.490746249521873 0.62623781654885 0.987930088241752 -4.6937257787872
"PDK3" -1.53670588235294 24.85 -0.490308716629529 0.626544657478605 0.987930088241752 -4.69377422650499
"BPIFB3" 0.633882352941176 -0.628571428571429 0.490271730317002 0.626570598978836 0.987930088241752 -4.6937783200345
"DCHS2" -1.11717647058824 -1.32380952380952 -0.490164812138553 0.626645592061796 0.987930088241752 -4.693790151704
"MCM8" -314.681764705882 2803.55119047619 -0.490160205501793 0.626648823275758 0.987930088241752 -4.69379066142213
"NWD1" -652.332705882354 9391.87142857143 -0.490110671363671 0.626683568268707 0.987930088241752 -4.69379614201107
"ZNF22" 12.9385882352941 144.830952380952 0.489882242401187 0.626843807521694 0.987930088241752 -4.6938214089824
"RNF13" 0.903764705882353 -7.97380952380952 0.489873114712498 0.626850210828433 0.987930088241752 -4.69382241837413
"SH2D1A" -1.164 13.2071428571429 -0.489738069927891 0.626944951601201 0.987930088241752 -4.69383735024274
"CWC27" -11.8298823529412 282.364285714286 -0.489677821550622 0.626987220955628 0.987930088241752 -4.69384401059057
"MAP3K13" -2.81741176470588 43.052380952381 -0.489670793665217 0.626992151696947 0.987930088241752 -4.69384478745818
"UCHL5" -10.6628235294118 174.611904761905 -0.489609449800882 0.627035191084496 0.987930088241752 -4.69385156799041
"CTNNAL1" -3.38588235294118 55.1904761904762 -0.489414080833549 0.627172272420899 0.987930088241752 -4.69387315719987
"GSN" 23.0294117647059 271.811904761905 0.489402331138129 0.627180517062473 0.987930088241752 -4.69387445532868
"CD93" 21.823294117647 219.954761904762 0.489342009884692 0.627222844631778 0.987930088241752 -4.69388111925559
"RBP7" 10.6503529411765 94.8571428571429 0.489287940840562 0.627260786092297 0.987930088241752 -4.69388709179264
"TMEM17" -140.243764705882 1682.53333333333 -0.489074297496314 0.627410714417205 0.987930088241752 -4.69391068479299
"PAK3" -14.6882352941176 226.145238095238 -0.489017321584173 0.627450701054579 0.987930088241752 -4.69391697503628
"CACNA1E" -1.45058823529412 1.20714285714286 -0.489000609252057 0.627462430260892 0.987930088241752 -4.69391881997171
"EIF2S2" -32.4623529411765 1185.35952380952 -0.488939697191861 0.627505180963014 0.987930088241752 -4.69392554375407
"ZNF354C" 0.746352941176472 3.56190476190476 0.488862289858449 0.627559510628122 0.987930088241752 -4.69393408718493
"SULT1A2" 5.24588235294117 72.2166666666667 0.488846169870465 0.627570824981741 0.987930088241752 -4.69393586617791
"B4GALT1" -1.35388235294118 7.7 -0.488756754475352 0.627633585821285 0.987930088241752 -4.69394573296852
"CXCL9" 2.09694117647059 -0.904761904761905 0.488662648128819 0.627699642266214 0.987930088241752 -4.69395611548618
"TLR1" -1.39247058823529 8.84761904761905 -0.488612155439038 0.627735086077785 0.987930088241752 -4.6939616854112
"SF3A2" 1.39364705882353 22.6119047619048 0.488397966002831 0.627885448239817 0.987930088241752 -4.69398530670532
"AQP4" -11.966274509804 178.530158730159 -0.488392360116554 0.627889383817992 0.987930088241752 -4.6939859247989
"OSBPL7" -0.920235294117647 0.14047619047619 -0.488381540962074 0.627896979370259 0.987930088241752 -4.69398711767715
"RGR" 1.03341176470588 3.78571428571429 0.4883019793251 0.627952836614715 0.987930088241752 -4.69399588904151
"CTSE" -0.71835294117647 2.6047619047619 -0.488250861783973 0.62798872549149 0.987930088241752 -4.69400152381532
"NEIL3" -1.04188235294118 -3.21428571428571 -0.488105074252296 0.628091085793151 0.987930088241752 -4.69401759105044
"RPH3AL" -4.97152941176471 84.2642857142857 -0.48797164537073 0.628184775345577 0.987930088241752 -4.69403229212103
"TRPM5" 1.05505882352941 -10.3190476190476 0.48793011587086 0.628213937318617 0.987930088241752 -4.69403686699963
"ALOX12" 1.33247058823529 10.6166666666667 0.487884647308416 0.628245865987689 0.987930088241752 -4.69404187536702
"THBS2" 15.1477647058824 222.804761904762 0.487826800577729 0.628286487824762 0.987930088241752 -4.69404824653037
"NEBL" -26.7519999999999 641.77619047619 -0.487769487977702 0.628326735729603 0.987930088241752 -4.69405455813563
"ZC3H18" -6.46070588235294 124.019047619048 -0.487734877299718 0.628351041712651 0.987930088241752 -4.69405836931814
"ENTPD1" 1.03741176470588 6.58809523809524 0.487731035457509 0.628353739742536 0.987930088241752 -4.69405879234934
"ATP6V0D1" 16.1221176470588 280.102380952381 0.487660396394846 0.628403348710759 0.987930088241752 -4.69406656994435
"PGAM1" 19.1498823529412 392.292857142857 0.487637098250671 0.628419711100306 0.987930088241752 -4.69406913490533
"DUSP15" 1.45639215686275 13.5531746031746 0.487620159171641 0.6284316076092 0.987930088241752 -4.69407099970283
"WNT8B" 0.79835294117647 5.89285714285714 0.487513657351409 0.628506407348222 0.987930088241752 -4.69408272287318
"GNRH1" -2.09482352941176 24.3119047619048 -0.487502847964809 0.628513999357891 0.987930088241752 -4.69408391257444
"SYT14" -1.03270588235294 -8.05 -0.487387228875751 0.628595207369664 0.987930088241752 -4.69409663621112
"CMSS1" -6.59341176470587 121.904761904762 -0.487290029200444 0.628663481643766 0.987930088241752 -4.69410733054324
"TCEA1" -14.7458823529412 553.028571428571 -0.487287937494758 0.628664950920348 0.987930088241752 -4.69410756065886
"IPO13" 8.43247058823531 172.242857142857 0.487066491129869 0.628820510093177 0.987930088241752 -4.69413191724982
"COL17A1" -1.48376470588235 -12.0714285714286 -0.486523730418661 0.629201854855614 0.987930088241752 -4.69419156891891
"MYO18B" 1.64164705882353 12.1595238095238 0.486341488645053 0.629329921300891 0.987930088241752 -4.69421158344228
"FZD4" 3.35952941176471 69.3761904761905 0.486283309839362 0.629370807627026 0.987930088241752 -4.69421797132575
"RUNX1T1" -0.955623529411764 8.73 -0.486041874134744 0.629540494015367 0.987930088241752 -4.69424447234755
"TPGS2" -7.82729411764706 118.37619047619 -0.4860386882733 0.629542733245332 0.987930088241752 -4.69424482195524
"DPF2" 7.22564705882353 264.883333333333 0.485813831996538 0.629700785735005 0.987930088241752 -4.69426949139562
"GRAP" -1.32917647058824 2.75 -0.485798508251403 0.629711557504695 0.987930088241752 -4.69427117218796
"GCSAM" 0.65764705882353 -4.02619047619048 0.485717956335462 0.629768182517823 0.987930088241752 -4.69428000670948
"C19orf57" -0.698352941176471 2.26666666666667 -0.485695537511961 0.629783942521785 0.987930088241752 -4.69428246523593
"BAGE2" 0.921176470588235 -3.79285714285714 0.485617262567945 0.629838969680333 0.987930088241752 -4.69429104826799
"VTA1" 22.6164705882353 708.585714285714 0.485329833127705 0.630041050385347 0.987930088241752 -4.69432255395965
"RAB4A" -5.35929411764706 127.845238095238 -0.485329002058965 0.630041634719806 0.987930088241752 -4.6943226450282
"UBL3" -55.452705882353 1023.85714285714 -0.485067906445276 0.630225226080447 0.987930088241752 -4.69435124833295
"OR2L13" -4.93505882352941 39.0095238095238 -0.48505331299273 0.630235488276324 0.987930088241752 -4.69435284661641
"CYSLTR1" 0.918117647058823 -0.647619047619048 0.485036357360302 0.630247411662983 0.987930088241752 -4.69435470354805
"SP7" 0.857647058823529 -1.30714285714286 0.485032505571247 0.630250120297209 0.987930088241752 -4.69435512537594
"ZNF585A" 4.132 61.8595238095238 0.484874346107537 0.630361344789227 0.987930088241752 -4.69437244334355
"ZBTB26" 1.08235294117647 7.06190476190476 0.4848272727736 0.630394450446812 0.987930088241752 -4.69437759665826
"TRIM39" 2.65729411764706 100.446428571429 0.484557301222625 0.630584330462296 0.987930088241752 -4.69440714210684
"SLC13A1" 1.58305882352941 12.0952380952381 0.484489735647603 0.630631855548963 0.987930088241752 -4.6944145339016
"NAMPT" -7.47694117647059 75.302380952381 -0.484432617652741 0.630672033127225 0.987930088241752 -4.69442078192476
"RPL23A" 143.223764705882 4196.94047619048 0.484377154449785 0.630711047785982 0.987930088241752 -4.69442684824296
"DMXL2" -3.44941176470588 15.0761904761905 -0.484310888666083 0.630757662738665 0.987930088241752 -4.6944340952072
"TNFSF15" -22.9329411764706 215.602380952381 -0.484226156790787 0.630817269963658 0.987930088241752 -4.69444336024667
"TEX13B" 0.794352941176471 3.79047619047619 0.484176065258854 0.630852509553155 0.987930088241752 -4.69444883677753
"OR4C6" 1.12094117647059 4.91428571428571 0.484012095104344 0.630967869290188 0.987930088241752 -4.69446675982993
"VSX1" -0.722588235294117 4.34047619047619 -0.483915886406286 0.631035560401851 0.987930088241752 -4.694477273326
"P2RY11" 10.8630588235294 165.219047619048 0.483793392325562 0.63112175019175 0.987930088241752 -4.69449065627355
"UBXN7" -2.38211764705882 26.2761904761905 -0.483773358896469 0.631135846690798 0.987930088241752 -4.6944928446866
"POLR2D" -1.45694117647059 45.8857142857143 -0.483549092379442 0.631293661062742 0.987930088241752 -4.69451733706719
"CARD6" 1.26352941176471 -0.871428571428572 0.483547965792299 0.631294453876204 0.987930088241752 -4.69451746007486
"SNRNP35" -3.92435294117647 71.9464285714286 -0.483358091703129 0.631428080303361 0.987930088241752 -4.69453818767737
"ATXN7" 0.776941176470587 -9.59047619047619 0.483237222578601 0.631513150072908 0.987930088241752 -4.69455137819926
"UBE2N" -18.7494117647059 422.669047619048 -0.482746289589962 0.631858729180825 0.987930088241752 -4.69460492079412
"GPKOW" 13.7101176470589 376.466666666667 0.482740075412435 0.631863104019326 0.987930088241752 -4.69460559818885
"THOC7" -22.8604705882353 658.069047619048 -0.482536178317131 0.632006656877097 0.987930088241752 -4.69462781985309
"SLC25A4" -36.8108235294118 852.447619047619 -0.482503369140984 0.632029757378063 0.987930088241752 -4.69463139469226
"DSP" -1.36847058823529 10.1619047619048 -0.482440943189385 0.632073711682223 0.987930088241752 -4.69463819587369
"EIF4E2" -3.61905882352941 105.292857142857 -0.482426872143541 0.632083619335047 0.987930088241752 -4.69463972876665
"WDR87" -0.752705882352941 -4.78333333333333 -0.482333775181569 0.632149172150195 0.987930088241752 -4.69464986960119
"SIGLEC10" -3.13764705882353 28.45 -0.48231568647465 0.632161909387035 0.987930088241752 -4.69465183973928
"CDHR3" -1.80870588235294 17.2880952380952 -0.48230848918332 0.632166977420597 0.987930088241752 -4.69465262361475
"PPP1R3B" -1.28282352941176 18.5952380952381 -0.482211217603471 0.632235473784052 0.987930088241752 -4.69466321658791
"BMX" -0.808117647058824 2.96309523809524 -0.482208703983761 0.63223724385944 0.987930088241752 -4.69466349029589
"FAM101A" -3.31929411764705 40.9595238095238 -0.48219623568162 0.632246023992675 0.987930088241752 -4.69466484794826
"AKR7A2" 29.195294117647 837.942857142857 0.482088666469105 0.632321776075961 0.987930088241752 -4.69467655954976
"HPGD" 1.24494117647059 0.688095238095238 0.481855547615609 0.632485956101866 0.987930088241752 -4.69470193158604
"BMP1" 5.84988235294118 90.9761904761905 0.481695854002844 0.632598435333432 0.987930088241752 -4.6947193052743
"CALN1" 9.75270588235295 112.840476190476 0.48159867304841 0.632666888466114 0.987930088241752 -4.69472987520586
"RNASE6" -1.93835294117647 14.6285714285714 -0.481557386045289 0.632695971538252 0.987930088241752 -4.69473436517339
"IPO9" -2.32070588235294 36.2833333333333 -0.481521877191849 0.632720984881961 0.987930088241752 -4.69473822646461
"RPA3" -3.24988235294117 65.6714285714286 -0.481341439150902 0.632848096780467 0.987930088241752 -4.69475784328334
"KRTAP4-2" -1.10776470588235 7.85238095238095 -0.481307184083759 0.632872229473464 0.987930088241752 -4.69476156660365
"ZNF484" -1.75741176470588 34.6833333333333 -0.481266297581195 0.632901034543006 0.987930088241752 -4.69476601038128
"LRFN3" 12.3181176470588 273.138095238095 0.481132722863839 0.632995143682472 0.987930088241752 -4.69478052546288
"SLC9A5" 6.3649411764706 124.735714285714 0.48110718334557 0.633013138074432 0.987930088241752 -4.69478330030037
"COPA" -21.9727058823528 846.485714285714 -0.481081144171375 0.633031484741136 0.987930088241752 -4.69478612927627
"RHBDF1" -5.59811764705882 125.561904761905 -0.481065123310427 0.633042772826672 0.987930088241752 -4.69478786975726
"CNTN2" 44.4510588235295 501.611904761905 0.481016102447817 0.633077312824943 0.987930088241752 -4.69479319495349
"TOLLIP" 19.3901176470588 458.347619047619 0.480860798549506 0.633186745108074 0.987930088241752 -4.69481006229471
"LRRC8B" -1.68894117647059 -3.45238095238095 -0.480558805279969 0.63339956342678 0.987930088241752 -4.69484284608462
"SH2D2A" -1.46470588235294 12.7928571428571 -0.480486686733755 0.633450390895886 0.987930088241752 -4.69485067214544
"EXOC1" -21.4432941176471 362.171428571429 -0.480350228580485 0.633546568328708 0.987930088241752 -4.69486547697346
"TMEM120A" 12.8896470588235 271.854761904762 0.480323429822808 0.633565457186738 0.987930088241752 -4.69486838398141
"GFI1B" -1.11717647058823 13.5761904761905 -0.480056053978063 0.633753928156024 0.987930088241752 -4.69489737899923
"RAB36" 5.69105882352941 108.540476190476 0.480020477083938 0.633779007865663 0.987930088241752 -4.69490123586889
"S1PR1" -38.6247058823529 800.073809523809 -0.479996385183627 0.633795991548331 0.987930088241752 -4.69490384749821
"FBXO38" 7.25258823529412 100.396428571429 0.479910824596827 0.633856309447484 0.987930088241752 -4.69491312146672
"NR0B2" -1.18776470588235 -10.8952380952381 -0.479910212438089 0.633856741011926 0.987930088241752 -4.69491318781318
"CEACAM3" 0.71035294117647 1.14047619047619 0.47980312153533 0.633932240779586 0.987930088241752 -4.69492479316926
"CHIT1" 0.881411764705882 -1.0047619047619 0.479615545718175 0.634064492447613 0.987930088241752 -4.69494511449498
"INS" 1.13788235294118 11.2714285714286 0.479399411926833 0.634216894149635 0.987930088241752 -4.69496852003827
"KRTAP9-3" -1.07411764705882 -6.34523809523809 -0.479347845686924 0.634253257258367 0.987930088241752 -4.69497410271773
"PDE1C" 1.14 12.3785714285714 0.479346015511912 0.634254547864795 0.987930088241752 -4.69497430084586
"SH3D21" -0.955294117647059 2.96666666666667 -0.479121382811443 0.634412963554387 0.987930088241752 -4.69499861314009
"TUBB4B" 56.8505882352942 1686.26904761905 0.479107488224814 0.634422762878702 0.987930088241752 -4.69500011660279
"ANKRD13B" -3.2035294117647 38.5166666666667 -0.47899587821138 0.634501479593812 0.987930088241752 -4.69501219180558
"STAMBP" 19.5750588235294 592.604761904762 0.478988779931524 0.634506486039395 0.987930088241752 -4.69501295968256
"CEP19" -105.312 1398.31428571429 -0.478913670615316 0.634559462007417 0.987930088241752 -4.69502108416701
"RPS16" -24.5352941176471 531.830952380952 -0.478867698987787 0.634591887591004 0.987930088241752 -4.69502605624667
"ZBTB8OS" -6.91058823529411 124.057142857143 -0.478800632994728 0.634639193158469 0.987930088241752 -4.69503330895677
"FAM188A" -20.4567058823529 369.488095238095 -0.478768533001009 0.634661835709162 0.987930088241752 -4.69503677999045
"IQCK" -8.74376470588235 195.507142857143 -0.478759901280714 0.634667924374089 0.987930088241752 -4.69503771331595
"MSANTD3" -3.23952941176471 82.2952380952381 -0.4786260984865 0.63476230980947 0.987930088241752 -4.69505217895535
"PSMA7" 99.7049411764707 2685.59523809524 0.478594873210678 0.634784337225754 0.987930088241752 -4.69505555420077
