"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"WNT16" 0.0870976310622222 0.233831551558824 1.31602819446594 0.197254815304528 0.939787671620109 -4.76854359593696
"PPP2R2D" 0.320525979155556 1.77298445147059 1.31598961847776 0.197267618313927 0.939787671620109 -4.7685846252258
"FABP1" 0.0366490485777778 0.0703555960588235 1.3158508006296 0.197313695922791 0.939787671620109 -4.76873226263021
"MUC1" 0.0563384345303704 0.389063159137255 1.31536460032448 0.197475144664462 0.939787671620109 -4.76924924445266
"SDC3" 0.815556690666667 3.39019977058824 1.31528864647431 0.197500375197287 0.939787671620109 -4.76932999173755
"SMNDC1" -0.337961878222222 2.42918054117647 -1.31506833273333 0.197573573506073 0.939787671620109 -4.76956418615645
"CLK1" -0.480478777777777 2.48482455882353 -1.31461344481094 0.197724773793613 0.939787671620109 -4.77004762432321
"SLC7A4" 0.0757008596133334 0.543492082941176 1.31438052922666 0.197802226925108 0.939787671620109 -4.77029510128729
"SLC4A5" 0.1566454484 0.630488180764706 1.31428069279159 0.1978354333773 0.939787671620109 -4.77040116742686
"TRMT2B" 0.172695150666667 2.36444576176471 1.31403147209908 0.19791834492775 0.939787671620109 -4.77066590822554
"MIS18A" 0.104479364755556 0.787442076764706 1.3140294970033 0.197919002115222 0.939787671620109 -4.77066800614247
"SLC39A2" 0.202285419333333 0.551437565588235 1.31387264841894 0.197971196776458 0.939787671620109 -4.7708345994515
"MPPED1" 0.624405150222223 3.63352101176471 1.31379280607345 0.197997770039126 0.939787671620109 -4.77091939551621
"PLXND1" -0.292344378488888 2.62080858705882 -1.31357630127403 0.198069841262294 0.939787671620109 -4.77114931018863
"ELOB" 1.28700188726667 11.0030264504412 1.31352532472183 0.198086813516329 0.939787671620109 -4.77120343925972
"TSPAN2" 0.0440800019555556 0.121200214588235 1.31342739724752 0.198119420843479 0.939787671620109 -4.77130741761218
"CDC40" 0.488920292066667 3.45157656808824 1.31238732857858 0.198465990389034 0.939787671620109 -4.77241132898903
"ENTPD1" -0.0896436142444441 0.621180815539216 -1.31197445251631 0.198603696605672 0.939787671620109 -4.7728493345263
"TXNL4B" -0.203864737333333 2.11149559117647 -1.31176869882961 0.198672348740319 0.939787671620109 -4.77306756584913
"LAIR2" 0.118259590577778 0.526043213529412 1.31124338038602 0.19884770972363 0.939787671620109 -4.77362460432948
"TTLL7" -0.557283850666666 4.32175432941176 -1.311037714623 0.198916396976215 0.939787671620109 -4.77384263501276
"FABP6" 0.201764057955556 0.999057569411765 1.31071582095013 0.199023937873537 0.939787671620109 -4.77418382074039
"FANCF" -0.151764999511111 0.790311999705882 -1.31071445337996 0.199024394857476 0.939787671620109 -4.77418527011524
"PPIB" -0.739785978444443 6.93253731617647 -1.31042684007784 0.199120520848034 0.939787671620109 -4.77449005804803
"ASB4" 0.0654108499111112 0.258436211558824 1.31026629344539 0.199174194104815 0.939787671620109 -4.7746601659099
"STMN2" 8.53293874955556 49.6899824132353 1.30973720866059 0.199351153720151 0.939787671620109 -4.77522062957298
"DELE1" -0.190301166488889 1.29536342058824 -1.30943495053207 0.199452301986591 0.939787671620109 -4.77554072420001
"EPB41L1" 1.86250843377778 15.1135752176471 1.3091484052502 0.199548228284364 0.939787671620109 -4.7758441184648
"ALAS1" 0.56352158488889 3.62296971764706 1.30906319801023 0.199576759772548 0.939787671620109 -4.77593432460687
"CENPS" 0.129979975066667 0.991904044411765 1.30901436036112 0.199593114375152 0.939787671620109 -4.77598602510294
"ASIP" 0.0932588669422223 0.288478099058824 1.30892229434709 0.199623947945244 0.939787671620109 -4.77608348336053
"AP5Z1" -0.0994008638444444 0.704418683970588 -1.30887727606611 0.199639026216103 0.939787671620109 -4.776131136126
"GET3" 0.808778498222223 6.04282015 1.30884230661192 0.199650739367396 0.939787671620109 -4.77616815100442
"CNOT7" 0.856663244444447 12.5671875 1.30881635806084 0.199659431272353 0.939787671620109 -4.77619561676647
"TXLNG" 0.0915357240888889 0.450882850588235 1.30870161005555 0.199697871518867 0.939787671620109 -4.77631706831406
"SLC1A2" -0.907242755 2.92210559897059 -1.30799306088014 0.199935358687924 0.939787671620109 -4.77706680220905
"DNM1" 8.68834604888889 65.0457608529412 1.3079665678122 0.199944242654394 0.939787671620109 -4.77709482823695
"IFIT2" -0.4579422972 1.25515316264706 -1.30768941217514 0.200037199813755 0.939787671620109 -4.77738799075736
"RND2" 0.247520431968889 1.62944578373529 1.3072850087289 0.200172894718641 0.939787671620109 -4.77781565163611
"KLHDC2" 2.01712114177778 17.0212208323529 1.30684043771969 0.200322148690709 0.939787671620109 -4.7782856551856
"S1PR1" -0.805936516888888 2.49426494882353 -1.30682151116402 0.200328504709812 0.939787671620109 -4.77830566133454
"PLSCR2" -0.0806842679422221 0.273915648617647 -1.30668869591149 0.200373111784071 0.939787671620109 -4.77844604532039
"COX6B1P3" -0.16740358216 0.517138680764706 -1.30663441021475 0.200391346256717 0.939787671620109 -4.77850342096016
"CALCOCO1" 0.557463613777778 8.09866073823529 1.30660129485262 0.20040247027239 0.939787671620109 -4.77853842021438
"FUT2" -0.0757251324666666 0.526423062205882 -1.30650759553047 0.200433948029364 0.939787671620109 -4.77863744572603
"UBE2D1" -0.124102146122222 0.730891834191176 -1.30581528986224 0.200666641201967 0.939787671620109 -4.77936890980078
"ATP6AP1" 4.00948195022222 22.9582659705882 1.30566411121204 0.200717481786547 0.939787671620109 -4.77952859385517
"P4HA2" -0.358492727555555 2.09663946176471 -1.30563792166235 0.200726290193444 0.939787671620109 -4.77955625518351
"LASP1" -0.625218167555555 7.30403061470588 -1.30537097714952 0.200816089244969 0.939787671620109 -4.77983817323173
"GREM1" -0.342116848844444 1.69197087294118 -1.3042336565896 0.201199022917178 0.939787671620109 -4.78103871734913
"ASTN2" 0.185858714088889 1.82664038029412 1.30386244297314 0.201324130371443 0.939787671620109 -4.78143036632362
"GRB14" 0.135131251955556 0.724562519117647 1.30385905700153 0.201325271794186 0.939787671620109 -4.78143393823949
"L1CAM" 0.745445471522223 4.63219953351471 1.30381945243701 0.201338622996516 0.939787671620109 -4.78147571712174
"ATP6V1F" 3.04815793777778 25.1529388235294 1.30342167818437 0.201472755220603 0.939787671620109 -4.78189526718643
"TRMT11" -0.299774348888889 1.96447927352941 -1.30328926123464 0.201517422250441 0.939787671620109 -4.78203490806077
"GPR153" 0.320027021711111 2.99083497544118 1.30310614001813 0.201579205344924 0.939787671620109 -4.78222799865907
"ADGRG2" 0.0834678327822223 0.295523394235294 1.30302698418586 0.20160591612868 0.939787671620109 -4.78231145641695
"SCN11A" 0.0791199782222223 0.279439642352941 1.30298352662625 0.201620581836905 0.939787671620109 -4.78235727388105
"DCAF6" 1.43713408444444 7.15288749411765 1.30279941031672 0.201682724957461 0.939787671620109 -4.78255137338055
"H2BC8" -0.114029288997778 0.322162226838235 -1.30245501325116 0.201799005417338 0.939787671620109 -4.78291437924794
"MAGT1" -0.1578325472 0.711677586470588 -1.30244006574726 0.201804053373383 0.939787671620109 -4.78293013248709
"C7orf69" 0.0377301480088889 0.082115637 1.30240743993859 0.201815071845031 0.939787671620109 -4.78296451641258
"SFSWAP" -0.240277447377778 2.56694423078431 -1.30218085643151 0.20189160686502 0.939787671620109 -4.78320328886515
"PCDHB17P" 0.0622641487155556 0.0838616927352941 1.302085097509 0.20192395881579 0.939787671620109 -4.78330418803862
"CCL18" 0.0525186215911112 0.164726998911765 1.30204798289808 0.201936498972082 0.939787671620109 -4.78334329316196
"LYPLA2" 0.324761214822223 3.72106908867647 1.30186792752718 0.201997343886563 0.939787671620109 -4.78353299117167
"VPS53" 0.0679240766955556 0.485088259985294 1.30174337531369 0.202039441166788 0.939787671620109 -4.78366420003669
"COL15A1" -0.0761660030044444 0.368086700470588 -1.30168757303717 0.202058303893101 0.939787671620109 -4.78372298104334
"MTMR7" -0.0651742875333333 0.198303418088235 -1.30153705401491 0.202109190217592 0.939787671620109 -4.78388152366233
"PLEKHF2" -0.107698242133333 0.503583539411765 -1.30152958691135 0.20211171489344 0.939787671620109 -4.78388938838631
"NRG1" 0.0599632258168889 0.474765340329412 1.30124688324263 0.202207316514765 0.939787671620109 -4.78418711654001
"APOL3" -0.376545221288888 1.47760615264706 -1.30123985170158 0.202209694803405 0.939787671620109 -4.78419452104763
"SRSF10" -0.184321343733333 2.03360804102941 -1.30095498411616 0.20230606392571 0.939787671620109 -4.7844944687798
"LRRTM2" -1.08124274577778 11.9445348470588 -1.30091440709656 0.202319793754294 0.939787671620109 -4.78453718911114
"CKS2" -0.138180581346666 0.633515128029412 -1.30084112858289 0.202344590411698 0.939787671620109 -4.78461433526814
"RAC3" 0.14516593464 0.472618037823529 1.30019794159484 0.202562337352161 0.939787671620109 -4.78529130462561
"KLHDC3" 2.373470108 14.1030332588235 1.29991813283773 0.20265712058563 0.939787671620109 -4.78558571737091
"ELP3" 0.211486511111111 1.79405977647059 1.29943317222957 0.202821477601773 0.939787671620109 -4.7860958565237
"CKMT2" -0.160817053288889 1.05355725558824 -1.2992402258611 0.202886896899681 0.939787671620109 -4.78629877355686
"PPIP5K2" -0.205401564355556 1.14622849352941 -1.29921804464152 0.202894418568007 0.939787671620109 -4.78632209929954
"ANKS1B" 0.0971402452044445 0.386483683441176 1.29918531463444 0.202905517726189 0.939787671620109 -4.7863565174899
"CORO7" 0.194649634022222 1.05546070367647 1.29893949344699 0.202988893575939 0.939787671620109 -4.78661499336681
"HEY2" -0.280223375911111 1.03503758117647 -1.29866080740577 0.203083447853797 0.939787671620109 -4.7869079735701
"PIP5K1B" 0.747699052888889 4.89674292647059 1.29858225035139 0.203110107225082 0.939787671620109 -4.78699054985777
"ADM2" 0.197108076888889 0.816457570588235 1.29810556915901 0.20327193243726 0.939787671620109 -4.7874915247381
"RAP2C" -0.133692776244444 1.2692165625 -1.29808547529184 0.203278756122131 0.939787671620109 -4.78751263909561
"CHGB" 1.98053938488889 10.4597003705882 1.29791192769112 0.20333769848615 0.939787671620109 -4.78769498846564
"PROX1" -0.1020671692 0.547294920882353 -1.29763902841123 0.203430410211025 0.939787671620109 -4.78798168463265
"E2F2" 0.0438790218044445 0.0969845901764706 1.29761014643294 0.203440224132219 0.939787671620109 -4.78801202366377
"KLK12" -0.0830702644622222 0.237621279411765 -1.29737333806661 0.203520703777557 0.939787671620109 -4.78826075610267
"INHBA" -0.0816704382933333 0.252217619470588 -1.2973461758944 0.203529936428368 0.939787671620109 -4.78828928340808
"MCF2L-AS1" 0.0835860371955556 0.327463605911765 1.29716242080584 0.203592404705871 0.939787671620109 -4.7884822598771
"PLOD2" -0.425229400266666 1.60884371 -1.29690235491749 0.20368084009561 0.939787671620109 -4.78875533526456
"LTA" -0.0369859418222222 0.103042750764706 -1.2968172130825 0.203709798925627 0.939787671620109 -4.78884472568351
"CHRDL1" -0.618041432888889 2.88353515882353 -1.29657478130529 0.203792273100011 0.939787671620109 -4.78909922634705
"JRKL" -0.164943196622222 0.97665273 -1.29643216252495 0.20384080322693 0.939787671620109 -4.78924892536907
"PGM5" 0.0625416411555556 0.127830552294118 1.29641328563978 0.203847227287295 0.939787671620109 -4.78926873829498
"IGHV3-23" -0.0579793940622222 0.129674202823529 -1.29638819276409 0.203855766972242 0.939787671620109 -4.7892950750456
"LRIF1" -0.300501886151111 1.31815108188235 -1.29635796320117 0.203866055152119 0.939787671620109 -4.78932680251359
"ALG9" 0.121919107333334 1.28666943911765 1.29566064784965 0.204103485739387 0.939787671620109 -4.79005848858079
"ZNF365" 3.27688937288889 26.2189380911765 1.29547513440525 0.204166687089503 0.939787671620109 -4.79025308724929
"APBA3" -0.155699824553333 1.10001568072059 -1.29523111838287 0.204249841975296 0.939787671620109 -4.79050901596713
"KCNA5" 0.175181576706667 0.557171519205882 1.29497188710599 0.204338210091269 0.939787671620109 -4.79078085593639
"HSD17B10" 0.579944115555556 4.34084054117647 1.29474032912155 0.204417169387255 0.939787671620109 -4.79102363584491
"RPS6KA3" 0.334337326222222 2.38134864705882 1.29468117160359 0.204437345318507 0.939787671620109 -4.79108565412515
"SPIDR" 0.08991187042 0.528794728426471 1.29447555606915 0.204507483184714 0.939787671620109 -4.79130119336164
"CCR6" 0.0473752711777778 0.148877179441176 1.29439928425757 0.20453350504724 0.939787671620109 -4.79138113859452
"KLHL20" 0.0623454858300001 0.954758985992647 1.29434712952548 0.204551300269971 0.939787671620109 -4.79143580281188
"APBB1" 0.775699548444445 7.00887077058823 1.29427984548271 0.204574259361643 0.939787671620109 -4.79150632142048
"KCNG2" 0.0265608576044445 0.0769712399117647 1.29421922849152 0.204594945157989 0.939787671620109 -4.79156984968824
"PCM1" -0.281281871912888 3.54387402407059 -1.29420014442741 0.204601458002318 0.939787671620109 -4.79158984976454
"ZNF609" -0.127011990481481 0.737173005343137 -1.29407220229198 0.204645125060861 0.939787671620109 -4.79172392621869
"HSF2BP" -0.0814788194666665 0.61561798 -1.2940436313145 0.204654877394847 0.939787671620109 -4.79175386545668
"TSC1" 0.610439417333334 7.83410067941176 1.29400803188099 0.204667029296174 0.939787671620109 -4.79179116892275
"AMH" -0.0414303426888889 0.0936490066176471 -1.29388188096909 0.204710095451778 0.939787671620109 -4.79192335095801
"NR4A3" -0.218595821314074 0.871401311186274 -1.29387966982857 0.204710850365669 0.939787671620109 -4.79192566770863
"GPI" 4.27968198 27.8372659852941 1.29308354565486 0.204982795814046 0.939787671620109 -4.79275958883358
"CBLN1" 0.148388347577778 0.654547376323529 1.29301745050962 0.205005385384107 0.939787671620109 -4.79282880146988
"DSC2" 0.0376195151511111 0.136019743088235 1.29287669601672 0.20505349785044 0.939787671620109 -4.79297618443879
"SNAP91" 5.01862493244445 30.2713134470588 1.29285366921632 0.205061369650215 0.939787671620109 -4.79300029427414
"IFT74" -0.0424183358133333 0.147929634529412 -1.29283445587884 0.205067937978973 0.939787671620109 -4.79302041099406
"NBL1" 1.05325662577778 11.3715300235294 1.29247284073604 0.205191590652767 0.939787671620109 -4.79339897930222
"FAM49A" 0.787651747111112 5.64568293529412 1.29233151480183 0.205239931826409 0.939787671620109 -4.79354690533094
"KMT2B" -0.120922729768889 1.092253566 -1.29218315704035 0.205290687584041 0.939787671620109 -4.79370217615161
"WWTR1" -0.163464530927407 0.585361002705882 -1.29201364629016 0.205348691825793 0.939787671620109 -4.79387956628495
"PAQR6" -10.3511770577778 34.3683141764706 -1.29199748166879 0.205354223787053 0.939787671620109 -4.79389648121016
"ABCB11" 0.0589368459311111 0.129874823014706 1.29188545940324 0.205392563884501 0.939787671620109 -4.7940136979919
"PRPH" 0.2266550286 0.615219639264706 1.29162874296885 0.205480446702131 0.939787671620109 -4.79428228447603
"PDE4B" -0.746497349333333 6.72792477352941 -1.29154374897155 0.205509549352799 0.939787671620109 -4.79437119799471
"RABGGTB" -0.343055877925927 3.33449722352941 -1.29149242834859 0.205527123477466 0.939787671620109 -4.79442488276993
"COPB2" -0.299197570666666 3.24866675294118 -1.29121724785211 0.205621375185199 0.939787671620109 -4.79471270755286
"UBE2M" 1.40381342444444 11.0987213088235 1.2910424527061 0.205681261098905 0.939787671620109 -4.79489550612436
"FZD10" -0.141459493688889 0.404685215294118 -1.29020935463864 0.205966867888611 0.939787671620109 -4.79576644803505
"CBFB" -0.674024631355555 3.53512885397059 -1.28968336598098 0.206147345047874 0.939787671620109 -4.79631607315072
"AMELY" -0.14672210468 0.6020852695 -1.28960856889967 0.20617301916702 0.939787671620109 -4.7963942152583
"TFB1M" -0.164009281777778 1.71779961764706 -1.28957727443827 0.206183761720445 0.939787671620109 -4.79642690805725
"PNMA2" 3.46016885148889 23.5958434886765 1.28932261741042 0.206271194491704 0.939787671620109 -4.79669291781776
"PIK3C2A" -0.774317013777777 3.85134913235294 -1.28926665160694 0.206290413307474 0.939787671620109 -4.79675137235698
"HOXA10" 0.0666946944533333 0.222796350676471 1.28905762552658 0.206362205484433 0.939787671620109 -4.79696967368549
"EXOG" 0.0745990926800001 0.579421157029412 1.28840802409091 0.206585438976624 0.939787671620109 -4.79764789985355
"PRKCE" 0.282124130533333 1.27320954029412 1.28798100648871 0.206732282103886 0.939787671620109 -4.79809356877815
"EFHC1" 0.137369012844444 0.936290392647059 1.28794856472428 0.206743441440399 0.939787671620109 -4.79812742217964
"MMP28" -0.0875767453377777 0.280130882088235 -1.28792043932465 0.206753116401465 0.939787671620109 -4.79815677078619
"ELF2" -0.165864218222222 1.44345171823529 -1.28789476940934 0.206761946991403 0.939787671620109 -4.79818355662009
"SLC3A2" -0.661037838222222 3.61165148823529 -1.28763584864543 0.206851033150114 0.939787671620109 -4.79845370665822
"SPINK1" 0.0892703755155556 0.286807542441176 1.28738643414726 0.206936876069277 0.939787671620109 -4.79871389256818
"METTL2B" 0.153547671511111 1.15533596852941 1.28735676075263 0.206947090791333 0.939787671620109 -4.79874484448413
"CNR1" 0.248213087060741 1.66997575143137 1.28726649588407 0.206978165779099 0.939787671620109 -4.79883899465331
"CAB39" 2.125875852 14.7203117088235 1.28726432260494 0.206978914005571 0.939787671620109 -4.79884126140538
"RETREG2" 1.0091809666 8.33815917838235 1.28720915475003 0.206997908134507 0.939787671620109 -4.79889880089767
