"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCDHB9" -0.141312542380952 5.159879517 -1.10569211313326 0.291528899616376 0.999942625056745 -5.07135303500935
"BIN2" 0.165804528904761 4.5219337689 1.10553661097149 0.291593464339963 0.999942625056745 -5.07149808133132
"CCDC47" 0.114305123142856 8.3953261882 1.10544498604121 0.291631512250337 0.999942625056745 -5.07158353802463
"PARD3B" -0.116979420380952 3.7371994014 -1.10539280454305 0.291653182684502 0.999942625056745 -5.07163220416841
"ZBTB5" 0.182210874333334 7.0722240947 1.10533234004411 0.291678294498888 0.999942625056745 -5.07168859306375
"APBB1IP" 0.214947649333334 6.0353197982 1.1052495991716 0.291712660697972 0.999942625056745 -5.07176575289642
"PSMD11" 0.202708611523808 8.9161046914 1.10509445975225 0.291777105762173 0.999942625056745 -5.07191041570087
"SQSTM1" 0.113868556952381 7.2880231572 1.10489077039511 0.291861735002293 0.999942625056745 -5.07210032579254
"CD74" 0.255714648809525 7.6409259805 1.10467304499964 0.291952216658001 0.999942625056745 -5.07230329220205
"PDE4C" -0.0960844211428586 5.9188287302 -1.1045444612375 0.292005663150443 0.999942625056745 -5.07242314497553
"SMYD5" 0.11527222 6.306357205 1.10448947122493 0.292028522305108 0.999942625056745 -5.07247439777775
"SLC25A33" -0.108665602619047 8.4863176805 -1.1044231982316 0.292056073568119 0.999942625056745 -5.07253616410481
"CABP7" -0.149786480619049 4.5873747189 -1.10370941509718 0.29235293585109 0.999942625056745 -5.07320122550428
"SPINK5" -0.117169971333334 3.3306389004 -1.10360605785852 0.292395941165699 0.999942625056745 -5.07329749991645
"ZNF70" 0.104048075571428 5.0724144149 1.103584325627 0.292404984217454 0.999942625056745 -5.07331774199402
"SORL1" 0.141968153809526 11.057913371 1.10357701867208 0.292408024780133 0.999942625056745 -5.07332454784959
"ADAM33" 0.139175924761906 6.471644426 1.10355144889566 0.292418665039302 0.999942625056745 -5.07334836381442
"TP53I3" 0.241368550619048 5.0844984911 1.10349887074574 0.292440545123117 0.999942625056745 -5.07339733431506
"B4GALNT2" -0.159108743523809 3.6193817582 -1.10347119354779 0.292452063325406 0.999942625056745 -5.07342311171044
"S1PR1" -0.248766988333333 6.8903443895 -1.10333917894243 0.292507007565421 0.999942625056745 -5.07354605769721
"CST9L" -0.105620142714286 2.8760552091 -1.10317143778551 0.292576832479331 0.999942625056745 -5.07370225946431
"MS4A12" -0.124052463571429 2.9522654415 -1.10313657943037 0.292591344415796 0.999942625056745 -5.07373471748691
"NMNAT3" -0.096602624666666 6.2545532414 -1.10312747462289 0.292595134942813 0.999942625056745 -5.07374319520903
"ADAMTS2" -0.120111158238096 3.8839027239 -1.10265431700508 0.292792172131739 0.999942625056745 -5.07418368931162
"CCNT2-AS1" -0.15012436852381 3.4297594367 -1.10256669265295 0.292828672662583 0.999942625056745 -5.07426524848851
"MED17" 0.123943900285713 6.3519474212 1.10236510714437 0.292912657663774 0.999942625056745 -5.07445286144554
"DACH1" -0.190974112952382 5.9698782726 -1.10223165276031 0.292968267819199 0.999942625056745 -5.07457705092577
"PLAGL1" 0.154713125285713 6.7846050557 1.10218751023484 0.292986663684759 0.999942625056745 -5.07461812632632
"ZC3H4" -0.120432520190475 8.6487909802 -1.10209908292222 0.293023517348454 0.999942625056745 -5.07470040563839
"SLX4IP" -0.146576592857143 4.147222988 -1.10205771266631 0.29304076035473 0.999942625056745 -5.07473889781344
"MIER2" -0.149638116380954 6.8911597302 -1.10200614961209 0.293062252772614 0.999942625056745 -5.07478687210515
"DDAH2" -0.132361800904761 6.5864014327 -1.101974107196 0.293075609238713 0.999942625056745 -5.07481668350171
"TMEM212" -0.137710916714286 2.9484991553 -1.10196604867223 0.293078968402929 0.999942625056745 -5.0748241808275
"AQP6" -0.120063652857143 5.350283933 -1.1019288011677 0.293094495261015 0.999942625056745 -5.07485883384819
"NHEJ1" 0.0990160683333337 5.8608703165 1.10186067805163 0.293122894434051 0.999942625056745 -5.07492220946461
"XDH" -0.116585353238094 3.7648713684 -1.10173503595627 0.293175277623451 0.999942625056745 -5.07503908753244
"DENND2D" 0.221407677190477 4.5833981057 1.10144519056181 0.293296148283065 0.999942625056745 -5.07530867534864
"TARDBP" -0.119569605238096 7.986767436 -1.1013633551751 0.293330281956705 0.999942625056745 -5.07538478114466
"RNF180" 0.128616903571429 4.3880258435 1.10128497787474 0.293362976092755 0.999942625056745 -5.07545766682404
"LINC02171" -0.0883945608571432 4.7436534854 -1.10128220607826 0.29336413236469 0.999942625056745 -5.07546024433629
"CERS5" 0.110965232666668 8.4146284792 1.1004185730676 0.293724571190014 0.999942625056745 -5.07626309554368
"LINC01133" -0.120582909857143 2.8592216061 -1.10011531865322 0.293851214915307 0.999942625056745 -5.07654489033256
"MCTP2" -0.100437977333333 3.4144461762 -1.09974649807139 0.294005296089245 0.999942625056745 -5.07688752967749
"PPEF2" -0.103865027047619 2.6063986354 -1.09947849641397 0.294117296979842 0.999942625056745 -5.07713645049416
"CMTR2" 0.14212790052381 5.5708956097 1.09945547199751 0.294126920655277 0.999942625056745 -5.0771578334339
"KRTAP4-11" 0.144586905666666 3.6905885993 1.09922680376016 0.294222511715287 0.999942625056745 -5.07737018024062
"SRD5A3-AS1" 0.142168531952381 3.6050814077 1.09915204220947 0.294253769699837 0.999942625056745 -5.07743959811319
"REV3L" 0.146930472809525 7.5163928713 1.09908606466005 0.294281357170951 0.999942625056745 -5.07750085676386
"ZNF320" -0.122571087571428 5.9233831467 -1.09894982831285 0.294338328476234 0.999942625056745 -5.07762734000271
"RNASET2" 0.288493408000001 8.8176731056 1.09877213870504 0.294412647311156 0.999942625056745 -5.07779229044347
"ASB12" 0.0941251829047607 4.2762035027 1.09851823753021 0.294518866471407 0.999942625056745 -5.07802795236635
"GPR132" -0.0948305159523809 3.3636379215 -1.09847522556749 0.294536863345822 0.999942625056745 -5.07806787029883
"LINC00324" -0.120460054714286 4.7248362107 -1.09832067446215 0.294601536835618 0.999942625056745 -5.07821129380272
"TMEM181" 0.217812570047619 8.8389703557 1.09831842698928 0.294602477393281 0.999942625056745 -5.07821337934216
"CFH" 0.641829625857143 4.9105913411 1.09830984001987 0.29460607102383 0.999942625056745 -5.0782213475782
"TOX2" 0.184807956476189 7.2814797682 1.0980562456101 0.294712214839248 0.999942625056745 -5.07845664727957
"SDS" -0.162492360857143 6.1448154504 -1.09802252534913 0.294726330894281 0.999942625056745 -5.07848793170304
"CARS1" 0.101313696571426 7.9162242896 1.09795329841111 0.294755312449423 0.999942625056745 -5.07855215556463
"NBR1" 0.184594377238096 8.3861577934 1.09787780227691 0.294786921046608 0.999942625056745 -5.07862219193011
"MOK" -0.0978962230000007 7.1577150059 -1.09781356168337 0.294813819222313 0.999942625056745 -5.07868178377013
"LINC01550" -0.13292993804762 3.8114569037 -1.09775043127973 0.294840254368664 0.999942625056745 -5.07874034309936
"SLK" 0.235781071999999 7.5794961104 1.09762492274348 0.294892815009998 0.999942625056745 -5.07885675612538
"ZNHIT6" -0.139600229714285 6.5496602132 -1.09749751719545 0.294946177371173 0.999942625056745 -5.07897491802948
"ARL4C" 0.184833415476191 8.4397748765 1.09733388795171 0.29501472238361 0.999942625056745 -5.07912665974066
"CUTC" 0.102774147238094 7.6672795794 1.09727011826582 0.295041439065967 0.999942625056745 -5.07918579181278
"IFNW1" -0.13470589352381 3.3991043722 -1.09721696706458 0.295063708477622 0.999942625056745 -5.07923507556732
"SIM1" -0.118995670476191 3.164463966 -1.09697150682461 0.295166568546943 0.999942625056745 -5.07946265110392
"ITGAM" 0.437314279190476 5.3229883461 1.0964553189844 0.29538296589551 0.999942625056745 -5.07994109839718
"NOS2" 0.109561730047619 5.9308778737 1.09645113703185 0.295384719554694 0.999942625056745 -5.07994497387023
"BREA2" 0.0909902431904755 4.2741308959 1.09623471496403 0.295475484744181 0.999942625056745 -5.08014551937674
"MAP7D1" 0.154834971095237 9.8697209021 1.09622715610889 0.295478655233311 0.999942625056745 -5.0801525231594
"GAREM2" -0.181898527190475 6.0595876473 -1.09602363525318 0.295564029819222 0.999942625056745 -5.0803410845615
"ZSCAN16-AS1" -0.109733798142857 4.6728459383 -1.0960206526077 0.295565281142989 0.999942625056745 -5.08034384776876
"DMRTC2" -0.127947536095238 3.0006506284 -1.09592767230725 0.295604291639598 0.999942625056745 -5.08042998439837
"SCARA5" 0.155660727571429 4.9322276163 1.09590764477265 0.295612694835557 0.999942625056745 -5.08044853708787
"SMUG1" 0.111790156904761 6.2698604605 1.09576804804876 0.295671272170532 0.999942625056745 -5.08057784640795
"EMC10" 0.160207072047621 8.1532809061 1.09564599486527 0.29572249514166 0.999942625056745 -5.08069089446014
"PRDX5" 0.112602818571428 10.491212953 1.09536329998913 0.295841161703747 0.999942625056745 -5.08095269409958
"LRRC28" 0.106408313571429 5.0266093335 1.09503397028012 0.29597944973973 0.999942625056745 -5.08125761481188
"GPR4" -0.112886579571428 5.1336073143 -1.09487793007374 0.296044989344098 0.999942625056745 -5.08140206466032
"MED25" -0.122505257571427 8.5237363577 -1.09484536055971 0.296058670497629 0.999942625056745 -5.08143221293966
"HIRA" 0.174749852238096 7.7442808359 1.09471495551523 0.296113453265009 0.999942625056745 -5.08155291656195
"TPK1" -0.151771251714285 5.7106091468 -1.09458401303591 0.296168469553377 0.999942625056745 -5.08167410629527
"RHOB" 0.156553920714286 7.8538275205 1.09448937383499 0.29620823762858 0.999942625056745 -5.08176168958405
"TMEM35B" -0.164629316714286 4.8627308633 -1.09441864477422 0.296237961138068 0.999942625056745 -5.08182714149812
"TMEM115" 0.118889641142858 6.4900004588 1.09439345935739 0.296248545721629 0.999942625056745 -5.08185044701193
"TFCP2L1" -0.148909209571429 4.3219585353 -1.09409173373793 0.296375373180957 0.999942625056745 -5.08212961837136
"CYP8B1" -0.160405680333333 3.4338652941 -1.09401306098497 0.296408449290644 0.999942625056745 -5.08220240034374
"CDA" -0.15065926447619 4.1979533512 -1.09399937272036 0.296414204485981 0.999942625056745 -5.08221506325283
"CALML4" -0.103360850238095 4.2713534345 -1.09391563411604 0.296449414012026 0.999942625056745 -5.08229252649123
"ADD2" -0.123492404238095 6.1367447357 -1.09382248392545 0.296488584553421 0.999942625056745 -5.08237869054848
"ZNF215" -0.11305826552381 4.9405241388 -1.09350224045305 0.296623279956635 0.999942625056745 -5.08267487230753
"MIGA1" 0.453106563809525 7.650791354 1.0934193483636 0.296658152194916 0.999942625056745 -5.08275152515974
"NRBF2" 0.140493781857141 6.5455737083 1.09330649595564 0.296705633574017 0.999942625056745 -5.0828558759081
"CATSPERB" -0.135593268333334 3.2387638725 -1.0932067830394 0.296747591460007 0.999942625056745 -5.08294806998838
"MED11" 0.124401185000001 6.9830882685 1.09316937759656 0.2967633323408 0.999942625056745 -5.08298265317851
"ZNF664" -0.155919715476192 10.0475047615 -1.09283802270138 0.296902800093556 0.999942625056745 -5.0832889667002
"DENND1B" -0.118098077000001 4.0954908661 -1.09276109354773 0.296935186799024 0.999942625056745 -5.08336007169073
"PSMD1" 0.108611752619047 10.0582324485 1.09272320968226 0.296951136660998 0.999942625056745 -5.08339508599585
"NAP1L4" 0.110677193619046 7.8273803642 1.09271044587946 0.296956510622645 0.999942625056745 -5.08340688277405
"C6" -0.156812056190476 3.458759643 -1.09249519632155 0.297047148560645 0.999942625056745 -5.08360580808157
"H1-9" 0.163130395809523 4.1291673634 1.09230700454153 0.297126410125929 0.999942625056745 -5.08377970243913
"CCDC148" -0.185137672619046 4.7555618925 -1.09208952476629 0.297218027032321 0.999942625056745 -5.08398063042031
"CNOT3" 0.16775197804762 5.2527723993 1.09207319561038 0.29722490682082 0.999942625056745 -5.08399571554114
"RNASE7" -0.081597888714286 2.8333086419 -1.09196592932616 0.29727010317996 0.999942625056745 -5.08409480535287
"GSR" -0.183478683142858 5.1078970888 -1.09196428597565 0.297270795641809 0.999942625056745 -5.08409632337804
"CD244" -0.110266733428572 3.9537014706 -1.09182073562843 0.297331288457218 0.999942625056745 -5.08422891935531
"DIRC3" 0.117825454952382 4.8722519878 1.09172872641104 0.297370066500183 0.999942625056745 -5.08431390012518
"AP1G2" -0.173372809333333 7.7228210468 -1.09172525610836 0.297371529162923 0.999942625056745 -5.08431710522656
"CEACAM6" -0.0975363772380952 3.3709976196 -1.09155029239011 0.297445279922968 0.999942625056745 -5.08447868781148
"FCER1G" 0.644279599904762 5.9120929026 1.09146552781305 0.297481014902035 0.999942625056745 -5.08455696232673
"ERMAP" -0.145838052047618 4.9133788279 -1.09114201292026 0.297617431969628 0.999942625056745 -5.08485566319433
"POLDIP3" 0.116213008761907 6.9577279038 1.09098405753451 0.297684054516896 0.999942625056745 -5.08500147792777
"RNF182" -0.301549543047619 7.2762741582 -1.09096871874817 0.297690524724722 0.999942625056745 -5.08501563687235
"RPS27L" -0.167968147142857 6.453992655 -1.09068406376964 0.297810617260188 0.999942625056745 -5.08527836814556
"PHF20" 0.0898728655714284 7.4756408499 1.0906834504664 0.29781087604515 0.999942625056745 -5.08527893415495
"WASHC5" 0.179466633809524 7.94972822 1.0906536812492 0.297823437452112 0.999942625056745 -5.08530640746879
"IER2" 0.163338680619049 8.4310259871 1.09041956767898 0.297922237923549 0.999942625056745 -5.08552244487342
"SERPINB7" -0.117417724761904 3.426624262 -1.09041663618682 0.297923475227664 0.999942625056745 -5.08552514979092
"SRPRA" 0.120468393380951 7.5388866097 1.0900502526804 0.298078146539916 0.999942625056745 -5.08586317058694
"MCHR2" 0.323963502999999 5.2391849511 1.09000888726889 0.298095613056007 0.999942625056745 -5.08590132818654
"NSUN7" 0.0906059965238099 2.7844894629 1.08999618678851 0.29810097598064 0.999942625056745 -5.08591304353965
"DDX53" -0.0809392117619044 2.5475597181 -1.08973007367176 0.298213362141476 0.999942625056745 -5.08615849062098
"PPP2R2A" 0.104668172142858 8.2978666415 1.08961923734621 0.298260180539772 0.999942625056745 -5.08626070563486
"LINC00461" -0.119989314952382 8.7642725672 -1.08961841527405 0.298260527812282 0.999942625056745 -5.0862614637323
"KLK10" -0.119698798476191 3.4940771194 -1.0895229920607 0.298300840052473 0.999942625056745 -5.08634945793318
"DPYS" 0.152754248809523 4.1599222445 1.08940747878623 0.298349645012058 0.999942625056745 -5.08645597001464
"COX10" 0.0959426515714282 6.6874466571 1.08923389443733 0.298422996682069 0.999942625056745 -5.08661601138229
"ZNF510" 0.187189057095238 5.9846944463 1.08905709382156 0.298497721500308 0.999942625056745 -5.08677899748023
"FCRL1" 0.118709867238095 3.0993034054 1.08892430808572 0.29855385274271 0.999942625056745 -5.08690139417643
"KBTBD12" 0.116786995142857 4.8309414816 1.08867015365079 0.298661311316414 0.999942625056745 -5.08713563107365
"DDX59" -0.141683759142858 5.2559475276 -1.08801491933119 0.298938484899035 0.999942625056745 -5.08773931780427
"MTERF1" 0.128680609238095 6.1692791208 1.08795179267159 0.298965198674815 0.999942625056745 -5.08779746316691
"BAIAP2" -0.145677721904762 7.400578167 -1.08794633514583 0.298967508261299 0.999942625056745 -5.08780248991711
"TMED5" 0.116906699142858 5.9910163264 1.08775589704561 0.299048108788277 0.999942625056745 -5.08797788386331
"CXXC5" -0.177520229047618 10.612725243 -1.08750854049595 0.299152823900996 0.999942625056745 -5.08820566378346
"AHCTF1" 0.109887968428571 7.7696354129 1.08736964230815 0.299211636778353 0.999942625056745 -5.088333551237
"PGD" 0.285448724523809 6.9340814225 1.08721767848298 0.299275991994321 0.999942625056745 -5.08847345386942
"LINC00674" -0.142791153809525 6.503081611 -1.0871674162598 0.299297279868054 0.999942625056745 -5.08851972345301
"UST" -0.126682579904763 5.8227182184 -1.08706697676486 0.299339823070296 0.999942625056745 -5.08861217937558
"ATL2" 0.160873863428572 5.7842187374 1.08697700571941 0.299377936034257 0.999942625056745 -5.0886949932417
"SPINK6" -0.139718515380953 3.6214270389 -1.08686425588065 0.299425703593248 0.999942625056745 -5.08879876623881
"LOC100128164" -0.101555686714286 3.6608827793 -1.08675006659904 0.299474086867117 0.999942625056745 -5.08890385544149
"GRK5" -0.131604953619047 6.7422822228 -1.08665174433261 0.299515751851507 0.999942625056745 -5.08899433515694
"TANGO6" 0.0895169209047617 6.3185012803 1.08656064052996 0.299554361860749 0.999942625056745 -5.0890781664305
"TFAP2E" -0.133509428333333 6.4156074585 -1.08654988761709 0.299558919219501 0.999942625056745 -5.08908806060734
"EIF4E2" 0.128238652952381 6.0874614964 1.08646916848309 0.299593131723223 0.999942625056745 -5.08916233098797
"CCNA2" -0.141836591428571 4.044642468 -1.0863679314301 0.29963604485134 0.999942625056745 -5.08925547394715
"SRSF10" 0.163342596666665 7.579277407 1.08607978668704 0.299758211292707 0.999942625056745 -5.08952054358316
"THG1L" 0.151538679571427 5.4149925827 1.08602534591538 0.299781297104218 0.999942625056745 -5.08957061843199
"SULT4A1" -0.106018027095236 9.8487359187 -1.08589900769352 0.299834876481294 0.999942625056745 -5.08968681724269
"POLR1A" -0.109655925380953 6.2233906209 -1.08583700735374 0.29986117315095 0.999942625056745 -5.08974383778554
"CHRM3" 0.433149151190476 6.7676849505 1.08565549245456 0.299938170462789 0.999942625056745 -5.08991075887898
"RBP3" -0.130815894428572 4.9682526419 -1.08540563054014 0.300044184556492 0.999942625056745 -5.09014049594978
"CENPC" 0.177616576904761 7.3022654965 1.08540096381108 0.300046164876053 0.999942625056745 -5.09014478640641
"LINC01750" -0.175432610619048 3.5542163079 -1.08508759146538 0.300179166595997 0.999942625056745 -5.09043285870321
"STARD13" 0.180446766571429 7.3465886766 1.08496072133318 0.300233025592782 0.999942625056745 -5.09054946737538
"PPIL3" 0.124986547809523 8.3730433348 1.08468296909245 0.300350962688198 0.999942625056745 -5.09080471708264
