"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FLG-AS1" 0.0705097830082071 1.73761787069462 0.713853232877215 0.475836189396119 0.615273905068031 -7.38195611005579
"LINC00607" 0.0705196980080229 -1.22289662308309 0.599519550754153 0.549249016924604 0.678015024455474 -7.11582559797407
"TBX2" 0.0705434784616501 2.55059789239132 0.622674242324736 0.533940307892397 0.665918035352424 -7.55516877594079
"POLD4" 0.0705545396209231 1.88838763060731 0.777693589176311 0.437321953681081 0.58105604394727 -7.35375307113101
"ZNF777" 0.0705870398798449 4.25739553579222 1.47613950490172 0.140885840758023 0.263804747333616 -6.89240552623546
"IL17RE" 0.0705972213254207 0.145742760418964 0.957326862309467 0.339122104659391 0.488194748668792 -6.98927173230038
"PCDHA8" 0.0706350681340731 -1.40482426309353 0.556232567250361 0.578439056183952 0.702925904586619 -7.11858877784261
"CREM" 0.0706610805075449 4.46435394518791 0.917425751448081 0.35960774056487 0.508099612069488 -7.58063919854716
"YIPF1" 0.0706715532121454 4.22923256853809 1.58744805295159 0.11339482185601 0.225996246142521 -6.72068935020685
"MATN1-AS1" 0.0707113987681466 -0.706594752917668 0.390203826498547 0.696644400981658 0.796982889531352 -7.27635292999041
"SRCRB4D" 0.0707168498451867 0.620380306827805 1.05880210400304 0.290485288999141 0.439478274703309 -6.94169999850783
"NDUFAB1" 0.0707185312999661 5.6361452215645 1.2197664833914 0.223448042077612 0.365084759889428 -7.30908870160069
"FAM122B" 0.0707221042296533 5.63414513979402 1.16023148612382 0.246815989255661 0.391316838591246 -7.37977925483127
"CNTD2" 0.0707648345221342 -0.0553227248547498 0.863340318261282 0.388594403688609 0.535448789483858 -7.05266144074759
"NDUFS8" 0.0707652940622756 5.34924735105764 1.41110611055464 0.159180910378876 0.287859782642421 -7.05588053666509
"CDYL" 0.0707727450731355 3.89192650180531 2.14907495351224 0.0323751733673791 0.0953286156006719 -5.64241891455334
"TRPM6" 0.0707769525986983 1.92077528050889 0.464110970320013 0.642882548622701 0.755060011100919 -7.55343755760586
"PRRT4" 0.0708032536400185 2.18801863724307 0.745524456389482 0.456499793150442 0.598463051064252 -7.41746297019247
"SLCO1C1" 0.0708155265531349 4.15509518501559 0.434948985014164 0.663891466521893 0.770540847541663 -7.87726415161262
"DUSP22" 0.0708417145077007 5.40158637868658 1.37350567742248 0.170552843910995 0.30274759276103 -7.10890479115782
"MIR4740" 0.0708434235325015 -3.47511086749836 0.619442948416561 0.536063608532231 0.667370368971839 -6.86581809620388
"TCOF1" 0.0708841258281501 5.49586328757066 1.5327764532568 0.126315009837715 0.244100032057748 -6.87962343083271
"TMEM86B" 0.0709212601374641 0.743206734945782 0.972755377724803 0.331406680121383 0.480596990735923 -7.04217950885047
"HERC2P4" 0.0709214267024065 -1.11952734301743 0.348579216849087 0.727633540537573 0.820321196069729 -7.24302952983522
"PLEKHA5" 0.0709339341818396 5.75220436093424 1.15013361090223 0.250944195667761 0.395592318670805 -7.39047306392797
"TCHP" 0.0709818141732059 4.63705714753074 1.33069843420141 0.184231890918429 0.319207697955709 -7.13050006559727
"LYPD6B" 0.0710007558872594 1.14928657654617 0.6963537423014 0.486710785857563 0.624753896294563 -7.32051467448535
"RCN1" 0.071014890993748 5.23704016147297 1.19808382395672 0.231767443004121 0.374896887641623 -7.33011205365621
"GRIK3" 0.0710156491409366 6.34795664496035 0.597744797882496 0.550431307655622 0.67900830576613 -7.8524469236109
"PHKG1" 0.0710453674294613 1.79805396676491 0.63077536343225 0.5286358456654 0.661330586655059 -7.44546239971177
"FIBCD1" 0.0710596480852355 1.1619140840827 0.611119525769072 0.541552571862133 0.672085653731979 -7.37674502330071
"DIAPH2" 0.0711082032527046 3.34457676450289 1.23749531055626 0.216806885249164 0.357387774251092 -7.09974356829526
"SLC1A1" 0.0711226903645228 5.70083813171594 1.19709413234513 0.232152381304205 0.375299165270878 -7.33602630711829
"PPP1R14C" 0.0711426046070196 4.96474936834959 0.666040296130341 0.50586327264932 0.641305213337832 -7.81423069964227
"PAM16" 0.0711653051720734 0.877114843718178 1.25804684459227 0.209288339781796 0.349352726260187 -6.74038005764495
"NDUFS2" 0.0711890346210557 6.77005432131883 2.12060931698791 0.0347205342353363 0.100163366710602 -5.76832630502564
"ESPN" 0.0712081972714589 -1.07210973343685 0.663455014993888 0.507514938675721 0.64294485730968 -7.0916689596816
"ENPP7P2" 0.0712267603913148 -1.27409355126622 0.61948647084664 0.536034981359607 0.667370368971839 -7.09639050045983
"CDK15" 0.0712323991445118 -3.6352175510267 0.47374495104296 0.636003551906983 0.74984753970694 -6.9301626396911
"DIRAS3" 0.0712542227830872 2.17944230111751 1.02164819448825 0.307716086562539 0.45698774064728 -7.17432930209398
"IMP3" 0.0712552778088362 4.73947764569871 1.60214692009383 0.110105801167608 0.221219994012368 -6.74191427443133
"NDNL2" 0.071280967499729 4.26593392026684 1.79785279637647 0.0731390961967941 0.167099008648031 -6.37066663926016
"TBC1D17" 0.0712886452460149 5.89870663915063 1.67950612457674 0.0940255646436995 0.198594949735124 -6.64200520491691
"ALDH8A1" 0.071313209147311 2.05287927477881 0.622858697167095 0.533819230505218 0.665905540632638 -7.48381548440203
"GPR108" 0.0713162052320646 4.47853503283998 1.14193952813734 0.254329495952921 0.398844184683596 -7.3505034501979
"RWDD2A" 0.0713881749971668 4.56048089941969 1.60071312847966 0.110423255734466 0.221652753016758 -6.73053334608262
"SOCS5P4" 0.071399949117716 -2.2718330046378 0.575286339692033 0.565500324406271 0.692430296037439 -7.01326158482382
"GPHN" 0.0714824576293136 5.70104538780669 2.12885277073201 0.0340267862118135 0.0986851420287794 -5.79754137104687
"C9orf89" 0.0715077573191976 3.97177439335967 1.25766002918735 0.209428077297818 0.349487233093205 -7.15926328699309
"MLKL" 0.0715490034289196 1.0300732814933 0.471134069137533 0.637864731230964 0.751133085209012 -7.4380827448651
"KRT8P23" 0.071663950363912 -4.04298274300188 0.321133752550453 0.748317829220666 0.834745427643128 -6.95131152591666
"NUDT9" 0.0716685162282307 5.23989006017148 1.73621984301084 0.0834835829469205 0.183139637234862 -6.54441888447823
"FAHD2CP" 0.0716687759955623 2.84028326736995 0.674791474071684 0.50029354350189 0.636741934796389 -7.56376497791939
"PMP22" 0.0716709331939303 5.7268961203437 0.468951669532658 0.639422227342531 0.752584231088104 -7.94202887895571
"SLC39A11" 0.0716898279114697 3.46317636054514 0.8517931576002 0.394963358124459 0.540963646669208 -7.51962851022745
"SLC25A35" 0.071709907267128 0.819613173316901 0.654520878759646 0.513244544918541 0.648207554513423 -7.31044553387573
"POLR2K" 0.071719310542905 5.75500985915375 1.32719040487384 0.185388064533228 0.320640823431361 -7.17169986671897
"SAMD14" 0.0717966665970584 5.26154671750152 0.818958363880929 0.413417209820872 0.558839135564974 -7.71259428511185
"BAMBI" 0.0717967692468862 2.96771876341375 0.617070051640833 0.537625566902412 0.668915890813666 -7.62091298499306
"HM13-IT1" 0.0718764253782924 -1.88172964953699 0.63154426682687 0.528133786333083 0.660970464644926 -7.02160168494726
"GGACT" 0.0718902189199628 0.0869231963132399 0.867193227202712 0.386483349979556 0.533254283096466 -7.06538433323477
"CCDC183-AS1" 0.0719321883534988 0.410631897569209 0.650532461182191 0.515813265440552 0.650265801272337 -7.26351881979147
"RAG1" 0.0719341459094709 -0.766920580556427 0.874183779268566 0.382671142405997 0.530008692522967 -6.96306349693134
"UBE4A" 0.0719392988755647 4.39207779519051 1.04163500643048 0.29836410693792 0.447391244549989 -7.4505786576696
"NQO1" 0.0719441787330575 3.3747089313131 0.540982007881645 0.588894860289067 0.711802346145194 -7.72458389755722
"ETV4" 0.0719942109772971 1.51873429266516 0.634719882633939 0.526062840934664 0.65918066458482 -7.40675419106841
"AMBRA1" 0.0720076860163621 5.38141732364045 1.69018638962841 0.0919622397279858 0.195745240211077 -6.62596133241915
"MRFAP1" 0.0720250137245788 8.70184679158136 1.67019099396571 0.0958554605657388 0.201181975313111 -6.45874141891667
"RTKN2" 0.0720438470897795 2.38326059091197 0.640192656402732 0.522503638416312 0.656052818749356 -7.51654830732362
"ARHGDIB" 0.0720710916555714 3.51183305657371 0.951437893583247 0.342097322575192 0.490888314925186 -7.43660652112042
"FAM160B2" 0.0721791109924474 4.97607292588126 1.57345217964803 0.116598346174559 0.230815607764564 -6.80124734889037
"LHFPL3" 0.0721916450686093 4.47964660470226 0.914705591606314 0.361032176236929 0.509682345371898 -7.58436875788027
"JUN" 0.0722011545464989 6.80330332623437 0.999939462443443 0.318092306231421 0.467233562068605 -7.50339850119634
"PIGT" 0.0722070145416795 5.47929604630881 1.31107881018751 0.190767409710367 0.327133332480082 -7.19340171379338
"PEX10" 0.0722181138812972 3.78905318891887 1.58531091522455 0.113879436911416 0.226742421165165 -6.67240104657866
"GNAZ" 0.0722282850116143 6.54378491495159 1.28848854307592 0.198503036552619 0.336615985275856 -7.19067573112977
"LEFTY1" 0.0723630141258793 -1.14418194775584 0.852969895568523 0.394311429197351 0.540630636225486 -6.94034433936375
"COX7A2P1" 0.0723724444960014 -2.67198477058858 0.610782649670524 0.5417753202628 0.67231702779261 -6.95127609650218
"AGGF1P2" 0.0724088039410264 -2.38556537038315 0.333094400151908 0.739280283118123 0.828210097105392 -7.11143284072668
"YARS2" 0.0724967834460153 3.47554472859375 2.15427464513547 0.0319618198116912 0.0946617376018032 -5.57541079391228
"FZD10" 0.0725034114041806 -0.227980172946254 0.640558867749082 0.522265918408989 0.655887775849042 -7.20138568554818
"DDR2" 0.0725130166023606 3.92567137791074 0.843443564024063 0.399607926048245 0.545308133165039 -7.58809036141156
"NSFL1C" 0.0725340468015263 6.55435019630178 1.98984742518111 0.0474550803683906 0.124157928453204 -6.04804546752605
"SLFN13" 0.0726164488779969 -0.0949305850908456 0.469509519594522 0.639023958512029 0.752211112712201 -7.31042668998676
"FAM207A" 0.072633434452706 3.06812871801092 1.8499010827141 0.0652459056201922 0.154578111651677 -6.11948273321919
"RN7SKP70" 0.0726655864886894 -2.53415985348778 0.527985105379641 0.59787413678921 0.719368315742931 -7.01252812717191
"SNAPC4" 0.0726950833009976 4.60540528123026 1.49269030765251 0.136499573920809 0.2579095025451 -6.89984416761556
"EIF4A2P2" 0.0727785502889189 -3.285853227987 0.586567454968017 0.557906140032805 0.68585300994007 -6.90291538875571
"L3MBTL2" 0.0727813388031393 5.09995225064552 1.89117243741438 0.0595007176508797 0.145586862337259 -6.26068503507274
"NMRK1" 0.0728915694745744 4.2866003328984 0.97088747198332 0.332334660243079 0.48154454800443 -7.5125261172806
"STIP1" 0.0729316782023917 7.0275555661974 1.66368370606368 0.0971506852136913 0.202804327285444 -6.60656956521808
"PPP1R2" 0.0729332997882821 6.09650848924004 1.34180425068864 0.180607013945548 0.314842186536279 -7.14350756672746
"TMEM145" 0.0729422599090928 5.28690771880742 1.34587983381604 0.179290200363037 0.313195401426704 -7.14394480518712
"ARMCX2" 0.0729468556183246 4.89876092064933 1.80520256917757 0.0719790383219307 0.165366905885413 -6.40829327372736
"DYNLL1-AS1" 0.0729622639599752 3.2699258929889 2.00944582858412 0.0453257933500927 0.120316424928597 -5.84364415857423
"DPYSL4" 0.0729652984643518 6.03069809234237 1.20060777967246 0.230787818048689 0.373760663057121 -7.32477083514228
"ARAP2" 0.0729682862142313 5.98497510948596 0.488728095118648 0.625367638647409 0.74160518987746 -7.92727778523625
"SOX8" 0.0730002817358901 5.79970879805602 0.609875388119075 0.542375445909428 0.672610943135503 -7.86493769656007
"CTGLF12P" 0.0730237070448273 0.544100298861606 0.60911026694758 0.542881808748459 0.672983543019436 -7.30527727408538
"UTRN" 0.073043261586383 5.76980015120784 1.00830398993454 0.314067314211861 0.46326930549973 -7.54305889783256
"LSAMP" 0.073064236419377 7.98049054014983 1.66334796670567 0.0972178910325877 0.20281569041897 -6.53247478431102
"DCC" 0.0730782323700292 2.8574859432912 0.422679954999124 0.67281152852043 0.778034192152631 -7.69954530757022
"SCO2" 0.0731030935513317 2.36477051205671 1.6167345786873 0.106916988146949 0.216796411733739 -6.41783837357109
"U2AF1L4" 0.0731181520596302 1.85646816236905 1.62135277992112 0.105922929481731 0.215358411856883 -6.34160698160618
"MKLN1-AS" 0.0731543076098086 0.840654300167003 0.836672539984812 0.403398522771969 0.549104811727908 -7.17696507545439
"YIPF2" 0.0731702815969113 4.3389859377679 1.85398009450507 0.0646583450476164 0.15379615346308 -6.27621480298578
"AGPAT1" 0.0731717589771286 3.01313695963817 1.94288941804594 0.0529028234672533 0.133993950273077 -5.93720794825828
"CES4A" 0.0731876684986634 5.94634817395655 0.751993926679104 0.452605249950192 0.595117067465582 -7.764903855829
"NTS" 0.0732810559312211 -3.56941895244629 0.266868614479561 0.789741529149536 0.8656402795715 -7.01270157238358
"TUBGCP4" 0.073282254792713 6.00116772800345 1.79126831226857 0.0741913732681881 0.168847687144394 -6.44665114641289
"MLC1" 0.0732832184799106 6.61206636040636 0.445609765370044 0.65617927024586 0.765012227731383 -7.91711632747347
"C16orf91" 0.0733928133553707 3.13068758481913 1.49353836273989 0.136277708038633 0.25759895501126 -6.72066938180434
"ELP3" 0.0734108131729716 5.50000881459232 2.22078458273693 0.0270626065895105 0.0850992121271717 -5.60017465777996
"TMEM117" 0.0734147132810423 2.7372622472335 1.18603815272367 0.236483597899039 0.379715013017146 -7.07433956280163
"STON2" 0.073448446239901 3.47426581351499 0.501906713298283 0.616076916984136 0.733783474941221 -7.76047248904984
"C7orf50" 0.0734526542926117 5.78276899031134 1.23493145124441 0.217758372930533 0.358573130096836 -7.28914863078668
"CTSS" 0.0734749921676392 2.09488918264934 0.655636053881227 0.512527521064586 0.647567016003195 -7.46894722540513
"MED29" 0.0735202796983323 6.41421092538821 1.48388135510529 0.138820742045664 0.260887742486344 -6.92864282147105
"ODF3" 0.0735354272267257 -3.77244736476019 0.431164494977803 0.666637912489629 0.772833896469361 -6.93458851205859
"UBE2Q1" 0.073584455880483 6.20471109028074 2.17162571971197 0.0306152067337687 0.0921392315792796 -5.69284849399078
"LARP4B" 0.0736358653549889 5.82105567220066 2.75262189819906 0.00624802835620484 0.0330709677001523 -4.29851192563337
"MTHFR" 0.0736435482747861 4.9361213319468 1.78375222471927 0.075407691850442 0.170764850123646 -6.44841623160151
"RDH14" 0.0736662438299334 3.52577332891005 1.69655129050342 0.090750083347263 0.193978041234654 -6.45597258659967
"DNAL4" 0.0736980221592738 4.40933624240826 1.40030924244125 0.162385693712102 0.29215539005729 -7.01631203735966
"CUL7" 0.0737826092254696 4.79566626849892 1.33143048130532 0.183991301206027 0.318940075070647 -7.14052820649018
"MYO5B" 0.0737938899310633 3.33914070272002 0.586432382266116 0.557996772235038 0.685905170388931 -7.6894724226959
"ESRRB" 0.073813578801126 -1.478590636053 0.972020881313368 0.33177137872891 0.480991862592261 -6.7945781067174
"ZNF219" 0.0738289187243613 3.80305422231285 1.05736819510157 0.291137945984178 0.440180528664999 -7.36809122479703
"RN7SL737P" 0.0738800983753178 0.486825950592904 1.18931049224747 0.235195709375903 0.378303236825198 -6.7785895864709
"CHMP4B" 0.0739063283276717 7.21230482020303 1.59026852175251 0.112757755470291 0.22494449332318 -6.71200960897339
"RLIM" 0.0739474789882681 6.685506158075 1.51634027276532 0.130416583393461 0.249654987751234 -6.86345244226085
"SND1" 0.0739612527928504 6.2548517646 2.03051714901577 0.0431272976152084 0.116348814708667 -5.98356959908701
"LINC00657" 0.0740307060402543 10.0612625171142 1.19479791419005 0.233047245632537 0.376187423965686 -7.00732994499463
"TBCD" 0.074035290056802 6.26613090072069 1.8739048802686 0.061850991635425 0.14918852398774 -6.28577597682671
"RPA3-AS1" 0.0740418447799511 3.93489971305412 1.12709479567993 0.260543467971716 0.405784178120484 -7.3098627536251
"SLC25A16" 0.0740741279965285 4.84726256154739 1.74102024532929 0.0826372853361242 0.181778464773475 -6.51821524886175
"YDJC" 0.0740879534894461 3.4818965629191 1.45068338310851 0.147843633690944 0.272968176883509 -6.83444281075648
"XRCC6BP1" 0.0740881684234262 0.933209409285749 1.04803175241783 0.295411729021951 0.444534148475408 -6.98861436380546
"CRYL1" 0.0740998759794547 4.85187250217025 0.745756404026132 0.456359837149047 0.598364307401359 -7.75217883001211
"RNF150" 0.0741012986286966 5.80994504045678 0.76262476932395 0.446246745704431 0.589671104383087 -7.7599123261006
"FCGR1B" 0.0741264597082578 -2.54571786825125 0.489111653780791 0.625096379577316 0.741425974879822 -7.03174344880203
"EIF2AK1" 0.074140790341068 6.73075796049773 3.29352671607255 0.00109970977290963 0.0121413991922611 -2.66362866877814
"ARX" 0.0741623089287597 4.03518966253788 0.786009363696906 0.432441306704003 0.57647424534701 -7.64673877426723
"CALN1" 0.0741678651778477 6.37783285782403 0.795955263146933 0.426645733932984 0.571310981143995 -7.71288169702851
"C1orf101" 0.0741867062031932 0.0240958005123355 0.669641195609181 0.503567500377387 0.639738731267141 -7.20930864586136
"KLF15" 0.0742238180455463 3.30541111541725 0.480220067436059 0.63139770796406 0.746249057024796 -7.74614262112835
"BRWD1-IT2" 0.0742625995982749 -0.687559809848908 1.19326822470157 0.233644746818962 0.376889047512902 -6.64394437878725
"DCUN1D2" 0.0742792096187141 4.6872535714491 2.16933234385393 0.0307903397632924 0.092515926763609 -5.67843831426981
"BCDIN3D-AS1" 0.0742836809741125 2.01940088160835 1.39120411173296 0.165126143825588 0.295704399054049 -6.70659262263341
