"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NPAS1" 0.094445814014625 5.72823579872671 1.17007596464958 0.254306364008067 0.999322120418806 -4.8665380113782
"GIMAP2" -0.188612356142787 4.5104670242602 -1.17001687660895 0.25432965239353 0.999322120418806 -4.8665925075924
"BEX2" -0.0619496103385602 11.5120360283099 -1.17001250270427 0.254331376344774 0.999322120418806 -4.86659654149969
"SPAG5" 0.0846204601686471 6.22930742912513 1.1697537598392 0.254433373921287 0.999322120418806 -4.86683514835104
"DDX19B" -0.0979282317958824 5.62638024693111 -1.16969824944656 0.254455260322409 0.999322120418806 -4.86688633286355
"IFITM10" 0.0686381464885554 6.14535375836013 1.16950318593627 0.254532180228515 0.999322120418806 -4.86706617863424
"MMD" 0.111375750799236 8.56424900001632 1.16947482986982 0.25454336338894 0.999322120418806 -4.86709232037118
"BMP1" 0.0624550279998937 5.27879597966044 1.16934279352062 0.254595441134569 0.999322120418806 -4.86721403878999
"OR14J1" 0.0817532727845391 3.89856970419775 1.16891463781089 0.254764368667961 0.999322120418806 -4.86760865497553
"CD274" -0.0801845267787803 4.81239590792522 -1.16886889018222 0.254782423178736 0.999322120418806 -4.86765081160579
"TACO1" -0.0621634465596392 6.05130629138717 -1.16864169633604 0.254872100351072 0.999322120418806 -4.86786015061702
"FAM167A-AS1" 0.0894013516238849 3.61499958474687 1.16863795750498 0.254873576325678 0.999322120418806 -4.86786359532548
"MFSD14A" -0.0862393284220547 9.09077436893756 -1.16845313937433 0.254946544709254 0.999322120418806 -4.86803386253046
"HOXC13" -0.0890422025846598 3.59117120290028 -1.16827457464598 0.255017058913392 0.999322120418806 -4.86819834662615
"ZNF862" 0.05101074903334 7.14527570146855 1.16813503472592 0.255072172523326 0.999322120418806 -4.86832686811452
"DUSP21" 0.0799115625749942 3.32581351351961 1.16801520995865 0.255119506365718 0.999322120418806 -4.86843722065001
"CDC42SE2" -0.0862274513012119 7.55875027171608 -1.16776723843299 0.255217482168156 0.999322120418806 -4.86866555886313
"ARRDC1-AS1" 0.0623454232180224 5.98755662495624 1.16765238245277 0.25526287227681 0.999322120418806 -4.86877130688295
"COX6A2" 0.0843302246889481 4.29147038688715 1.16745450835934 0.255341084498799 0.999322120418806 -4.86895346873619
"C11orf21" 0.0720969975121102 4.00611145730465 1.16744456429244 0.255345015485745 0.999322120418806 -4.86896262248973
"DLAT" -0.085563117149349 7.97970069683239 -1.16689761900889 0.255561297521011 0.999322120418806 -4.86946599529898
"NPIPB5" 0.143819099436335 8.53678082576717 1.16684032549151 0.255583961326454 0.999322120418806 -4.8695187127529
"SLN" 0.238616442819397 5.97159662562812 1.16681676154896 0.2555932830341 0.999322120418806 -4.86954039398326
"LINC02171" 0.0913578644494951 5.47315069456132 1.16661576758019 0.255672804902505 0.999322120418806 -4.86972531358986
"OTUD6B-AS1" -0.0938897659335377 7.85956833295131 -1.1661770578998 0.255846441132029 0.999322120418806 -4.87012884233688
"UPP2" 0.0943771009875348 3.85978619949977 1.16595277390453 0.25593524395236 0.999322120418806 -4.87033509002834
"RPL7AP10" -0.0887825499838426 6.6316489697979 -1.16576717250612 0.256008748112823 0.999322120418806 -4.87050574000215
"SAG" 0.0907541538254432 5.49281758499824 1.1657450042684 0.256017528499604 0.999322120418806 -4.87052612087488
"TCEA1" 0.0615461437492924 5.59790700077368 1.16573383734578 0.256021951574517 0.999322120418806 -4.87053638731217
"KCNG3" 0.0605519014726424 4.4617173814087 1.16544038731719 0.256138203694609 0.999322120418806 -4.87080614353222
"IGFBP7-AS1" -0.0842003145029901 2.99023496240594 -1.16537191130807 0.256165336542389 0.999322120418806 -4.87086908220704
"GRPR" 0.089679241686967 5.51130616458539 1.16506567901543 0.256286703735736 0.999322120418806 -4.8711505118982
"CDKN3" -0.0949687756822506 5.86784072848624 -1.16480844149313 0.256388686092523 0.999322120418806 -4.87138686573646
"ATG13" 0.0452810816420589 7.28773340283596 1.16472014708311 0.256423697536152 0.999322120418806 -4.87146798163565
"ASNSD1" -0.0541737324678651 9.60480506916632 -1.16464061173459 0.256455238779266 0.999322120418806 -4.87154104606123
"C6orf118" 0.0792572029303149 3.20346282680273 1.16437800886164 0.256559399340788 0.999322120418806 -4.87178225323748
"PCSK5" -0.0823961372152926 5.16783925404486 -1.16433694257248 0.256575690985479 0.999322120418806 -4.87181996938777
"HMMR-AS1" 0.0743606816297929 2.8878937130395 1.16426252956554 0.256605213754018 0.999322120418806 -4.87188830894651
"TOP1MT" 0.0529408244325528 4.61013360345724 1.16395403056388 0.256727635153639 0.999322120418806 -4.87217158864993
"LRIG3" -0.0711661662850979 3.03855352722845 -1.16383596089517 0.25677450010012 0.999322120418806 -4.87227998917372
"ELF4" -0.0659768576018357 3.78056129431331 -1.16369220669733 0.25683156847361 0.999322120418806 -4.87241195802013
"DCPS" -0.0768455747590698 5.31197066298794 -1.16366939903554 0.256840623655616 0.999322120418806 -4.87243289455626
"IDH3B" -0.0878059686647213 9.07857253214591 -1.16359940340339 0.256868415057807 0.999322120418806 -4.87249714558172
"PTBP2" -0.109395368456808 8.05335969423431 -1.16349307570214 0.256910636185608 0.999322120418806 -4.8725947404886
"ABCB10" -0.101880208758924 7.16026200097219 -1.16344213875243 0.256930864303645 0.999322120418806 -4.8726414912121
"ACAN" 0.0580057058976501 5.41177171816411 1.16308626137839 0.25707222353008 0.999322120418806 -4.87296807171336
"UROC1" 0.0714369146403456 3.45720016754788 1.16298674511814 0.257111763026699 0.999322120418806 -4.87305938007532
"CHTOP" 0.0615117171996444 7.06216482160016 1.16286150314459 0.257161530192257 0.999322120418806 -4.87317428276336
"ADIRF" -0.165449274552312 7.92650945356161 -1.16278644886615 0.257191357790411 0.999322120418806 -4.87324313585725
"FHAD1" 0.0479545035090626 4.18549183469631 1.1627142108081 0.257220068606005 0.999322120418806 -4.8733094017919
"PGLYRP3" -0.0789805479234383 3.04036360531332 -1.162536077673 0.257290877278477 0.999322120418806 -4.87347279297509
"TRAV24" 0.06322166772476 2.84078289368545 1.16245669842078 0.257322435519391 0.999322120418806 -4.87354559599488
"USP7" 0.0456850893882497 7.87891296135326 1.16240364774288 0.257343528096939 0.999322120418806 -4.87359424925826
"LOXL3" -0.0802316567220259 5.65904499469561 -1.16233794826848 0.257369651523469 0.999322120418806 -4.87365450019239
"POU4F3" 0.0855912167622167 3.15627268180049 1.16224089980918 0.257408243529999 0.999322120418806 -4.87374349492234
"RPS25" -0.0638592752974604 11.584600676435 -1.16216308303379 0.257439191019428 0.999322120418806 -4.87381484930829
"TLCD2" 0.0954654385708958 4.09559095531232 1.16199624972064 0.257505549402105 0.999322120418806 -4.87396781384522
"STX7" -0.0602979007144763 6.84225116174604 -1.1619654543604 0.257517799722206 0.999322120418806 -4.8739960471288
"GNPNAT1" -0.0838417534661515 8.28648508879131 -1.16191247425342 0.257538876091739 0.999322120418806 -4.87404461794671
"GAK" 0.0535098749353873 8.39137798558636 1.16187601668894 0.257553380260971 0.999322120418806 -4.87407804020638
"PLA2G4C" -0.0908825230938936 6.69469385442204 -1.16177035315599 0.257595420546789 0.999322120418806 -4.8741749015197
"RBM27" -0.0594643934001078 8.00206767204778 -1.16170462877343 0.257621572832126 0.999322120418806 -4.87423514694649
"ASAP2" -0.062205243098876 8.97509165304886 -1.16159816885625 0.257663938304103 0.999322120418806 -4.87433272584423
"MYBBP1A" -0.0751618376929621 6.82743940967745 -1.16158762452372 0.257668134677225 0.999322120418806 -4.87434239013514
"BRD1" 0.103386909803482 7.33540554626542 1.16155018366512 0.25768303558503 0.999322120418806 -4.87437670552646
"ZNF441" -0.0718274747950653 3.85461494158212 -1.16143284791613 0.257729737613127 0.999322120418806 -4.87448424020079
"GGCX" -0.0605667119787739 6.15811009927765 -1.1612477556503 0.257803420869532 0.999322120418806 -4.87465385261125
"LRTM2" 0.0824553788675949 6.93566898247583 1.16119169004177 0.257825743069617 0.999322120418806 -4.8747052246687
"ACY3" -0.0887629651767837 4.22855385178504 -1.16103827459152 0.257886831870156 0.999322120418806 -4.87484578594533
"PFKFB2" -0.0576685456814963 6.66027698102503 -1.16098325911058 0.257908741204869 0.999322120418806 -4.87489618795442
"HSF2" -0.12235279507962 6.63890402247014 -1.16086367228893 0.257956370150847 0.999322120418806 -4.8750057393863
"EPB41L3" -0.0833288365002289 9.96994382370233 -1.1608250933961 0.257971736712131 0.999322120418806 -4.87504107876803
"ZNF649-AS1" 0.0725399689568427 3.56217863516835 1.16075569458022 0.257999381025754 0.999322120418806 -4.87510464753766
"SMARCD3" 0.0737005210277081 8.70974175479801 1.16065729803349 0.258038580052204 0.999322120418806 -4.87519477237531
"DEFB123" 0.0878086565111669 4.27412240294876 1.16051342906107 0.258095902236259 0.999322120418806 -4.87532653512166
"KCNIP2-AS1" 0.0826294828509799 5.54504504282233 1.16030165278069 0.258180298109968 0.999322120418806 -4.87552046527591
"TMEM164" -0.0562281515686409 6.3803284692223 -1.16023504991447 0.258206844528172 0.999322120418806 -4.87558144928256
"FKBP14" -0.0760490520932423 5.30204557083453 -1.1601484334937 0.258241370927091 0.999322120418806 -4.87566075390501
"GFRA4" 0.0747760451416597 4.13908825548393 1.16009242240683 0.258263699473787 0.999322120418806 -4.87571203404617
"LIG1" -0.096803758144752 5.86630753958896 -1.16000619987953 0.258298074458372 0.999322120418806 -4.87579096965553
"VN1R3" -0.0540360832341854 2.82004964981267 -1.15998895172195 0.25830495131798 0.999322120418806 -4.87580675951263
"TLR8-AS1" -0.0718232143111425 3.3595625966563 -1.1599585332593 0.258317079523265 0.999322120418806 -4.87583460565521
"SLC4A11" -0.0889676311345564 4.7128612723718 -1.15994555978692 0.25832225233033 0.999322120418806 -4.87584648184139
"TKTL1" 0.0625221374101524 3.92325987535331 1.15985593335187 0.258357990444864 0.999322120418806 -4.87592852460816
"LARP1B" -0.0675628926875833 5.73556720318595 -1.15978247513713 0.258387284288493 0.999322120418806 -4.87599576313238
"SYNE1" 0.0678787064013476 6.28363266048019 1.15975143033598 0.258399665148328 0.999322120418806 -4.87602417827143
"KANSL3" -0.0509992768153073 5.44222105661158 -1.15948166231652 0.258507268806708 0.999322120418806 -4.87627106782434
"E2F1" 0.0807973892396859 5.8211116161479 1.15919230796734 0.258622721831255 0.999322120418806 -4.87653582748188
"KRT16" -0.125495739932128 4.30256138782572 -1.15906278209084 0.258674415308964 0.999322120418806 -4.87665432535417
"GPR31" 0.0781475857108536 4.56348796029423 1.15882444613527 0.258769554623406 0.999322120418806 -4.87687233918009
"ZNF711" -0.0827124364536563 7.9937948396181 -1.15865775859407 0.258836108604052 0.999322120418806 -4.87702479079923
"STAT5B" -0.0716059935628959 6.61641440860625 -1.15835423342896 0.258957330812268 0.999322120418806 -4.87730234478089
"H1-2" -0.130654562756155 6.20530145545088 -1.15827055263131 0.258990758727386 0.999322120418806 -4.87737885436713
"HTR7P1" -0.0751905947309158 4.65281393651128 -1.15826064518546 0.258994716659915 0.999322120418806 -4.87738791245624
"CYHR1" 0.0585628076637918 6.70639374382475 1.15823320534413 0.259005678855145 0.999322120418806 -4.87741299955427
"CELF2" -0.0561280160221556 9.20937813634611 -1.15785704646124 0.259155988655111 0.999322120418806 -4.87775685409341
"YWHAG" -0.0447222349464223 13.2546086005735 -1.15776174294556 0.259194081353128 0.999322120418806 -4.87784395766386
"HAGLROS" 0.082883714933252 4.37257945771326 1.15761438463335 0.259252988444495 0.999322120418806 -4.87797862502215
"TFEC" -0.0543925310745399 2.94620062696402 -1.15756261134922 0.259273687379123 0.999322120418806 -4.87802593591403
"MICALL2" -0.0644231669771027 4.6416627431767 -1.15718843472031 0.25942331937227 0.999322120418806 -4.87836780750621
"CIRBP" -0.0568631025898285 8.65589441939708 -1.15682629186341 0.259568199926558 0.999322120418806 -4.87869859330354
"PRSS30P" -0.103255897188088 4.02532673129573 -1.15675852119609 0.259595319221496 0.999322120418806 -4.87876048593417
"GSTT4" 0.0888173357423307 4.97687345861176 1.15616916046021 0.259831247784726 0.999322120418806 -4.87929859675822
"HOMER1" 0.0799366043043441 8.12177905024299 1.15607872802399 0.259867463061462 0.999322120418806 -4.87938114434711
"C16orf87" -0.108576311135948 5.63331704185102 -1.15603058356541 0.259886744888305 0.999322120418806 -4.8794250887902
"RABGAP1" 0.0637900215280861 8.37471714684182 1.15585797831592 0.259955881882954 0.999322120418806 -4.87958262333621
"CDC5L" -0.0761182076052946 7.97467833398987 -1.15583368163183 0.25996561500624 0.999322120418806 -4.87960479696795
"NUDT2" -0.107571533204472 7.1369480379711 -1.15583278154499 0.259965975581447 0.999322120418806 -4.87960561839715
"UBE2E3" -0.0691230006076469 7.66920249419687 -1.15563410020726 0.260045576468365 0.999322120418806 -4.87978692364875
"CMTM4" -0.0575377726005239 8.25418217434249 -1.15560291229663 0.26005807341687 0.999322120418806 -4.87981538150906
"RNF138" -0.0718041879966796 6.3655730170504 -1.15556807985275 0.260072031249207 0.999322120418806 -4.8798471640914
"BICDL2" -0.094777175299366 6.27360367024637 -1.15528698895564 0.260184688451184 0.999322120418806 -4.88010361289571
"BPGM" -0.0576686244429975 5.61048511461196 -1.15454833624247 0.260480901823535 0.999322120418806 -4.8807772537557
"IQGAP2" -0.110411558097004 3.61147978787886 -1.15440939483934 0.260536647730766 0.999322120418806 -4.88090392471771
"PARD6G-AS1" -0.0732943594342754 5.20619450644459 -1.15364490203192 0.260843534365693 0.999322120418806 -4.88160066637083
"EPHB6" 0.0784337600903817 8.02890895124821 1.15355413544614 0.260879988085367 0.999322120418806 -4.88168336249001
"CASR" 0.0567221735524131 4.07413323453583 1.15354323585588 0.260884365837143 0.999322120418806 -4.88169329256996
"ATG9B" -0.0761747991905134 4.32544216044713 -1.15319146312755 0.261025682280626 0.999322120418806 -4.88201373179264
"CAB39" -0.125781078271256 8.90302315685827 -1.153124189058 0.261052714500309 0.999322120418806 -4.88207500391671
"PTH" -0.070407639651017 2.68721152546148 -1.15287257004391 0.261153838956654 0.999322120418806 -4.88230414698835
"COLCA1" 0.0535604901364836 3.96715052688818 1.15252081252245 0.261295257084537 0.999322120418806 -4.88262441113641
"PPP1R35" 0.0624433985787519 6.65618873209794 1.15248270527081 0.261310580851553 0.999322120418806 -4.88265910151185
"DPYSL3" -0.0689906839149028 6.77395423526441 -1.15238860417979 0.261348423820216 0.999322120418806 -4.88274476080248
"MRPL23" -0.0866415325469875 7.98362360115781 -1.15213228688218 0.261451522932316 0.999322120418806 -4.88297805319915
"TEX38" 0.0948720317249752 4.15887318092224 1.15163804862156 0.261650406335224 0.999322120418806 -4.88342776739206
"DNAJC9" -0.0540207633065127 4.54832173541012 -1.15143857867153 0.261730705449216 0.999322120418806 -4.88360922053798
"GLIS2" -0.0681803715294676 6.21561634560375 -1.15139982246754 0.261746309352613 0.999322120418806 -4.88364447299317
"SVOPL" -0.0791783539111767 3.34418451315625 -1.15100944608847 0.26190351978464 0.999322120418806 -4.88399950017349
"ZBTB48" -0.0861410488275905 6.10392443717708 -1.15100669358369 0.26190462850705 0.999322120418806 -4.88400200306459
"EVA1C" -0.0681108927847712 6.05074253972993 -1.15080883432504 0.261984336261229 0.999322120418806 -4.88418190568253
"TRAPPC11" -0.0699360740814723 7.49738761265222 -1.15065151243391 0.262047726282153 0.999322120418806 -4.88432493077666
"USP19" 0.0598121252496858 6.87104346451985 1.15039270120135 0.26215203423151 0.999322120418806 -4.88456018542386
"C1orf226" -0.126850228097584 4.70076608357299 -1.15034132061754 0.262172745645593 0.999322120418806 -4.88460688397767
"KRT9" 0.0724343933023813 5.36662095909974 1.1502177029217 0.262222580647226 0.999322120418806 -4.88471922967326
"C1orf54" -0.0947061063030743 7.7422125702033 -1.15004310004898 0.262292981624071 0.999322120418806 -4.88487789368371
"LEXM" -0.0713473076316481 4.50049428520443 -1.14981647025465 0.262384380980342 0.999322120418806 -4.88508380416049
"POGLUT1" -0.0852459065693968 7.03448387929859 -1.14980608941883 0.262388568114033 0.999322120418806 -4.88509323510095
"C7" 0.0685931308358113 3.72729736341474 1.14960180570461 0.262470976444599 0.999322120418806 -4.88527881089045
"MSANTD1" -0.1259071171007 5.41895969535639 -1.14939402414571 0.262554815395952 0.999322120418806 -4.88546753490443
"GAR1" 0.0856713625176062 7.72179433846422 1.14868775031767 0.262839941494847 0.999322120418806 -4.8861088089991
"GMFB" -0.0939855680280026 9.38473002833969 -1.14836834328989 0.262968962590788 0.999322120418806 -4.88639870826443
"TANGO6" -0.0618248505601443 6.24737716375083 -1.1483543059908 0.262974633880659 0.999322120418806 -4.88641144715434
"SLC44A3-AS1" 0.0597261358681101 3.76041632304028 1.148299019153 0.262996971510828 0.999322120418806 -4.88646161880913
"KBTBD8" -0.0997077675354673 6.13548153396863 -1.14807875314553 0.263085979831498 0.999322120418806 -4.88666148485038
"MS4A7" -0.0949892871171806 4.24482886476569 -1.14806247395617 0.263092559046552 0.999322120418806 -4.88667625502218
"ABCE1" -0.0680864811286107 8.09712794680157 -1.14804012571898 0.263101591257658 0.999322120418806 -4.88669653136915
"RAB8B" -0.0930674996278048 6.88984091850887 -1.14791089983121 0.263153823372421 0.999322120418806 -4.88681377010512
"KIF14" -0.0661406003532348 2.87843631522641 -1.14778619362692 0.263204235913911 0.999322120418806 -4.88692689756759
"WDR26" -0.0535958444081926 6.63722779209265 -1.14775810549356 0.263215591537334 0.999322120418806 -4.88695237630005
