"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PDCD6" -0.129484127966976 3.88544553703704 -1.19917348068381 0.234384833818029 0.911539411198464 -5.23200150846535
"SPTLC1" 0.15228729876161 5.95393738888889 1.19889347083331 0.234493028216114 0.911539411198464 -5.23231026490526
"CLEC7A" -0.028941230134158 2.30014127314815 -1.19887597750642 0.234499788748084 0.911539411198464 -5.23232955185319
"HSD17B14" -0.100476264705882 2.862446625 -1.19883208136972 0.234516753622367 0.911539411198464 -5.23237794754963
"OR1N2" -0.0575378297213621 3.40607169444444 -1.19824362253629 0.234744265490153 0.911610698675408 -5.23302656224901
"CASP14" -0.0417841818885447 2.45079234027778 -1.19816665104586 0.234774036255282 0.911610698675408 -5.2331113796732
"HIST1H4E" 0.192252905572756 8.23420420833333 1.19812706722444 0.234789347410702 0.911610698675408 -5.23315499635917
"NAT15" -0.160687120743034 3.21444405555556 -1.19812544105021 0.234789976435806 0.911610698675408 -5.23315678818117
"C6orf165" 0.0943500154798763 2.42125669444444 1.19810465306541 0.234798017602998 0.911610698675408 -5.23317969349725
"ZNF167" 0.126332796052632 3.08087789236111 1.19788248525486 0.234883968550552 0.911610698675408 -5.23342446612184
"MXD3" -0.0596697832817327 2.90864655555556 -1.19776831050061 0.234928148640124 0.911610698675408 -5.23355024084849
"HBG1 /// HBG2" -0.0670356803405571 2.49901202083333 -1.19774021800524 0.234939019993402 0.911610698675408 -5.2335811857357
"RABEP1" -0.153574722136223 7.16216778472222 -1.19752564396574 0.235022068763956 0.911610698675408 -5.23381752376564
"FAM23A /// FAM23B" -0.0626306191950463 2.36020283333333 -1.19751234531139 0.235027216575468 0.911610698675408 -5.23383216995164
"WDR88" -0.115379769349845 2.02198668055556 -1.19749054858736 0.235035654103653 0.911610698675408 -5.2338561749663
"LMBRD1" -0.129419896284829 9.15198281944445 -1.19734598922247 0.235091618683054 0.911651257661171 -5.23401536947326
"TDGF1 /// TDGF3" -0.0747660541795666 2.18150340277778 -1.19702984691576 0.235214043285836 0.911711494676904 -5.23436345375292
"POLR3GL" 0.398032377708979 5.78895955555556 1.19681369128682 0.23529777503903 0.911711494676904 -5.23460139833768
"TTC23" 0.0869009017027865 2.61072767361111 1.196607125572 0.235377812091913 0.911711494676904 -5.23482874785098
"KRT24" -0.0642215959752321 2.31025568055556 -1.19655176474801 0.235399265833996 0.911711494676904 -5.23488967246591
"OR5AR1" -0.0561710572755418 2.16854645833333 -1.1964874727163 0.235424182421731 0.911711494676904 -5.23496042248995
"PMVK" 0.178974871517028 6.57440193055556 1.19610598403098 0.23557206881333 0.911711494676904 -5.23538015593734
"PAIP2" 0.0738705916408678 9.71761578611111 1.19602049889974 0.235605216842861 0.911711494676904 -5.23547419348014
"DNAJB14" -0.0888452203302371 9.51585547685185 -1.19589630840272 0.235653379410943 0.911711494676904 -5.2356107972163
"SERHL2" -0.173184698916409 2.79985422916667 -1.19588541360982 0.23565760488194 0.911711494676904 -5.23562278033024
"POMZP3" 0.283328148606811 5.98912238888889 1.1957626514253 0.235705221139517 0.911711494676904 -5.23575779845197
"POU2F2" -0.0435563662096432 3.0788658968254 -1.19574640977553 0.235711521373445 0.911711494676904 -5.23577566058864
"WDR78" 0.117491550051599 2.75427537037037 1.19569258047537 0.235732402953388 0.911711494676904 -5.23583485896657
"MTUS2" 0.136514403508773 3.54092376851852 1.19568279301041 0.23573619987178 0.911711494676904 -5.23584562238499
"MFAP2" -0.0577908266253868 2.77071313888889 -1.19559692293309 0.235769513933638 0.911711494676904 -5.23594005134575
"WDR91" 0.161919155572756 3.57233072916667 1.19532517823037 0.235874962121312 0.911711494676904 -5.23623883869304
"C11orf40" 0.0508354226006194 2.16876004166667 1.19519782139786 0.235924393562474 0.911711494676904 -5.23637884702843
"ZNF142" -0.240938543343653 4.10690365277778 -1.19516400516776 0.235937520027931 0.911711494676904 -5.23641602012787
"GRIN2A" 0.138392599587203 8.18740250925926 1.19493995527436 0.236024502927938 0.911711494676904 -5.23666228554448
"WNT8B" -0.0425466625386995 2.24971261111111 -1.19490614549879 0.236037630909286 0.911711494676904 -5.23669944386464
"ATF7IP" 0.145275885835914 4.43717553125 1.19483776235786 0.23606418497768 0.911711494676904 -5.23677459664155
"C16orf82" -0.0626172538699688 2.56568341666667 -1.19458116234916 0.2361638453528 0.911711494676904 -5.23705656219421
"FAM71E2" -0.0513740712074304 2.94045533333333 -1.19450737123721 0.236192510561897 0.911711494676904 -5.23713763699532
"KLK11" 0.0538893947368423 2.078856625 1.19443230440156 0.236221673921685 0.911711494676904 -5.23722010851819
"POLE2" -0.153716160990712 2.05876355555556 -1.1943468658534 0.236254869840585 0.911711494676904 -5.23731396878869
"RNF125" -0.122263841331269 2.32615322916667 -1.19434157957951 0.236256923856903 0.911711494676904 -5.237319775922
"NAGK" -0.204707704334365 4.40345376388889 -1.19416526315538 0.236325440144171 0.911711494676904 -5.2375134507867
"SH3KBP1" 0.159729045665635 5.59348013194444 1.19413825870118 0.236335935299614 0.911711494676904 -5.23754311142316
"COL28A1" 0.110324125386997 2.75929718055556 1.19398141279363 0.236396899384455 0.911771098453752 -5.23771537212551
"SQRDL" 0.320026676470588 3.16792129166667 1.19363296010515 0.236532379305045 0.912118027837913 -5.23809799309571
"ZBTB24" 0.172712277089784 5.17563015277778 1.19305316798209 0.236757929196007 0.912313634935213 -5.23873440077957
"OR1L8" -0.0851533049535601 2.466288625 -1.19265509799597 0.23691287564475 0.912313634935213 -5.23917116994202
"MSH6" -0.188073641640866 5.21728713194444 -1.19264504129785 0.236916791103962 0.912313634935213 -5.23918220251313
"UNQ9370" -0.0418588103715169 2.11840342361111 -1.19263465973116 0.236920833095978 0.912313634935213 -5.23919359138359
"PRPF3" 0.182534357585139 5.11706768055556 1.19233618623555 0.237037062991786 0.912313634935213 -5.2395209845626
"C5orf60 /// LOC100289470 /// LOC441120" -0.0863765897832818 2.44703420833333 -1.19207604154562 0.237138400646049 0.912313634935213 -5.23980627112326
"HTA" -0.0790863142414859 2.96475123611111 -1.19200499328411 0.237166082462239 0.912313634935213 -5.23988417552232
"POMZP3 /// ZP3" -0.20377009752322 5.06610784722222 -1.19199369469144 0.237170484833549 0.912313634935213 -5.2398965640159
"CTSO" -0.123649732972136 3.04207425694444 -1.19198356405893 0.237174432172267 0.912313634935213 -5.23990767178818
"ZFP2" -0.175361687306501 2.60277402777778 -1.19184426027573 0.237228715842161 0.912313634935213 -5.2400604027984
"TTLL2" 0.0378921996904026 2.19790776388889 1.19179460870297 0.237248066152002 0.912313634935213 -5.24011483605607
"FABP12" -0.111450109907121 2.07199365277778 -1.19160414406301 0.237322304971597 0.912313634935213 -5.24032362319435
"OR2G2" 0.0646180309597525 2.35371966666667 1.19131054555338 0.237436775867109 0.912313634935213 -5.24064540291888
"OR56A1" -0.0639213761609906 2.98503354166667 -1.19129963179144 0.237441031792824 0.912313634935213 -5.24065736277915
"PLEKHF1" -0.0614888428792568 3.0573524375 -1.19127455821034 0.237450809683678 0.912313634935213 -5.24068483929796
"SEC62" -0.0683126336429312 8.48153668518519 -1.19126688633402 0.237453801526914 0.912313634935213 -5.24069324630116
"CLCN7" -0.0737727213622287 3.63109075 -1.19117664177733 0.237488996727263 0.912313634935213 -5.24079213428624
"SET" -0.0873015990712065 8.38760109722222 -1.19111394629073 0.237513450058898 0.912313634935213 -5.2408608303836
"WDR7" 0.108216438080495 7.30882981944444 1.19086564045317 0.237610315457335 0.912313634935213 -5.24113286762913
"LIMS1" 0.171628800309597 2.45318026388889 1.19080924473013 0.237632319691441 0.912313634935213 -5.24119464570147
"SLC6A16" -0.0686076718266253 1.96984227777778 -1.19079734445541 0.237636963075809 0.912313634935213 -5.24120768136775
"QDPR" -0.061999576883384 7.06654398148148 -1.19076816747206 0.237648347959456 0.912313634935213 -5.24123964156518
"PHOX2A" -0.0622693312693497 2.63825477777778 -1.19060992989317 0.237710099247676 0.912313634935213 -5.24141296046912
"CPLX2" 0.169052190402477 6.70944668055556 1.19059302326078 0.237716697645983 0.912313634935213 -5.24143147713523
"TMEM35" -0.220372288441691 6.42416156018519 -1.19058041626492 0.237721618048311 0.912313634935213 -5.24144528454253
"IPO8" -0.17480894001548 4.49059884375 -1.19033587105758 0.237817076472926 0.912505170078937 -5.24171308710042
"RNF122" -0.050743910990712 2.51186352083333 -1.18998915371012 0.237952465241437 0.912689871435768 -5.24209268844271
"CDRT1" -0.0926817987616096 3.00842669444444 -1.1897840875768 0.23803256713604 0.912689871435768 -5.24231715393882
"C16orf5" 0.123990033539731 6.05403228240741 1.18977787455804 0.238034994337306 0.912689871435768 -5.24232395413359
"CRYGN" -0.0734188034055725 3.33196506944444 -1.18974599035899 0.238047450619073 0.912689871435768 -5.24235885108854
"CST7" -0.0562168916408666 2.50622294444444 -1.18950558606293 0.238141385109143 0.912760121079165 -5.24262194245838
"LOC100130872" -0.0740273482972135 2.99970456944444 -1.18934452164791 0.23820433363618 0.912760121079165 -5.2427981780905
"TPTE2P1" -0.0880737863777087 2.05991458333333 -1.18924925468382 0.238241572303204 0.912760121079165 -5.24290240781309
"CDH22" 0.102916159442724 4.94339176388889 1.18923274945922 0.238248024415862 0.912760121079165 -5.24292046504311
"ALMS1" 0.121596284829722 3.29771061111111 1.18896485153587 0.238352766901878 0.912986802934098 -5.24321352012168
"KRT85" -0.0347244984520122 2.08439625 -1.18883860915176 0.238402136535867 0.91300133841006 -5.24335159545015
"SNORD67" 0.174463791021672 3.23125234722222 1.18851070155264 0.238530405851757 0.913114124741045 -5.24371017279655
"SNORA60" 0.058550984520124 2.76720455555556 1.18826528653853 0.238626438645203 0.913114124741045 -5.24397847984015
"RPSA /// SNORA62" 0.203685794117647 3.47723754166667 1.18811335990557 0.238685902669761 0.913114124741045 -5.24414455139242
"NIPA2" 0.138022304953561 7.77097395833333 1.1880887441232 0.238695538282188 0.913114124741045 -5.24417145707672
"CELA2B" -0.0639364551083589 2.99749408333333 -1.18782200439461 0.238799968967367 0.913114124741045 -5.24446297619798
"FAM9B" -0.0521371547987615 2.09828063888889 -1.18777033239312 0.238820202763941 0.913114124741045 -5.24451944113128
"GRHL3" -0.0561005650154797 2.43762048611111 -1.1877327378497 0.23883492486536 0.913114124741045 -5.24456052134587
"FAM194A" -0.0514418359133127 2.00181808333333 -1.18762168358207 0.238878417765406 0.913114124741045 -5.24468186500434
"CACNA1E" 0.149152372033023 5.41152518981481 1.18749345849659 0.238928642479652 0.913114124741045 -5.24482195685828
"TSSC4" -0.137396583591331 3.32954493055556 -1.18732329030951 0.238995307706862 0.913114124741045 -5.2450078511017
"HS2ST1" -0.158581728217603 5.62979082738095 -1.18704853368342 0.239102974861886 0.913114124741045 -5.24530794538586
"SF3A1" -0.13306052992776 4.35737322685185 -1.18696632157462 0.239135197593648 0.913114124741045 -5.2453977260325
"MRPL2" -0.23063470743034 4.18717284722222 -1.18686523783165 0.239174821278749 0.913114124741045 -5.24550810748476
"PDXK" 0.108392479102168 5.10362021527778 1.18684784140325 0.239181640958939 0.913114124741045 -5.24552710313212
"TBCD" 0.135125046749227 4.29754340277778 1.18660252884629 0.239277822342659 0.913114124741045 -5.24579493835797
"OR8G5" -0.056788894736842 2.16321708333333 -1.18657115967737 0.23929012347677 0.913114124741045 -5.24582918376895
"FLNC" -0.113032119195046 3.45981054166667 -1.18650760155455 0.239315048612134 0.913114124741045 -5.24589856688083
"CISH" -0.0676339365325075 3.02651695833333 -1.18639781910429 0.239358105615009 0.913114124741045 -5.24601840230391
"GLCCI1" 0.172498897832818 5.97596105555556 1.18639254507645 0.239360174244787 0.913114124741045 -5.24602415901614
"KDELR3" 0.10766278250774 2.61008796527778 1.18622254572683 0.239426859914399 0.913114124741045 -5.24620970373596
"MKL1" 0.101398935371517 3.23810190625 1.1861303343654 0.239463037273371 0.913114124741045 -5.24631033658066
"FAF1" -0.108642976393189 4.60287298958333 -1.18602444059663 0.239504587516826 0.913114124741045 -5.2464258921667
"OVOS2" -0.099738600619195 2.33873988888889 -1.18564083792139 0.239655147708042 0.913114124741045 -5.2468444121746
"SNX25" 0.192079294891641 6.54628100694444 1.18556120715111 0.239686410521465 0.913114124741045 -5.24693127504293
"OR8I2" -0.0465286547987615 2.21144668055556 -1.18544569674642 0.239731764794216 0.913114124741045 -5.24705726620485
"MCOLN1" 0.143213319659443 6.02538889583333 1.18542322195325 0.239740590066842 0.913114124741045 -5.24708177886492
"IGHMBP2" 0.0802640394736844 3.04446782638889 1.18542224414754 0.239740974031278 0.913114124741045 -5.24708284532153
"RAPGEF1" -0.10394264241486 4.27257793611111 -1.18517302667225 0.239838851103013 0.913114124741045 -5.2473546301188
"RSPH10B2" -0.0627633459752319 5.7663883125 -1.1848352910127 0.23997153848232 0.913114124741045 -5.24772286121237
"LTK" -0.0413250921052632 2.48746728472222 -1.1845120964017 0.240098562522699 0.913114124741045 -5.24807514405477
"ETV7" -0.0348001545776206 2.32716239880952 -1.18438104034107 0.240150084808737 0.913114124741045 -5.24821796918724
"PHKG2" 0.0878351599587207 3.64414275925926 1.18421089128607 0.240216987655379 0.913114124741045 -5.24840337532529
"C11orf90" 0.118373595975232 2.630825375 1.18419693813753 0.240222474647756 0.913114124741045 -5.24841857850435
"HIST1H2AK" 0.050275111455109 2.90644786111111 1.18393129074592 0.240326956099092 0.913114124741045 -5.24870799186551
"C8orf49" -0.0675024613003094 2.25658658333333 -1.18337465134962 0.240545993266937 0.913114124741045 -5.24931422869129
"MURC" 0.0895805030959753 2.22967156944444 1.18337072190529 0.240547540010409 0.913114124741045 -5.24931850728329
"THAP8" 0.222984101393189 3.30762046527778 1.18336790202051 0.24054865000341 0.913114124741045 -5.2493215777183
"C6orf186" -0.0824984767801854 2.20061116666667 -1.18320739530286 0.240611836435043 0.913114124741045 -5.24949633408841
"UGT2B7" -0.0839787043343651 2.67075684722222 -1.18314755077549 0.240635398392404 0.913114124741045 -5.24956148574449
"PPP1R8" -0.14341653366873 5.67403457291667 -1.18312701872718 0.240643482642486 0.913114124741045 -5.24958383788646
"CCDC58" 0.427087492260063 6.83793461111111 1.18304854321486 0.240674383243011 0.913114124741045 -5.24966926654788
"LOC388882" -0.13414049380805 2.56001906944444 -1.18282771088299 0.240761353727532 0.913114124741045 -5.24990963607472
"SLC23A3" -0.0704841455108358 2.55584741666667 -1.18282483738262 0.240762485548244 0.913114124741045 -5.24991276351209
"RNF10" -0.173444914860681 5.82647406944445 -1.18276396027076 0.240786464859522 0.913114124741045 -5.24997901874403
"ASZ1" 0.035387109907121 2.33687673611111 1.18271730200294 0.240804844573369 0.913114124741045 -5.25002979677014
"SLC46A2" -0.111472174922601 2.474394375 -1.18262466629828 0.240841338796502 0.913114124741045 -5.2501306061826
"STIL" -0.10575716873065 2.67038956944444 -1.18241440954874 0.240924185078066 0.913114124741045 -5.2503593868261
"CLIC6" -0.0650511130030958 2.45304879166667 -1.18232631446359 0.240958902777989 0.913114124741045 -5.25045523160505
"WRB" -0.0986896242812902 4.45707363293651 -1.18217560116347 0.241018306249265 0.913114124741045 -5.25061918721909
"YWHAQ" -0.0915188467492254 8.92607593055556 -1.18206895075732 0.241060348743013 0.913114124741045 -5.25073519627282
"C10orf32" 0.154476146749226 4.51516238333333 1.18204565855756 0.241069531426922 0.913114124741045 -5.25076053104374
"PNP" -0.0800969860681115 2.10245520833333 -1.1820323164154 0.241074791527458 0.913114124741045 -5.25077504298742
"ACR /// LOC645529" -0.0619629922600617 2.67323148611111 -1.18199886559483 0.241087979778421 0.913114124741045 -5.25081142599118
"SLC15A4" 0.259351243034056 5.06900176388889 1.18197697992919 0.241096608656117 0.913114124741045 -5.2508352295441
"CRB2" -0.0597660588235293 2.63728786111111 -1.1816551394462 0.241223526581836 0.913114124741045 -5.2511852247722
"LOC100288142 /// NBPF1 /// NBPF10" 0.198833089783282 2.22085583333333 1.18132868746263 0.241352312108041 0.913114124741045 -5.25154014151969
"C14orf21" 0.175917201754386 3.65196952314815 1.18101951846531 0.24147432503818 0.913114124741045 -5.25187618157575
"KDM6B" 0.204664990712075 2.73360072222222 1.18087537160878 0.241531227457227 0.913114124741045 -5.25203282794755
"RNF220" 0.131717520743035 6.50660573333333 1.18072633224727 0.241590071338634 0.913114124741045 -5.25219477178661
"GNLY" -0.0355088198142413 2.39501722222222 -1.1806380534686 0.24162493051865 0.913114124741045 -5.25229068488033
"C18orf10" -0.150910799535603 8.35514310416667 -1.18063507185335 0.241626107950349 0.913114124741045 -5.25229392422443
"ROS1" -0.0806679783281733 2.63518752777778 -1.18062733875438 0.241629161749171 0.913114124741045 -5.25230232573079
"SERPINI1" 0.0654671207430347 10.6347144444444 1.18051131435958 0.241674983082654 0.913114124741045 -5.25242837231155
"MYO18A /// TIAF1" 0.165723283281734 4.650848125 1.17996991506967 0.241888879596542 0.913114124741045 -5.25301638057
"C1orf194" 0.0837454303405575 2.78520588888889 1.17993214934319 0.241903805185835 0.913114124741045 -5.25305738788701
"GSTM5" -0.353825116099071 3.27232181944444 -1.17987549328486 0.241926197762182 0.913114124741045 -5.25311890461096
"CD244" -0.0482359349845204 2.29199652777778 -1.17986344997295 0.241930957917781 0.913114124741045 -5.25313198078368
"METTL3" 0.119897807791538 3.89604809953704 1.17940065516226 0.242113929941881 0.913114124741045 -5.25363436889186
