"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ECD" 0.366793870888891 7.441347897 3.56163226183657 0.00143675486948714 0.0161112366490346 -1.36562329832742
"HIBADH" 0.611476659722223 6.32805413020833 3.56115685404188 0.00143850330173298 0.016118501035868 -1.36677778657192
"FANCM" 0.454139987666667 4.22326500225 3.5601789796482 0.00144210620033539 0.0161465178164463 -1.36915231248187
"ORAI2" -0.508557716999998 6.52814664441667 -3.55637491658923 0.00145620575075091 0.0162919275933896 -1.37838747839936
"ARL4A" -0.653995090055555 6.340817928375 -3.55569306105463 0.00145874716140265 0.0163079024265204 -1.38004247969201
"RAPGEFL1" -0.609085003666666 6.70189207791667 -3.5536415779819 0.00146641952216678 0.0163811700245099 -1.38502120671932
"MX1" 0.474833806166668 4.588082869875 3.55209142085901 0.0014722430221523 0.0164269520700865 -1.38878263458845
"STOM" 0.360317256611113 5.88788706070833 3.55168417795889 0.00147377664968813 0.0164269520700865 -1.38977071118774
"PITPNM2" -0.431502739277777 6.063570400125 -3.55165598021371 0.00147388289655812 0.0164269520700865 -1.38983912481011
"NTRK2" -0.731019337888887 8.81707127891667 -3.55022322501003 0.00147929123364247 0.0164746921039498 -1.39331504951447
"TNFAIP3" -0.343016637555555 3.8270941675 -3.54966046795614 0.00148142079999111 0.0164858720485333 -1.39468019370955
"PGBD4" -0.409678962722222 6.454294184875 -3.54896007672814 0.00148407536688771 0.0165028730053686 -1.39637911178024
"CDH24" 0.410520712555556 6.52596962458333 3.54716745874862 0.00149089071994934 0.016563951064718 -1.40072690047702
"ZNF385D" 0.574991756111113 7.70734127358333 3.54692100932545 0.00149183007540888 0.016563951064718 -1.4013245776739
"TNFAIP2" -0.425434483499999 5.22557580479167 -3.5464742147534 0.00149353452694087 0.0165666898494975 -1.40240808672959
"GDA" -1.00238392066667 6.35883629333333 -3.54626346036631 0.00149433918000589 0.0165666898494975 -1.40291916543406
"LRATD1" -0.3840672175 7.19440038995833 -3.54468648344769 0.00150037343358583 0.0166210052457371 -1.40674300602433
"TK1" 0.622139454111113 5.56910041975 3.5438135833118 0.00150372375231078 0.0166455286111802 -1.40885936159675
"E2F1" 0.57675894088889 5.76362750933333 3.54279043535188 0.00150766001662556 0.0166670510585562 -1.41133977168844
"SAP30" 0.364996645166667 7.86327079929167 3.5427166714035 0.0015079441893197 0.0166670510585562 -1.41151858778403
"SINHCAF" 0.707904325777779 4.415566653 3.54212151194465 0.001510238926047 0.0166798258461224 -1.41296130763122
"ROR1" 0.506280580944444 4.792959610625 3.54076703789615 0.0015154740062892 0.0167184719256043 -1.41624437008402
"FAM222B" -0.372259961388888 8.02314502004167 -3.54062572101895 0.00151602121660652 0.0167184719256043 -1.41658687878987
"GPC6" 0.477503882722222 6.170085430125 3.53923493638752 0.00152141691500751 0.0167653504291083 -1.41995746789236
"TGOLN2" -0.351221164055554 7.493050793875 -3.53742685501359 0.00152845951590349 0.0168255015930743 -1.42433871486427
"YIF1A" 0.488339344722225 6.729638795125 3.53724406080691 0.00152917327554673 0.0168255015930743 -1.4247816100517
"SLC25A41" -0.415373351888887 4.75810501975 -3.53617251375548 0.00153336389327759 0.0168508055191213 -1.42737772415215
"SNRPD2" 0.507931630000001 7.2554145455 3.53606774055568 0.00153377424083228 0.0168508055191213 -1.42763155145804
"YAP1" 0.68705987938889 5.87829999129167 3.53523577486695 0.00153703645706734 0.0168739871917175 -1.42964701110147
"GALNT3" -0.316104438555555 3.17661915225 -3.5345153271557 0.00153986685601369 0.0168923970833862 -1.43139218583877
"CDCA7" 1.03097828238889 5.849776208375 3.53376743506159 0.0015428104409746 0.0169118483946437 -1.43320371311072
"ING4" 0.326799286833333 8.202630440375 3.53347838579595 0.0015439495598251 0.0169118483946437 -1.4339038069242
"MAMLD1" -0.563394466999999 6.61848411958333 -3.52946030730074 0.00155986949666032 0.0170734594757775 -1.44363381183429
"BAG6" 0.427825609833335 9.04956587145833 3.52668118024196 0.00157097394592724 0.0171821608947756 -1.45036142622802
"CDCA5" 0.715629378944446 4.63192461929167 3.52595578700652 0.00157388500686177 0.0172011536757392 -1.45211713633466
"MKI67" 1.50443316827778 4.838538358625 3.52529708282208 0.00157653298589238 0.0172172450249022 -1.45371132863584
"MICALL1" -0.350071695222221 6.55802035341667 -3.52369690376584 0.00158298374543448 0.0172631585986888 -1.45758365053958
"BORCS5" -0.267444292499998 6.47261166570833 -3.52366943388151 0.0015830947079576 0.0172631585986888 -1.45765012051363
"LRSAM1" -0.291417174833333 5.659159620625 -3.52059208124806 0.0015955734680491 0.0173862897615916 -1.46509539333149
"ULK2" -0.39177004511111 8.6393291155 -3.51933453969619 0.00160070033407668 0.0174291869089613 -1.46813721917802
"TMPO" 0.513408290111112 7.77827036391667 3.51770204971864 0.00160737973581106 0.0174889125044227 -1.47208544058738
"ERCC6L" 0.260235548055556 2.667835017125 3.51681109033961 0.00161103656205308 0.0175156870462267 -1.4742399853628
"CEP70" 0.9227066835 6.57484501604167 3.51553805566347 0.00161627561172564 0.0175596115235326 -1.47731815137692
"MRPL22" 0.607376125055557 5.37890623004167 3.51509018562979 0.00161812271475018 0.0175666472627994 -1.47840099899031
"ST3GAL1" -0.576076110166666 7.23772376779167 -3.51334885957824 0.001625323811218 0.0176317534928057 -1.48261067808573
"SETD3" 0.411067750722223 7.23586750029167 3.50987569253919 0.00163977997942054 0.0177653858036299 -1.4910049632869
"TSPAN7" -0.426488612222221 11.4681167191667 -3.50980670327593 0.001640068392387 0.0177653858036299 -1.49117167423516
"NCAM1" -0.390744474444443 11.1649083691667 -3.50711705650407 0.00165135112398114 0.0178743807913553 -1.49767026203801
"FBXO7" 0.442087279388891 8.25462285679167 3.50527490967079 0.00165912221208831 0.0179414499166444 -1.5021201709186
"AK9" 0.889538950333333 6.18827082708333 3.50506792728595 0.00165999758532285 0.0179414499166444 -1.50262010919498
"CD81" 0.504675864333336 10.03465994175 3.50421923723279 0.00166359157708476 0.0179618123144312 -1.50466989976097
"HS3ST4" 0.496543248222224 7.27141912783333 3.50404401579265 0.00166433453811425 0.0179618123144312 -1.50509308028327
"KDM1A" 0.599952272222223 9.95198583583333 3.50338987967648 0.00166711100922352 0.0179785277835629 -1.50667283172745
"ATP5F1C" 0.329000046666668 10.4273331966667 3.50113812356597 0.00167670303002172 0.0180686651027727 -1.51211008519658
"GPR135" -0.397791835944443 6.380633731625 -3.50015670805919 0.0016809004290981 0.0181005785177512 -1.51447950284248
"NRBP1" 0.331463893388891 8.28999378279167 3.49860476607821 0.00168755876026544 0.0181589258222538 -1.51822586379301
"FLRT2" -0.592544026111111 9.92123293908333 -3.49575321598648 0.00169985972700276 0.0182778602804372 -1.52510795019608
"TEKT3" 0.252778318333334 3.11405126241667 3.49494037730455 0.00170338207049696 0.0183022967149141 -1.52706934158009
"DSCAM" 0.322115580222223 7.60100166 3.494132702417 0.00170688906395047 0.0183182571984912 -1.52901811521544
"NCS1" -0.27040672422222 9.976589998 -3.49402226415835 0.00170736914140939 0.0183182571984912 -1.52928457058503
"ENHO" 0.43962383288889 6.88243373233333 3.49347938017093 0.00170973097857885 0.0183301685075309 -1.53059434890773
"URI1" 0.602694458500002 8.69188749795833 3.49228662919688 0.00171493124476246 0.0183565027616292 -1.53347176656699
"ATIC" 0.576358344777779 7.20454790208333 3.49215628668158 0.00171550045504165 0.0183565027616292 -1.53378618681729
"MRPS35" 0.546006573611112 8.21084002645833 3.49170994214879 0.00171745104846152 0.0183565027616292 -1.53486285556882
"LRRTM3" -0.564858807666666 8.44108911358333 -3.49134611515277 0.00171904262223401 0.0183565027616292 -1.53574044060933
"NKRF" -0.413084480666665 5.25277330483333 -3.49122660957955 0.00171956571618465 0.0183565027616292 -1.53602869235644
"ZFAND2B" 0.342010471611112 6.024640421125 3.49119413884072 0.00171970787224003 0.0183565027616292 -1.53610701235245
"XPO5" 0.349095556611111 7.536673386875 3.48976009338411 0.00172599748997553 0.0184102208599356 -1.5395657013832
"FBXO31" -0.407997926055555 7.25261835254167 -3.48772171843811 0.00173497613972093 0.0184925222461521 -1.54448108114976
"SACS" -0.764974647 9.12960247191667 -3.48649783756494 0.00174038889028809 0.0185367238532866 -1.54743188960495
"UIMC1" 0.490528318888891 7.27021869016667 3.48429246365201 0.00175018385825493 0.0186204919980625 -1.5527481860739
"NUP37" 0.557171159277778 4.583920021875 3.48408479491619 0.00175110895475578 0.0186204919980625 -1.55324873357547
"LEPROTL1" 0.598289596111113 9.85091630625 3.48386958539666 0.00175206814430386 0.0186204919980625 -1.55376744569959
"EFCAB1" -0.448908315833332 3.200392911875 -3.48305776962244 0.00175569100714497 0.0186454639591284 -1.55572403608011
"HINT2" 0.422469881000002 5.88539584475 3.47854058292168 0.00177598301644621 0.0188397211915042 -1.56660816159368
"RIPOR1" -0.458556546 7.308777531 -3.47814894157449 0.00177775303437528 0.0188397211915042 -1.56755158383677
"C3orf62" -0.521218988388888 5.699194153125 -3.47801937186535 0.00177833900016336 0.0188397211915042 -1.56786369520025
"MPHOSPH8" -0.43805890611111 6.48498586808333 -3.47768098901465 0.00177987018708035 0.0188397211915042 -1.56867878251323
"TXK" -0.326134482944444 3.472324142875 -3.47756071040396 0.00178041475787244 0.0188397211915042 -1.56896849958402
"LIFR" 1.10134948611111 6.80900615458333 3.47692416376275 0.0017832994685509 0.0188566214562656 -1.570501701071
"YWHAB" -0.327017148055553 10.1775012810417 -3.47551502499223 0.00178970158284662 0.0189106635503527 -1.57389543383874
"INE1" -0.379099421888888 4.22067622341667 -3.47329999264018 0.00179981025307667 0.0190037643520605 -1.57922907624191
"ZNF416" 0.322596046611111 6.64277456204167 3.47225163758761 0.00180461391118884 0.0190183430511691 -1.58175302196532
"ZNF232" 0.274435573166669 4.92894498495833 3.47219918481876 0.00180485458137358 0.0190183430511691 -1.58187929646444
"FAAH" -0.329638878333332 6.40209585425 -3.47214857071331 0.0018050868447337 0.0190183430511691 -1.58200114393493
"ADAMTS3" -1.357126143 5.95171623425 -3.47166416809983 0.00180731119164694 0.0190280894332634 -1.58316725407684
"H4C9" 0.660488367222224 5.99498873941667 3.4712406525094 0.00180925813024368 0.019034903245272 -1.58418674266484
"ZNF491" 0.343113316444445 5.13603667416667 3.47077212058256 0.00181141438628276 0.0190439078873733 -1.58531454339347
"NLGN3" -0.381617784666666 8.35564329233333 -3.46709744874016 0.00182841255873071 0.0192088249086164 -1.5941579522864
"KPNA2" 0.57778110738889 3.52406914029167 3.46646842782935 0.00183133774828994 0.0192257643897536 -1.59567141061176
"SNW1" 0.332044204277778 7.72783833745833 3.46388126696232 0.00184341690052034 0.0193387109657023 -1.60189523156998
"CDH1" 0.428786065833334 4.00374873479167 3.46252903792474 0.00184976104880594 0.0193913747743472 -1.60514757142966
"MRFAP1L1" -0.330588896777777 6.50020331141667 -3.46191479698301 0.00185264983274121 0.0194077659517132 -1.60662477528643
"PEX11B" -0.338122288444443 7.05546500283333 -3.46078458255331 0.00185797669670982 0.0194365329095661 -1.60934261258544
"GPR39" 1.15832718222222 4.95974622166667 3.46076899624791 0.00185805026107153 0.0194365329095661 -1.60938009090531
"PGBD5" -0.394619411888888 6.61894289658333 -3.45833289021589 0.00186958304209193 0.0195432145977418 -1.61523712993153
"FAM118B" 0.374982198055557 7.06130162879167 3.45596351230519 0.00188086657544572 0.0196348343903829 -1.62093232078035
"TRPC6" -0.391391621499999 3.94013371079167 -3.45592946425881 0.00188102920107253 0.0196348343903829 -1.62101415068563
"CSAD" -0.648862679888887 7.45791041858333 -3.45503736083375 0.00188529507302793 0.0196638868607615 -1.62315809839547
"KCNJ6" -0.537932184055554 7.35662921270833 -3.45453690248854 0.0018876922816695 0.0196638868607615 -1.62436073806356
"PMP22" 0.812685065666668 6.47303124258333 3.45450596817977 0.00188784055488089 0.0196638868607615 -1.62443507352128
"IRAK3" -0.707136087833333 3.75457373254167 -3.45349778820917 0.00189267911974236 0.0196876344180139 -1.62685760941634
"KCNQ5" -0.710631185166665 7.796768287875 -3.45335852221417 0.00189334844550608 0.0196876344180139 -1.62719222898772
"KCND3" -0.345447169222221 6.05140372125 -3.45319109435737 0.00189415342403425 0.0196876344180139 -1.62759450769294
"PCGF1" 0.480645576888889 6.28282421833333 3.45127701919593 0.00190337977036846 0.0197695012319475 -1.63219295557595
"ELP5" 0.247809621944446 7.829481204375 3.45002257267485 0.00190945017891657 0.0198184960100872 -1.63520618873871
"NAPA" 0.327881760111112 8.01732869941667 3.44763443390785 0.00192105862951012 0.0199248609271783 -1.64094150765921
"CDC42EP4" -0.426936070222222 7.46965545416667 -3.4465621563675 0.00192629309236308 0.0199650122701043 -1.64351620778264
"RNF165" -0.533840523888888 6.49638877308333 -3.44595918484483 0.00192924265388488 0.0199814417723791 -1.64496390639323
"SEZ6L" -0.544205983611109 8.69645285604167 -3.44464800117625 0.00193567171880167 0.0200338602981275 -1.64811166430312
"ATXN1" -0.523017194555553 7.67388451091667 -3.44272917911593 0.00194511767653495 0.0201088313239593 -1.65271739871583
"IQCE" -0.411102215555556 7.40993167966667 -3.44261896573371 0.00194566159003417 0.0201088313239593 -1.6529819148875
"EAPP" 0.492859416500003 6.83967876429167 3.44146634806831 0.00195135871685408 0.0201534897096813 -1.65574805599014
"TSHZ3" -0.751113733055554 9.748135447625 -3.43905044789285 0.00196335252663561 0.0202630710025218 -1.66154483104752
"TMEM44" -0.340897348277776 6.73078457520833 -3.43838753188976 0.00196665607893869 0.0202828720253923 -1.66313519112698
"CYP2U1" -0.272495057833334 5.93416627254167 -3.43704391959976 0.0019733683390162 0.0203377757388404 -1.66635822534909
"TAS2R3" -0.711633258277776 5.44564167654167 -3.43657107206691 0.00197573581785224 0.0203390686591564 -1.66749237506099
"RAB22A" -0.420905060388885 8.72999719779167 -3.43646417785823 0.00197627140334446 0.0203390686591564 -1.66774875859043
"CDCA4" 0.525817818222224 6.81376667816667 3.43487739655713 0.00198423843591762 0.0204067218356837 -1.67155427934837
"TASP1" -1.07804829522222 5.20000128941667 -3.43367840196882 0.00199027909586228 0.0204544823571249 -1.67442936083796
"CA8" 0.370351698611112 4.02806960554167 3.43195837921283 0.00199897591000045 0.0205244353688547 -1.67855318251573
"SCO1" 0.230839411611111 6.63689208029167 3.43168256632494 0.00200037390566615 0.0205244353688547 -1.67921438459162
"UTRN" 0.360503196555556 4.59073416391667 3.43150190763135 0.00200129011312561 0.0205244353688547 -1.67964746444661
"CENPU" 0.499308374444444 3.25416545083333 3.42957758491203 0.00201107457487433 0.0206081429532513 -1.68425998594336
"NPR2" -0.284725586611111 6.30208744595833 -3.42934376770344 0.00201226660451685 0.0206081429532513 -1.68482037168626
"NDUFA6" 0.488551829055557 9.21103624520833 3.42712116513357 0.00202363198241426 0.020707062876039 -1.69014654816515
"UBE2C" 0.753397226222223 5.28792037566667 3.42690251174999 0.00202475343383324 0.020707062876039 -1.69067045416876
"DHRS7" 0.497915003277778 7.18606706454167 3.42643633442049 0.0020271464235807 0.0207170686485272 -1.69178740084241
"FN3KRP" -0.361142847277776 7.689175407125 -3.42440373687848 0.00203761227720137 0.0208095061364115 -1.69665679218046
"ALDH18A1" 0.392161157166668 8.55735087395833 3.42303741380031 0.00204467690922737 0.0208671033697804 -1.69992942801242
"CXCL12" -0.519735972222221 5.4179821015 -3.42159455193719 0.00205216307067252 0.0209199743079148 -1.70338487018612
"FLRT1" -0.561301178499999 5.736377517375 -3.42148848302749 0.00205271444728396 0.0209199743079148 -1.7036388685287
"ARL6IP1" -0.25853888222222 12.5730041666667 -3.42043290485672 0.00205820947882033 0.0209613893027286 -1.70616645536091
"BORA" 0.443940520277779 3.732847899125 3.4190681823221 0.00206533496832754 0.0210049708249084 -1.70943386471127
"PCIF1" 0.367861191333334 7.30824583766667 3.41906390808704 0.00206535732249014 0.0210049708249084 -1.70944409730198
"STAT4" -0.3135538635 3.50050210945833 -3.4146770969911 0.00208842434750082 0.0212248262103744 -1.71994371183183
"AKAP11" -0.519774940277774 8.067846278375 -3.4141148368102 0.00209139885727127 0.0212403164110525 -1.72128909413748
"COL26A1" -0.473895019777777 7.6781145335 -3.41347697600293 0.00209477828715315 0.0212598946745376 -1.72281527538175
"RPL21P44" -0.51109996111111 3.98610165716667 -3.4128416388834 0.00209814960795826 0.0212793635793274 -1.72433531357079
"ZNF793" -0.376482804499999 7.20453536504167 -3.4121037148251 0.00210207189272927 0.0213043895287336 -1.7261006587728
"CHAF1A" 0.457809527888889 6.00498121975 3.41138245925274 0.00210591244718196 0.021328553104412 -1.72782599130426
"INTS8" 0.63873267188889 7.09851704041667 3.41030423049658 0.00211166650483082 0.0213522426919809 -1.73040499611961
"TBC1D16" -0.408818642333331 7.46855813266667 -3.41023158245006 0.00211205474465059 0.0213522426919809 -1.73057875141843
"H4C3" 0.682909170611113 10.7368011887083 3.41012172803331 0.00211264195115359 0.0213522426919809 -1.73084149210847
"HADHB" 0.422672828222223 6.01761879516667 3.40985218113674 0.0021140834348496 0.0213522426919809 -1.73148615875594
"ALKBH1" 0.509541538000001 5.983137111 3.40836292092573 0.0021220649040613 0.021418084438303 -1.73504763416172
"TAPT1" -0.749157746555552 8.03986163941667 -3.40689454300232 0.00212996304621382 0.02148299504945 -1.73855860596898
"SGO2" 0.626515520833334 3.95287662754167 3.40600772315778 0.00213474688175178 0.0215164267606709 -1.74067876867781
