"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC25A13" 0.244766334780836 3.78087327959375 0.960087629072429 0.356686718980211 0.999902668223676 -4.60725076531798
"SPATA8" 0.312437139911002 4.02375566286784 0.959931690055871 0.356761930665817 0.999902668223676 -4.60727289701231
"NFKBIE" 0.196069899812045 5.00074244618848 0.959912481199408 0.356771196164151 0.999902668223676 -4.60727562305478
"INSR" -0.276689640169543 5.20940434408142 -0.959824375742021 0.356813696522375 0.999902668223676 -4.60728812611407
"RABAC1" -0.517502988842193 7.74502026346638 -0.959799989002288 0.356825460850203 0.999902668223676 -4.60729158669288
"HECTD4" -0.290068111396657 6.26696744817908 -0.959691074663275 0.356878005244783 0.999902668223676 -4.60730704130684
"DMAC2L" 0.180170844269648 4.06030581856876 0.959243039189742 0.35709421263038 0.999902668223676 -4.60737060278243
"SLC9A6" -1.00693520406219 9.1302726029853 -0.959216717126568 0.357106917713207 0.999902668223676 -4.60737433634564
"FHOD1" 0.170787694928455 4.6528189552394 0.959159334820044 0.357134616013612 0.999902668223676 -4.60738247528508
"CALHM6" 0.268807447922566 3.64122125569233 0.959115947777874 0.35715555985243 0.999902668223676 -4.6073886289421
"SAPCD1-AS1" -0.261324398481846 5.60654773322365 -0.958993917876273 0.357214470958411 0.999902668223676 -4.60740593556355
"TMEM123" 0.487098811573286 5.2885927421618 0.95893111197588 0.357244793814196 0.999902668223676 -4.60741484224811
"KCNG2" 0.234849497248322 3.08345398082984 0.95883918987954 0.357289177360616 0.999902668223676 -4.60742787721964
"TESMIN" 0.211942144207315 3.39328401498684 0.958800961750843 0.35730763654018 0.999902668223676 -4.60743329787491
"MAGEA4" 0.216821918334993 2.74274128997189 0.958783711196017 0.3573159665219 0.999902668223676 -4.60743574391002
"PGPEP1" -0.224386058357664 4.24244437765828 -0.958737538807728 0.35733826301753 0.999902668223676 -4.6074422907469
"PRKDC" 0.182243132034292 3.44113373684619 0.958718548949818 0.357347433446254 0.999902668223676 -4.60744498327455
"CD53" -0.219486107360728 4.90446385048204 -0.958632674577677 0.357388905302225 0.999902668223676 -4.60745715871749
"LYPD1" -0.221736375939642 3.71492898590049 -0.958628843412711 0.35739075559113 0.999902668223676 -4.60745770188937
"RAB11FIP3" -0.300690977609886 5.05330948787005 -0.958619301929726 0.357395363749264 0.999902668223676 -4.60745905464736
"RAD50" 0.187827029801532 4.61801149016994 0.958534397534521 0.357436371075572 0.999902668223676 -4.6074710916637
"TMC4" -0.20059605022783 3.71853009351603 -0.958517045176959 0.357444752371836 0.999902668223676 -4.60747355163664
"TMEM256" -0.238698996299148 4.50468977624471 -0.958510228680135 0.357448044820441 0.999902668223676 -4.60747451797473
"ZNRF2" 0.240582937275305 2.815029609476 0.958466915429438 0.357468966138821 0.999902668223676 -4.6074806581446
"AIF1L" -0.264251885271615 5.07908795684301 -0.958438914095492 0.357482491906699 0.999902668223676 -4.60748462756032
"GNG3" -0.789075111059486 7.49817230702751 -0.958312590989664 0.357543515577885 0.999902668223676 -4.60750253383505
"ZFP3" 0.306448779664019 5.0633485702295 0.958132567836545 0.357630493307377 0.999902668223676 -4.60752804911577
"FAM189A2" 0.433152749702856 5.46939680127888 0.957938646596581 0.357724202758601 0.999902668223676 -4.60755553031947
"GJC2" -0.311390978814184 4.81707101796485 -0.957679206537482 0.357849600575838 0.999902668223676 -4.60759229008039
"TEX35" 0.230897767126167 3.59085712383062 0.957541764083841 0.357916044752995 0.999902668223676 -4.6076117612079
"SHBG" 0.24128606335428 4.25811472569217 0.957456533807273 0.357957252278365 0.999902668223676 -4.60762383454625
"LINC01180" 0.254064495712758 2.78460149985759 0.957408582725916 0.357980437375372 0.999902668223676 -4.60763062673756
"LINC01191" -0.144952883894793 3.04771974045426 -0.957282261250382 0.358041520912078 0.999902668223676 -4.60764851878088
"IER5L" -0.24367537635625 5.12825750021659 -0.957225286012484 0.358069074076902 0.999902668223676 -4.60765658813272
"FASTK" -0.226616167557871 6.74196685557589 -0.957134749732172 0.358112860438354 0.999902668223676 -4.60766940998614
"POLR2L" -0.380698994164516 5.44983636720997 -0.957107154850301 0.358126207002172 0.999902668223676 -4.60767331782998
"LINC01687" 0.172171689573351 2.73125302258754 0.957101222087885 0.358129076493392 0.999902668223676 -4.60767415798628
"MSANTD4" 0.143766696383423 4.18058380609588 0.957012712235741 0.358171887882398 0.999902668223676 -4.60768669168215
"FAT3" -0.679508200897662 7.89665086493757 -0.956634843934853 0.358354700316678 0.999902668223676 -4.60774019133804
"H2AFY2" -0.176202930943633 5.74091363963539 -0.956542922374143 0.358399181969972 0.999902668223676 -4.60775320352565
"ST20-AS1" 0.193956374714861 3.42382107841039 0.956359875868797 0.358487771515866 0.999902668223676 -4.60777911242311
"TOMM40L" -0.309548413356714 6.35450005593999 -0.956224347863803 0.358553373457236 0.999902668223676 -4.60779829309784
"UCA1" -0.256767527410759 4.14186227409556 -0.956158796540601 0.358585106458494 0.999902668223676 -4.60780756957448
"ATP5PD" -0.533613704435594 6.26335191426504 -0.956127350773596 0.358600329875941 0.999902668223676 -4.60781201944882
"PRKACB" -0.703638938479817 7.36081099510001 -0.956113486666866 0.358607041866384 0.999902668223676 -4.60781398131759
"SLC25A18" -0.685914472437447 7.30631665980985 -0.956084834878877 0.358620913258646 0.999902668223676 -4.60781803568181
"MTFR1L" -0.466841977543569 6.27277196596738 -0.95603432320562 0.358645368763228 0.999902668223676 -4.60782518310828
"TAOK3" -0.737705795839176 7.74938951640524 -0.955956436810204 0.358683080220678 0.999902668223676 -4.60783620353244
"DENND1B" 0.192541032461117 4.11017485926736 0.955911906430064 0.358704642452059 0.999902668223676 -4.60784250400116
"IMMP1L" 0.298043879737551 4.63264916507456 0.955910816921389 0.358705170018944 0.999902668223676 -4.60784265814976
"UBE2H" -0.27937366347037 5.40398082378542 -0.955845009865857 0.35873703643893 0.999902668223676 -4.60785196859186
"SUN2" -0.297728974848161 7.64999911153327 -0.955839101280542 0.358739897712056 0.999902668223676 -4.60785280452105
"MAGOH2P" 0.144529983351094 3.79420709209111 0.955832650519273 0.358743021556201 0.999902668223676 -4.6078537171514
"ERAP1" 0.155640144176984 3.35569821148738 0.955798939173582 0.358759346920108 0.999902668223676 -4.60785848643754
"LRRC4B" -0.145088524611898 2.90871179051739 -0.95578515347798 0.358766023059455 0.999902668223676 -4.60786043672271
"STYK1" 0.604796367966008 5.90630202512122 0.955382373357306 0.358961120595791 0.999902668223676 -4.60791740964845
"ZNF675" 0.164350145868087 2.43991800551159 0.955155902920874 0.359070850938922 0.999902668223676 -4.60794943602704
"TOB1-AS1" 0.306079236271926 3.79498629885454 0.955081384362873 0.35910696218976 0.999902668223676 -4.60795997287968
"WIF1" -0.580887526682934 7.27566027708796 -0.954925273488398 0.359182620983602 0.999902668223676 -4.60798204486569
"SCN7A" 0.166980261073554 3.00320549451079 0.954886945415875 0.359201198336947 0.999902668223676 -4.6079874635396
"DYNC1LI2" -0.725505286643964 7.72786480279369 -0.954758198537214 0.359263606077368 0.999902668223676 -4.60800566411244
"NIT1" 0.157902366343964 4.52293390935015 0.954737548833013 0.359273616370119 0.999902668223676 -4.60800858313479
"CHRNB3" 0.183818469525828 3.1608103885319 0.954704565038261 0.359289606233797 0.999902668223676 -4.60801324559689
"SLC16A9" -0.394824345697824 4.71149714903568 -0.954499412109296 0.359389071530188 0.999902668223676 -4.60804224258808
"PSTPIP2" 0.136113130781841 3.04649901904102 0.954499251086256 0.359389149607481 0.999902668223676 -4.60804226534582
"SNTG1" -0.311725799834216 5.83192619597814 -0.954374163155821 0.359449806236619 0.999902668223676 -4.60805994345475
"SF3B1" -0.54895010119941 7.36159837154431 -0.95416797897533 0.359549803323508 0.999902668223676 -4.60808907884158
"AURKC" 0.216014035671823 3.53478790391142 0.953906519785651 0.359676636686269 0.999902668223676 -4.60812601840507
"ZKSCAN2" -0.406201524433376 5.32675960101176 -0.953731343582418 0.359761632161219 0.999902668223676 -4.60815076357699
"TMEM132D" -0.578975827883727 7.31417235060434 -0.953713573556876 0.359770254974827 0.999902668223676 -4.60815327356346
"ATF7" 0.145080933723007 3.52361691235427 0.953565450883384 0.359842136468454 0.999902668223676 -4.60817419431682
"HTN3" 0.4379867654475 2.91984932480052 0.953452596315306 0.359896909796122 0.999902668223676 -4.60819013223416
"BIK" -0.228372731828033 3.14251297607577 -0.953422381362386 0.359911575460547 0.999902668223676 -4.60819439911564
"ZMYND19" -0.359653812504512 5.73895840473952 -0.953328806697605 0.359956997216225 0.999902668223676 -4.60820761287428
"TDRKH-AS1" 0.275422842575849 4.43518810662987 0.953328195988829 0.359957293671676 0.999902668223676 -4.60820769910989
"PIH1D1" -0.42387386842618 6.65630970940908 -0.953242662304866 0.359998815877645 0.999902668223676 -4.60821977656134
"EFHD2" -0.429822507288507 6.29467256120235 -0.953173887948314 0.360032204765375 0.999902668223676 -4.60822948700365
"HSD17B10" -0.407002501556429 6.62602367357313 -0.953145991844926 0.360045748521212 0.999902668223676 -4.60823342558619
"CPS1" 0.409842832465077 3.65933919203086 0.953031908177417 0.360101140725444 0.999902668223676 -4.60824953190455
"A1CF" 0.185361747113537 2.89954350365329 0.952811175982598 0.360208332300682 0.999902668223676 -4.60828069085459
"ZNF75A" -0.165657318319155 4.52606730421342 -0.952627314375286 0.360297636186117 0.999902668223676 -4.60830664106539
"CSRNP3" -0.536747136665083 6.62898460292038 -0.952574671262034 0.360323208507599 0.999902668223676 -4.60831407043653
"LPA" 0.184212712954648 2.74448128616925 0.952541765319662 0.360339193806107 0.999902668223676 -4.6083187142053
"GIT2" -0.308865283129382 5.36972358723731 -0.952483405967249 0.360367545296879 0.999902668223676 -4.60832694973486
"HRCT1" 0.399756783999702 4.9315876556012 0.952459714547532 0.360379055251717 0.999902668223676 -4.60833029290514
"TRUB2" -0.262364813945952 5.50481390262214 -0.952423699353018 0.360396552942531 0.999902668223676 -4.60833537500551
"ARHGEF40" 0.15008013792941 4.13080695273335 0.952356727078239 0.360429092488002 0.999902668223676 -4.60834482508327
"IQGAP1" 0.250040820862582 4.67708751000468 0.952067806482474 0.360569493125221 0.999902668223676 -4.60838558746785
"RPN2" -0.621579978810619 6.10440112191789 -0.952023720728303 0.360590919969739 0.999902668223676 -4.60839180651572
"PDILT" 0.397134679353853 3.12643980489956 0.952004963557721 0.360600036726354 0.999902668223676 -4.60839445247092
"DGCR9" -0.260980126397262 5.32186684336539 -0.951978888848722 0.360612710380188 0.999902668223676 -4.60839813060164
"LINC02708" 0.231599890272154 3.85408572646674 0.951910356447101 0.360646022174476 0.999902668223676 -4.60840779751623
"GALNT17" -0.56538226753364 7.12594939692657 -0.951784486165835 0.360707210104822 0.999902668223676 -4.60842555096556
"MED13" -0.320293602115355 5.32813048339849 -0.951696715253287 0.360749881580653 0.999902668223676 -4.60843792965185
"ADD3-AS1" -0.208522284066742 3.79883954556366 -0.951607536889143 0.360793240993875 0.999902668223676 -4.6084505059827
"DUS1L" -0.405492740734961 6.36720353320494 -0.951477294224629 0.360856572942627 0.999902668223676 -4.60846887183762
"OXGR1" 0.2448958798621 2.98112667514802 0.951462406819126 0.360863812613305 0.999902668223676 -4.60847097103221
"ROM1" -0.360808192660314 4.39075544692867 -0.951395682594006 0.360896261538933 0.999902668223676 -4.60848037916878
"CCL26" -0.14383331050992 2.92121517473303 -0.95134361742204 0.360921583003332 0.999902668223676 -4.60848772003946
"AREG" 0.266695988390775 2.78657500169499 0.951239758908339 0.360972097504723 0.999902668223676 -4.60850236257766
"MAGEC1" -0.222310732257659 3.27472847147204 -0.951096383549656 0.361041840395258 0.999902668223676 -4.60852257449631
"PPP3R2" 0.152347092362085 2.76970179418211 0.950971752976226 0.361102472939731 0.999902668223676 -4.60854014211532
"FHOD3" -0.698533609803651 6.20362924939748 -0.950779463567729 0.361196035588955 0.999902668223676 -4.60856724345668
"HIST1H4I" -0.241613288720678 4.23622745834852 -0.950454818872801 0.361354037741283 0.999902668223676 -4.60861298991053
"RBPMS2" -0.255772929605452 4.93881067035464 -0.950425794119267 0.361368166265422 0.999902668223676 -4.6086170793012
"POLD2" 0.279935515971411 5.41847771202568 0.950385335729259 0.361387861053199 0.999902668223676 -4.60862277946125
"ZCRB1" -0.508281024409467 6.84774427151532 -0.950270063813859 0.361443978590815 0.999902668223676 -4.60863901908444
"RAP2A" -0.401151236077646 6.63884199042404 -0.950146864053588 0.361503962470374 0.999902668223676 -4.60865637399806
"PAQR7" -0.271645241845492 5.01723550663206 -0.950111760658765 0.361521055015069 0.999902668223676 -4.60866131864467
"AQP6" 0.22427560209764 4.35662952626449 0.949921081175222 0.361613910704106 0.999902668223676 -4.60868817532736
"LRRC72" 0.151725541203959 2.93667493057403 0.949664008235161 0.361739125023384 0.999902668223676 -4.60872437710569
"LELP1" -0.187515689574273 3.09479294549124 -0.949545352123406 0.361796930081233 0.999902668223676 -4.6087410841957
"KCNJ12" 0.242523982374475 4.63922294396615 0.949377214171806 0.36187885218199 0.999902668223676 -4.60876475584239
"LINC02016" 0.139924668147866 2.70083029826368 0.949347664474638 0.361893251086164 0.999902668223676 -4.6087689157403
"PIM2" 0.144168303171322 4.46874500648487 0.949181729787979 0.361974114896902 0.999902668223676 -4.60879227365668
"CD44" 0.174748318069947 3.17834161575692 0.949053872855508 0.362036431294751 0.999902668223676 -4.60881026949237
"ADI1" 0.143519208613504 5.78721341187688 0.948995986589063 0.362064647082825 0.999902668223676 -4.60881841638846
"SYDE2" 0.281200324284049 2.7461672233809 0.94881587340873 0.362152450531802 0.999902668223676 -4.60884376313806
"RNF144B" -0.135177464483714 3.90246958561896 -0.94861266649284 0.362251530115783 0.999902668223676 -4.60887235556709
"EBF1" 0.188840140449505 3.24676604823125 0.948565517512232 0.362274521757571 0.999902668223676 -4.60887898907001
"RIPPLY2" 0.420734826023193 4.28947871327597 0.948559345707609 0.362277531441699 0.999902668223676 -4.6088798573781
"NUDCD3" -0.285633674749644 5.23751659958156 -0.948401572788176 0.362354475528563 0.999902668223676 -4.60890205296665
"EDRF1" 0.12771540092324 4.03299144603308 0.948365171499068 0.362372229677756 0.999902668223676 -4.60890717353796
"THOC2" -0.355299179274243 5.47735638958909 -0.948127774921004 0.362488031233365 0.999902668223676 -4.60894056459771
"NXPH4" -0.247223192757419 3.56408093551829 -0.948105480471262 0.362498907769312 0.999902668223676 -4.60894370011323
"OGFRL1" 0.251921342983492 5.39788364798422 0.948063812817617 0.362519236308092 0.999902668223676 -4.60894956015235
"HIPK2" -0.241274102516818 5.60642311994916 -0.947921724276527 0.36258856361161 0.999902668223676 -4.60896954172655
"LINC01697" 0.185235347729683 2.89411971004208 0.947817639158665 0.362639354402724 0.999902668223676 -4.6089841775776
"TBC1D23" -0.411909050749959 6.29714693186673 -0.947746454520026 0.36267409353706 0.999902668223676 -4.60899418647451
"LINC02582" 0.257476876913301 2.84732220703089 0.947496211691076 0.362796234414818 0.999902668223676 -4.60902936742922
"SAE1" -0.327071858891032 4.67008110258061 -0.947478528768876 0.362804866366732 0.999902668223676 -4.6090318531654
"TXNDC9" 0.323577418985707 5.05560399213539 0.947447857220217 0.362819839087017 0.999902668223676 -4.60903616466733
"PPM1N" -0.28244671894795 4.07849933264555 -0.947383076474514 0.362851464102644 0.999902668223676 -4.60904527056558
"RPS9" -0.44076037479483 6.35028029160536 -0.947272609101962 0.362905397177253 0.999902668223676 -4.60906079734713
"TFF2" -0.182697342052093 3.267700399753 -0.947257266659479 0.362912888210963 0.999902668223676 -4.60906295370477
"CCNE2" 0.220752349230257 3.06568391504969 0.947236268379572 0.362923140916984 0.999902668223676 -4.60906590494051
"EML3" -0.170119195125054 4.64818027665341 -0.946987670820529 0.363044537804635 0.999902668223676 -4.60910084082547
"FGF1" -0.23012652510237 4.53868749246893 -0.946810930167397 0.363130862556719 0.999902668223676 -4.60912567443598
"CAMK1D" -0.57384809728817 7.29363874507687 -0.946779532756716 0.363146199396054 0.999902668223676 -4.60913008569191
"INVS" 0.262443698424749 3.13825252047011 0.946697908029421 0.363186073157588 0.999902668223676 -4.60914155325567
"ZNF26" 0.182719075545682 4.87334968661041 0.946645661501994 0.363211597269738 0.999902668223676 -4.60914889305761
"SLAIN1" 0.503727476198252 6.31029546173474 0.946624725074823 0.363221825746291 0.999902668223676 -4.60915183420762
"SOX2" -0.236842533046933 5.18827100029606 -0.946505592797127 0.363280031626378 0.999902668223676 -4.60916856900634
"SLC6A5" 0.286211842472548 3.40939911453599 0.946356547068108 0.363352861998771 0.999902668223676 -4.60918950364528
"UGT2A3" 0.218427118622932 2.62936075961716 0.946148620644003 0.363454481404688 0.999902668223676 -4.60921870449993
"PRRC2B" -0.267829850014286 5.61432585416762 -0.946087890918818 0.363484165508789 0.999902668223676 -4.60922723239759
