"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SP7" 0.0300763293283288 7.90554930071383 1.76757573545222 0.0778019757408236 0.491066012166315 -5.21269360084292
"CORO2A" 0.0380561347597826 8.48961434238231 1.76727629970302 0.0778521537923872 0.491102452652623 -5.213213280364
"ALDOA" 0.0594590502094237 10.8388176880387 1.76718600694863 0.0778672898201619 0.491102452652623 -5.21336996904774
"SERINC5" -0.0497922990372252 8.27199447416526 -1.76709689586481 0.07788223011836 0.491102452652623 -5.21352459938973
"URI1" 0.0487744373383658 11.3265452859644 1.76670816397802 0.0779474320125428 0.491211547820817 -5.21419905791189
"SURF6" -0.0470592183330067 11.2199851865957 -1.76665711404043 0.0779559979164669 0.491211547820817 -5.21428761982525
"GRM2" -0.105285616718976 11.4944353203957 -1.76646532283614 0.0779881863170725 0.491211547820817 -5.21462031846444
"CCDC148" 0.0405837730701547 8.13138228827764 1.76640173245588 0.0779988611144627 0.491211547820817 -5.21473062031553
"C20orf203" -0.0367731514791377 8.12249772835058 -1.76605201446188 0.0780575889499329 0.49142494176277 -5.21533716003752
"GTF2H3" 0.0616529750512998 9.2370281830643 1.76556655405059 0.07813917175576 0.491782041521059 -5.21617893075359
"ZNF425" 0.056786398750773 9.0871147249363 1.76533254089932 0.0781785231069075 0.491810667325042 -5.21658461953114
"LINC02687" -0.0828565163308481 10.6429385162101 -1.76524382513325 0.0781934456669156 0.491810667325042 -5.21673840467622
"GSTO1" 0.0547351848156204 12.8071992516328 1.76502362844932 0.0782304942126637 0.491887287355594 -5.21712007366733
"CCDC116" -0.031632971016664 8.00379663152351 -1.76475111076038 0.0782763657250134 0.492018171373067 -5.21759236613272
"TBC1D22B" -0.051427504005767 9.7969785406608 -1.76460447807251 0.0783010567454838 0.492018171373067 -5.21784646121028
"MIR4736" -0.0442011336822079 8.21862329866062 -1.76429495656864 0.0783531969886146 0.492189453677925 -5.21838275272058
"NCAM2" 0.0991487552621921 11.5385733689863 1.76404417660813 0.0783954627525965 0.492201743428316 -5.21881719783117
"KLHL8" -0.0396763046039475 10.7488164554761 -1.76393067820917 0.0784145975789873 0.492201743428316 -5.21901379967945
"TRAV25" -0.0223643536981548 7.95987186543698 -1.7638405145884 0.0784298010861965 0.492201743428316 -5.2191699721492
"BRD3" -0.0717030209336583 11.3432726871437 -1.76361138368298 0.078468448269034 0.492288098702747 -5.21956681452196
"ZNF557" -0.0635888009051577 8.94239183836393 -1.76321997842232 0.0785345020033802 0.492516645798163 -5.22024458971598
"TRAK1" -0.0400350374968189 10.1845098572834 -1.76310049833229 0.0785546745611043 0.492516645798163 -5.22045145732886
"PPP1R18" -0.0717007062205967 9.45662350875551 -1.76265887067157 0.0786292739934406 0.492828158702233 -5.22121597067066
"IFI44" -0.0881860537526163 9.64426690515566 -1.76203374959287 0.0787349678691295 0.493178597648933 -5.22229781141043
"FGFR1OP" 0.0473107373787296 8.47637156302607 1.76191577476544 0.07875492775503 0.493178597648933 -5.22250193736439
"CROT" -0.0578255414897269 9.48438899641468 -1.76177126558353 0.0787793825547161 0.493178597648933 -5.22275195601876
"KRTAP4-5" 0.0164064712332731 7.79526184540751 1.76173858860502 0.0787849132283823 0.493178597648933 -5.22280848840595
"ADAM3A" 0.00963660393906488 7.81093569564426 1.76082784242709 0.0789391872289297 0.493735302647665 -5.22438369705407
"ZDHHC8" -0.0574722847164208 12.6475414688986 -1.7607585110487 0.0789509415690952 0.493735302647665 -5.22450357833464
"CLDN14" -0.0222425412877131 8.78322090775055 -1.76059700577895 0.0789783284751334 0.493735302647665 -5.22478281996055
"LNPEP" 0.0393886290006778 8.92267264546159 1.76059688372272 0.0789783491754848 0.493735302647665 -5.22478303098541
"SPDYE7P" 0.0164617697345389 7.87591285999005 1.76027775371118 0.079032487763266 0.493735302647665 -5.22533473051054
"PCGF2" -0.0554963997013344 9.99523072052418 -1.76007739539559 0.0790664928829125 0.493735302647665 -5.22568105175215
"HIST1H2BH" -0.015950239678078 7.92082567131265 -1.75999790971313 0.0790799866220109 0.493735302647665 -5.22581843273337
"MED6" 0.041689586989808 11.5433736366561 1.75990821319495 0.0790952160414579 0.493735302647665 -5.22597345450784
"RAPGEF5" -0.0167328787416192 7.81066102178757 -1.75988618061019 0.0790989572827211 0.493735302647665 -5.22601153205562
"MEG8" -0.0193083347318488 8.15155146701015 -1.75974100749873 0.0791236120017015 0.493735302647665 -5.22626241397202
"RTRAF" 0.092133309141061 10.4499404277519 1.75953636143951 0.0791583776489732 0.493735302647665 -5.2266160398052
"OTULIN" -0.0510134687395922 9.02236074608417 -1.75928506718829 0.0792010850255718 0.493735302647665 -5.22705021764458
"MERTK" -0.0993893142764477 9.93583444737865 -1.75918464955714 0.0792181562260321 0.493735302647665 -5.22722369877996
"HARS2" -0.0501593018819206 11.2052123443675 -1.75915446923473 0.0792232875286228 0.493735302647665 -5.22727583628666
"LINC02610" 0.0367840489447766 8.03711897008979 1.75869789832296 0.0793009474726486 0.493881403307175 -5.22806447003487
"LRCH4" -0.0786980189721377 9.30833265324249 -1.7586874797632 0.0793027203310566 0.493881403307175 -5.22808246362979
"CDK7" 0.0563019772972368 10.1251962857882 1.75857634868467 0.0793216327944439 0.493881403307175 -5.22827438837772
"SUGCT" -0.0399167496529826 8.27037930924836 -1.75829600498932 0.0793693584797683 0.493988377451691 -5.22875849225899
"CEP350" -0.0655626499094355 10.5053635688033 -1.75818208140972 0.0793887595126094 0.493988377451691 -5.22895519633941
"BLOC1S4" 0.0425525178735013 9.79621848440894 1.75764533825882 0.0794802182109006 0.49426733294729 -5.22988178501972
"JOSD2" -0.0842332438332394 9.20041547423886 -1.75762571043643 0.0794835643347318 0.49426733294729 -5.22991566356912
"RB1-DT" -0.0623387607552756 8.62906392303807 -1.7570554407233 0.0795808333024975 0.494372329605788 -5.23089981313437
"ULK3" -0.0644918441845388 9.50526696549737 -1.75683121116519 0.0796191059598754 0.494372329605788 -5.23128669361281
"SPATA31D3" -0.0187276754279557 7.82700304400051 -1.75677383749778 0.0796289012049983 0.494372329605788 -5.23138567698294
"NMT2" 0.0509929797398158 9.2500661682162 1.75669362663357 0.0796425970281394 0.494372329605788 -5.23152405466335
"CHCHD6" 0.084830188267113 10.7960914490198 1.75633142063906 0.0797044668081295 0.494372329605788 -5.23214884534101
"SLC31A2" 0.168237129703367 10.8126731691717 1.7562775771904 0.0797136673575108 0.494372329605788 -5.23224171226086
"LRRC37B" -0.0141989140604271 8.56422226397083 -1.75598829810679 0.0797631130183186 0.494372329605788 -5.23274060060724
"EIF3K" 0.0476891315444476 12.5103236059975 1.75590899669485 0.0797766721530751 0.494372329605788 -5.23287734901879
"KNOP1" 0.052118879684934 8.71920636139632 1.75575613362752 0.0798028143298021 0.494372329605788 -5.23314093094085
"ADAM10" 0.0457323833366258 8.5501000699511 1.75559802051345 0.0798298617028958 0.494372329605788 -5.23341354170926
"CCNJ" -0.0202867872343205 7.81504201753021 -1.75553983869237 0.0798398163665823 0.494372329605788 -5.23351384981686
"LINC02102" 0.0215417497127276 7.91878406759075 1.75537245687712 0.0798684603326976 0.494372329605788 -5.23380240539856
"CELA3A" -0.0144590562433887 7.8228196587063 -1.75529127167117 0.0798823565338435 0.494372329605788 -5.23394235374569
"TP53I13" -0.0758526281254936 9.59794350813386 -1.75525323544611 0.0798888677458942 0.494372329605788 -5.23400791899811
"TOP2B" 0.0473731890957074 12.745457505681 1.75447316594531 0.080022499024153 0.494372329605788 -5.23535226105581
"TNNT1" 0.0566213054246886 8.38109309042393 1.75447302459112 0.0800225232556031 0.494372329605788 -5.23535250460683
"NRG3" 0.0974048666671597 9.45271060254862 1.75425670781148 0.0800596120767639 0.494372329605788 -5.23572519228224
"LIM2" 0.0156841375306606 7.76225381457624 1.75417130942171 0.0800742580054553 0.494372329605788 -5.23587231091025
"IGKV1D-8" -0.0312433450703805 8.07434866775698 -1.75407019786303 0.0800916015859636 0.494372329605788 -5.23604648999966
"TMEM11" 0.0470804329330284 8.76579485315836 1.75398336314135 0.080106498716891 0.494372329605788 -5.23619606729536
"CIT" -0.0944471655095983 8.27667179018305 -1.7539519774665 0.0801118837144688 0.494372329605788 -5.23625012894515
"SLC26A8" -0.0380606270201445 8.51238134229117 -1.75379489936859 0.0801388388257055 0.494372329605788 -5.23652068075396
"DMXL2" 0.126742628026329 9.79085324475637 1.75378511739034 0.0801405176894299 0.494372329605788 -5.23653752847346
"ACER1" 0.0161906510927943 7.83819462017713 1.75366097140256 0.0801618271380995 0.494372329605788 -5.23675133982615
"OSGEPL1" 0.0560786449916749 8.70956263495996 1.75351141992814 0.0801875035288748 0.494372329605788 -5.23700888614233
"LPO" 0.016476888036857 7.8327456543439 1.75342765651991 0.0802018877402007 0.494372329605788 -5.2371531277266
"KLF12" -0.0369324465708019 8.90121446119159 -1.75330651236022 0.0802226948549496 0.494372329605788 -5.2373617273858
"RNF145" 0.0761897217396428 10.3658783022399 1.75286387755372 0.0802987570076353 0.494372329605788 -5.2381237849824
"CGNL1" -0.0966874221058255 11.8506938645361 -1.75265090985425 0.0803353742138361 0.494372329605788 -5.23849037097336
"INSR" -0.0332824755804893 8.08939789374953 -1.75255483986446 0.0803518967341272 0.494372329605788 -5.23865572398218
"SLC10A5" 0.0210218797021896 7.9320480530709 1.75243553005833 0.0803724199911558 0.494372329605788 -5.23886106427341
"CACNA1D" 0.0407343014707978 8.20395481531043 1.75240342189384 0.0803779438552269 0.494372329605788 -5.23891632225347
"LINC01103" -0.0197692551018952 7.91243193550644 -1.75230811755153 0.0803943417636817 0.494372329605788 -5.23908033463739
"ITPRIP" -0.0907316586512379 8.8230105449997 -1.75222923409197 0.0804079163842238 0.494372329605788 -5.23921608112756
"RAB5B" -0.0512312735185692 13.6667631922557 -1.75208787463282 0.0804322468288722 0.494372329605788 -5.23945932427362
"LINC01510" -0.0153106813403601 7.87862570854029 -1.75197142361838 0.0804522945997863 0.494372329605788 -5.23965969187315
"SYT5" -0.0518229467970031 8.43576480551149 -1.75194080103016 0.0804575671461692 0.494372329605788 -5.23971237943868
"PYURF" 0.0616454256522404 12.3477116575901 1.7519017047974 0.0804642990798541 0.494372329605788 -5.23977964497745
"RIMS4" -0.0923742177651236 10.2555204760474 -1.75176944752287 0.0804870757052022 0.494372329605788 -5.24000718423237
"MRS2" 0.0559416969571779 8.73663675922613 1.75160294958752 0.0805157565402996 0.494372329605788 -5.24029360802052
"SLC49A3" -0.023571465083729 8.01105552689504 -1.75122505024395 0.0805808841599795 0.494372329605788 -5.24094360268892
"DSPP" 0.0164052961240797 7.83650010519123 1.75116436820873 0.0805913461725394 0.494372329605788 -5.24104796415045
"DUBR" 0.0533806683094741 8.70190321813235 1.75114243158241 0.0805951284746143 0.494372329605788 -5.24108569006233
"ZNF524" -0.0733247443302185 9.54560102207162 -1.75111354476216 0.080600109346275 0.494372329605788 -5.24113536798539
"CHD8" -0.0774058972848153 11.3980879008219 -1.75023132005093 0.080752349672271 0.495152581793922 -5.24265217890373
"COX7A1" 0.0981958867347339 12.1253719523947 1.74989778918144 0.0808099661241087 0.495276893950143 -5.2432254228591
"PPP1R15B" -0.0379261940595548 8.04328640391577 -1.74982410569196 0.0808226992402336 0.495276893950143 -5.24335204912149
"TAS2R5" -0.0265024391709579 7.99786841761988 -1.7493109243459 0.0809114265593171 0.495486053178417 -5.24423381363891
"SERPING1" -0.0475511800961877 8.68972457408135 -1.74926577169223 0.0809192370966997 0.495486053178417 -5.24431138415343
"FAM216A" 0.111386516096886 11.27819490531 1.74919212980273 0.0809319770395563 0.495486053178417 -5.24443789383671
"NR4A3" -0.0218688481910497 7.95847021040959 -1.74864732024633 0.0810262790867139 0.495909909224718 -5.24537366104199
"LINC02825" -0.0193878144614776 7.96081984739181 -1.74837345074165 0.0810737174341282 0.496046769119854 -5.24584395185626
"CASC15" -0.0177553927584395 8.04286746224962 -1.7479557863796 0.081146106781029 0.496081870365571 -5.24656102839147
"TBC1D3E" -0.0248607645031169 7.96960065301597 -1.74776247602145 0.0811796290363562 0.496081870365571 -5.24689286045258
"MRPS2" -0.0426341167370127 10.1384913078615 -1.74775723610068 0.081180537856284 0.496081870365571 -5.24690185467456
"MIAT" -0.139038760001341 12.0490282539374 -1.74761125860596 0.081205859748703 0.496081870365571 -5.24715241151076
"NPAS3" -0.049187817567894 8.85786110250843 -1.74754367923313 0.0812175845391567 0.496081870365571 -5.24726839824788
"APMAP" 0.0502190833762477 11.0554519874885 1.74747255060697 0.081229926601996 0.496081870365571 -5.24739047180278
"LAIR2" 0.0319945092907596 8.1001348593555 1.74724299605945 0.0812697687567567 0.496159619813883 -5.24778440829369
"SLC6A8" -0.100832935299827 10.8080314683241 -1.74700555810826 0.0813109959188434 0.496159619813883 -5.24819181970927
"PPIL1" 0.0743994708351529 10.2158337835116 1.74679114405337 0.0813482399945176 0.496159619813883 -5.2485596782997
"CEP162" 0.04992653614889 8.95505885948348 1.74668598834512 0.081366510790881 0.496159619813883 -5.24874007197869
"PPP2R5A" -0.040939384601287 9.51175479458607 -1.74658750347794 0.081383625559048 0.496159619813883 -5.24890901217391
"OTOA" 0.0153128990960426 7.84767788075084 1.74642524754687 0.0814118288991993 0.496159619813883 -5.24918732427451
"DHCR24" 0.0864994565206893 10.2945461224091 1.74630503701016 0.0814327290366178 0.496159619813883 -5.24939350088592
"CCDC89" 0.0284807577458385 8.00802069947797 1.74599728160971 0.0814862561529954 0.496159619813883 -5.24992127738054
"CSTF1" 0.012836208684451 7.92549984798203 1.74594794651563 0.0814948395442345 0.496159619813883 -5.2500058746825
"TMEM237" 0.0672401849080415 10.4121739074468 1.74551394790884 0.0815703789746885 0.496159619813883 -5.25074997172964
"CHGB" 0.17290586816428 12.0052932494355 1.74538953600654 0.0815920439408379 0.496159619813883 -5.25096324412573
"DTX4" 0.0298664091119724 7.98837164935511 1.74532914016816 0.0816025629014525 0.496159619813883 -5.25106677194104
"TMEM191B" -0.0210398694998627 7.9352243417793 -1.74529313842911 0.0816088337406657 0.496159619813883 -5.25112848281305
"FAM170A" 0.0157878032401667 7.81967323389761 1.74528804628515 0.081609720729929 0.496159619813883 -5.25113721119677
"MINDY1" -0.0642472144305805 9.45590340492755 -1.74523536821545 0.0816188970665981 0.496159619813883 -5.25122750457907
"ZBTB16" -0.0687013832432268 10.288170373674 -1.74498989924334 0.0816616679848738 0.496245739202304 -5.25164821771808
"WDR73" -0.0678664562027143 9.1712708445501 -1.74484854198976 0.0816863065828661 0.496245739202304 -5.2518904656524
"HK1" 0.0386881567191972 10.162770453073 1.74472224790394 0.0817083247854963 0.496245739202304 -5.25210688303331
"WDR12" 0.0488092644095922 9.77876132451897 1.74383932822515 0.0818623886121864 0.497028824167483 -5.25361942137142
"JAK2" -0.050204593720195 9.05319191063163 -1.74347444037196 0.0819261282077004 0.497263191800099 -5.25424429374384
"HTR3D" -0.0178603767565455 7.93792696226799 -1.74326429273907 0.0819628556880031 0.497333511768217 -5.25460411412955
"ITGB5-AS1" -0.0176776114045516 7.91176151099678 -1.7425742418 0.0820835500615893 0.497492124626029 -5.25578533682171
"KCNJ3" 0.0237907596993514 7.9441015762395 1.74235683853781 0.0821216052421743 0.497492124626029 -5.25615739009815
"PDS5A" 0.0615586831882632 9.85612330314514 1.74229962933977 0.0821316217660055 0.497492124626029 -5.25625528750159
"MSH5" -0.0303826498553783 8.08223883669337 -1.74225723072141 0.0821390458075062 0.497492124626029 -5.25632783872996
"CHST7" -0.109792349702253 10.9991483152108 -1.74213328733256 0.0821607515529071 0.497492124626029 -5.25653991690515
"RPAIN" 0.0555705072498413 11.7768131397329 1.74182088968155 0.0822154812986753 0.497492124626029 -5.25707439106406
"CCDC82" -0.0382440900963271 7.93005384937914 -1.74177192609101 0.0822240620437852 0.497492124626029 -5.25715815320456
"KITLG" 0.0734672828920092 8.79932833471672 1.74164455105207 0.0822463876095018 0.497492124626029 -5.25737604312989
"ZNF329" 0.0599707185915886 10.6186338031164 1.74159460746548 0.0822551427805056 0.497492124626029 -5.25746147319483
"CMTM3" -0.0359488492806537 8.50412412046185 -1.74149287507782 0.082272978936005 0.497492124626029 -5.25763548214589
"C2orf49" 0.0600247354745279 9.04191792812986 1.74146713726018 0.0822774918984788 0.497492124626029 -5.25767950400609
"LPGAT1" 0.0363602250197559 8.39187303470442 1.74139127061844 0.0822907958028597 0.497492124626029 -5.25780926227159
"COG6" 0.0669268235108428 10.0420365783856 1.74041861593732 0.0824615147198408 0.498315056093784 -5.25947234495547
"MED19" 0.0574721133379767 10.8963621221339 1.74024766554927 0.0824915494238932 0.498315056093784 -5.2597645478382
"YRDC" -0.0544549669841049 11.4676938932423 -1.7400750962416 0.0825218775837527 0.498315056093784 -5.2600594891939
"SCGB2B2" -0.0147024602594813 7.8254734638728 -1.74004206133231 0.0825276843315928 0.498315056093784 -5.26011594646997
"BGN" -0.100167901174997 12.4142769823067 -1.73982215060444 0.0825663478537678 0.498379661484798 -5.26049175105445
"OR12D3" -0.0109773783397026 7.84090754325828 -1.73969463568565 0.0825887735881485 0.498379661484798 -5.26070963933694
"ADO" 0.0686752815299956 11.3296833041863 1.73949050591353 0.0826246836999015 0.498421752682317 -5.26105840874644
"GUF1" 0.0590746052092346 9.22289969346407 1.73936855740238 0.0826461427024923 0.498421752682317 -5.26126674669218
"MTERF1" -0.0274691532180951 8.37469748163455 -1.73863266934004 0.0827757314672551 0.499032717033289 -5.26252363869348
"MZT2B" 0.0285216641889969 8.01629861640732 1.73850684237794 0.0827979059351527 0.499032717033289 -5.26273849778788
"USP1" 0.030398596479161 8.69052663466487 1.73797985852325 0.0828908287072157 0.499333382769609 -5.26363819605945
