"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCDHGA8" -0.0345834600362298 0.0718621614430652 -2.72652839524341 0.00689132390417129 0.0151525303053425 -3.43602440644836
"ZNF45" 0.0169610962648902 -0.0151923168015217 2.72640870981046 0.00689374419730495 0.0151561450409892 -3.43633966611371
"WFDC8" 0.0172163071586483 -0.000891845991521739 2.72584804912486 0.00690509218132641 0.0151793846026388 -3.43781631224486
"SPO11" 0.0234954024973773 0.0221283535333478 2.72540955894326 0.00691397915589134 0.0151972095316896 -3.43897099213829
"GUCY2D" 0.0179395820932817 -0.0110738369947826 2.72496750895402 0.00692294874435862 0.0152152120157732 -3.44013486987064
"FKHL18" 0.0411571685205103 0.0352865369478261 2.72357135839199 0.0069513470143748 0.0152759058714137 -3.44380964629474
"AURKA" 0.0226327454498312 0.00555693093036957 2.72280815354747 0.00696691539235182 0.0153083949583438 -3.44581771431908
"FAM13C1" 0.0528742566938792 -0.074675855151087 2.72243321386499 0.0069745752104454 0.0153231010866162 -3.44680402475734
"EPRS" -0.0155568996710869 -0.00498353264821739 -2.72240372562761 0.00697517796223729 0.0153231010866162 -3.44688159065069
"SSB" 0.0295936244852729 -0.0283911456275217 2.72186815782101 0.00698613338735252 0.0153454412827726 -3.44829021177549
"ZDHHC24" 0.0296957409105943 0.00483134611 2.72079734133455 0.00700808436161044 0.0153919260874925 -3.45110583566351
"RIPK3" -0.0357742175968992 -0.0285212950869565 -2.72030995863025 0.00701809598933919 0.0154121808773756 -3.45238702445349
"PDE4A" 0.0215026648691712 0.0155259301615696 2.72008017739591 0.00702282054955333 0.0154208216836047 -3.45299097851744
"SUPV3L1" -0.0238829204844315 0.0220339868382609 -2.71971847169359 0.00703026344949444 0.0154354288489069 -3.45394158426794
"LOC642367" -0.0179514004456072 0.0343910415808696 -2.7196407375702 0.00703186393256191 0.0154372067418651 -3.45414586334867
"DMXL1" 0.0276617335671027 -0.0317223764130435 2.71952054204404 0.0070343393100427 0.0154409046941718 -3.45446171683604
"COL6A3" -0.109956234543928 -0.0301760742478261 -2.7191941940278 0.00704106428608714 0.0154539289552872 -3.45531923814752
"ZNF322B" -0.0240743462128545 -0.00708622177158696 -2.71902923419228 0.00704446578467384 0.0154596566450301 -3.45575265458391
"TEX2" -0.0138374283151058 -0.0124784751095435 -2.71885889311828 0.00704797980382594 0.0154656299550516 -3.45620018384659
"TMEM60" 0.0233618990642765 -0.0019774656 2.71880062495124 0.00704918219962032 0.0154658182620442 -3.45635326308588
"LY75" -0.0400067201443637 0.00270934257695652 -2.71877795833191 0.00704964998790816 0.0154658182620442 -3.45641281087332
"RPAP1" -0.0183086126709464 0.0260795215391304 -2.71835617275112 0.00705835981816939 0.0154831863741709 -3.45752080465852
"RER1" -0.0263205510106751 0.0537105614795652 -2.71802657791447 0.00706517268655116 0.0154963898842308 -3.45838650925052
"ATXN3L" -0.0356141398952197 0.0748364732613044 -2.7177489711744 0.00707091554853724 0.0155072437939893 -3.45911558700224
"B3GNT3" 0.0209130090815084 -0.00290152529826087 2.71758747206296 0.00707425842790495 0.0155126333824468 -3.45953969951124
"ZNF57" 0.02614327685 -0.0203903978634783 2.71755347915016 0.00707496223107647 0.0155126333824468 -3.45962896522442
"CEACAM1" -0.0301142745314309 0.0181157268998261 -2.71748141860754 0.00707645441128251 0.0155141627705186 -3.45981819343457
"LOC729203" 0.0174742427886143 0.00334438584434783 2.71741661006827 0.00707779666489678 0.0155153631584078 -3.45998837414483
"C6orf191" 0.028613922706053 0.0129573559237391 2.7171335667302 0.00708366148985573 0.015526476172275 -3.46073157289945
"MPPE1" 0.0312770820171512 -0.0255783552156522 2.71678892373538 0.00709080862519558 0.0155403970352148 -3.46163641845305
"IGBP1" 0.0178570646225808 -0.0207542075854783 2.71667347016358 0.00709320433430014 0.0155439025949648 -3.4619395128402
"PCDHGA1" -0.0378644091676373 0.0737691199833913 -2.71656219818552 0.00709551396577072 0.0155472187602404 -3.4622316180728
"LOC642817" 0.0326803830937177 0.027453416996087 2.71606310737043 0.00710588177234162 0.0155681887376754 -3.46354166651995
"SFRS18" -0.0471921848994994 -0.0424173739734783 -2.71591332174327 0.00710899599670635 0.015573264008494 -3.46393479026771
"OLFML2A" -0.100707276152778 0.011825208973913 -2.71573537557212 0.00711269731569842 0.0155796241102188 -3.46440179707873
"ANK2" 0.0464030594423886 -0.0754407290363478 2.71499852053971 0.00712804260206857 0.0156114848238933 -3.46633531422612
"PACSIN3" -0.0338211153452196 0.0228772310947826 -2.71486820817274 0.00713075951752373 0.0156156834616507 -3.46667720436497
"UPB1" -0.0224181540498385 0.00345946112521739 -2.71481490412219 0.00713187113676716 0.0156163661062253 -3.46681704950615
"CUX1" -0.0235889840417797 0.0245235113232609 -2.71436742893792 0.00714120909956885 0.0156350594651657 -3.46799091561057
"CTCFL" 0.0234996815496317 0.0417118630599413 2.71379451395799 0.00715318087991244 0.0156595145008444 -3.46949358429202
"C16orf71" -0.0252083479391473 0.0545027269156522 -2.71362088048294 0.00715681274904513 0.0156657086332109 -3.46994893969916
"SUNC1" 0.031324408160239 -0.00406668704173913 2.71356140106717 0.0071580572554112 0.0156666762104701 -3.47010491873867
"SYF2" -0.0163550514113857 0.0085723096473913 -2.71351693274947 0.00715898780761836 0.0156669565035459 -3.47022153052464
"FLJ31945" -0.0182740101989664 0.0201537775478261 -2.7130792633015 0.00716815239242741 0.0156852543328133 -3.4713691602652
"EIF4G1" -0.0178890185725129 0.0272205229945652 -2.7127032571381 0.00717603424123887 0.0156990969319604 -3.47235496171712
"KRTAP19-6" 0.0155571445690084 -0.0100693037104348 2.71270075490593 0.00717608671929593 0.0156990969319604 -3.47236152156367
"LOC286135" 0.0178782728582913 -0.0113455964242174 2.71260638804706 0.00717806608108345 0.0157016676863857 -3.47260890937754
"NEUROD1" 0.0599025733403714 -0.00918567093973913 2.71242491727168 0.00718187384946384 0.0157082369665116 -3.47308462212595
"TAS2R39" 0.0240288780092054 0.00109068606304348 2.71228230299988 0.00718486757933203 0.0157130245044583 -3.47345845436488
"UBE1L" -0.0217467494821867 0.0153008482547826 -2.71223358899323 0.0071858904321648 0.0157135012216794 -3.4735861432951
"SNRPA1" 0.0337449225475937 -0.0370642076743478 2.71189269997785 0.0071930517946184 0.0157261746775373 -3.47447961982723
"LDHAL6B" 0.0256271558304748 -0.0281191530343478 2.71188102716316 0.00719329713007266 0.0157261746775373 -3.47451021262942
"COMTD1" 0.0225128381599225 0.0225010633579565 2.71155064151819 0.00720024420463388 0.0157396000007913 -3.47537605562632
"PRAF2" 0.0192961112165956 0.0128070304846522 2.7109672589231 0.00721252588997469 0.0157646823723663 -3.47690468716281
"CENPB" -0.0357479835368217 -0.00721227476086957 -2.71090366215815 0.00721386590670653 0.015765846199108 -3.47707131047747
"PLGLB2" -0.0404459201746608 0.0405007466608696 -2.71028710794091 0.00722686868653805 0.0157924957876967 -3.47868649043532
"MAST4" -0.0379673454219154 0.0257653412913043 -2.7101843482073 0.00722903788832165 0.0157954680127256 -3.47895565542043
"SPACA4" -0.0168111128397771 0.0210280884682609 -2.70976955577313 0.00723779990943646 0.0158128432891594 -3.48004204983556
"GPS2" -0.025732623803666 0.0287994729713043 -2.70967410785179 0.00723981749601442 0.015814322452443 -3.48029201807022
"KIAA0460" 0.0177422670785207 -0.00973791781347826 2.70965504861208 0.00724022043274667 0.015814322452443 -3.48034193125869
"YPEL2" 0.0310142151205749 -0.0179774731904348 2.70958712901785 0.00724165650465518 0.015814322452443 -3.4805197994489
"C19orf57" -0.02407467927396 0.0432255156744783 -2.70958426393352 0.00724171708881013 0.015814322452443 -3.48052730245488
"POLE2" -0.0217311922360304 0.000191665923913044 -2.70887539914881 0.00725672059290245 0.0158453144094883 -3.48238342985027
"PIK3R5" -0.0162695435794089 0.00837900472869565 -2.7080763784888 0.00727366594928568 0.0158805390659701 -3.48447507981513
"EFHC2" -0.0368999987248224 -0.00590527788565217 -2.70802516702944 0.00727475324207194 0.0158811369277614 -3.48460911974906
"WIPF1" -0.0294869346336402 -0.00557874904565217 -2.70743859977404 0.0072872173805228 0.0159065093463727 -3.48614422053298
"ENOX2" -0.0318891787903747 -0.040847207673913 -2.70740155372707 0.00728800522989825 0.0159065093463727 -3.48624116299296
"ZNF304" 0.032930022094199 -0.0145337169358261 2.70728845247553 0.00729041100298083 0.0159099814454723 -3.48653711976171
"TIGD7" 0.0238782377263324 -0.0186142266026087 2.70714839922913 0.00729339106500879 0.0159147059083678 -3.48690358686804
"ZNF670" -0.0330544491792474 0.00786779678130435 -2.7068028823978 0.00730074769987283 0.015928978245934 -3.48780759948037
"XPO1" -0.0430020357675662 -0.0373347267136522 -2.70671529807338 0.00730261358189023 0.0159312688523011 -3.48803673851198
"DNASE1L2" -0.0299913269513243 -0.00302538487695652 -2.70658745731769 0.00730533785335282 0.0159354313867047 -3.48837118435745
"LRRC37A" -0.061422236792907 -0.0776223473785217 -2.70603347399519 0.00731715378178441 0.0159594227775418 -3.48982029601023
"SETDB2" -0.0315386695552972 -0.0102936374404348 -2.70529014985692 0.00733303528100911 0.0159922752224241 -3.49176424887833
"GPR182" -0.0224709021081718 0.037461739403913 -2.70500290947213 0.00733918065170559 0.0160038896306543 -3.49251531019449
"FAM82C" 0.0158700406994348 -0.0249340031465217 2.70462733753854 0.00734722284903976 0.0160164892004826 -3.49349722341152
"LOC153328" -0.0762084249231621 -0.0782399296434348 -2.70462324102723 0.00734731061231405 0.0160164892004826 -3.49350793282134
"HLA-DOA" -0.0378969149676518 -0.0284635013658696 -2.70459172377333 0.00734798586666491 0.0160164892004826 -3.493590327102
"TRIM13" -0.021765322811531 -0.015116003426087 -2.70457985271179 0.00734824021762653 0.0160164892004826 -3.49362136090399
"TSPAN3" 0.0414136199178618 -0.0496675404552174 2.7045362828035 0.00734917382048037 0.0160167359340521 -3.49373526199857
"CTBP1" 0.0172217899058599 0.0421006125163887 2.70445142700876 0.00735099239228891 0.0160189110921594 -3.49395708832304
"BST1" -0.0603235235585497 -0.00823784229469565 -2.70433478526884 0.00735349284206701 0.0160225715129101 -3.49426199742475
"SEPHS1" 0.0268498017049257 -0.00816268818130435 2.7039160593003 0.00736247540177821 0.0160403534503868 -3.49535647271918
"TAF12" -0.0216722750574935 0.0363227566869565 -2.70182509494922 0.00740747945532254 0.016136601362002 -3.50081950245863
"DTX1" 0.0227104829889454 -0.00547645591152174 2.70127575746827 0.00741934402786054 0.0161606441432468 -3.50225409011913
"UBE2G2" -0.0218270687442345 0.0233309093397826 -2.70115813345246 0.00742188669631808 0.0161643790687436 -3.50256122812188
"LOC440104" -0.0475424975812823 0.0596112185408696 -2.7010637184449 0.00742392822671345 0.0161670218371586 -3.50280775404327
"C10orf11" -0.0685098135972707 0.0257220237234783 -2.70101810678829 0.0074249146665981 0.0161673666111973 -3.50292684720948
"C13orf16" 0.0558669575635659 -0.0349655634991304 2.7009078811335 0.00742729899708922 0.0161707548031864 -3.50321464133633
"MCCC2" 0.0501972641034076 -0.0401330095778261 2.70056425517772 0.00743473652969927 0.0161851428712443 -3.50411176220726
"RAI16" -0.0220448402768249 0.0205207032882609 -2.70048756406602 0.00743639737018295 0.0161869534906993 -3.50431196877489
"MYST2" 0.0224212684414083 -0.0110982684743478 2.70042483313933 0.00743775613468082 0.0161881062449692 -3.50447572750809
"MNAT1" 0.0224169163488695 0.00279900822565217 2.70020289073747 0.00744256525113889 0.0161967675173319 -3.50505507825041
"CPB1" -0.0276206150730943 0.03768655466 -2.69975137252616 0.00745235755196848 0.0162162702281632 -3.50623356779798
"PIK3R1" 0.027780063014228 0.0509349139813043 2.6993771718546 0.00746048184038293 0.0162321394148887 -3.50721011379324
"OR5T2" 0.025067348029199 -0.00237159667130435 2.69922692544189 0.0074637460961208 0.0162374320297043 -3.50760217390848
"PHC3" -0.0260743986335837 -0.0140759688545652 -2.69890327871098 0.00747078202969076 0.0162509278624683 -3.50844664346869
"FBXW10" -0.0300812427832364 0.0103904264865217 -2.69874445604027 0.00747423695207503 0.0162566319090197 -3.5088610139806
"BRD9" 0.0187591418919089 0.00432820575173913 2.69870106088362 0.00747518119217435 0.0162568745031547 -3.50897422855506
"GLB1" -0.0243286395710594 0.0168980983934783 -2.69862373892815 0.00747686391616042 0.0162587229043439 -3.50917595126388
"LOC388474" -0.0294591805615956 0.0765178311052174 -2.69834865609853 0.00748285319603871 0.016269934619252 -3.50989356184541
"BUD31" 0.017056885304845 -0.0316430441382609 2.69792093233963 0.00749217447389171 0.0162883877788183 -3.51100923156938
"SLC27A6" -0.0776630728336563 -0.105276230334783 -2.69733575065383 0.00750494417069052 0.016314333041353 -3.51253534385095
"FKBP15" -0.0201535808821835 -0.00622450175591304 -2.69723681783646 0.00750710499951067 0.0163172134163267 -3.51279332290984
"MXD4" -0.0328778289133882 0.0541459701004348 -2.6971763888315 0.00750842512832183 0.0163182660336443 -3.51295089434096
"NIP7" 0.0284092283198595 -0.0349369951587391 2.69706842720667 0.00751078417375799 0.0163215760712686 -3.51323240103398
"HSP90AA5P" 0.0528695676601098 -0.0416999728747826 2.69638044626578 0.0075258328121586 0.0163524578733191 -3.51502604224254
"LCE1E" -0.0211859189851583 0.0618159072056522 -2.69623843155796 0.00752894257508536 0.0163573943794115 -3.51539623657047
"MRPL34" 0.022559060116376 0.00427755605304348 2.69548417325828 0.00754547836823001 0.0163914959589356 -3.51736207934727
"OGN" -0.177401866791182 -0.112087870715217 -2.69481426277922 0.00756019245689207 0.0164216329924237 -3.51910765136464
"TRIM58" 0.0492649243127907 0.00813163536347826 2.69414063878147 0.007575014213763 0.016451997162676 -3.52086248897781
"FLJ36031" -0.0329689221408592 0.0108183799026087 -2.69408647687308 0.00757620707700695 0.0164527575933712 -3.52100356665022
"LIMK1" 0.0464702884731912 0.0466349082695652 2.69386262718026 0.00758113894646804 0.016461636709142 -3.52158660859089
"HSBP1" 0.0267792946340039 0.000857906295365217 2.69367824823221 0.00758520336975487 0.0164686304924071 -3.52206681034132
"ALOX12B" 0.0353002396067668 -0.0181622664317391 2.69290317426871 0.00760231050357992 0.0165029535441941 -3.5240850974598
"HIST1H2BL" -0.0196659540773579 0.044790576523913 -2.69288542493489 0.00760270266744261 0.0165029535441941 -3.52413131021384
"MAB21L1" -0.049689789495478 0.00517112594782609 -2.69271297037132 0.00760651392686716 0.0165093909276518 -3.5245803037483
"MTFR1" -0.0402980932315859 -0.00195566596243478 -2.69235603968482 0.00761440759987971 0.016524686479819 -3.52550950376296
"EML1" 0.0411160820864018 -0.0671126109652174 2.69192274513077 0.0076240000236884 0.0165436648285505 -3.52663734695386
"HLA-DRB3" -0.108524797540213 -0.0329397830130435 -2.69178163442991 0.00762712633361366 0.0165486094033274 -3.52700461398555
"OR51A7" 0.0179175198540213 0.0302216907052174 2.691398459505 0.00763562141585376 0.0165652002335496 -3.52800180733223
"KCNQ1" -0.0593510130698482 -0.0110149548021739 -2.69127690913577 0.00763831800031793 0.0165692091466897 -3.52831810817287
"HES5" 0.0794860660155685 -0.0204093810052174 2.69101744400013 0.00764407708667922 0.0165798596781734 -3.52899324875376
"TFPI2" -0.0826564868135336 -0.0062003585426087 -2.69031953077735 0.00765958740882719 0.0166116557412279 -3.53080894878697
"C9orf126" 0.0211954189924742 0.0537853541947826 2.69022068834874 0.00766178636233084 0.0166145790460719 -3.53106606277931
"RPP30" 0.0216831469697836 0.00782247047086957 2.68940056929792 0.00768005357804782 0.0166523418485371 -3.53319905642314
"OR4K2" -0.048676926699677 0.07612097874 -2.68880577713901 0.00769332646388396 0.0166792684680074 -3.53474563019631
"TICAM2" -0.0375884409665859 -0.0345507185726087 -2.68812186966887 0.00770861354419026 0.0167105554322925 -3.53652352392192
"CCDC7" 0.0287968743124192 0.0299461434130435 2.68763222306766 0.00771957522253593 0.0167324599832984 -3.53779615401155
"CCDC117" -0.039811288795478 -0.019467146113913 -2.68740865462682 0.0077245849046038 0.0167414599347891 -3.53837715361707
"CSNK1D" -0.0257415895910207 -0.0034306436226087 -2.6867754477084 0.00773878961105335 0.016770384013386 -3.54002245698196
"HCG8" 0.0327409805969961 -0.0426351413056522 2.68625523980856 0.00775047703812498 0.0167938471937086 -3.5413738751345
"tcag7.350" 0.0319968939115149 0.04854145209 2.68601479909079 0.00775588435840355 0.0168036988490858 -3.54199841919973
"MSX2" -0.0717109977293282 0.0296733922173913 -2.68597618805174 0.00775675300691112 0.0168037160401604 -3.54209870636967
"MLH3" -0.0159372190268467 0.00554317195045652 -2.68500321827651 0.0077786712938967 0.0168493287108338 -3.54462542239975
"C20orf96" -0.0148547471616602 0.0300491909782609 -2.68487624669259 0.00778153572472541 0.0168536634073457 -3.54495509290731
"OMD" -0.0533080258050226 0.0299360865004348 -2.68473800735709 0.00778465543333586 0.0168585499750434 -3.54531400249054
"SYNJ2" -0.0506772861483366 -0.0713081450586956 -2.68380623577471 0.00780571257638236 0.0169022766890764 -3.5477327002386
"WNT5B" 0.0129759856235465 0.0148034403608696 2.68322236585103 0.00781893363860077 0.0169290275508931 -3.5492479111374
"CTSA" -0.0252586648346899 0.0315789815008696 -2.68318233415253 0.00781984084958666 0.0169291143165314 -3.54935178674656
"OR1Q1" 0.0171737979840633 -0.029713617185913 2.68278819689322 0.00782877798149792 0.016946583050536 -3.55037442976927
"ZC3H18" -0.0315358534675226 0.063894075866087 -2.68261245822303 0.00783276585482449 0.0169533356744721 -3.55083036230492
"NAALAD2" 0.0341582180027132 -0.0357311448365217 2.68233142568069 0.00783914687021262 0.0169652659735241 -3.55155940864951
"CEACAM8" 0.0405736805106428 -0.0454103652530435 2.68215662979279 0.00784311808142712 0.0169719789740303 -3.55201282281061
