"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SAA1" -0.0860202901666667 0.240196190066667 -1.01196832568171 0.328820022316101 0.970707322173028 -4.93483117557655
"SIK3" -0.601981583416668 7.17695040303333 -1.01178577519177 0.328904274176122 0.970707322173028 -4.93497188863725
"CCN2" -0.149389141111111 1.45661912366667 -1.01175805149587 0.328917070751161 0.970707322173028 -4.9349932566953
"MACROH2A1" -0.709868298 8.10645650253333 -1.01171207598974 0.328938292702112 0.970707322173028 -4.93502869127699
"MTUS2" -0.1372185815 1.34554435026667 -1.0114248397315 0.329070901131893 0.970707322173028 -4.93525004184798
"DNAJC4" 0.178980264444445 1.86952952533333 1.01137041766482 0.329096030515032 0.970707322173028 -4.9352919748053
"CRYZ" -0.280216011777778 1.63920634593333 -1.01096782459307 0.329281970718573 0.970707322173028 -4.93560212013114
"ZC3HAV1" 0.139041175833333 0.916153160666667 1.0105166624452 0.32949043267351 0.970707322173028 -4.93594955967577
"ADCY2" -0.527738398944445 3.3510059118 -1.00937587064273 0.330017965298695 0.970707322173028 -4.93682750739365
"MDM1" 0.1776500745 1.4845625082 1.0092637395614 0.330069850472065 0.970707322173028 -4.93691375842472
"CCDC106" 0.552802456777778 5.08864011773333 1.00918455351483 0.330106494887655 0.970707322173028 -4.93697466339383
"USP4" -0.170379989583333 3.8863402525 -1.00899120033399 0.330195983981277 0.970707322173028 -4.93712336190925
"NDC80" -0.0465370842222222 0.0424673698 -1.0089359106654 0.330221576745067 0.970707322173028 -4.93716587814546
"SLC22A13" -0.130492200611111 0.4565912038 -1.00861845830696 0.330368548310595 0.970707322173028 -4.93740995279595
"FUBP3" -0.180775814722222 1.909610812 -1.00856419786659 0.330393674081666 0.970707322173028 -4.93745166478451
"RAB35" 0.168041432888889 0.450468452733333 1.00853239430728 0.33040840163616 0.970707322173028 -4.93747611247842
"CNMD" 0.142204874166667 0.330195668333333 1.00818630531947 0.330568698619875 0.970707322173028 -4.9377421128763
"RSBN1" -0.147725449888889 2.1236815214 -1.00806485241796 0.33062496483635 0.970707322173028 -4.9378354423159
"CPS1" 0.124420275944444 0.466013404733333 1.00801217220989 0.330649372453164 0.970707322173028 -4.93787592106181
"SRP19" 0.383778757722222 3.89651263546667 1.0074857282065 0.330893353838051 0.970707322173028 -4.93828033672708
"IRS1" -0.0735989050694446 0.710525497666667 -1.00726142646076 0.330997346153993 0.970707322173028 -4.93845259252491
"ARHGAP29" -0.110692684388889 0.387843048533333 -1.006813667411 0.331205009484281 0.970707322173028 -4.93879636018632
"POLA2" 0.194291458944444 0.6871431722 1.00674374802477 0.331237445397736 0.970707322173028 -4.93885002941624
"HTR7P1" -0.0800577911111111 0.200623069666667 -1.00638572824912 0.331403568106488 0.970707322173028 -4.93912479223104
"SRSF2" 0.650842408472221 6.62146644983333 1.00608709103623 0.33154218280736 0.970707322173028 -4.93935391959134
"PSMD9" -0.292204138333333 3.54943476116667 -1.00591672909406 0.331621276223104 0.970707322173028 -4.93948460327336
"RORA" 0.107853016277778 0.294155718933333 1.00568669451867 0.331728095161007 0.970707322173028 -4.93966103226442
"MRFAP1L1" -0.498284048666666 6.54248193113333 -1.00546761546259 0.331829849749574 0.970707322173028 -4.93982902750186
"FGF18" 0.0911170404722221 0.338268854033333 1.00534054663982 0.33188887905456 0.970707322173028 -4.93992645305531
"CRABP2" 0.124040873055556 0.851456267166667 1.00501041729029 0.332042274524222 0.970707322173028 -4.94017952021356
"PRMT3" 0.133951682444444 0.954247953466667 1.00467317247272 0.332199028739498 0.970707322173028 -4.94043797041214
"EFS" 1.12147886261111 3.4460455894 1.00438794337351 0.332331647049849 0.970707322173028 -4.94065650157567
"UAP1" -0.0952530865000002 0.924130054266667 -1.00355379589915 0.332719704891858 0.970707322173028 -4.9412952955143
"CYP2J2" 0.242567711361111 1.58894895206667 1.00336353107288 0.332808264420346 0.970707322173028 -4.94144093925785
"RTF1" -0.189996388333333 2.08903172033333 -1.00304194812923 0.332957984917244 0.970707322173028 -4.9416870519618
"PHLDB1" 2.73589487933334 7.7931323206 1.00303841985795 0.332959627854623 0.970707322173028 -4.94168975184112
"CD70" -0.1986689105 1.01357408953333 -1.00288154322706 0.33303268323675 0.970707322173028 -4.94180978789231
"SPA17" -0.153126223388889 0.897827454466667 -1.00204055894228 0.333424514456458 0.970707322173028 -4.94245301039554
"APRT" -0.665902554944444 3.45204592153333 -1.0018238872661 0.33352551957923 0.970707322173028 -4.94261865774092
"GRK4" 0.141378372111111 0.5596121996 1.00179150107523 0.333540618826543 0.970707322173028 -4.9426434146948
"CHKA" -0.726531717388889 4.58689397173333 -1.00160424266303 0.333627932956683 0.970707322173028 -4.94278654743307
"GGA2" -0.181687063611111 2.26169467766667 -1.00120769572411 0.333812887387235 0.970707322173028 -4.94308957819138
"SALL2" 0.580114086611111 5.25423234313333 1.00082551822917 0.333991209221206 0.970707322173028 -4.94338153350819
"DLEU2" -0.0655479807222222 0.205119791066667 -1.00079198976803 0.334006856664055 0.970707322173028 -4.94340714233544
"CCNG2" 0.287186443833333 1.68884820146667 1.00074704891919 0.334027830993015 0.970707322173028 -4.9434414667502
"CCR6" 0.0731759251111112 0.122173851733333 1.00070433826787 0.334047765341399 0.970707322173028 -4.94347408661845
"RPS5" -4.40353160444444 40.6902963006667 -1.00065479151119 0.334070891373609 0.970707322173028 -4.94351192604471
"TRPC3" -0.0838121973888888 0.191871092733333 -1.00035338062411 0.334211600115251 0.970707322173028 -4.94374208332758
"ESM1" -0.0429503625 0.0574414773333333 -1.00018481957047 0.334290308584914 0.970707322173028 -4.94387077129282
"TUBA1B" -7.38559893611111 87.9819834433333 -1.00008346066841 0.334337643843204 0.970707322173028 -4.94394814505456
"IGSF1" 0.115110970111111 1.09140549906667 1.00003108094251 0.33436210739221 0.970707322173028 -4.94398812730081
"SRP72" -0.079493807388889 1.0695383529 -0.998964135935589 0.334860694781655 0.970707322173028 -4.94480216246538
"CAMK2A" -1.9066412195 13.6641226458 -0.998766930055412 0.334952908051994 0.970707322173028 -4.94495254304013
"COPS2" -0.0814873659722223 0.942993395166667 -0.998755077911617 0.334958450681198 0.970707322173028 -4.94496158017699
"WFS1" -0.831389479666666 7.0331061362 -0.998324516917408 0.335159846084537 0.970707322173028 -4.94528981778339
"NR4A2" -0.145255129916667 0.7362641118 -0.998031106360075 0.335297138830622 0.970707322173028 -4.94551343124602
"CBY1" -0.256266322277778 1.77426185613333 -0.997376650960231 0.335603516685339 0.970707322173028 -4.94601200575421
"QKI" 1.73701443552778 7.7443217374 0.997331171678584 0.33562481486932 0.970707322173028 -4.94604664244469
"MAN1A2" 0.0629465877222222 0.2154755358 0.997020170900742 0.335770484050373 0.970707322173028 -4.94628346302822
"AGRP" 0.107188978944444 0.5028380582 0.996989679488982 0.335784768308943 0.970707322173028 -4.94630667827986
"DNAJB6" 1.23976178005555 20.9165411767 0.996961678953432 0.335797886053708 0.970707322173028 -4.94632799653036
"FUT4" 0.0823353451111112 0.2597770314 0.996299963390486 0.336107994463228 0.970707322173028 -4.94683164912465
"ETV6" -0.0534841114722223 0.225254105033333 -0.996104182727566 0.336199784937345 0.970707322173028 -4.94698061041331
"AMOT" -1.83378044855556 11.4389085145333 -0.995811213093534 0.336337175277018 0.970707322173028 -4.9472034730262
"PRRX1" -0.0857790815000001 0.2267491366 -0.995699037971035 0.336389791273656 0.970707322173028 -4.94728879037484
"AMFR" 1.04817801022222 4.87111314146667 0.995481777398735 0.336491714564073 0.970707322173028 -4.94745401001931
"LGALS3BP" 2.50771400494444 10.9466318131333 0.994949622863772 0.336741457015002 0.970707322173028 -4.94785856906041
"PCDH17" 0.225475039833333 1.92260649206667 0.994929872915767 0.33675072829914 0.970707322173028 -4.9478735800542
"ABCG1" 0.0838375920555556 0.515272041066667 0.994634532973348 0.336889392462822 0.970707322173028 -4.94809802415243
"DECR1" -0.523059361333333 2.76662193153333 -0.994366783507109 0.337015137938986 0.970707322173028 -4.94830145268161
"ELF4" -0.0718438153888889 0.188981408266667 -0.994185330002103 0.337100374552393 0.970707322173028 -4.94843928993259
"STUM" -0.963613112888888 6.65626554493333 -0.994008898430798 0.33718326690173 0.970707322173028 -4.94857329221373
"SERP1" -0.780521790166667 5.98896183973333 -0.993497954984238 0.337423404109059 0.970707322173028 -4.94896124882478
"PLSCR1" 0.126096346666667 0.424825872666667 0.993144411035165 0.337589636901328 0.970707322173028 -4.94922959519906
"GNE" 0.335960679611111 4.40394601826667 0.992769011312377 0.337766210018978 0.970707322173028 -4.94951444306417
"OGT" -0.358232624138889 3.46016743293333 -0.991586427655478 0.338322881078933 0.970707322173028 -4.95041118143051
"SOX9" -0.702929807888889 2.9913564046 -0.991299385462063 0.338458097478082 0.970707322173028 -4.95062870703599
"PTPN6" 0.0693159869444444 0.156755985 0.991187312218333 0.338510902057031 0.970707322173028 -4.9507136237972
"DNAH9" 0.0975126646388889 0.540138622033333 0.991179137005106 0.338514754131226 0.970707322173028 -4.95071981775897
"CNPY3" -0.172878554111111 0.784719943533333 -0.991098802076608 0.338552608764093 0.970707322173028 -4.95078068135562
"AGRN" -1.04205597777778 14.2535525 -0.990574130955752 0.338799913330762 0.970707322173028 -4.95117808275621
"ERBB2" 0.0605141636111108 0.557696647888889 0.99026214526893 0.338947029309592 0.970707322173028 -4.95141430640554
"TPP2" 0.0993694315555556 0.6377685786 0.989963076299165 0.339088097176127 0.970707322173028 -4.95164069152246
"ELOVL6" -0.0816718969444445 0.467344101333333 -0.989743094585246 0.339191887067058 0.970707322173028 -4.95180717370709
"MFSD5" 0.217337095277778 0.910905381 0.989226899921206 0.339435522478158 0.970707322173028 -4.9521977082231
"TAZ" 0.285068035444444 2.82910375593333 0.989067580412011 0.339510743838862 0.970707322173028 -4.95231820923394
"ENDOD1" 0.300731725 3.119951725 0.989016787979332 0.339534727552626 0.970707322173028 -4.95235662257709
"KIAA0408" -0.171484142722222 1.06511286486667 -0.988943574436696 0.339569300428851 0.970707322173028 -4.95241198966828
"RPS6KA4" -0.273626685111111 2.60680617493333 -0.988746507825472 0.339662371618207 0.970707322173028 -4.95256100248322
"PGLYRP1" -0.092899729 0.3743665516 -0.98872264386244 0.339673643392672 0.970707322173028 -4.95257904563878
"CHRNE" -0.135257883222222 0.7777141074 -0.988639956490648 0.339712701556398 0.970707322173028 -4.95264156139797
"SNN" -0.6210349135 5.22908158306667 -0.988465770360974 0.339794990489417 0.970707322173028 -4.95277324042905
"GIT2" -0.0737868011666667 0.249128628466667 -0.98842328640875 0.33981506289173 0.970707322173028 -4.95280535396208
"FGF4" 0.115393015277778 0.497506224833333 0.9879947349006 0.340017587927222 0.970707322173028 -4.95312923050158
"ESR2" 0.0967357275277777 0.5572051516 0.987841985866721 0.340089794890484 0.970707322173028 -4.95324464168292
"EIF5B" -0.165256334666667 1.77728412153333 -0.987716512105425 0.340149116551589 0.970707322173028 -4.95333943355055
"SAP25" 0.220180379166667 2.17445855933333 0.987503260409503 0.340249954882314 0.970707322173028 -4.95350051600806
"ZPBP" 0.0659043378888889 0.0875163824 0.986566739224445 0.340693050733308 0.970707322173028 -4.95420758435965
"HOPX" -1.43575048327778 9.9072612772 -0.986384242824652 0.340779442941342 0.970707322173028 -4.95434530266026
"GRIN2D" -0.0638960527777778 0.204895315 -0.986380639152983 0.340781149045035 0.970707322173028 -4.95434802190452
"KIF3B" 0.255641132444444 2.16790640746667 0.98626521876869 0.340835796288856 0.970707322173028 -4.95443511095395
"TUBA4A" -6.04166730333334 67.526152548 -0.986076471175999 0.340925174658528 0.970707322173028 -4.95457750974445
"SLC5A4" -0.126067987888889 0.459560861266667 -0.986064169862351 0.340931000325174 0.970707322173028 -4.95458678955794
"H6PD" 0.230180607944445 2.82130220726667 0.985898666567841 0.341009386400885 0.970707322173028 -4.95471163180091
"DHFR" -0.0980137502222222 0.514881001866667 -0.985261221823675 0.341311414277454 0.970707322173028 -4.95519230413546
"SLC30A9" -0.872485690333334 7.10533679313333 -0.985157560378854 0.341360548108617 0.970707322173028 -4.95527044655603
"TRAT1" -0.037822509 0.0599986349333333 -0.98515316440095 0.341362631841449 0.970707322173028 -4.95527376019451
"SYT2" -0.425409939555555 1.6703433196 -0.984345529492571 0.341745611442526 0.970707322173028 -4.95588233576682
"KIF11" -0.0656159786666666 0.2087285678 -0.984259340163166 0.341786500353419 0.970707322173028 -4.95594725711523
"MAPK10" -0.99691571177778 9.50179325693333 -0.983614515057792 0.342092520858286 0.970707322173028 -4.9564328145496
"CREB3" -0.637126313277778 7.2777495702 -0.983508872338167 0.342142675233269 0.970707322173028 -4.95651233873277
"TNNT2" -0.116111434055555 0.8118417084 -0.983119281334153 0.342327680529337 0.970707322173028 -4.95680554738237
"NCOA6" 0.259016619666667 3.75803510346667 0.983099515849597 0.342337068469223 0.970707322173028 -4.95682042041162
"ACADS" 0.178389039388889 1.5056373198 0.983048024994051 0.342361525751047 0.970707322173028 -4.95685916480462
"PITRM1" -1.10425321438889 9.68602390353333 -0.982937323634451 0.342414111218052 0.970707322173028 -4.95694245648638
"S100A5" 0.104342525611111 0.5696574032 0.982653841507286 0.34254879732091 0.970707322173028 -4.95715571248041
"ZNF76" -0.296116027722222 0.9866920392 -0.982600888854556 0.342573959994468 0.970707322173028 -4.95719554161494
"CEP170B" -1.05854968892591 14.1044450620889 -0.981753048528127 0.342977025604577 0.970707322173028 -4.95783301201171
"NDEL1" -0.714038902166669 8.2642737072 -0.981495310347676 0.343099621725622 0.970707322173028 -4.95802670744178
"ODF2" -0.0951707553333333 0.350865243466667 -0.981429194611478 0.343131075444779 0.970707322173028 -4.95807638786364
"CDKN2A" -0.08423296 0.167874868333333 -0.980873858613158 0.343395350241274 0.970707322173028 -4.95849356523407
"LPAR1" 0.237805422833333 0.7836297312 0.980502323968897 0.343572237749932 0.970707322173028 -4.95877255729811
"TANC2" 0.125613722444445 0.797333606133333 0.980253476752796 0.343690749952391 0.970707322173028 -4.95895937149506
"CYP4F11" 0.106342735111111 0.2314405094 0.979925302471285 0.343847085583366 0.970707322173028 -4.95920567705432
"ADD3-AS1" 0.0655995401111112 0.172406143733333 0.979890988637494 0.343863434915444 0.970707322173028 -4.95923142670916
"URM1" -0.420149710333333 3.6858938058 -0.979745124247547 0.343932940306609 0.970707322173028 -4.95934087724422
"RDX" 0.306542254972222 1.3716220979 0.979274997469324 0.344157026756565 0.970707322173028 -4.95969354749932
"NPAS2" -0.201559927583333 1.96366970736667 -0.978532743812777 0.344511033436924 0.970707322173028 -4.96025006671653
"VAMP4" -0.556562454638889 3.29301894813333 -0.978270009634988 0.344636402350025 0.970707322173028 -4.96044697178471
"ZNF652" -0.0646006487222222 0.2531803916 -0.97816665586687 0.344685728543146 0.970707322173028 -4.96052441766219
"NUP93" -0.339786145388889 3.60665074993333 -0.978113584106404 0.344711059296172 0.970707322173028 -4.96056418314689
"PSMC4" -0.216168204944445 2.39666475453333 -0.977855487074002 0.344834265874783 0.970707322173028 -4.96075754361754
"PFKP" -1.94182231555556 18.0956184373333 -0.977675319297716 0.344920290213126 0.970707322173028 -4.96089249581062
"TRPA1" -0.0661692338888889 0.09427762 -0.977617877721562 0.344947719919972 0.970707322173028 -4.96093551723523
"LINC01587" 0.0731635046111111 0.265509555266667 0.977214601017866 0.345140337552587 0.970707322173028 -4.96123749535905
"SCARF1" -0.0552067301666667 0.197096743066667 -0.97721412795004 0.345140563549372 0.970707322173028 -4.961237849536
"KCNC4" -0.1183308395 0.5292994688 -0.977160060539057 0.345166393646003 0.970707322173028 -4.96127832783549
"CALCOCO2" -0.292873224055556 3.17493368773333 -0.976618189448054 0.34542534206284 0.970707322173028 -4.96168390288617
"KLC1" -1.35551812844444 12.5339461006 -0.97639152684421 0.345533699980933 0.970707322173028 -4.96185349722437
"EIF4B" 0.685308137944443 10.6513092672667 0.97623636848485 0.345607888579386 0.970707322173028 -4.96196957128998
"SLC36A1" -0.302687849833333 2.02371319126667 -0.975978641132307 0.345731145212761 0.970707322173028 -4.96216234297169
"BIRC2" 0.36361531411111 3.05478685713333 0.975702500795806 0.345863242269811 0.970707322173028 -4.9623688394257
"ATP6AP2" 0.937657834111111 7.99945510246667 0.975420767782409 0.345998051494669 0.970707322173028 -4.96257946736512
"DENND3" -0.115122017666668 1.33870525728889 -0.975068486072914 0.346166670566039 0.970707322173028 -4.96284276654733
"TM4SF4" -0.0769765665555556 0.231965481733333 -0.974698616592273 0.346343770543031 0.970707322173028 -4.96311912484417
"ALX1" -0.0828597347777778 0.247568238133333 -0.974690623596413 0.346347598436529 0.970707322173028 -4.96312509605935
"LCT" 0.0399893945555556 0.0621007840666667 0.974361904185156 0.346505050047561 0.970707322173028 -4.9633706321345
"IFNB1" 0.0573169466111111 0.0605181798 0.973881096585148 0.346735440744847 0.970707322173028 -4.96372964444234
"UBE2A" -0.287290043222222 2.73677518373333 -0.973511967245017 0.346912391552882 0.970707322173028 -4.9640051668721
"FUT9" -0.629941502194446 4.77173466943333 -0.973454099834688 0.346940137440304 0.970707322173028 -4.96404835180158
"SP110" -0.0715880958888888 0.200145237466667 -0.973299380324893 0.34701432904214 0.970707322173028 -4.96416380428969
"C1orf68" 0.208131610333333 0.4944623372 0.972813168366052 0.347247551965216 0.970707322173028 -4.96452651749373
