"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNF34" 0.129002020202019 8.01977181818182 1.1527034691004 0.267138238468158 0.999974377165729 -4.86252896769839
"ZNF329" 0.146670925925924 6.91817641025641 1.15215536456801 0.267356393908019 0.999974377165729 -4.86301589630236
"OR2L2" -0.298481180555555 7.29039480769231 -1.15137869576506 0.267665753278009 0.999974377165729 -4.86370556018808
"FPR1" 0.451583555555556 6.48754676923077 1.15131812683378 0.267689890233038 0.999974377165729 -4.86375932831231
"ZNF552" 0.201512824074073 5.29158346153846 1.15075035439593 0.267916229972001 0.999974377165729 -4.86426323971109
"MYOZ2" -0.168383819444445 4.30637471153846 -1.15061121835545 0.267971717998511 0.999974377165729 -4.86438669579196
"CCDC141" -0.129535 3.80472342307692 -1.15028392450401 0.268102278467199 0.999974377165729 -4.8646770579691
"PIPSL" -0.145457638888886 5.84550064102564 -1.14957953170819 0.268383430560618 0.999974377165729 -4.86530174251362
"CCDC169" 0.193088777777778 4.35640984615385 1.14947198623355 0.268426376019752 0.999974377165729 -4.86539709123834
"PURA" -0.106945992063491 9.68889153846154 -1.14916636216882 0.268548447369313 0.999974377165729 -4.86566801532845
"MIS18A" 0.144346296296296 7.32426871794872 1.1488785136131 0.268663457323038 0.999974377165729 -4.8659231292046
"PLAC8" 0.610198888888888 6.11255538461538 1.14867925383198 0.268743093454667 0.999974377165729 -4.86609969872611
"MDH1B" 0.289456212121213 5.16215230769231 1.14858222218064 0.268781879578837 0.999974377165729 -4.86618567221083
"NIT2" 0.183577904040404 6.76810216783217 1.14857447139558 0.26878497795595 0.999974377165729 -4.86619253942973
"GALNT6" 0.147404107142858 6.28907917582417 1.14838163797183 0.268862071842204 0.999974377165729 -4.86636337844095
"SSX6P" -0.170712666666666 4.25573230769231 -1.14789407655434 0.269057071250258 0.999974377165729 -4.8667952262446
"RAB33B" 0.153744277777778 7.62214984615385 1.14776336485001 0.269109367379945 0.999974377165729 -4.86691097648703
"CLSTN2" -0.154897383040933 9.01002663967611 -1.14750038327308 0.269214606353002 0.999974377165729 -4.8671438247011
"ATF6B" -0.122427397660817 8.6006728340081 -1.14735069281913 0.269274522821579 0.999974377165729 -4.86727634394378
"ZNF208" -0.421206701388889 5.35860817307692 -1.14728577107753 0.269300512128282 0.999974377165729 -4.86733381409814
"NIBAN1" 0.339561212121212 5.89140447552448 1.14669926367851 0.26953538732094 0.999974377165729 -4.86785288489802
"SFRP2" -0.3114825 5.48070676923077 -1.14661642043461 0.269568575559595 0.999974377165729 -4.86792618563427
"PRKCD" 0.159306018518519 7.56556294871795 1.14640905420022 0.269651663119911 0.999974377165729 -4.86810964720294
"PAM16" -0.160689166666666 7.98229615384615 -1.14614470893117 0.269757609144414 0.999974377165729 -4.86834348072804
"ATXN7L3B" 0.223153194444445 8.83428858974359 1.14609651138069 0.269776929467187 0.999974377165729 -4.86838611045978
"MAGEC2" -0.182859567901236 4.46184991452991 -1.1459038573176 0.269854166639805 0.999974377165729 -4.86855649457988
"CAMTA2" -0.123541911111112 8.97800778461538 -1.14577119754853 0.269907361150829 0.999974377165729 -4.86867380608728
"NUDT9P1" 0.151698611111112 5.23656128205128 1.14570370551392 0.269934427454183 0.999974377165729 -4.86873348534307
"QRFPR" -0.168725515873018 4.50269681318681 -1.14563259394559 0.269962947518518 0.999974377165729 -4.86879636208237
"ZNF79" 0.131846287878788 6.62961706293706 1.14521263682546 0.27013142233888 0.999974377165729 -4.86916762352486
"MROH8" 0.164475538194445 5.79624939903846 1.14491587229507 0.270250523739088 0.999974377165729 -4.86942991102784
"ZNF217" 0.266666884920638 5.88980928571429 1.14434372312903 0.270480258138614 0.999974377165729 -4.86993543564138
"CKLF" 0.204928368055556 4.42550692307692 1.14431390791547 0.270492233853034 0.999974377165729 -4.86996177341621
"GPR83" 0.270953194444443 7.8560508974359 1.14355188698795 0.270798446692539 0.999974377165729 -4.87063473013311
"LIN7B" -0.146813148148148 6.5124567948718 -1.14347774456434 0.27082825429199 0.999974377165729 -4.87070018761029
"APOBEC4" -0.139816706349208 4.1745656043956 -1.14343459111995 0.270845604483094 0.999974377165729 -4.87073828454414
"TMEM62" 0.243821452991455 7.52482869822485 1.14313169545832 0.270967409771125 0.999974377165729 -4.87100565579979
"PHEX" 0.13444163043478 5.03404725752508 1.14278976000618 0.27110496410051 0.999974377165729 -4.87130741963994
"ICAM1" 0.501696694444445 6.92509923076923 1.14254348086775 0.271204070335928 0.999974377165729 -4.87152472013635
"OLFM4" 0.171242500000001 4.97254933333333 1.14228716935135 0.271307242804786 0.999974377165729 -4.87175083249962
"ATF4" 0.260941666666667 8.42964692307692 1.14124586041768 0.271726703323193 0.999974377165729 -4.87266903211772
"TIPARP" 0.270729461805556 7.84909230769231 1.14094174778667 0.271849298448884 0.999974377165729 -4.87293706360697
"SNRPGP10" 0.130334305555556 5.03567769230769 1.14076394255365 0.271920995363079 0.999974377165729 -4.8730937466554
"NR1D1" -0.145816349206351 8.60885236263736 -1.14019009320477 0.272152487662641 0.999974377165729 -4.87359929195473
"TMEM71" 0.231060203703705 4.47196892307692 1.14016722330223 0.272161716521292 0.999974377165729 -4.87361943545487
"FUT5" 0.246544236111111 6.74873134615385 1.14010519619988 0.272186747959569 0.999974377165729 -4.87367406644671
"SUCNR1" 0.190961706349211 2.87502604395604 1.13999355062799 0.272231807630543 0.999974377165729 -4.87377239336716
"ENTR1" 0.113785530303027 6.47809755244755 1.13990269803571 0.272268479499184 0.999974377165729 -4.87385240205962
"OR1L4" -0.261537222222222 3.26182576923077 -1.13961209583612 0.272385803615337 0.999974377165729 -4.87410828431994
"TPH2" 0.205493370370368 4.82078830769231 1.13954680186247 0.272412169839996 0.999974377165729 -4.87416577000683
"CEP76" 0.253424404761902 5.29273754578755 1.13946943111482 0.272443415254866 0.999974377165729 -4.87423388480999
"AKAP14" 0.144199375 3.62249096153846 1.13939734378962 0.272472529445054 0.999974377165729 -4.87429734489727
"LSMEM2" 0.148011222222223 6.22669230769231 1.13898902687858 0.272637482302202 0.999974377165729 -4.87465673433476
"SHROOM1" -0.137453757309937 7.49210089068826 -1.1386090645514 0.272791048068009 0.999974377165729 -4.87499107354965
"AK4" -0.184734861111111 7.34333038461538 -1.1385171135238 0.272828220845481 0.999974377165729 -4.87507197024908
"METTL2A" 0.161602888888889 7.04520092307692 1.13833350867251 0.272902457682186 0.999974377165729 -4.87523348641113
"MCTP2" 0.217348878968252 4.93038846153846 1.13827837923154 0.272924751109081 0.999974377165729 -4.87528197937166
"C3" 0.580203699494947 8.83211277972028 1.13815923358501 0.272972936314376 0.999974377165729 -4.87538677579884
"TES" -0.206249740740742 5.13392805128205 -1.13800399259312 0.273035728922844 0.999974377165729 -4.8755233071811
"THY1" -0.186023409090905 10.8667025174825 -1.13793828448391 0.273062310129646 0.999974377165729 -4.87558109163933
"FSBP" 0.321617500000001 5.58254076923077 1.13724076761987 0.273344600189746 0.999974377165729 -4.87619432996755
"CPLX1" -0.191317307692313 8.9340699408284 -1.13697592670854 0.273451840811459 0.999974377165729 -4.87642709161701
"FCER1A" 0.219857777777777 5.74033923076923 1.13634765804743 0.273706369160238 0.999974377165729 -4.87697908529375
"FAM230I" 0.197649606481482 4.55817871794872 1.13616043678443 0.273782251997838 0.999974377165729 -4.87714352933035
"RHOF" -0.124513472222221 6.99751128205128 -1.13614016266273 0.273790470273745 0.999974377165729 -4.87716133560226
"FABP2" -0.237398611111111 3.43620794871795 -1.13554821714563 0.274030502042852 0.999974377165729 -4.87768111399806
"TRMT9B" 0.200789291666667 6.31348234615385 1.1354416407574 0.274073735221952 0.999974377165729 -4.87777467388057
"VANGL1" -0.107873035714288 5.2550117032967 -1.13521610840104 0.274165240354567 0.999974377165729 -4.87797263789247
"LINC00242" -0.143009166666668 4.68294782051282 -1.13517315589519 0.274182670062571 0.999974377165729 -4.8780103364238
"ZWILCH" 0.30652007246377 5.27460903010033 1.13446562472623 0.274469899447825 0.999974377165729 -4.87863115622262
"DDX21" 0.255255326086954 6.73453511705686 1.13439800085921 0.274497363896935 0.999974377165729 -4.87869047609094
"ST6GAL2" -0.210535909090907 8.1855020979021 -1.13439616315266 0.274498110283582 0.999974377165729 -4.87869208809302
"LYPD5" -0.137415299145299 7.75928171597633 -1.13433014730995 0.274524923708401 0.999974377165729 -4.87874999456662
"PCDHGA9" 0.1733125 8.30871807692308 1.13421200507788 0.27457291405083 0.999974377165729 -4.87885361744295
"MPZL3" -0.142405317460317 5.40996098901099 -1.13411741368769 0.274611342402388 0.999974377165729 -4.87893657752676
"PSMA6" 0.161313333333333 9.86837346153846 1.13402400843523 0.274649292852138 0.999974377165729 -4.87901849184038
"ECRG4" 0.158848333333334 5.59630292307692 1.13359033433668 0.274825545890462 0.999974377165729 -4.87939874290925
"KCTD8" -0.108356273148149 7.25455807692308 -1.13331198525057 0.274938716882349 0.999974377165729 -4.87964274107883
"IGHG4" -0.324698148148151 5.28197230769231 -1.13249698624369 0.275270280395645 0.999974377165729 -4.88035688302429
"FAM167A" 0.164297182539682 6.10565527472528 1.13167867734161 0.275603493133866 0.999974377165729 -4.88107350744901
"NRGN" -0.162478777777777 10.6526236923077 -1.13118245061996 0.275805702807949 0.999974377165729 -4.88150786818549
"KLHDC2" 0.238593194444444 8.36477115384615 1.13104453818323 0.275861921184983 0.999974377165729 -4.88162855933234
"ESRRA" -0.152346805555555 7.02763788461538 -1.13100431866644 0.275878317819553 0.999974377165729 -4.88166375434887
"PLCD4" -0.140452951388889 5.99885240384615 -1.13094352370825 0.275903104011861 0.999974377165729 -4.88171695245895
"PRELID1P1" -0.663912499999999 5.30354076923077 -1.13059672147344 0.276044527814467 0.999974377165729 -4.88202037456991
"BTN3A2" -0.197512884615385 5.86461396449704 -1.13033468263232 0.276151421784058 0.999974377165729 -4.88224958608057
"TNFRSF19" -0.123474166666667 5.81593338461539 -1.12994744106403 0.276309446908087 0.999974377165729 -4.88258823665398
"BPHL" 0.175358333333333 6.1956741958042 1.12902474857874 0.276686252252716 0.999974377165729 -4.88339477145824
"ACOXL-AS1" -0.156114722222223 5.45856807692308 -1.12897993199028 0.276704564096643 0.999974377165729 -4.88343393251127
"BRIP1" 0.202672395833333 4.14864509615385 1.12874201501933 0.276801791087337 0.999974377165729 -4.88364180497865
"PPIF" 0.126981180555559 7.52775942307692 1.12852108018185 0.276892101159561 0.999974377165729 -4.88383480808406
"MED21" 0.301331319444444 7.77157961538462 1.12842648032084 0.276930776888404 0.999974377165729 -4.88391743878662
"HSD17B1" -0.265539722222222 5.60534230769231 -1.12831725203626 0.276975438277282 0.999974377165729 -4.88401284008958
"KLF2" -0.124492045454546 7.83338888111888 -1.12815960887912 0.277039905137691 0.999974377165729 -4.88415051434468
"C1QTNF7" 0.20435240740741 5.00273974358974 1.12813742486007 0.277048978012938 0.999974377165729 -4.88416988702974
"PIGO" 0.103746545138888 7.549591875 1.12807522193724 0.277074419109506 0.999974377165729 -4.88422420546229
"NFIA" -0.266979583333332 8.24394860576923 -1.12805209700468 0.277083877692087 0.999974377165729 -4.88424439859098
"C3orf52" 0.225144513888889 4.75971615384615 1.12803299171651 0.277091692338785 0.999974377165729 -4.8842610814373
"SCAND1" -0.157496388888888 6.73449487179487 -1.1280259846744 0.277094558474639 0.999974377165729 -4.88426719996899
"PIP5K1C" -0.184635423280425 8.81409285714286 -1.12779699165805 0.277188237231007 0.999974377165729 -4.88446713916276
"DDX24" 0.148054780701748 10.0206511740891 1.1276580732824 0.277245078945186 0.999974377165729 -4.88458841604826
"PLEKHG2" 0.133920714285716 6.12172505494505 1.12731673759987 0.277384781640824 0.999974377165729 -4.88488635352368
"RPL4" 0.254563888888887 2.98956153846154 1.12729488826649 0.277393725989299 0.999974377165729 -4.88490542239468
"GNE" 0.255779461805555 7.28668918269231 1.1270891294401 0.277477967040589 0.999974377165729 -4.88508498245872
"CARS1" 0.127349616255143 7.1313932022792 1.12690280279098 0.277554268815176 0.999974377165729 -4.88524756168992
"TMEM45A" 0.142884699074074 4.29746788461538 1.12658366369393 0.277684994614108 0.999974377165729 -4.88552597577445
"MROH9" -0.1580492251462 3.04868064777328 -1.12609738472465 0.277884273155985 0.999974377165729 -4.88595007834098
"PICK1" -0.107599761904761 7.69428285714286 -1.12586202039534 0.277980764697499 0.999974377165729 -4.88615529532954
"EDARADD" 0.158195681818184 5.07064895104895 1.1253210917186 0.278202622778126 0.999974377165729 -4.88662680578338
"SLC25A12" 0.255401026570049 9.14698076923077 1.1250172909791 0.278327282773586 0.999974377165729 -4.88689153875713
"SLC25A41" -0.140408308080807 5.96293356643357 -1.12461936637848 0.2784906284654 0.999974377165729 -4.88723820391992
"EIF3FP3" -0.13244101851852 7.83271923076923 -1.1245974736947 0.278499617369637 0.999974377165729 -4.88725727356913
"SHD" -0.131328083333334 6.73382530769231 -1.12445292323502 0.278558973722497 0.999974377165729 -4.88738317687083
"MAGEB6" -0.224030912698412 5.51125703296703 -1.12394930501231 0.278765847212407 0.999974377165729 -4.88782172531588
"ZBBX" -0.336617798353911 5.62858931623932 -1.12374687904729 0.278849031088112 0.999974377165729 -4.88799795203153
"KRTAP5-4" 0.274825694444444 5.55440769230769 1.12303995866408 0.279139675326856 0.999974377165729 -4.8886131763505
"CDYL" 0.105154375 7.65892043269231 1.12281956489692 0.279230334767268 0.999974377165729 -4.88880491817885
"THBS1" 0.45311948717949 7.01997426035503 1.1227674402817 0.279251779565533 0.999974377165729 -4.88885026195254
"C1orf229" -0.141872152777778 6.57113269230769 -1.12243800777104 0.279387341290049 0.999974377165729 -4.88913679939257
"PSAP" 0.128592294685977 10.9873347826087 1.12218160751202 0.279492884327251 0.999974377165729 -4.889359766817
"GNLY" -0.156267098765434 5.40069675213675 -1.1215407244026 0.279756824253254 0.999974377165729 -4.88991690235291
"HTR1A" 0.236665277777779 8.06281769230769 1.12149496387923 0.279775677312256 0.999974377165729 -4.8899566732261
"CCDC122" 0.207042786111111 4.13639013846154 1.12135747523618 0.279832327530254 0.999974377165729 -4.89007615789007
"PLA2G4C" -0.15933801767677 6.76513758741259 -1.12127109451831 0.279867923859493 0.999974377165729 -4.89015122106996
"HCCS" 0.258808527777778 7.75560838461538 1.12121569533768 0.279890754900821 0.999974377165729 -4.89019935942004
"EFTUD2" 0.150846137992832 8.25989476426799 1.12098165916405 0.279987220999717 0.999974377165729 -4.89040270059958
"MCOLN1" 0.140429090909091 8.24170741258741 1.12091414958655 0.280015052034745 0.999974377165729 -4.8904613495598
"ZNF473" 0.119013030303027 5.91694863636364 1.12090954119277 0.280016951935106 0.999974377165729 -4.89046535299833
"ZNF180" 0.179043222222222 6.962429 1.12089287386569 0.28002382344694 0.999974377165729 -4.89047983225263
"CHRNA6" 0.273815238095238 5.17983725274725 1.11992435154057 0.280423337388738 0.999974377165729 -4.89132090750915
"CYP27B1" -0.341206111111111 5.54709538461538 -1.11974998783358 0.280495307472177 0.999974377165729 -4.89147226411381
"CDC25A" 0.108500586419755 5.04438606837607 1.11921153663503 0.28071764504273 0.999974377165729 -4.8919395464151
"ECHS1" 0.174202888888889 8.064352 1.11868009043949 0.280937219478706 0.999974377165729 -4.89240057052525
"SPATA12" 0.206999814814817 4.57619756410256 1.11859766187007 0.280971287511189 0.999974377165729 -4.89247206052293
"TNFAIP8L1" -0.237590833333333 6.53368153846154 -1.11851414194775 0.281005809758183 0.999974377165729 -4.8925444926807
"INO80E" -0.135007222222223 7.1164517948718 -1.11829468232022 0.281096536655148 0.999974377165729 -4.89273479679395
"LARP4B" 0.145472777777777 7.97646692307692 1.1180363950269 0.281203343399797 0.999974377165729 -4.89295873138381
"TIGD2" 0.233252222222223 5.48173855769231 1.11751188623927 0.281420331296485 0.999974377165729 -4.89341335010815
"SYT6" -0.126809888888889 6.61635053846154 -1.11747420394549 0.281435925184476 0.999974377165729 -4.89344600461172
"CAMP" -0.214325648148148 8.10793153846154 -1.11730942698508 0.281504121661348 0.999974377165729 -4.89358878555793
"ZNF611" 0.303181194444444 5.96666292307692 1.11700943333613 0.281628312209226 0.999974377165729 -4.89384868921161
"ATP7B" -0.121805616319444 6.90423514423077 -1.11657877414345 0.281806666972861 0.999974377165729 -4.89422169755188
"SEMA3D" 0.235943472222223 5.44887923076923 1.11645980975846 0.281855950206269 0.999974377165729 -4.89432471596706
"HMGB1P10" 0.170791666666669 6.87682205128205 1.11625028280698 0.281942766361517 0.999974377165729 -4.89450613624602
"NXPH1" 0.186261825396825 7.20594620879121 1.11583580936092 0.282114559698228 0.999974377165729 -4.89486492920008
"SNAI3-AS1" -0.177145624999999 6.22818634615385 -1.1157711949171 0.282141348515862 0.999974377165729 -4.89492085355306
"RNASE9" 0.238869722222222 4.59849384615385 1.11555068003085 0.282232787182389 0.999974377165729 -4.89511169123141
"SLC25A43" 0.177526691919194 6.37208741258741 1.11538764105168 0.28230040714531 0.999974377165729 -4.89525276845917
"ZNF543" 0.221279166666665 6.79147743589744 1.11519008539757 0.282382359033545 0.999974377165729 -4.89542369039901
"MRI1" 0.162899652777778 6.44702605769231 1.11518631374774 0.282383923797694 0.999974377165729 -4.89542695332947
