"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM63A" 0.175125367205314 -0.328883995932836 1.61882609896002 0.106653642474134 0.291151209808487 -5.49460314175848
"MIF4GD" -0.0464663051867511 -0.0472575872425373 -1.61827916302453 0.106771472671723 0.291426510425761 -5.49547203431028
"PTPN11" 0.0567461761781523 0.312152117419776 1.61806243765239 0.106818192008525 0.29150766139731 -5.49581625653185
"TFDP3" -0.0705632988234308 -0.118610086279851 -1.61777007988214 0.10688124117641 0.291633343709205 -5.49628053313299
"RUFY1" -0.0665268617229155 0.0299542843246269 -1.61741281662948 0.106958327958675 0.291794291793295 -5.49684777072357
"FCHO1" -0.0528729679808158 -0.173744895951493 -1.61733911543382 0.106974235994849 0.291794291793295 -5.49696477303944
"NLGN3" -0.127760874926616 -0.167183359615672 -1.61694756544987 0.107058781723282 0.291937614017316 -5.49758627983532
"HAX1" 0.0622740587084808 0.0437967424347015 1.61683207718522 0.107083728778718 0.291937614017316 -5.49776956603292
"GTPBP3" -0.0694792157045383 -0.0263350444689055 -1.61680971941703 0.10708855889955 0.291937614017316 -5.49780504755177
"RNU6-15" -0.108160801513007 -0.406840656768657 -1.6167548452994 0.10710041451354 0.291937614017316 -5.49789213010054
"CENPB" -0.0894898752674613 -0.19710249163806 -1.61670195490174 0.107111842532228 0.291937614017316 -5.49797606183958
"RDH12" 0.135935078731049 -0.0245864437052239 1.61650987582437 0.107153353194251 0.29200437364036 -5.49828084936387
"OXA1L" 0.0640387310647235 0.0273033973526119 1.61637045585891 0.107183491597785 0.292012217849089 -5.49850205614256
"SNORD4A" -0.127486877219252 -0.454944262102612 -1.61633912300484 0.107190265747751 0.292012217849089 -5.49855176696215
"ALOX5AP" 0.205430682340287 -0.673318638921642 1.61595400335468 0.10727355631656 0.292192734347964 -5.49916269742587
"C4orf38" 0.0723320833558081 0.0599893359104478 1.61572447737 0.107323220856154 0.292281617186415 -5.4995267356393
"RNU12" -0.163881453547091 0.364919446436567 -1.61552449936091 0.107366506770467 0.292336805816929 -5.49984386814065
"LMF2" -0.0500875793128454 -0.208778447895522 -1.61547345592644 0.107377557521218 0.292336805816929 -5.49992480853502
"IMP3" 0.0631741494346558 -0.0280628672537313 1.61535948815242 0.107402234472506 0.292357605258281 -5.50010552001546
"C7orf42" -0.0454489254340659 -0.130831631617537 -1.61525226913748 0.107425454267341 0.292360838947726 -5.50027551900285
"HSD17B2" -0.0660614197680511 -0.0296692717761194 -1.61510777626107 0.107456752568652 0.292360838947726 -5.50050459932002
"COX5B" 0.11302252145682 0.11457005383209 1.61506329980189 0.107466387983536 0.292360838947726 -5.50057510865709
"FAM133B" 0.0707596453980257 -0.0491702927238806 1.61503937295191 0.107471571799665 0.292360838947726 -5.50061303953844
"DNAJC21" 0.0990217070803377 -0.371015203705224 1.61483089345606 0.107516747868115 0.292406311546718 -5.50094351568145
"APOC1" 0.215270032571615 -0.239453660100746 1.61480496485482 0.107522367474347 0.292406311546718 -5.50098461408432
"SLC43A3" -0.0857619982496119 0.258767722524254 -1.61444571745577 0.107600252629792 0.29255206193922 -5.50155397636862
"REEP2" 0.0778550663265351 -0.142037098587687 1.6144004993079 0.107610059146874 0.29255206193922 -5.50162563268654
"FBXO24" -0.0711711862136338 0.359382015041045 -1.61397963224202 0.10770136726363 0.292753914500855 -5.50229247811891
"WDR45L" 0.0662693432023344 -0.0559163742835821 1.61376783681401 0.107747340115999 0.292832492301322 -5.50262799420905
"MGC72080" -0.0993001467571863 -0.280084623216418 -1.61365012684011 0.107772897295321 0.292832918207679 -5.50281444599875
"MCL1" -0.135484638483185 -0.0809554877338308 -1.61358974251617 0.107786009807419 0.292832918207679 -5.50291008917704
"XRCC3" -0.0431757396361209 -0.236707309399254 -1.61351748322801 0.107801702648447 0.292832918207679 -5.50302453658621
"FAM103A1" 0.0692827057482669 -0.0526469054104478 1.61345277909691 0.107815756249191 0.292832918207679 -5.50312701354315
"HAUS5" -0.137610531612156 -0.591062369190299 -1.6131959250336 0.107871558798182 0.292938115046179 -5.50353377351746
"C19orf52" -0.0599411655374061 0.142148799593284 -1.61306424491898 0.107900175731855 0.292969464487125 -5.50374228053712
"CELA2A" -0.0606564088248588 0.218888153589552 -1.61258397353422 0.108004600301938 0.293181414231797 -5.50450261803027
"CECR5-AS1" -0.0790937868244242 -0.240136407817164 -1.61253071631073 0.108016184880459 0.293181414231797 -5.50458691806761
"TTTY13" -0.0552308137011858 0.140543425720149 -1.61246954588581 0.108029491968977 0.293181414231797 -5.50468374042043
"BLK" 0.058877293167629 0.186560437391791 1.612089941737 0.108112100694631 0.293294922401504 -5.50528450853131
"GLRX2" 0.110866447556507 0.269343276380597 1.61208280571681 0.108113654102977 0.293294922401504 -5.50529580079234
"SCIMP" -0.0710960407443347 0.156455875511194 -1.6120417484418 0.108122592022839 0.293294922401504 -5.50536077015311
"ANKRD5" 0.0925069790836283 0.284912975791045 1.61174644130355 0.108186895925409 0.293422970456775 -5.50582801872391
"March 4" -0.182121878486434 -0.974016180130597 -1.61161038965829 0.108216531767306 0.293456966676197 -5.5060432576632
"IL28B" -0.0466228477122059 0.283043013195896 -1.61092374598463 0.108366200507127 0.293751519641839 -5.50712928248285
"WWC1" -0.0866905598465264 -0.512931023634328 -1.61083322795727 0.108385943138445 0.293751519641839 -5.50727241578204
"RAB9B" 0.103111153198702 -0.106580499281716 1.61081519327212 0.108389876974598 0.293751519641839 -5.50730093251801
"DIO3OS" -0.0811096822308313 -0.33410030461194 -1.61079800628053 0.108393626012362 0.293751519641839 -5.5073281085759
"MCM4" -0.0745060679935431 -0.116380944373134 -1.61064010839775 0.108428073467177 0.293798474766581 -5.5075777632795
"NSUN5P2" -0.0866713570472154 -0.50187436329291 -1.6103731959244 0.108486323665295 0.293862167979564 -5.50799972800457
"THOC1" -0.105025300506239 -0.00604238670895523 -1.61037179510588 0.108486629441502 0.293862167979564 -5.50800194239231
"NCOR1" -0.0538225733795245 -0.234816355925373 -1.61029701226697 0.108502954330916 0.293862167979564 -5.50812015496513
"NFS1" 0.0742520667217172 0.253316553439179 1.61005257048128 0.108556328941209 0.293960328961834 -5.50850651745072
"EMB" 0.103020394694915 0.167152136533582 1.60973530165326 0.108625636708514 0.294101597651957 -5.50900790392073
"MKNK2" -0.0957875434885454 -0.779677897641791 -1.609602199493 0.108654723520075 0.294133941568779 -5.50921821915376
"TTLL5" -0.0525348885551624 0.0147099182164179 -1.60946779452295 0.108684101321743 0.294167062883457 -5.50943057565471
"LINC00305" -0.0586379210471844 0.173184137652985 -1.60878051879379 0.10883442259829 0.294468144236499 -5.51051618233163
"WDR7" -0.0743172102046936 0.17375641205597 -1.60877385345326 0.108835881254049 0.294468144236499 -5.51052670854064
"CCDC53" 0.0544178164409573 0.556878034147388 1.60858891174469 0.108876360450102 0.294468144236499 -5.51081875984263
"EFCAB1" 0.194477882798038 1.09818289774627 1.60846539770624 0.108903401307054 0.294468144236499 -5.51101378909938
"COX10" 0.0616488858109518 -0.0285621870783582 1.6084403582016 0.108908883842468 0.294468144236499 -5.51105332480622
"CLTA" 0.0790478897694791 0.104861431264925 1.60833648714383 0.108931629318405 0.294468144236499 -5.51121732382911
"GCKR" -0.0787091409164959 -0.179519768947761 -1.60831194796094 0.108937003411152 0.294468144236499 -5.51125606652163
"DISP1" -0.135389293338052 -0.075078981141791 -1.60830787092012 0.108937896305462 0.294468144236499 -5.51126250333582
"RECQL5" -0.0786473560068294 -0.0112998824402985 -1.60825360525666 0.108949781337851 0.294468144236499 -5.51134817620376
"ACTRT2" -0.0790712064932017 -0.0572412819626866 -1.60810412986418 0.108982524128538 0.294498995807435 -5.51158414844098
"KATNAL2" 0.131002235062519 -0.0750781713283582 1.60804481202503 0.108995519951808 0.294498995807435 -5.51167778574006
"HMGA1P4" -0.0768857387487428 -0.159668406529851 -1.60762747766697 0.109086987719528 0.2946756603936 -5.51233648104077
"IL17RB" 0.174938834142391 0.0163996326958955 1.60758979876158 0.109095248862502 0.2946756603936 -5.51239594289223
"PAXIP1" -0.120620702494692 -1.02204153082836 -1.60714602254602 0.109192584744468 0.294892155211688 -5.5130961723628
"LOC144486" -0.0744085250161421 -0.0742619833320896 -1.60689036321331 0.109248691257079 0.294997152633996 -5.5134994882494
"CIC" -0.120114078393493 -0.886584566492537 -1.60681221944711 0.109265845113152 0.294997152633996 -5.51362275154525
"TTLL1" -0.089742347147203 -0.317671442268657 -1.60662307924855 0.109307373396654 0.295017149957995 -5.51392107530924
"KCNK18" -0.0763517377176383 0.364680266156716 -1.6066218819003 0.109307636330591 0.295017149957995 -5.51392296373219
"ZNF26" 0.067954241947973 0.188433503716418 1.60633971207729 0.109369613966722 0.295138005294692 -5.51436795529703
"C10orf95" -0.0803038708166636 0.11551304019403 -1.60615189673925 0.109410882447787 0.295202946981766 -5.51466410408286
"ZNF219" -0.117847619231824 -0.772314963690299 -1.60567491653785 0.109515744485401 0.295439423890815 -5.51541605777299
"KAT6B" -0.149417431670205 -0.495616816455224 -1.60495181682114 0.109674867181095 0.295822181833951 -5.516555598219
"DAPL1" 0.150174091488545 -0.0301767239925373 1.60486295204921 0.109694435112614 0.295828462444202 -5.51669560640942
"ABHD16A" 0.0633943584239772 0.311118961302239 1.60420866102896 0.109838594763996 0.296095923362007 -5.51772622064262
"RWDD4" -0.0638843685157385 -0.0296838760186567 -1.60420289256854 0.109839866395543 0.296095923362007 -5.51773530506811
"C19orf43" -0.0729231153753026 -0.154701699574627 -1.60415797232355 0.109849769264856 0.296095923362007 -5.5178060463517
"C18orf54" -0.147531562301918 -0.118423868115672 -1.60409963625353 0.109862630771905 0.296095923362007 -5.51789791223984
"CALU" 0.0799092599676745 -0.0523571301666667 1.60389151370947 0.109908525848071 0.296169748694236 -5.51822563066179
"FEN1" 0.079655947517539 -0.0375964781753731 1.60381890375473 0.109924541342284 0.296169748694236 -5.51833995550526
"PLOD1" -0.067692187341125 -0.097645358755597 -1.60372344064876 0.109945600351516 0.29617998462041 -5.51849025505826
"GMFB" 0.11772857033054 0.261450663604478 1.60362074032287 0.109968259459392 0.296192641493817 -5.51865193927684
"ABCD3" -0.0892216138217545 0.311879517011194 -1.60354569172289 0.109984820023229 0.296192641493817 -5.51877008412723
"ZNF470" -0.0903991964649531 0.148066834921642 -1.60340219030072 0.110016491213838 0.29623144346924 -5.51899597536096
"OR56B4" -0.0661555701250388 0.21369920419403 -1.60286947214872 0.110134127080764 0.296501666254457 -5.51983437451895
"PCBD2" -0.0778402607841311 0.0555530632761194 -1.60272325769135 0.110166431916096 0.296502088205655 -5.52006444104832
"TREX2" -0.0396965033128143 0.093996931386194 -1.60271235458693 0.110168841165458 0.296502088205655 -5.52008159611517
"LOC728503" -0.0936912890057739 0.277121537328358 -1.60256669086367 0.110201032365181 0.29654221662012 -5.52031077407177
"ARHGEF9" 0.0779785620583597 0.375095637465174 1.60237840114914 0.110242654839745 0.296607707282852 -5.5206069867527
"ZNF676" -0.0908056329141988 0.0255751046753731 -1.60168927293795 0.110395096917408 0.296911665268141 -5.52169081492811
"PARP10" -0.0860218108613647 0.0693014959104478 -1.60160299912207 0.110414193338588 0.296911665268141 -5.52182647008473
"AGT" 0.287446522573974 -0.342285864384328 1.60153955726897 0.110428237655047 0.296911665268141 -5.52192622016386
"MATL2963" -0.0533960225852735 -0.040677287391791 -1.60150296583519 0.110436338657478 0.296911665268141 -5.52198375137428
"DNAJB14" 0.149583496745514 0.598944658328358 1.6014767533095 0.110442142156558 0.296911665268141 -5.52202496346058
"SPIC" -0.0538496172215807 -0.118992060179104 -1.60091977362147 0.110565515701506 0.297173028697126 -5.52290050653037
"SOX2" -0.110363802399702 -0.334403082761194 -1.60081853833208 0.110587951530814 0.297173028697126 -5.52305961104945
"BBS4" 0.061816427568759 0.298752709626866 1.60080336412986 0.110591314758732 0.297173028697126 -5.52308345844552
"UBAP2L" -0.0565810693451295 0.107144947007463 -1.60071914901017 0.110609981772701 0.297176653705896 -5.52321580478747
"H2AFZ" 0.0897438949720619 0.0857825485261194 1.60060538921472 0.110635201593951 0.297197880299343 -5.5233945705434
"DCLRE1C" -0.108578287340597 -0.111659901145522 -1.60023097669217 0.110718238711122 0.297345724981032 -5.52398284626344
"SLC46A1" -0.0858690869735519 -0.543406122511194 -1.60009381129892 0.110748671601409 0.297345724981032 -5.52419832628816
"WWTR1" 0.0929397538577844 0.0873510657935323 1.60005647004768 0.110756957656184 0.297345724981032 -5.52425698440272
"MYH13" -0.0653592274819023 0.0914310128768657 -1.60004478909008 0.110759549771489 0.297345724981032 -5.52427533335008
"GJA9" -0.0673649128604955 0.187595976656716 -1.59988077135342 0.110795951950289 0.297349937170667 -5.52453296554321
"RBBP4" -0.0621033385209846 0.0699428714682836 -1.59974350786353 0.110826423579074 0.297349937170667 -5.52474855337225
"NTF4" -0.0533762765317874 -0.0322159500615672 -1.59972928077132 0.110829582284326 0.297349937170667 -5.52477089759117
"ATP5S" 0.0567447727348979 -0.103246915272388 1.59972545756142 0.110830431127249 0.297349937170667 -5.52477690206239
"ANP32A" -0.11940999095741 -0.0807185338843284 -1.59955543525237 0.110868185316089 0.297404282277257 -5.52504391320717
"NFXL1" -0.0725031973875955 0.262009336485075 -1.5994648741864 0.11088829895979 0.297404282277257 -5.52518612326169
"AP1M2" -0.0428199219832371 0.0686347814850746 -1.59940012844848 0.110902680786257 0.297404282277257 -5.52528779009085
"WEE1" -0.309326941323586 -1.0979866039291 -1.59929100449736 0.110926923597591 0.297422813896041 -5.52545913255929
"EFHD1" 0.331347910001056 -0.466918656026119 1.59899387705518 0.110992954303174 0.297543578619888 -5.52592561316189
"BUD13" -0.0880356099577202 0.0479601357947761 -1.59893229863836 0.111006642792804 0.297543578619888 -5.52602227867477
"GREM1" 0.170521779204507 0.13688231275 1.59878178033574 0.111040107693738 0.297586794943705 -5.52625854623448
"HSPB11" 0.0790545743091203 0.366409613757463 1.5985996760601 0.111080605844317 0.297648843892641 -5.52654436491381
"KCNJ10" 0.241755357596138 -0.351356746615672 1.59841475783092 0.111121741786696 0.297712582210726 -5.526834567504
"COQ3" 0.0906512868031911 0.560558555451493 1.59771985617026 0.111276434086791 0.298080488437299 -5.52792482139441
"FUZ" -0.0481157583356925 0.0336046531455224 -1.59755172884441 0.111313886635358 0.298134274178672 -5.52818853196816
"C1QL2" 0.202847285554355 -0.144110134567164 1.59728417837211 0.111373507609541 0.298209686454892 -5.52860813330602
"ZFP3" -0.0866624375299559 -0.267382074406716 -1.59724345824489 0.111382583908385 0.298209686454892 -5.52867198893054
"CARD11" -0.0549242906124045 -0.0408048566492537 -1.59716670490065 0.11139969341476 0.298209686454892 -5.52879234601818
"PEX19" 0.109729063301763 0.325481629277985 1.59711349505313 0.111411555936032 0.298209686454892 -5.52887578116666
"LOC100507431" -0.0605542678544111 0.105779977518657 -1.59691948686748 0.111454816312253 0.298278953199979 -5.52917997058874
"PAFAH2" -0.0607745627847519 0.118447860957711 -1.59667490282646 0.111509373198603 0.298360394707771 -5.52956340727393
"CLEC10A" -0.0542487703378966 0.392564564121269 -1.59662717578032 0.111520021658254 0.298360394707771 -5.52963822269127
"SEC23B" 0.0560334211623207 0.269969871404851 1.59645405163096 0.111558654443419 0.298417226850986 -5.52990958825283
"C14orf133" -0.0466037771731235 -0.0603661562257463 -1.59625315010386 0.111603499082008 0.298479071268066 -5.53022445761681
"LOC150568" -0.246455832367542 0.131992562268657 -1.59609415262719 0.111639000161764 0.298479071268066 -5.53047362395537
"ANAPC11" -0.0458570214129881 0.136105270652985 -1.59605410400532 0.111647943661562 0.298479071268066 -5.53053638066255
"SNRNP40" -0.0635392374235425 -0.128364366697761 -1.59603885319707 0.111651349561172 0.298479071268066 -5.53056027846968
"BAMBI" 0.114874208940119 0.185901728393657 1.59575318387823 0.111715162137376 0.298603143656912 -5.53100787697029
"CLTB" 0.098472989071708 -0.00944763229104478 1.59532337837978 0.111811226245811 0.298743994687157 -5.53168116589816
"FSCN3" -0.0720959151380145 0.0654776819701492 -1.59525423643421 0.111826686002484 0.298743994687157 -5.53178945991856
"DNASE2B" -0.0627576293792761 -0.125542301447761 -1.5952293565715 0.11183224941704 0.298743994687157 -5.53182842703818
"AKAP13" -0.122857051779288 -0.0452326869813433 -1.5951576252461 0.111848290569801 0.298743994687157 -5.53194077010586
"SCARNA15" -0.161298704171664 -0.056964187130597 -1.59508107718027 0.111865410895049 0.298743994687157 -5.53206065151579
"ITPKA" 0.337588265404172 -0.0967325046007463 1.59505021435839 0.111872314094386 0.298743994687157 -5.53210898397657
"TRAM2" -0.0814764081960017 -0.564719947921642 -1.59484836443498 0.111917470931494 0.298793879240063 -5.53242506671653
"AHRR" 0.0589595381207859 0.0799296546287313 1.59478620464809 0.111931379913864 0.298793879240063 -5.53252239665394
"ZP2" -0.0757277878021978 -0.18484727811194 -1.59462638413783 0.111967147924735 0.298793879240063 -5.53277262689053
"BRWD3" -0.0985885403366446 -0.0777260511952736 -1.59461287577235 0.111970171527662 0.298793879240063 -5.53279377574845
"LOC283887" -0.0506490513920655 -0.264297680477612 -1.59457765308804 0.111978055792124 0.298793879240063 -5.53284891997604
"ATP6AP1L" -0.0792169016467374 -0.513561819835821 -1.59449259963602 0.111997096017652 0.298798222584408 -5.53298207375082
