"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NTN3" -0.124432019506239 5.25559231266129 -2.17714372012397 0.0332273859217941 0.347140465158801 -3.86522114865696
"SNN" 0.200043533682709 7.38098625245161 2.17704530927567 0.0332350627380096 0.347140465158801 -3.86541192492722
"MAGEH1" 0.309123648235294 9.553871343 2.17671877624636 0.0332605460033124 0.347140465158801 -3.86604487927355
"DNAAF1" -0.206636781675579 8.01990102345161 -2.17589508311682 0.0333249046731164 0.347506004188148 -3.86764117352032
"CNTN1" 0.299447515458111 8.44593838254839 2.1744136380674 0.0334409309193343 0.347853256130953 -3.87051087698281
"HSPG2" -0.180016115163993 6.07617284675806 -2.17437516386618 0.0334439489134466 0.347853256130953 -3.87058538307091
"NDUFS4" 0.301952186172906 9.16109188256452 2.17406013367884 0.0334686694939484 0.347853256130953 -3.87119540329437
"VWF" -0.275226611848485 9.02178873724194 -2.17397103923922 0.0334756636830395 0.347853256130953 -3.87136791090581
"FARSA" 0.186316311016043 7.55126936077419 2.17331240283511 0.0335274084044876 0.347981871468694 -3.87264299765253
"ATP9A" 0.372686487420677 10.218583494629 2.17306590742967 0.0335467919312214 0.347981871468694 -3.87312011559512
"ARL3" 0.146335178215686 7.72966802030645 2.17086262172309 0.0337204869121566 0.349202868939659 -3.87738275898597
"OGG1" -0.116159784891266 6.15455005983871 -2.17082502210288 0.0337234578817297 0.349202868939659 -3.877455470064
"POLR1B" -0.322343151231729 8.44014160724194 -2.17023122017222 0.0337704081048204 0.34928143191847 -3.87860363656268
"DEFB1" -0.14346532727451 5.78035247353226 -2.16998345282148 0.0337900152776099 0.34928143191847 -3.8790826365922
"NECAP2" -0.19202651273975 7.08171883008065 -2.16924223599866 0.0338487313019407 0.34947065808932 -3.88051532690998
"PHF8" -0.101848560240642 7.11641202379032 -2.16858977056955 0.0339004907222185 0.34947065808932 -3.88177612510459
"PTS" 0.335484644463458 8.84402576119355 2.16825499592433 0.033927074940727 0.34947065808932 -3.88242290470753
"ATP2B3" 0.152238452791444 6.68196180180645 2.16801670240317 0.0339460087774349 0.34947065808932 -3.8828832323306
"NDUFA7" 0.218271490452763 8.53655756670968 2.16706707057166 0.0340215545779783 0.34947065808932 -3.88471727128971
"EIF5B" -0.209288836402852 7.27926035329032 -2.16665028696262 0.0340547572887956 0.34947065808932 -3.88552199559853
"COPS4" 0.463806987919786 8.88646089508065 2.16656137348771 0.0340618441743375 0.34947065808932 -3.88569365232762
"UBE2I" 0.213537619675579 8.58818897632258 2.16654136148934 0.0340634394169428 0.34947065808932 -3.88573228674729
"GPER1" -0.1533604828877 5.69233441722581 -2.16641101269562 0.0340738316810033 0.34947065808932 -3.8859839258293
"TINAGL1" -0.195550357884135 7.05145290817742 -2.1655968472089 0.0341388051299689 0.349834157067138 -3.88755538454561
"HOXB1" -0.300399731946524 7.19682022887097 -2.16439677162672 0.0342347733349829 0.35051436899413 -3.8898707871893
"CEP170B" 0.254333416846702 9.32429668266129 2.16318732333563 0.0343317298139219 0.351168860841145 -3.89220316502377
"CASS4" -0.125130675953654 5.17313492393548 -2.16264387050528 0.0343753743572988 0.351168860841145 -3.89325083201884
"ANKRD46" 0.376116292770054 9.15269953058064 2.16249136005443 0.0343876311477063 0.351168860841145 -3.89354480089901
"COX7A2" 0.28768095623886 11.132754091129 2.16204206005079 0.0344237622168459 0.351235044979118 -3.89441073846441
"NDUFS2" 0.227441463361854 9.36462904203226 2.16133661756787 0.0344805583377899 0.351511784913476 -3.89577003040619
"GPR85" -0.073005448916221 4.83490190454839 -2.16018234127498 0.0345736674702358 0.352157923346873 -3.89799334722116
"NPY" 0.408790612026738 9.25315918446774 2.1595359957783 0.0346259005993166 0.352189652281626 -3.899237866804
"DAAM2" -0.301586464540107 9.95274983479032 -2.15897670279943 0.0346711544368146 0.352189652281626 -3.90031451255815
"ROM1" -0.230269717495544 6.94636377040323 -2.15801333862435 0.0347492239972043 0.352189652281626 -3.90216844170344
"DYSF" -0.24000513383066 8.42534545208065 -2.15797997852375 0.0347519302002713 0.352189652281626 -3.90223262829633
"SPAG6" -0.183834246372549 5.57680124901613 -2.15790852814856 0.0347577269426699 0.352189652281626 -3.90237009973424
"LCMT1" 0.284470562502674 8.09397194574194 2.15787749527908 0.0347602448911908 0.352189652281626 -3.90242980616176
"PID1" 0.320211964889483 7.73117578975806 2.15757376666777 0.0347848972792084 0.352189652281626 -3.90301413332412
"EHD2" -0.160059952737968 8.25703516290323 -2.15650449121048 0.0348718076076188 0.352267695641355 -3.90507069573639
"CST6" -0.12289132371123 5.24053299383871 -2.1560574516991 0.0349081990606675 0.352267695641355 -3.90593023901981
"SRPRB" 0.211574235816399 8.12579083830645 2.15591321656913 0.03491994766871 0.352267695641355 -3.90620753399851
"HMGCS1" 0.297769112311943 7.64904198524194 2.15538369394081 0.0349631093435976 0.352267695641355 -3.90722541611041
"GARS1" 0.30479215613369 9.5463165628871 2.15502618344732 0.0349922765829588 0.352267695641355 -3.90791252470243
"NDUFA3" 0.240010978092692 10.5535804313871 2.15497045149192 0.0349968253507204 0.352267695641355 -3.90801962860109
"AZIN1" 0.373889160032086 8.6838132733871 2.15492217152216 0.0350007663152013 0.352267695641355 -3.90811240959711
"HSD17B14" -0.264039686967914 7.86109023685484 -2.15454766632243 0.0350313493483773 0.352276200662884 -3.90883204658676
"SRM" 0.153911030816399 8.77393431593548 2.15350974505693 0.0351162307080863 0.352830253577599 -3.91082592351531
"ARHGDIG" 0.366176918221034 8.08906492945161 2.15254960864497 0.0351949108095507 0.353321113093167 -3.91266964215774
"ATOX1" 0.219806771402852 9.20191929846774 2.15204212904058 0.0352365593380162 0.353439696797748 -3.91364385472116
"INPP5A" 0.333837125153297 8.74662227124194 2.15138679525391 0.0352904058807088 0.353625956778729 -3.91490161352221
"DDIT4" 0.504635661358289 8.40793907370968 2.15093043227288 0.035327946128064 0.353625956778729 -3.91577730125136
"TNFRSF8" -0.115080899051694 5.82830476790323 -2.15072098666822 0.0353451867233624 0.353625956778729 -3.91617914075193
"RNASET2" 0.294775609197861 8.96526386206452 2.15008858794179 0.0353972874839215 0.353625956778729 -3.91739224930476
"DPM3" 0.223866806896613 6.67916695562903 2.15000246030048 0.0354043883791637 0.353625956778729 -3.91755744136532
"ATRNL1" 0.327554678650624 6.93045546743548 2.148971347792 0.0354894963547909 0.353828645077851 -3.91953466659275
"SF3B3" 0.117352819998217 8.5525873941129 2.14885814735983 0.0354988507919666 0.353828645077851 -3.91975168635003
"FOXG1" 0.261974786256685 9.19829217396774 2.14856499650684 0.035523085634328 0.353828645077851 -3.9203136487029
"UBE2L6" -0.138151306342246 8.72270347093548 -2.14831024993183 0.035544157322526 0.353828645077851 -3.92080193781659
"CACNA1D" -0.140629355638147 7.23456343127419 -2.14783363887309 0.0355836101392965 0.353847390533472 -3.92171535579723
"CIDEB" -0.269925863627451 8.22139147795161 -2.14756599766252 0.0356057816575973 0.353847390533472 -3.92222821015623
"CTNS" -0.116429067955437 6.20817345898387 -2.14512315643218 0.0358087060238744 0.355565743133962 -3.92690665725841
"ASNS" 0.537103314178253 8.29484471196774 2.14407699563783 0.0358959179476141 0.355623127454683 -3.92890883529423
"RNMT" 0.0566472204295903 5.95848093485484 2.14395784687402 0.035905862393754 0.355623127454683 -3.92913681320899
"CDO1" 0.295193052579323 8.45013727027419 2.14382912454615 0.0359166085758798 0.355623127454683 -3.92938309688623
"ANO10" -0.163928875800357 7.75881748112903 -2.1436140830448 0.035934567243226 0.355623127454683 -3.92979450629391
"TARBP1" 0.237130040238859 8.76616595803226 2.14147401216096 0.0361137177134539 0.356744325592168 -3.9338868846615
"ZNF672" 0.12243727756328 7.12833360395161 2.14136496339503 0.0361228672862264 0.356744325592168 -3.93409532085586
"SH3D21" -0.192095840727273 6.68106676812903 -2.14118220126264 0.036138206205521 0.356744325592168 -3.93444463265388
"AMDHD2" -0.172324985928699 6.15714154580645 -2.14074536028841 0.0361748925726452 0.356809140229438 -3.93527945984758
"ZNF37BP" -0.158120522477718 5.70184194551613 -2.14017265227343 0.0362230384382801 0.356986783144648 -3.93637371543439
"ZFX" -0.0653049510695189 5.13414466958065 -2.1397271989958 0.036260525031908 0.357059168352437 -3.93722465591894
"TERT" -0.156442742846703 6.9179572231129 -2.1382220222453 0.0363874419889762 0.357842148445802 -3.94009884229847
"GTPBP1" -0.130598348975045 6.63088954266129 -2.13778893904399 0.0364240314316384 0.357842148445802 -3.94092550842694
"KCNQ4" -0.14874413473262 6.32836485359677 -2.13771048939332 0.0364306627575247 0.357842148445802 -3.94107523721195
"EMP3" -0.26904533139394 7.05045806245161 -2.1371638096838 0.0364769026862781 0.357860345408297 -3.94211849786071
"MYO3A" -0.188722153777183 5.58755302808065 -2.13677004105339 0.0365102406211193 0.357860345408297 -3.94286980774983
"LOXL1" -0.148972782069518 5.72980247417742 -2.13661772411966 0.036523143474475 0.357860345408297 -3.94316039638305
"VRTN" -0.243886495764706 6.45697345496774 -2.13509764290999 0.0366521285156635 0.358571432802017 -3.94605941849864
"PMM1" 0.268752540818182 7.69120463559677 2.1342821348855 0.0367214913024085 0.358571432802017 -3.94761398529344
"BABAM1" 0.274856581502674 8.44098277004839 2.13334616325702 0.0368012411673916 0.358571432802017 -3.94939755899777
"IGHV1-2" -0.134660361504456 5.08574052877419 -2.13321220554634 0.0368126674389926 0.358571432802017 -3.94965277196115
"OR2F1" -0.0887596899750446 7.00344686977419 -2.1329249022921 0.0368371841520215 0.358571432802017 -3.95020008877489
"AASDHPPT" 0.367270808575757 8.65017125875806 2.13284825234365 0.0368437273983113 0.358571432802017 -3.95034609734291
"RARRES2" -0.222553083832442 7.45598977435484 -2.13246234924007 0.0368766855339249 0.358571432802017 -3.95108112615476
"MATR3" 0.355219397705882 10.9937615483387 2.13217017539348 0.0369016558010081 0.358571432802017 -3.95163755318747
"CDHR5" -0.168267943048128 6.03067890548387 -2.13205994378612 0.0369110804353736 0.358571432802017 -3.95184746548379
"DLEC1" -0.12902742158467 6.79918353885484 -2.13167875435461 0.0369436877312325 0.358571432802017 -3.95257328671389
"ANXA4" -0.240469150335116 6.65083672990323 -2.13112635675264 0.0369909849029683 0.358571432802017 -3.95362490719945
"DNAI1" -0.247840249245989 6.64703059424194 -2.13065216945679 0.037031627685968 0.358571432802017 -3.95452744926645
"POLD4" -0.128722099814617 8.00440722145161 -2.13062348696507 0.0370340873220429 0.358571432802017 -3.95458203642137
"FXYD7" 0.261954555060606 8.36595116017742 2.13044486021878 0.0370494084714558 0.358571432802017 -3.9549219761684
"ARPC4" 0.189526395055258 7.00785334977419 2.13044078540076 0.0370497580406608 0.358571432802017 -3.95492973055956
"HDGFL3" 0.266320472320855 9.66492412303226 2.12958143937741 0.037123543624724 0.358651669580906 -3.95656478440375
"PSMB5" 0.252338751991088 9.14730218604839 2.12928966533228 0.0371486251834347 0.358651669580906 -3.95711980609864
"RAB3B" 0.383582989850268 6.85797596335484 2.12928673521435 0.0371488771379176 0.358651669580906 -3.95712537952952
"SCAF11" -0.158762334688057 7.12460883903226 -2.12850674948248 0.0372159994171199 0.359007108383715 -3.95860877063737
"FGF8" -0.0973978092620322 4.94714538312903 -2.12709664656217 0.0373376152613427 0.359887217563764 -3.96128934647925
"IRAK3" -0.149992180914439 5.32560014014516 -2.12501263255849 0.0375179874640262 0.361079269222735 -3.96524822129144
"ATP5PB" 0.419463354365419 9.90523014956452 2.1249634823268 0.0375222505835882 0.361079269222735 -3.96534154879438
"SERINC3" 0.329237390545455 9.56879621658065 2.12404305762327 0.0376021630062866 0.361554564101032 -3.96708892845075
"ACTR1B" 0.168358933110517 8.97305678672581 2.12367423456095 0.0376342262734804 0.361569379104338 -3.96778893793911
"FKBP10" -0.172735700597148 6.78996438959677 -2.12303089762102 0.0376902111425067 0.36181380971972 -3.96900971252809
"BGN" -0.270009112937611 7.35047793522581 -2.11923639400046 0.0380218969188916 0.364331867153458 -3.97620357254295
"ACYP1" 0.253568297586453 7.00012878454839 2.1190751725406 0.0380360457530177 0.364331867153458 -3.97650898154787
"CALB1" 0.639177987467023 7.38852249975806 2.11845140502194 0.0380908309317925 0.364331867153458 -3.97769042414764
"ARHGEF1" -0.264305477550802 8.18641401548387 -2.1178664423571 0.0381422703145433 0.364331867153458 -3.97879809711731
"UBE2B" 0.179010448960785 8.54851329359677 2.11762546425571 0.0381634785912827 0.364331867153458 -3.97925433171873
"AP1G1" 0.196278760019608 6.01063412004839 2.11755068452283 0.0381700619785919 0.364331867153458 -3.97939590025002
"EGR2" -0.179978757262032 4.90896870164516 -2.11739689416786 0.0381836043358437 0.364331867153458 -3.97968703347622
"ANXA6" 0.213879887064172 9.82366252930645 2.11722707343058 0.0381985631440651 0.364331867153458 -3.98000849194703
"CHD7" -0.243442552110517 6.44232717451613 -2.11638222326862 0.0382730583581442 0.364455223641102 -3.98160740333959
"MYO6" -0.219577005509804 7.45762336314516 -2.1163148616095 0.0382790034563903 0.364455223641102 -3.98173486425811
"EMC7" 0.330439352381462 8.67866560803226 2.11558654142003 0.0383433337311991 0.364455223641102 -3.98311276024685
"PSMD7" 0.293754576581105 8.62284279303226 2.11526822281853 0.0383714793694085 0.364455223641102 -3.98371485350394
"ACAT2" 0.198502111101604 7.23241259316129 2.11523119261601 0.0383747547364713 0.364455223641102 -3.98378489033293
"NDUFA4" 0.366711347613191 10.7844962267258 2.11499001531341 0.0383960931203862 0.364455223641102 -3.98424101364327
"SLC38A1" 0.324014222614974 8.83852313737097 2.1135697358768 0.0385219632421083 0.36477847574071 -3.98692619086499
"TCF15" -0.262167762598931 6.92985434806452 -2.11353422009003 0.0385251153715695 0.36477847574071 -3.98699331705792
"HSD11B1" -0.21573589383066 6.33419954717742 -2.11307633221237 0.038565774358627 0.36477847574071 -3.98785865576423
"DHRS11" 0.140889533652406 5.98078428530645 2.11307204734788 0.0385661550172421 0.36477847574071 -3.98786675274739
"AOC4P" -0.145621939693405 7.05893720080645 -2.11286991990429 0.03858411532189 0.36477847574071 -3.98824869102667
"NELL1" 0.299088790622103 7.37248172253226 2.11189446371069 0.0386708931370487 0.36495561995026 -3.9900914629412
"ILF2" 0.319985878065954 7.3909378361129 2.11145734937645 0.0387098344435747 0.36495561995026 -3.99091699502096
"CAPN11" -0.160173426573975 6.0702632666129 -2.1110504117102 0.0387461180542954 0.36495561995026 -3.99168540347287
"COL6A2" -0.203504773695187 5.96929604159677 -2.11097948886529 0.038752444744598 0.36495561995026 -3.99181931196267
"SLC1A1" 0.135298919224599 7.11389772562903 2.11092961490909 0.0387568943016568 0.36495561995026 -3.99191347600527
"KANK3" -0.143008366053476 7.23549253180645 -2.11055264815488 0.0387905401618695 0.364982318314143 -3.99262514255582
"FAM149A" 0.268321628017825 7.0964640316129 2.10977085165781 0.0388603997715028 0.365144622044694 -3.99410072900137
"CCT3" 0.348598610655971 9.19919783841936 2.10966978896465 0.0388694384938679 0.365144622044694 -3.99429144346722
"ASCC2" -0.178369574176471 6.27475843059677 -2.10845647341839 0.038978096381595 0.365875221661152 -3.99658046623593
"DMP1" -0.0918677084188949 4.81281195104839 -2.10644726190684 0.0391586113278224 0.367252889454764 -4.00036852214927
"RAB40B" 0.348732838641711 9.65724914258064 2.10545629964605 0.0392479103880705 0.367252889454764 -4.00223568273736
"PIP4K2C" 0.245790675761141 7.50588070109677 2.10540028776566 0.0392529630959958 0.367252889454764 -4.00234119714529
"CEBPA" 0.141553995269162 7.05417336193548 2.10521561002017 0.039269626473703 0.367252889454764 -4.00268907341649
"ZNF394" -0.0937009360819968 7.147806615 -2.10490743068534 0.0392974470304882 0.367252889454764 -4.0032695303309
"AGK" 0.166419100222816 7.85959795191935 2.10475871555404 0.0393108782566808 0.367252889454764 -4.00354960965864
"PREP" 0.0880260189572196 5.93929082891936 2.10296379133551 0.0394733020920735 0.368479697858709 -4.00692869624503
"PDE6A" -0.231993609966132 7.71714866782258 -2.10144898718113 0.0396108312329053 0.369299089623235 -4.00977850285703
"GTF2F1" 0.0917648009768268 7.04128502664516 2.10089564429322 0.0396611729972888 0.369299089623235 -4.01081906778549
"TFF1" -0.222924237862745 6.94264192259677 -2.10089435266678 0.0396612905712703 0.369299089623235 -4.01082149642133
"RIMS1" 0.227048038222817 6.67009547485484 2.10062540105052 0.0396857792580093 0.369299089623235 -4.01132717617798
"THOC6" -0.152080647137255 6.11200160416129 -2.10008628766008 0.0397349063862869 0.36946601338458 -4.01234064306769
"MAP3K3" -0.251361459588235 7.65204865840323 -2.09940063238097 0.0397974635908415 0.369757453880085 -4.01362926690663
"TNFSF12" -0.23397455673262 7.49733315808064 -2.09877386347832 0.0398547230161741 0.369999254584325 -4.01480690220548
"H2BC9" -0.196369485752228 6.14899402662903 -2.09778775250082 0.03994495556832 0.370396969301565 -4.01665909146688
"GDI2" 0.233653685392157 9.85756369827419 2.09749175485308 0.0399720749785866 0.370396969301565 -4.01721491056497
"ATP6AP2" 0.429035836871658 9.68858675385484 2.097143342994 0.040004017088513 0.370396969301565 -4.0178690655202
"SNRPD1" 0.154390121196078 7.0702994015 2.09651461824282 0.0400617141580145 0.370396969301565 -4.01904928031644
"PCSK1N" 0.417692221356507 9.29770767646774 2.09619926080936 0.0400906812161263 0.370396969301565 -4.01964114072067
"BTBD7" -0.0996160561889482 5.56261202932258 -2.09576692888716 0.0401304224918944 0.370396969301565 -4.02045241321071
"CLTB" 0.285176640335116 8.42824346806452 2.09574501393684 0.0401324378920967 0.370396969301565 -4.0204935328565
