"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HOXC4" -0.0693178680555558 4.72660309210526 -1.06087636618939 0.292064567338809 0.999952055489617 -5.57805221945566
"FAM122C" -0.0832063080808088 6.15519574162679 -1.06072518621469 0.29213284598393 0.999952055489617 -5.57820459430171
"TNFSF11" -0.0623077752525243 4.35533623205742 -1.06036615573075 0.292295041661292 0.999952055489617 -5.57856637803699
"ITPR3" -0.0688780447269299 5.24268011596789 -1.05958743698008 0.29264704770117 0.999952055489617 -5.57935066024499
"CDKN2A-DT" -0.135164129629631 5.00877228070175 -1.05950133178246 0.292685987845101 0.999952055489617 -5.57943734630013
"MIR6715A" -0.0699613055555556 3.75120381578947 -1.05949944408675 0.292686841574793 0.999952055489617 -5.57943924665352
"CRYBB3" -0.0705514960317459 5.66336116541353 -1.0593125021366 0.292771396428027 0.999952055489617 -5.57962742585199
"SLC5A4" -0.0713155981481504 4.37304128947368 -1.05931190485804 0.292771666607135 0.999952055489617 -5.57962802703193
"ANGPT1" -0.118053481481482 5.06281173684211 -1.05927402570933 0.292788801598557 0.999952055489617 -5.57966615293356
"FBRSL1" 0.0629043504273491 7.18050597165992 1.05910365597028 0.292865878449746 0.999952055489617 -5.57983761614977
"ARID4B" -0.112368687500001 7.21624546052632 -1.05879009622199 0.293007772090116 0.999952055489617 -5.58015311848665
"ME2" -0.0792130634920649 9.30956544172932 -1.05871025153256 0.293043911326611 0.999952055489617 -5.5802334433619
"GPATCH1" -0.11570313425926 6.56845183114035 -1.0585923900609 0.293097263261911 0.999952055489617 -5.58035200291482
"ZNF217" 0.158944962301587 5.71797615601504 1.05830249440305 0.293228517583503 0.999952055489617 -5.58064356112467
"RNF34" -0.0576969638888886 7.71028631578947 -1.05829682955611 0.293231082822906 0.999952055489617 -5.58064925768798
"DGLUCY" 0.197536681003583 6.47284373514431 1.05822479729965 0.293263702868985 0.999952055489617 -5.58072169065999
"INHBE" -0.0529912685185175 4.71988671052632 -1.05816198777444 0.293292148396947 0.999952055489617 -5.58078484569188
"FSTL5" 0.187660833333333 6.35110427631579 1.05816153235521 0.293292354656641 0.999952055489617 -5.58078530360304
"SLC1A3" 0.172315101851855 10.7457899736842 1.05778761232563 0.293461736797028 0.999952055489617 -5.58116120510633
"GABBR1" 0.122078467948727 11.2398238765182 1.05774479545278 0.293481136693667 0.999952055489617 -5.58120424065127
"PDYN" 0.452788388888887 6.45375995614035 1.05748731824782 0.293597815538854 0.999952055489617 -5.5814629971991
"ABCC1" -0.110947559895833 6.52652503700658 -1.05742292304984 0.293627001945003 0.999952055489617 -5.58152770280962
"TUBA4A" 0.646908222222214 9.34805328947368 1.05729420523538 0.29368534780832 0.999952055489617 -5.58165702964402
"MIP" -0.0710313472222221 4.36960813596491 -1.05727059703373 0.293696049914104 0.999952055489617 -5.58168074788905
"ANKRD55" 0.093464745370372 4.95758868421053 1.05717932365753 0.293737428608507 0.999952055489617 -5.58177244187962
"CCDC14" -0.188627536666666 7.03436781578947 -1.05716551160806 0.293743690634718 0.999952055489617 -5.58178631691013
"GPAT3" -0.0795802606837607 4.53349556680162 -1.05708020647557 0.293782367800016 0.999952055489617 -5.58187200712569
"PACC1" 0.0980479421296293 6.6764358004386 1.05674685766496 0.2939335408355 0.999952055489617 -5.58220679641732
"TRIM40" -0.0598331820987648 4.83455428362573 -1.05598429380206 0.294279562047936 0.999952055489617 -5.58297227034646
"GOLGA2P5" -0.0834399833333332 4.59355655263158 -1.05582619781197 0.294351334566328 0.999952055489617 -5.58313090257188
"SLC2A4RG" -0.0698112833333333 5.31270230263158 -1.05554956276558 0.29447695030349 0.999952055489617 -5.58340842048847
"HSF2BP" -0.0573021717171725 5.05170699760766 -1.05543330039103 0.294529754199629 0.999952055489617 -5.58352503285562
"SNX24" 0.064208122222222 6.11871927631579 1.05542601046596 0.294533065344018 0.999952055489617 -5.58353234431091
"C11orf21" -0.106992152777778 5.20699549342105 -1.0553532029307 0.294566136525773 0.999952055489617 -5.58360536418946
"ZNF26" -0.0875439949494957 5.70347825358852 -1.05534334817223 0.294570613022649 0.999952055489617 -5.58361524731388
"ADH1C" -0.138311743055556 5.25631302631579 -1.05517968662114 0.294644962628144 0.999952055489617 -5.58377936685899
"CBFB" -0.12399567929293 8.57329295454545 -1.05516593143868 0.294651212037236 0.999952055489617 -5.58379315940939
"LINC02080" -0.0893033333333337 11.8564315789474 -1.05514619344779 0.294660179781323 0.999952055489617 -5.58381295071665
"SYN3" -0.157170629629629 8.45287024561404 -1.05509604886039 0.294682963274587 0.999952055489617 -5.5838632291397
"HEBP2" -0.119452944444445 7.80316280701754 -1.05471889918408 0.294854362059499 0.999952055489617 -5.58424131114402
"GNB3" -0.075580825757577 5.57575592105263 -1.05461104946703 0.294903387774378 0.999952055489617 -5.5843494033587
"PSG4" -0.132116833333334 4.89229940789474 -1.0544087761152 0.2949953510671 0.999952055489617 -5.58455210260184
"KRTAP8-1" -0.0735266296296289 4.47059973684211 -1.0543919794529 0.295002988526614 0.999952055489617 -5.58456893293372
"CLK3" 0.101964030092594 8.52702706140351 1.05438925800649 0.295004225983793 0.999952055489617 -5.58457165981089
"POU5F2" -0.0804511277777777 5.29356507894737 -1.05430067818354 0.295044505669636 0.999952055489617 -5.58466041267069
"MFSD1" 0.117767144841271 6.98621304511278 1.05429721049104 0.295046082601354 0.999952055489617 -5.58466388699003
"FPR3" -0.0665316055555558 3.99032392105263 -1.05388998275606 0.295231309280273 0.999952055489617 -5.58507181585123
"SLC22A18AS" -0.0836763055555551 4.45064122807018 -1.05382103732108 0.295262676825484 0.999952055489617 -5.58514086485596
"CTAG2" 0.0792372152777775 5.00862351973684 1.05345649719882 0.295428566517578 0.999952055489617 -5.58550587974268
"CABCOCO1" 0.158555472222221 5.17002052631579 1.05340356230869 0.295452660658936 0.999952055489617 -5.58555887338579
"HAVCR2" 0.143654305555556 5.48449351214575 1.05336162769054 0.295471748807261 0.999952055489617 -5.58560085271357
"FAT1" 0.163441880555555 7.71990757017544 1.05331408843194 0.295493389140776 0.999952055489617 -5.58564844069644
"PTPRU" 0.112166801215278 6.41230261513158 1.05270839338518 0.295769202152239 0.999952055489617 -5.58625457413064
"CDH4" 0.180131866013073 8.25688376160991 1.05262495359727 0.29580721157293 0.999952055489617 -5.58633804780073
"ZNF114" -0.0601181861111112 4.64405521052632 -1.05244637929263 0.295888568930072 0.999952055489617 -5.58651667304714
"PARD6G" -0.140248111111111 5.56688964912281 -1.05206889916169 0.296060596818732 0.999952055489617 -5.58689416408846
"CPT1C" 0.0976020115740744 8.79030728070175 1.05189404229747 0.296140306938979 0.999952055489617 -5.58706898147798
"SLC7A10" 0.195545869444444 6.19651093421053 1.05172931430789 0.29621541311273 0.999952055489617 -5.58723364648799
"SNORD35B" -0.114760277777782 12.8674192982456 -1.05156192273075 0.296291747036534 0.999952055489617 -5.58740094843441
"DAP" 0.0832287261904764 7.92328518796992 1.05136433066529 0.296381870259622 0.999952055489617 -5.58759840144621
"WRN" -0.169157396825397 6.81150211654135 -1.05133188848365 0.296396669169097 0.999952055489617 -5.58763081735597
"SETD4" -0.0832263333333337 5.72741640625 -1.05125130239092 0.296433431710776 0.999952055489617 -5.58771133398979
"CYP51A1" -0.147224166666667 6.15079776315789 -1.0509002973364 0.296593592863004 0.999952055489617 -5.58806196665406
"ARHGEF2" 0.0806906856725144 8.61512008310249 1.05081567986784 0.296632212049823 0.999952055489617 -5.58814647735305
"TAPT1-AS1" -0.110107486111111 6.93734605263158 -1.05079722140135 0.296640636900312 0.999952055489617 -5.5881649116515
"ALAS1" 0.083308079861111 7.63710821546053 1.05067710938832 0.296695462653483 0.999952055489617 -5.58828485872478
"CTDP1" -0.0512671560846567 6.4467957518797 -1.05065895740757 0.296703748820583 0.999952055489617 -5.58830298462166
"SCGB1D2" -0.0802416944444445 3.48751697368421 -1.05043218986303 0.296807278856135 0.999952055489617 -5.58852940069751
"TEFM" -0.116005777777777 6.19212564692982 -1.05042428159467 0.29681088979657 0.999952055489617 -5.58853729585301
"EFNA5" 0.142500698412698 7.60474159774436 1.04987926128512 0.297059819975763 0.999952055489617 -5.58908127348831
"UNC50" -0.0810997020202019 6.57347864832536 -1.04985890149223 0.297069121775006 0.999952055489617 -5.58910158902289
"CDK5R2" 0.136835515873016 7.9327742481203 1.04958181394783 0.297195734783316 0.999952055489617 -5.58937803622428
"PKDREJ" -0.0518746865079373 4.2450972556391 -1.04940384327074 0.297277076504501 0.999952055489617 -5.58955555826767
"SLC24A1" 0.0490440287698406 4.61831289473684 1.04920583705085 0.297367593327433 0.999952055489617 -5.58975303101608
"CCDC146" -0.128304550264551 6.54136595864662 -1.04914244836958 0.297396574881197 0.999952055489617 -5.58981624127324
"YARS" 0.108068079861111 8.21332823190789 1.04905690274149 0.29743568972981 0.999952055489617 -5.58990154023502
"MBOAT1" -0.0967939027777782 5.41982625730994 -1.04905534056493 0.297436404051387 0.999952055489617 -5.58990309784437
"METTL25" -0.130643475925926 5.95600970175439 -1.04903880056256 0.297443967212256 0.999952055489617 -5.58991958935198
"DSCC1" -0.126600007575759 5.3206571291866 -1.04884596619882 0.297532153250278 0.999952055489617 -5.59011183971169
"TPGS1" -0.0624968935185182 6.38479791666667 -1.04875827255524 0.297572262757644 0.999952055489617 -5.59019925642738
"LRGUK" -0.132436439613526 6.05692589816934 -1.04872380508984 0.297588028569748 0.999952055489617 -5.59023361310605
"SMPD4" 0.0651079722222224 7.04402263157895 1.04867913714664 0.297608461043585 0.999952055489617 -5.59027813584552
"ZNF582" -0.0721951979166668 4.92790106907895 -1.04850345319228 0.297688833493536 0.999952055489617 -5.5904532308437
"PRRC2A" 0.128233148888889 9.08001734210526 1.04841346873704 0.297730005592879 0.999952055489617 -5.59054290261312
"RRP9" -0.0589034658119664 6.78489706477733 -1.04825527037976 0.297802398150149 0.999952055489617 -5.59070053314116
"KCNAB3" -0.0949751185185194 4.86600928070175 -1.04817611367365 0.297838625254611 0.999952055489617 -5.5907793970609
"CNPY2" 0.127726722222222 7.69321236842105 1.04809647261023 0.297875077061255 0.999952055489617 -5.59085873771356
"SPATA3" -0.0789986060606065 4.5580623923445 -1.04791431615795 0.297958461704134 0.999952055489617 -5.59104018506652
"KRTAP13-4" -0.0688431203703705 3.78368298245614 -1.047639852954 0.298084131067335 0.999952055489617 -5.59131352203624
"EPB41L1" 0.127195714409722 9.4207925 1.04726379831434 0.298256375041058 0.999952055489617 -5.59168792073904
"HSD17B12" 0.0958371990740741 8.54118989035088 1.0470702938322 0.298345032133114 0.999952055489617 -5.59188052229957
"POU2F2" -0.0707803055555552 6.05041364551083 -1.04698895215735 0.298382305444673 0.999952055489617 -5.59196147410971
"SNORA32" -0.119806783333334 5.52550713157895 -1.04685422751406 0.298444047484448 0.999952055489617 -5.59209553960062
"SNX19" 0.0900271865079356 7.97173229323308 1.04679242615525 0.298472372918603 0.999952055489617 -5.59215703298848
"MIR4479" -0.183493111111112 6.72239828947368 -1.04660278036437 0.298559304752907 0.999952055489617 -5.59234571173305
"RN7SKP54" -0.0598855444444448 3.84884123684211 -1.04631487543512 0.298691310589084 0.999952055489617 -5.59263208515045
"IGLL5" -0.0810144027777784 5.07178424342105 -1.04578774977042 0.298933103262632 0.999952055489617 -5.59315620858744
"TOMM20L" -0.0720314513888891 4.51490322368421 -1.04573611275372 0.298956796336381 0.999952055489617 -5.59320753772096
"MGST3" 0.114860819444435 10.5589223684211 1.04547082376839 0.299078541399485 0.999952055489617 -5.59347120614815
"OVOL1" -0.0570477171717178 4.69863751196172 -1.04527213989184 0.299169742477774 0.999952055489617 -5.59366863380804
"FOXA2" -0.088321326388889 5.36273273026316 -1.04523728052164 0.299185745788319 0.999952055489617 -5.59370326901753
"SQSTM1" 0.118600880952381 8.12162854010025 1.04522973375638 0.299189210449351 0.999952055489617 -5.59371076710622
"FOXE1" -0.0875513222222226 5.05172357894737 -1.04521469328405 0.299196115494228 0.999952055489617 -5.59372571041089
"MIR6769B" -0.139160708333333 6.19374585526316 -1.04520586749569 0.299200167443037 0.999952055489617 -5.59373447908384
"LINC01547" -0.066064987037037 5.1927708245614 -1.04518004884012 0.299212021088088 0.999952055489617 -5.59376013024334
"DNM2" 0.0923122002923975 8.16810652354571 1.04512076962423 0.299239238074442 0.999952055489617 -5.59381902256374
"CERS3" -0.100630048611111 4.42607855263158 -1.0451170696674 0.299240936898952 0.999952055489617 -5.5938226982647
"ARSA" 0.0842020984848485 6.09682772727273 1.0451106315583 0.299243892953824 0.999952055489617 -5.59382909413727
"HAND1" -0.0618255787037041 4.49446934210526 -1.04494095308305 0.299321807910209 0.999952055489617 -5.59399764566867
"SNORD127" -0.185353930555556 8.11076335526316 -1.044908916757 0.299336520275585 0.999952055489617 -5.59402946623964
"KLHDC2" -0.141105848290599 8.93149205465587 -1.04486449561327 0.299356921059733 0.999952055489617 -5.59407358665337
"DEGS2" -0.107969486111111 6.81233798245614 -1.04483710229869 0.299369502141476 0.999952055489617 -5.59410079360835
"CDT1" -0.0878023018518529 6.04978311403509 -1.0447491759995 0.299409886977748 0.999952055489617 -5.59418811705783
"INTS1" 0.0458924222222222 7.08930278421053 1.04469825209435 0.299433278188202 0.999952055489617 -5.59423868855099
"HSPA1B" 0.292210833333333 8.41092184210526 1.04461389124918 0.299472030942209 0.999952055489617 -5.59432246032309
"RTN2" -0.0776257976190485 7.17413943609023 -1.04458998956822 0.299483011252779 0.999952055489617 -5.59434619391009
"SNORD73B" -0.200938180555556 11.7457273684211 -1.044587463312 0.299484171818031 0.999952055489617 -5.59434870236905
"DOHH" -0.0913306666666668 5.58285539473684 -1.04454635829957 0.299503055941683 0.999952055489617 -5.59438951697262
"CLIC4" -0.136005305555556 10.7763975657895 -1.04449477583558 0.299526754675021 0.999952055489617 -5.59444073279832
"GAS2L2" -0.0580745457516336 5.17989976006192 -1.04447002919253 0.299538124574799 0.999952055489617 -5.59446530267551
"EEF2K" -0.0771004748677246 6.09839507518797 -1.04441001663444 0.299565698696186 0.999952055489617 -5.59452488421573
"CDC73" -0.10418608730159 9.43783251879699 -1.04361489882396 0.299931196442709 0.999952055489617 -5.5953139776903
"RAP1GAP" 0.191619709490741 8.70040496710526 1.04356135565705 0.299955819921557 0.999952055489617 -5.5953670942138
"INPP5J" 0.0879701336805553 6.32775748355263 1.04335502566914 0.300050719990641 0.999952055489617 -5.59557175538045
"GATA5" -0.0550716527777778 5.63300894736842 -1.04310983382211 0.300163520843062 0.999952055489617 -5.59581491300548
"TTLL4" 0.114385656666667 7.10795911052632 1.0430676306469 0.300182939380206 0.999952055489617 -5.59585676044772
"CDC42BPG" -0.0471621129629628 5.25848396491228 -1.0430415602482 0.300194935326226 0.999952055489617 -5.59588261027629
"ZMYND11" -0.054837915343915 8.85702685463659 -1.04292443251574 0.300248834109528 0.999952055489617 -5.59599873930363
"NSMCE4A" -0.0958117948717931 6.73231568825911 -1.04265626363771 0.300372262412375 0.999952055489617 -5.59626457392827
"PIGA" 0.121743805555555 5.97460977443609 1.04262588680268 0.300386245929764 0.999952055489617 -5.5962946821661
"KCNH1" 0.289275318376069 7.31635986842105 1.04236231203842 0.300507597165995 0.999952055489617 -5.59655589060602
"BAP1" 0.100329343333333 8.68996108421053 1.04228009887965 0.300545455360413 0.999952055489617 -5.59663735255274
"IVL" -0.0516247592592587 4.60645166666667 -1.04217866880554 0.300592167184054 0.999952055489617 -5.59673784722745
"BEST2" -0.0591306565656571 4.45150925837321 -1.04185888402452 0.3007394706904 0.999952055489617 -5.5970546207614
"FAM221A" 0.132770177083333 6.80334945723684 1.04169188338638 0.3008164162276 0.999952055489617 -5.5972200113279
"SRRD" 0.0853858611111118 6.53610242690058 1.04148033263983 0.300913907424419 0.999952055489617 -5.59742948553475
"FGFBP1" -0.0802819537037031 4.13104087719298 -1.04119095226952 0.301047300433858 0.999952055489617 -5.59771595851017
"COMT" 0.108120916666667 9.56383157894737 1.04101483170236 0.301128504768662 0.999952055489617 -5.59789027176546
"FAIM2" 0.219370315656565 10.9411933133971 1.04069597588717 0.301275558228591 0.999952055489617 -5.59820578271419
"MKRN1" 0.0938317962962965 9.24301219298246 1.04043035614696 0.301398096908147 0.999952055489617 -5.59846854439822
"OR6V1" -0.118921041666667 4.51661039473684 -1.04036336333157 0.301429008128287 0.999952055489617 -5.59853480609029
"WNT2" -0.0719317245370379 4.61552823464912 -1.03995422219811 0.301617837046484 0.999952055489617 -5.5989393921716
"ZNF358" 0.0807640194444441 7.87655668421053 1.0398511954141 0.301665399149709 0.999952055489617 -5.59904124758375
"FGF23" -0.0907709277777775 4.80629560526316 -1.03961643254364 0.301773795961839 0.999952055489617 -5.59927330469733
"ALG13" 0.0528294915458934 6.19218660183066 1.03955597839877 0.301801713669826 0.999952055489617 -5.59933305384141
"IL2RB" -0.0426321858974366 4.43793136639676 -1.03950916457548 0.30182333348509 0.999952055489617 -5.59937931941611
"OR52I2" -0.058511666666667 3.67990355263158 -1.03943354670649 0.301858257961899 0.999952055489617 -5.59945404743196
"ZNF564" 0.10352812962963 5.80774927631579 1.0394024812346 0.301872606494362 0.999952055489617 -5.59948474580309
"PSPH" 0.055724916666667 6.2433272368421 1.03921585779455 0.301958813944754 0.999952055489617 -5.59966914516228
"OR4C12" 0.102836638888889 4.14058815789474 1.03918104216268 0.301974898268762 0.999952055489617 -5.59970354232118
