"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UQCRC2" -0.0212016135365474 6.31640223359912 -0.366770099767162 0.71429288908679 0.957572236044407 -7.68113388862178
"RPGRIP1L" -0.0211923830249776 2.89869384007412 -0.266932469169239 0.789877505587314 0.971129697011061 -7.61722952886178
"TBK1" -0.0211787013644598 3.71729720006485 -0.43478484667648 0.664325949593136 0.946605224189132 -7.66595035754156
"CLPTM1L" -0.0211742523045579 4.89672132402967 -0.487257162501333 0.626767479272507 0.941769664636513 -7.69464576884474
"ARHGAP24" -0.0211485457425593 2.80352518861007 -0.24485957681866 0.806890431678299 0.972451545749645 -7.60761795672319
"RIOX2" -0.0211265964838683 3.30889980950485 -0.461601268343128 0.645017251549292 0.944650339749371 -7.6064677379552
"RP11-354P17.15" -0.0211182914561237 -1.25930289989861 -0.111162281503374 0.911632098256352 0.985759581749378 -6.97008891575228
"OTUD1" -0.0211131814879977 3.07491567117673 -0.345059586808383 0.730519397466969 0.959847938675985 -7.61991213103518
"STEAP1" -0.0211043957844372 -1.37214854291758 -0.141026185622919 0.888033164753014 0.983580092022819 -6.95261545605219
"MRPL45" -0.0210928627441902 3.59633038250482 -0.377792375322248 0.706103917789727 0.954743262478516 -7.67645831625581
"DNAJC2" -0.0210831926101216 3.44763358388987 -0.35907700809211 0.720028269855007 0.958633546448091 -7.66597080484978
"CIC" -0.0210774626919958 6.72559225907877 -0.299112383984514 0.765256708699902 0.965207896564926 -7.67439083022372
"ZNF571-AS1" -0.0210249447183628 2.11542307433003 -0.257384705519233 0.797224664035332 0.971475430809557 -7.48705777855554
"LRP12" -0.0210077550614076 3.48852718682331 -0.298643688713168 0.765613660630617 0.965207896564926 -7.68967271209724
"RP4-753D10.3" -0.0209806766575378 -1.91546711531267 -0.0970237109998037 0.922833449733616 0.987202035426128 -6.8681680749875
"METAP1" -0.0209805808563974 3.85902236393685 -0.510558728827592 0.610389588767766 0.937176744163708 -7.64335447011256
"CBFA2T3" -0.0209758318033426 3.12663592174086 -0.215711636106636 0.829497358919445 0.976962567522328 -7.66490191540879
"RP11-101E13.5" -0.0209485418220972 2.86006960975124 -0.264192615686307 0.791983969780356 0.971475430809557 -7.60901934379026
"PRSS12" -0.020944280654136 0.750274656423847 -0.109065166816637 0.913292483181368 0.985759581749378 -7.28890914509205
"TLR7" -0.0209435927771512 0.36883061723215 -0.079257459733333 0.9369305177804 0.989915871774891 -7.23336025808841
"TRAPPC8" -0.0209229245646734 4.40667433771459 -0.537384420275622 0.591776085857405 0.934938953859458 -7.66252687571459
"NPM1" -0.0209057103974857 6.97724304322698 -0.335709186092342 0.737546120579729 0.960087211856831 -7.6431343932266
"PPP1CB" -0.0209033820188269 6.92783634642528 -0.349873985788197 0.726910273267041 0.959803007364321 -7.64195016411157
"ZNF100" -0.0208945700523282 1.94229889015126 -0.259612653981223 0.795508571783467 0.971475430809557 -7.4570330334983
"LINC01125" -0.0208856128047359 1.66851566697371 -0.192787240561095 0.847379063080372 0.979416773341353 -7.42520890069793
"MFSD14B" -0.0208828463266686 4.8958522070741 -0.432649097417135 0.665873694742077 0.946605224189132 -7.71987289081094
"IMPDH1" -0.0208709847201209 4.54845444583397 -0.319355030305574 0.749889173307746 0.962371648698925 -7.76029366277044
"N4BP2L2" -0.0208706160503924 5.34272543512584 -0.474676787247945 0.635688361588242 0.943619823138513 -7.69034044621623
"SPDYE3" -0.0208596915423845 -0.349656447279997 -0.249355883502073 0.803417075173535 0.972159190544499 -7.09055572005654
"PSME4" -0.0208532264568158 4.47167107030364 -0.250009333584413 0.80291261517628 0.972159190544499 -7.77819013125186
"DMXL2" -0.0208509016343781 4.69040220963654 -0.257085987796159 0.797454828831885 0.971475430809557 -7.78049926525826
"KIFAP3" -0.0208417290852241 5.57241981631522 -0.296235197795411 0.767448725683493 0.965614841388581 -7.7494540140354
"RP11-1415C14.3" -0.0208386227338397 -1.25323197554039 -0.121490193069528 0.903460822897663 0.985362340229657 -6.97555464387058
"GPR158" -0.0208351045212019 3.48643404122297 -0.121915065197962 0.903124885909814 0.985218991871216 -7.72695889686671
"LRRK1" -0.0208201634079619 3.20099266068528 -0.160782301440957 0.87247513480945 0.980913574105832 -7.6856615573091
"TMEM74" -0.0208120890053668 0.669027912709234 -0.247620080561911 0.804757506926595 0.972196401414874 -7.24818117470017
"RP11-490H24.5" -0.0208102914052102 -3.51874754265405 -0.0850889719003945 0.932300940034067 0.989496688979192 -6.62768050589895
"JMJD6" -0.0208051121015878 4.28247272890876 -0.184811976306316 0.85361915500115 0.979416773341353 -7.78542627636548
"ACTBP7" -0.0207827828314739 -3.4128262899194 -0.0771832362953435 0.938577750009846 0.990572610373559 -6.64218937849191
"LINC00336" -0.0207604292208989 -3.09539528028539 -0.0950327913374821 0.924412059898982 0.987676708876979 -6.68983464637197
"PSMD2" -0.0207543105327668 6.31065972002632 -0.486933415778314 0.626996369455995 0.941769664636513 -7.63020863601276
"HEPH" -0.0207393164144145 4.73658089605259 -0.202487679014996 0.839802181517291 0.978113404187983 -7.7934302278311
"HOGA1" -0.0207376878681023 1.79792741156188 -0.168331265297981 0.866543079498213 0.980477280101808 -7.45013882552204
"RP11-295I5.4" -0.0207016606422208 -3.27401650086369 -0.0947828102986739 0.924610292487369 0.987676708876979 -6.66224937331418
"RPP30" -0.0206887689585797 3.62934152717331 -0.493003466192318 0.622710874486071 0.940947715992456 -7.62947589165398
"CHD9" -0.0206875200184626 4.70170189603406 -0.359993807568859 0.719343931079515 0.958535822888517 -7.74871258215076
"VPS36" -0.0206873431242842 4.56367508262627 -0.497041436832521 0.619867160966664 0.940290274150427 -7.68777138281887
"MCCC1-AS1" -0.0206850123162343 -1.78882756389945 -0.110218179564085 0.91237954066277 0.985759581749378 -6.8902446232014
"KAT7" -0.0206822071002826 4.83236942485291 -0.579853017529036 0.562859299380988 0.928579593983461 -7.64538424266813
"DSE" -0.0206815194864016 2.95016121826578 -0.184471276387683 0.853885938113708 0.979525064088432 -7.64480394255384
"SLC16A3" -0.0206791031837743 2.53763551218637 -0.1106029544808 0.912074906136327 0.985759581749378 -7.58917008900725
"RP11-416A14.1" -0.0206754493625585 -3.39012740758773 -0.0799511174320378 0.936379714093119 0.989915871774891 -6.64436894323898
"RPL10AP6" -0.0206449809474079 -0.559404398445859 -0.158786786153681 0.874044456840079 0.981478901785552 -7.07564845819898
"ACRV1" -0.0206448357597443 -0.563073066287663 -0.17692761202994 0.859797229469347 0.980210493876219 -7.07489569650561
"RP11-553A21.3" -0.0206434063746235 -1.80682318206132 -0.122809296922676 0.902417893965007 0.984900030862282 -6.88404693807258
"NARS2" -0.0206168820206249 2.65200121492971 -0.380219977306896 0.704304905338187 0.954008189493863 -7.54032632717039
"KLHL25" -0.0206006680766961 3.10295932280116 -0.176394693434103 0.860215134131532 0.980210493876219 -7.66927052629126
"RNF115" -0.0205864841815675 5.14124744024621 -0.514613864856014 0.607559066287795 0.936866573224294 -7.67687881813037
"CTD-2368P22.1" -0.0205745268629856 3.40816419618299 -0.320710277865358 0.748863809329971 0.962137688865109 -7.67431293568738
"PREX2" -0.0205681114856926 5.45119325210042 -0.208808634572282 0.834872975785243 0.977783759846811 -7.77717848848976
"RP11-379F4.8" -0.0205549007147163 -1.24998387535029 -0.155845204878561 0.876358699171681 0.982010489439907 -6.96759848959526
"C16orf70" -0.0205423366297146 3.24880436824273 -0.319637066166664 0.749675751528512 0.962266443896504 -7.65436034018072
"EPS15L1" -0.0205346765198193 4.87096622767687 -0.426590724891641 0.670271913352274 0.947706161996232 -7.72260909655724
"LINC00506" -0.0205306291768954 -0.255493767176409 -0.226840608925802 0.820847877113946 0.975251985257926 -7.11104344440879
"ELOA" -0.0205259676086964 4.15454423862543 -0.412852737818883 0.680287511531393 0.950146131220146 -7.70999384479665
"SOCS4" -0.0205221233101058 3.75726655629809 -0.306814869105567 0.759397864180451 0.96432145388603 -7.71738175458029
"SMN1" -0.0205218482431253 1.93868002084611 -0.29578883387186 0.767788961997268 0.965733381103539 -7.44644487517084
"CUZD1" -0.0205039318797653 0.0409131226417088 -0.172742504175627 0.863080169475304 0.980348231790923 -7.16775387086073
"COQ8A" -0.0204806044895411 4.45489747083852 -0.411798993070003 0.681058122926737 0.950342909304547 -7.72392417528214
"LSM11" -0.0204798144458178 3.24801069586131 -0.193494399408161 0.846826220232091 0.979416773341353 -7.6853909633533
"DNAJB1" -0.0204458068898035 6.83523326418368 -0.0846939937874173 0.93261443790213 0.989496688979192 -7.70776588634692
"USP10" -0.0204428424275749 4.91372682903829 -0.583927512099857 0.560121576435881 0.928141164730327 -7.64258697917644
"PUM1" -0.0204325629482733 5.82068735034826 -0.529172849414184 0.597445854335967 0.935361621128349 -7.63978324860476
"LINC02193" -0.0204231452075638 -1.88175920017719 -0.10151474235232 0.919273624904292 0.986652964795748 -6.8739421238923
"MARK3" -0.0204191044423432 5.61332453298142 -0.558828120562763 0.577088983527475 0.930921119075226 -7.6348915729513
"RP11-876N24.4" -0.02041790308152 -0.826936379739699 -0.135367243861578 0.892497917790219 0.983636728567185 -7.04197240038927
"ZNF232" -0.0203930630049545 2.04733897147655 -0.26074799741112 0.79463444937012 0.971475430809557 -7.47524244210631
"LTK" -0.0203749912604753 -0.278588107852583 -0.146322367285382 0.883857863987525 0.983372695382634 -7.12417732197521
"SLC6A11" -0.0203733754473774 4.8490705898079 -0.133430278142106 0.894026929809715 0.983895147158227 -7.80516772361533
"RP11-390P24.1" -0.0203639515695764 1.51111739704768 -0.243294388565649 0.808100432161927 0.972736166784639 -7.38752368249302
"UBA5" -0.0203620723439029 4.54872660439846 -0.533392016777868 0.594529568640618 0.934945647561026 -7.66867159734518
"TM2D3" -0.0203515249639281 5.16661659926588 -0.320939695682959 0.748690278879867 0.96206985575798 -7.75741122940047
"PRSS55" -0.0203514325439142 -2.64676873760527 -0.0792693231503654 0.936921097295233 0.989915871774891 -6.75705696173678
"PRDX6" -0.0203447079393637 6.92124653903884 -0.214692850467428 0.830290223798889 0.977162857587641 -7.68076700098156
"RP11-15A1.8" -0.0203353793916285 -0.836637017705463 -0.199877731149787 0.841839334081707 0.978426155988049 -7.02584567403161
"SDF4" -0.02031508675966 5.57374994922268 -0.407674401641857 0.684077694813631 0.950485136748443 -7.71015116769691
"RAPGEF1" -0.0203080540965335 6.47749677735098 -0.342698487752049 0.732291610453824 0.959847938675985 -7.67874124746772
"ASAP1-IT2" -0.0203005991475953 -2.50879824170903 -0.0811045929668111 0.935463857072013 0.989674706344986 -6.77840302821576
"PLA2G6" -0.0202949434938233 4.28854999996045 -0.294661728960639 0.768648287112046 0.965733381103539 -7.75910205596344
"GPALPP1" -0.0202883722534946 3.90070081603994 -0.509681418727607 0.611002736080555 0.937331802864009 -7.64716210996598
"SGCD" -0.0202857014567228 3.45510607895822 -0.231858883165817 0.816954771116675 0.974735735495431 -7.70410167907811
"UHRF1BP1" -0.0202804188362204 3.33673588167148 -0.335995994893465 0.737330253820224 0.960087211856831 -7.66053259305539
"RP11-426A6.5" -0.0202612882685815 -2.85028749357168 -0.121054425891122 0.903805392488314 0.985362340229657 -6.72632428939947
"TBX2-AS1" -0.0202592779463164 -0.471931511572563 -0.117847837756851 0.906341462482973 0.985674593887464 -7.0976358973006
"GSG1" -0.0202484692034779 -0.790569044290456 -0.145797564911013 0.884271454083676 0.983372695382634 -7.04313189913828
"CREB1" -0.020237275191354 4.34665856835366 -0.396102572549168 0.692576450294981 0.952808994830175 -7.72634460058222
"ACCS" -0.0202364795099432 1.88553588668311 -0.154029385190268 0.877787800766261 0.982295091282109 -7.46832041208413
"RP11-521O16.1" -0.020197554710059 -1.36876427483375 -0.134990964437058 0.892794915793857 0.983636728567185 -6.95143219377535
"ERCC5" -0.0201873047847529 -0.386824953502518 -0.235573363235188 0.814076058437823 0.974540476015977 -7.09046476489109
"PLK3" -0.0201856533450235 2.59804594529351 -0.143597075518876 0.886005977296923 0.983372695382634 -7.59617953979633
"MED25" -0.0201818292047991 4.55854783633932 -0.413486170497176 0.679824439608093 0.949897717079322 -7.72585809341985
"JADE2" -0.0201798555582293 4.79741922893647 -0.277076546182757 0.782092101155998 0.968443094586605 -7.7756142809184
"PDE12" -0.0201743507065033 3.83443442462223 -0.450936865403156 0.65266798693142 0.945162333833249 -7.66969421550185
"SACM1L" -0.0201668350488475 4.82713864414638 -0.584489556580355 0.559744441202578 0.928141164730327 -7.64270372877701
"RP11-38L15.3" -0.0201582063434504 -1.27011498998473 -0.105874503525437 0.915819413050502 0.986166675538794 -6.97599411990072
"ZNF180" -0.0201419240337328 1.87209000007279 -0.313843367871462 0.754063812820189 0.963473071487005 -7.42966263435717
"FAM114A1" -0.0201363770741172 3.40525572325855 -0.214299584957518 0.830596327461516 0.977175610937417 -7.70167314027418
"DUS2" -0.0201247867055288 2.24990323859681 -0.422842690216828 0.672998624984455 0.94841215029774 -7.45505325973448
"ARHGAP9" -0.0201211128344809 1.68291008880879 -0.121144376307466 0.903734265442695 0.985362340229657 -7.44447223314768
"MAS1" -0.0201099068285616 0.691391302882446 -0.0609750251442191 0.951457990394081 0.992621168242849 -7.27848630871434
"OVGP1" -0.020093811662512 1.94359933819196 -0.16578208553183 0.86854542056121 0.980477280101808 -7.47566436475155
"NECAP2" -0.020088105721026 4.6325604642079 -0.261674313243865 0.793921454039393 0.971475430809557 -7.7785925945091
"PTPN18" -0.0200733962927053 5.00783159680342 -0.360856671405468 0.718700059637717 0.958535822888517 -7.74714878513249
"C9orf40" -0.0200440780526763 2.69904971270206 -0.333101921717193 0.739509436007817 0.960577821025215 -7.56707268143365
"RECQL5" -0.0200415599963861 3.97608256463865 -0.348981299500098 0.727579018268064 0.959847938675985 -7.72217271279511
"CASK" -0.0200284336224206 4.74133883036205 -0.421708024055394 0.673824958383181 0.948436361385918 -7.72475112384219
"BICD1" -0.0200265894922933 3.7487717136113 -0.413322895167924 0.679943790629186 0.949897717079322 -7.67833426113899
"IGFLR1" -0.019975192764849 2.02809222278654 -0.167819936545841 0.866944651382204 0.980477280101808 -7.49384577092463
"ASCC1" -0.0199599328645554 4.17319652423715 -0.375941779714167 0.707476446070149 0.95539554255627 -7.72574751363545
"AP000223.42" -0.01995418629236 -0.111917920700113 -0.17902032857858 0.858156545457977 0.980210493876219 -7.14093135816975
"MRI1" -0.0199497678088161 2.46689585802022 -0.252446626700675 0.801031770762498 0.97173406491993 -7.55082831764203
"HDX" -0.0198804100581422 1.40661810459059 -0.353245127591998 0.724386721719928 0.95923914274423 -7.33668105499602
"GSPT2" -0.0198744843834207 3.2081280671641 -0.315682948631164 0.752669664903289 0.963280773776395 -7.64864816650002
"HAUS4" -0.0198727992871772 3.42693751663395 -0.262845278072231 0.793020398580404 0.971475430809557 -7.69346084964941
"DPP3" -0.019865799499184 3.13397686532933 -0.321364576747819 0.748368934985011 0.962015034854132 -7.63774658840126
"DCAF5" -0.0198584204113637 5.20961082997968 -0.482119209039592 0.630404301277517 0.942353573632895 -7.69126255791868
"CTD-3025N20.3" -0.0198443917046252 1.09229942348641 -0.165958811782585 0.868406577216563 0.980477280101808 -7.33021160879046
"C10orf76" -0.0198425128007855 4.23372964094356 -0.687537586153545 0.492775990811286 0.912836391903485 -7.56290881469613
"IGFL4" -0.0198404919308625 -0.873030776941089 -0.141223477725828 0.887877570425448 0.983580092022819 -7.03298450906192
"GSTM4" -0.0198139929735204 4.37044314707693 -0.290467924310227 0.771848233262313 0.965978938254303 -7.76373153909168
"GEM" -0.0197976436308571 3.2345683119605 -0.111502158419228 0.911363038107825 0.985759581749378 -7.69764840732789
"RTKN2" -0.0197968589555035 -0.778146565100561 -0.142220240051578 0.887091541091193 0.983580092022819 -7.0433903295951
"NCOA1" -0.0197914383998636 6.29274154402723 -0.396541756342275 0.692253175594396 0.952808994830175 -7.67152523543684
"DHX57" -0.0197900525492294 3.58974101546929 -0.385891702728839 0.700108304804494 0.953165257837275 -7.67188546574959
"ALDH1L2" -0.019779800139395 2.46463214828077 -0.240977479740622 0.809892415809758 0.973599103038477 -7.55193801526939
"ZRANB2" -0.0197747820584402 6.00852675751653 -0.462926292803228 0.644069290825253 0.944650339749371 -7.66140110583546
"SLC38A9" -0.0197506203335553 2.19254076607157 -0.338846059623878 0.735186290893507 0.960037206275673 -7.47726186068866
"MTCO2P2" -0.0197436303385238 0.485570239565582 -0.105923598331763 0.915780524550503 0.986166675538794 -7.2441012510928
"ZNF274" -0.0196987881721045 3.51863937906597 -0.255186573157775 0.798918760792026 0.971475430809557 -7.70683136571433
"SOX15" -0.0196973061601282 3.00759094780704 -0.295232894745105 0.76821278406786 0.965733381103539 -7.62563599206037
"CDKL1" -0.0196297535288438 -0.0446031744133743 -0.208164830304074 0.835374731003359 0.977783759846811 -7.14772815768048
"RP11-65J3.3" -0.0196202657574647 -3.65962168456079 -0.0822245303618363 0.934574711751907 0.989496688979192 -6.60832556209983
"RP6-109B7.4" -0.0195981738973015 -1.83343924333288 -0.158161112032301 0.874536605621621 0.981535423398946 -6.87833421454655
