"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCCA" 0.182970486111111 3.882885925 2.22523027708632 0.0409832258932454 0.999932525454366 -3.8974778513529
"GRP" 0.378390918888889 3.134288018 2.22170391023039 0.0412645609431656 0.999932525454366 -3.90011279256983
"USP46" 0.208558240833333 5.48542644033333 2.22014114963284 0.0413898109872208 0.999932525454366 -3.90128017691464
"LYRM1" 0.24081787 8.33406075533333 2.21977872082686 0.0414189088014185 0.999932525454366 -3.90155088282331
"TRAV16" 0.168042117777778 1.327274954 2.219774436728 0.0414192528663604 0.999932525454366 -3.90155408264413
"MAD2L1" 0.275714033703703 3.18260277022222 2.21959607090646 0.0414335801528328 0.999932525454366 -3.90168730386354
"DLEC1" 0.183630648888888 2.33007392822222 2.21853926560814 0.0415185627328878 0.999932525454366 -3.90247657621722
"DPM2" -0.299533298888888 5.21673372066667 -2.2164628880416 0.0416860050428308 0.999932525454366 -3.90402704233024
"CYP4F11" -0.305254723333333 2.518811316 -2.21568252386926 0.0417490966263921 0.999932525454366 -3.90460966016698
"DCUN1D5" 0.277414102222223 5.78468386133333 2.21546270273741 0.0417668849061294 0.999932525454366 -3.90477376882601
"HK3" -0.299726694444445 2.1892204 -2.21181402987554 0.0420631699858295 0.999932525454366 -3.90749711117405
"RMST" 0.173870017222222 2.085756727 2.21096909608169 0.0421320589486765 0.999932525454366 -3.90812760302754
"CMBL" 0.277828582222222 5.192972641 2.21063960034606 0.0421589516649329 0.999932525454366 -3.90837345720557
"ZNF445" -0.17549500888889 4.11789988633333 -2.20791799431691 0.0423816925242898 0.999932525454366 -3.91040383777555
"RNF180" 0.440655892962963 4.91532406911111 2.20706739880996 0.0424515301325071 0.999932525454366 -3.91103827178341
"RNF19A" 0.258923068333333 6.67939479933333 2.20599616278848 0.042539635039129 0.999932525454366 -3.91183718675941
"PIGZ" 0.234517975555556 4.428407052 2.2053637350933 0.0425917292271606 0.999932525454366 -3.91230879746063
"DUT" 0.161962352962963 7.39573811733333 2.20368697141323 0.0427301334963421 0.999932525454366 -3.91355901816976
"ABCC9" 0.132148230888889 1.9437065152 2.20356156332106 0.0427405017251833 0.999932525454366 -3.91365251461012
"PTTG1" 0.692704894444445 3.54741455333333 2.19844395929681 0.0431655977790436 0.999932525454366 -3.91746671570855
"COG7" -0.385618211111111 4.48313739 -2.19704220414434 0.0432827164765646 0.999932525454366 -3.91851105887102
"CCDC34" 0.253909495555555 3.68233952233333 2.19523064450759 0.0434345107749919 0.999932525454366 -3.91986046097825
"SLC35F2" 0.254457658888889 3.09194977866667 2.19419583656054 0.0435214404692834 0.999932525454366 -3.92063114316762
"DDAH1" 0.226422624444445 6.97515904966667 2.19123504877087 0.043771053655962 0.999932525454366 -3.92283569146523
"SIRT2" -0.379919273888888 5.31363245233333 -2.18991316179482 0.0438829243448225 0.999932525454366 -3.92381969240493
"DCAF16" -0.322874341111111 4.80032405088889 -2.18932452454662 0.0439328255286782 0.999932525454366 -3.92425781852311
"ARHGAP1" -0.132775130740743 4.63375422711111 -2.18688124240582 0.0441405142396673 0.999932525454366 -3.92607603558801
"CHMP3" 0.210960942222221 8.96768352366667 2.18406100134679 0.0443813749360946 0.999932525454366 -3.92817410574321
"ATXN7L3" -0.303432327777778 6.30887972 -2.18311313922296 0.0444625989363389 0.999932525454366 -3.92887908996533
"FOLR1" 0.368086545555556 2.22140067733333 2.18224773676921 0.0445368768299179 0.999932525454366 -3.92952267252002
"LARS2" -0.250484053333334 5.59154002633333 -2.18077003172454 0.0446639741854113 0.999932525454366 -3.93062145465598
"DDX43" -0.24269901 2.08006341066667 -2.17916102104351 0.0448027463794296 0.999932525454366 -3.93181764532885
"PPIB" -0.309714082222223 9.394837209 -2.17879181112238 0.0448346457580145 0.999932525454366 -3.9320920944976
"MAP3K20" 0.315111720952378 4.76535039209524 2.17853331689434 0.0448569918999157 0.999932525454366 -3.93228423661942
"TUG1" -0.192788466666667 6.31558747333333 -2.17779344047441 0.0449210091657818 0.999932525454366 -3.93283416246126
"TMEM140" -0.828008983333334 3.45927659333333 -2.17690809563127 0.0449977239392917 0.999932525454366 -3.93349214402477
"ZNF208" 0.138622005925923 1.75737422577778 2.17417854788492 0.0452350007377631 0.999932525454366 -3.93552026781831
"SLC4A7" 0.218402373333333 4.16843292955556 2.17075588414745 0.0455341626799016 0.999932525454366 -3.93806241742749
"OTX2" 0.194897144444444 1.65500738666667 2.16900371467611 0.0456880192451515 0.999932525454366 -3.93936340064174
"CASP5" -0.180881633333333 1.87624517 -2.16895533644981 0.0456922740993841 0.999932525454366 -3.93939931731937
"EDEM1" -0.306332473333334 3.651894566 -2.16891522479654 0.045695802187782 0.999932525454366 -3.93942909660996
"GNA13" 0.198031507037035 7.37813649311111 2.16731843908731 0.0458364546442657 0.999932525454366 -3.94061444336126
"NTN4" 0.258906554444444 5.779004766 2.16588997343635 0.0459626192508693 0.999932525454366 -3.94167463698401
"ATP7B" -0.319830123333333 2.65404255933333 -2.1644312735947 0.0460917849118055 0.999932525454366 -3.94275707104328
"LINC00636" 0.16446735 2.24415754333333 2.164083271071 0.0461226494621485 0.999932525454366 -3.94301527791378
"OXT" 0.583520083333333 2.50210335 2.1619743576992 0.0463100986037645 0.999932525454366 -3.94457977868222
"COPB2" -0.179397716666667 8.76321137 -2.16142807939651 0.0463587686207456 0.999932525454366 -3.94498496701722
"CASK" 0.215907161777777 3.9007825704 2.16098223159868 0.0463985258712021 0.999932525454366 -3.9453156424024
"NADK2" 0.354282730000001 7.74323039355556 2.15663538583039 0.0467877953624762 0.999932525454366 -3.94853860228921
"SLC47A2" 0.639396757777778 2.64969097133333 2.15559950229615 0.0468810043045916 0.999932525454366 -3.94930638750207
"PLAAT5" 0.225453893333333 3.03961726933333 2.15349982453346 0.0470704590278325 0.999932525454366 -3.95086232619443
"SLC4A2" -0.246476201111111 4.64877616266667 -2.15317820895453 0.0470995407813509 0.999932525454366 -3.95110061739607
"IFT22" 0.284769212222222 5.956665394 2.15279327357728 0.047134369936455 0.999932525454366 -3.95138581022804
"TTYH3" -0.307698848888889 3.55474644066667 -2.15269718644034 0.047143067653016 0.999932525454366 -3.95145699749261
"GALNT13" 0.272663244814816 4.33651495244444 2.15269379927281 0.0471433742832034 0.999932525454366 -3.95145950689837
"CYYR1" 0.484407950555555 4.545835612 2.15201490645397 0.0472048695507156 0.999932525454366 -3.95196244662014
"ZNF415" 0.352021933333333 6.50956099333333 2.15181287693594 0.0472231839984339 0.999932525454366 -3.95211210614706
"ILKAP" -0.478864820000001 5.305932658 -2.15123300875373 0.0472757867842653 0.999932525454366 -3.95254163905558
"EXOC5" 0.292216722592592 7.315859628 2.14906466611524 0.0474729670184801 0.999932525454366 -3.95414753071077
"M6PR" -0.320588508888889 6.80994804466667 -2.14653244827725 0.0477041956405598 0.999932525454366 -3.95602232662431
"DKK3" 0.221726411851849 9.18065005822222 2.14586234711658 0.0477655590742727 0.999932525454366 -3.95651834831971
"C20orf27" 0.189602729444444 4.552408221 2.14402963074722 0.0479337586552118 0.999932525454366 -3.95787473301344
"TSPOAP1" -0.322282155555556 5.22027759 -2.14359057814679 0.0479741341045119 0.999932525454366 -3.95819962428995
"MIB1" 0.383541315555555 6.95434012683333 2.14309526903581 0.0480197205180858 0.999932525454366 -3.95856612140356
"RPS6KA5" 0.267501615277778 4.67553864416667 2.14287764799744 0.0480397621615168 0.999932525454366 -3.9587271393582
"MAX" -0.228211539333333 5.2913303564 -2.14165521782383 0.0481524841534605 0.999932525454366 -3.95963152858985
"MANEA" 0.172543174166667 2.8363743045 2.14102957697568 0.0482102695343011 0.999932525454366 -3.9600943381204
"DHX40" 0.237334387777777 7.21148407433333 2.13962053547758 0.0483406451640028 0.999932525454366 -3.96113651454006
"TMEM255A" 0.521675078888889 6.65802394733333 2.13895093254806 0.0484027158029857 0.999932525454366 -3.96163170656892
"GRB7" 0.17668404 1.93763964066667 2.13768688888882 0.0485200897129642 0.999932525454366 -3.96256638309522
"ABHD2" -0.185218724629632 4.88790466244444 -2.13759966013058 0.0485281990719895 0.999932525454366 -3.96263087705294
"PLEKHF2" 0.31055304111111 4.73632096633333 2.13714163327146 0.048570800735029 0.999932525454366 -3.96296951385409
"IL13RA1" 0.515747122222222 4.774017215 2.13694292650576 0.048589293407311 0.999932525454366 -3.96311641880092
"CMTM2" 0.265008523333333 1.96649689733333 2.13678608080634 0.0486038948491258 0.999932525454366 -3.96323237283144
"ST6GALNAC2" 0.30879561 2.620039666 2.13479939869156 0.0487891934445583 0.999932525454366 -3.96470088655368
"RASA3" -0.205512464814816 3.22789439888889 -2.13336540228286 0.0489233464800859 0.999932525454366 -3.96576061819898
"OR51B6" 0.154463783333333 1.28980442 2.13307928750369 0.0489501536242749 0.999932525454366 -3.96597203368732
"RRH" 0.167656384444444 1.60594729733333 2.13219224760442 0.0490333495530635 0.999932525454366 -3.96662743089367
"PPP2R1B" -0.195025827333333 3.5380297736 -2.13183210088188 0.0490671650067147 0.999932525454366 -3.96689350558191
"NUP50-DT" 0.192041457777778 2.014669808 2.12894008975394 0.0493394847988289 0.999932525454366 -3.96902962925357
"OSGIN2" 0.535387887777778 4.42004397433333 2.12881560416869 0.0493512378456921 0.999932525454366 -3.96912155870615
"ANTXR1" 0.247604855277778 3.84556784233333 2.1287185127152 0.0493604063194845 0.999932525454366 -3.96919325718208
"TXNRD1" 0.257647921111111 7.85863650266667 2.12549807105335 0.0496654057238388 0.999932525454366 -3.97157088556446
"SH2B2" -0.289387021111111 4.10788722066667 -2.12358113924018 0.0498477746574717 0.999932525454366 -3.97298563370609
"TMBIM1" -0.502139631111112 7.08073567133333 -2.12245469925885 0.04995522633086 0.999932525454366 -3.97381679943467
"APOL5" 0.163354562222222 1.80656302066667 2.12162940863909 0.0500340862540891 0.999932525454366 -3.97442567245577
"TINCR" -0.341379659444445 2.982963471 -2.12145826714163 0.050050453841884 0.999932525454366 -3.97455192629599
"LINC01521" -0.179976538888889 2.41041321 -2.12072089321146 0.0501210308965311 0.999932525454366 -3.97509586398884
"SHMT2" -0.414410024814817 4.46337563511111 -2.11914415184268 0.0502722540830017 0.999932525454366 -3.97625878617779
"PSMB10" -0.68373529 5.756580176 -2.11763729697743 0.0504171660679546 0.999932525454366 -3.97736992032833
"MARCHF6" 0.226340694888889 6.5665842536 2.11627895068631 0.0505481248675751 0.999932525454366 -3.97837134178096
"DNAJA2" 0.243313747222222 7.980983615 2.11582254889932 0.0505921968359526 0.999932525454366 -3.97870777387318
"PSORS1C1" -0.14694277 1.74400150466667 -2.11545114665922 0.0506280869448814 0.999932525454366 -3.97898153316684
"NID1" 0.443414298333333 2.999804779 2.11409461270917 0.050759373039252 0.999932525454366 -3.97998130576725
"TPM4" -0.251555416222223 4.41090752026667 -2.11406446945665 0.0507622938660464 0.999932525454366 -3.98000351929068
"LINC02270" 0.189136968888889 1.48061503133333 2.11396228876214 0.0507721961390429 0.999932525454366 -3.98007881878499
"TDRD1" -0.155012797777778 1.629128388 -2.11324705569501 0.0508415586298026 0.999932525454366 -3.98060586083966
"CALCB" 0.196133641111111 2.06850413466667 2.11182367072475 0.050979855747346 0.999932525454366 -3.98165456543711
"ACTR3" 0.201751953777778 7.42908742893333 2.10940093833534 0.0512160443639177 0.999932525454366 -3.98343906127003
"NT5M" -0.177160933333334 3.07637540666667 -2.10874412244267 0.0512802491571697 0.999932525454366 -3.9839227397584
"POLE3" 0.290617068888889 7.07915977466667 2.10649959741386 0.0515002127633281 0.999932525454366 -3.9855752564469
"LOH12CR2" 0.273414291111111 4.902720658 2.10470836709347 0.0516763740198336 0.999932525454366 -3.9868936491998
"ZNF488" 0.511238921111111 4.984444486 2.10285436581925 0.0518592904264614 0.999932525454366 -3.98825787815568
"PCDHGA10" 0.17649839 2.26980656733333 2.10226914217847 0.0519171519484029 0.999932525454366 -3.98868842572068
"MCRS1" -0.230712103333334 5.24742650466667 -2.09770804740932 0.0523701430728786 0.999932525454366 -3.99204273463116
"IL13RA2" 0.59127197 3.031327082 2.09757515478451 0.0523833956226288 0.999932525454366 -3.99214043213205
"NLN" 0.206732893777778 3.82561978626667 2.09574866961401 0.0525658511840372 0.999932525454366 -3.99348299687393
"SYNM" 0.271672366666666 9.39855555333333 2.09565876160132 0.0525748475054402 0.999932525454366 -3.99354907463129
"NR4A3" 0.193434037407409 2.22009981688889 2.09379682122083 0.0527614732248232 0.999932525454366 -3.99491730477664
"UBE3B" -0.127998663777778 3.1930490884 -2.09264622728418 0.0528771025293927 0.999932525454366 -3.99576261712619
"HMGN5" 0.373639540555555 4.05676920766667 2.09258020638661 0.0528837443560707 0.999932525454366 -3.99581111657349
"RPL39L" 0.237074676666667 3.638954256 2.09072533601451 0.0530706603695558 0.999932525454366 -3.99717352086578
"NCK1" 0.209720375185185 4.09541471955556 2.09002889200002 0.053140997377131 0.999932525454366 -3.99768496112281
"DPH7" -0.171683405555556 3.30761672333333 -2.08981816810281 0.0531622961432034 0.999932525454366 -3.997839697582
"MFSD12" -0.259082401851853 3.00921507555555 -2.08977038582015 0.0531671267899262 0.999932525454366 -3.99787478385601
"BFAR" 0.353818093333334 5.75166638933333 2.08917378743514 0.0532274749561805 0.999932525454366 -3.99831284144813
"CKAP2" 0.212237188888889 3.66789296333333 2.08769628927725 0.0533771994974009 0.999932525454366 -3.99939753655782
"BANK1" 0.147299999999999 2.17023145555556 2.0875784315602 0.0533891593773154 0.999932525454366 -3.99948405049137
"ADORA2B" -0.483802808888889 4.045192848 -2.08753582314234 0.0533934837670921 0.999932525454366 -3.99951532699052
"GMNC" 0.158281698888889 1.51088961933333 2.08705285925592 0.0534425228863921 0.999932525454366 -3.99986983005639
"PTPRU" -0.256789484444445 3.917754726 -2.08617970601621 0.0535312856461523 0.999932525454366 -4.00051067194667
"DAAM1" 0.2285153 4.9714964675 2.08576314303599 0.0535736800075379 0.999932525454366 -4.00081637397786
"FOXN3-AS1" -0.276927798888889 2.920664954 -2.08390967136603 0.0537626838847372 0.999932525454366 -4.00217634030741
"COQ9" -0.173692010555555 4.63561939366667 -2.08343047568768 0.053811648017278 0.999932525454366 -4.0025278824621
"GPR183" 0.975312143333334 4.41618201933333 2.08240094642535 0.053916983159258 0.999932525454366 -4.00328306657828
"SIMC1" 0.225839725555556 4.62126621033333 2.08014857326981 0.0541480902510801 0.999932525454366 -4.00493481781414
"CALR" -0.406641421481484 6.37353474711111 -2.08001362057837 0.054161965940139 0.999932525454366 -4.00503376552228
"OLA1" 0.275686840555555 7.224431496 2.07820352259005 0.0543483928265648 0.999932525454366 -4.00636073463669
"RIOX1" 0.186497868888888 4.89231212133333 2.0778177985112 0.0543881953565154 0.999932525454366 -4.00664345784082
"CFAP52" 0.478346931111111 3.49984995866667 2.07642721388849 0.0545319099079616 0.999932525454366 -4.00766257025596
"SNHG29" 0.186545825555555 2.96157341755555 2.07470746260721 0.0547101234034648 0.999932525454366 -4.00892261198963
"NCAPG" 0.166519681111111 2.22447733366667 2.07387488143973 0.0547965928035403 0.999932525454366 -4.00953251271752
"MAP4" -0.238827450000001 8.3049601752381 -2.07321662233325 0.0548650460280254 0.999932525454366 -4.01001465883748
"RPS6KB1" 0.223895322222221 5.21741014333333 2.07303171503857 0.0548842888337525 0.999932525454366 -4.01015008641124
"TRMT10A" 0.179024835185184 2.47204616777778 2.07121545919661 0.0550736297762507 0.999932525454366 -4.01148011728909
"C11orf97" 0.271559887777778 2.12992793266667 2.06980672972424 0.0552208976888568 0.999932525454366 -4.01251145732174
"GPR176-DT" -0.230720078888889 1.740965886 -2.06809661634222 0.0554001555119714 0.999932525454366 -4.01376313359486
"NPR2" 0.174246345555555 4.813394074 2.06707657082548 0.0555073318124585 0.999932525454366 -4.01450956960948
"KRT25" 0.236090094444445 1.88012909 2.06702145191405 0.0555131285517828 0.999932525454366 -4.01454990038225
"BCAS4" 0.180954878055555 3.35953079766667 2.06213886338488 0.0560288187001834 0.999932525454366 -4.01812110597535
"SELENOK" 0.178442756666666 5.80063914566667 2.0600406286706 0.0562517707920831 0.999932525454366 -4.01965493008378
"DIO2" -0.469187487222223 3.58893544933333 -2.05927959155022 0.0563328361674356 0.999932525454366 -4.02021112519748
"ZNF44" -0.144923425833334 3.49183812366667 -2.05919077976451 0.0563423033063688 0.999932525454366 -4.02027602779812
"PPAT" 0.310451133333333 4.47727493 2.05803107356736 0.0564660587180168 0.999932525454366 -4.02112344170836
"SNN" 0.212831024444444 7.51975536466667 2.0564474820461 0.0566354486100339 0.999932525454366 -4.02228033728193
"CD24" 0.946845328333334 7.35254271783333 2.05579009392168 0.0567059026005493 0.999932525454366 -4.02276050585365
"KCNN2" 0.519360678888888 6.374701424 2.05520801830695 0.0567683518691062 0.999932525454366 -4.02318562184244
"MRPS6" 0.400893577777778 7.73284253 2.05334982456823 0.0569681322298827 0.999932525454366 -4.02454247398475
"NDST1" -0.1661779 4.13902589333333 -2.05241638805527 0.0570687306950268 0.999932525454366 -4.02522391320755
"SLC32A1" 0.370832532222222 2.894389586 2.05230600096394 0.0570806380530015 0.999932525454366 -4.02530449250374
"MEIS1" -0.360274191666667 3.53536694333333 -2.04981689429803 0.0573497378452016 0.999932525454366 -4.02712107831841
"MTMR9LP" -0.193501996666667 3.154929552 -2.04945624257652 0.0573888240281932 0.999932525454366 -4.02738422536877
"PABPC3" 0.202683218888889 10.0272717813333 2.04926732794655 0.0574093076288528 0.999932525454366 -4.02752205937978
