"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DENND4A" -0.137241057692308 8.93249310344828 -0.773490273989448 0.445265021099871 0.998185000809963 -5.35040190541742
"TMCO3" -0.0978659615384622 7.04491344827586 -0.773429285162978 0.445300557885653 0.998185000809963 -5.35044339034387
"PBX1" 0.232130528846154 10.847065862069 0.77339558828406 0.445320193009977 0.998185000809963 -5.35046630980033
"SPATA2L" -0.0933652884615383 4.94811965517241 -0.773185591910322 0.445442569285817 0.998185000809963 -5.3506091205911
"NPLOC4" 0.0993943269230771 8.99292517241379 0.773006064356792 0.445547205689981 0.998185000809963 -5.3507311812665
"DIO2" -0.408013749999999 5.41907896551724 -0.772883554777306 0.44561861800427 0.998185000809963 -5.35081445990182
"MAT1A" -0.0718162019230768 4.57963034482759 -0.772773980422368 0.445682496023796 0.998185000809963 -5.35088893483814
"ZNF83" -0.243677019230769 6.27073827586207 -0.772731167128084 0.445707456167069 0.998185000809963 -5.35091803121616
"ITGB2" 0.159599423076924 5.70949793103448 0.772461194592289 0.445864869379751 0.998185000809963 -5.35110147197447
"SDR16C5" -0.148209903846153 4.33573517241379 -0.772410899723343 0.445894198545414 0.998185000809963 -5.35113563952696
"PPWD1" -0.170469615384615 7.8920624137931 -0.772383923818571 0.445909929865887 0.998185000809963 -5.35115396458853
"UROS" -0.234273365384615 9.38940034482759 -0.772328620321412 0.445942181797848 0.998185000809963 -5.35119153101661
"CHURC1" -0.191466826923077 7.61144620689655 -0.772294992203226 0.445961793749579 0.998185000809963 -5.35121437258755
"PDPR" 0.215727211538461 6.87932344827586 0.772093418444331 0.446079362581968 0.998185000809963 -5.35135126966347
"TMEM190" -0.0941009134615387 5.34955379310345 -0.771765439213089 0.446270697617851 0.998185000809963 -5.35157394090385
"PPP2R3A" 0.344470480769231 7.03551344827586 0.771735247260922 0.446288313328789 0.998185000809963 -5.3515944342389
"GK2" -0.141017115384616 4.01344206896552 -0.771682539640825 0.446319066964289 0.998185000809963 -5.35163020865476
"MTERFD2" -0.0876003846153848 5.49516413793103 -0.771649749328925 0.446338199966383 0.998185000809963 -5.35165246335199
"LRSAM1" 0.0875666346153843 5.35986724137931 0.771634453612433 0.446347125117133 0.998185000809963 -5.35166284420473
"CRIP2" 0.116867115384615 9.05912379310345 0.771605437937662 0.446364056246664 0.998185000809963 -5.35168253593859
"PPAP2A" -0.272516057692307 8.54984862068966 -0.77152045019633 0.446413650219281 0.998185000809963 -5.35174020951658
"LINC00593" -0.143428173076923 4.34569413793103 -0.771371811735314 0.446500395022467 0.998185000809963 -5.35184106254372
"NIPAL2" -0.453262548076923 7.62430103448276 -0.771212206462318 0.446593551232966 0.998185000809963 -5.35194933600194
"C15orf42" 0.32953423076923 5.48760275862069 0.771161605660975 0.446623087638446 0.998185000809963 -5.35198365823841
"TRPC6" 0.114210865384616 4.39669827586207 0.771137988769765 0.446636873552551 0.998185000809963 -5.35199967670471
"MEIS1" 0.369273894230769 7.65856655172414 0.771094705346507 0.446662140093563 0.998185000809963 -5.35202903303679
"AURKB" 0.430111442307691 6.46084517241379 0.771028321246168 0.446700893231016 0.998185000809963 -5.35207405399509
"BTBD7" 0.235339182692307 7.1548 0.770824612773417 0.446819824952058 0.998185000809963 -5.35221218367912
"TRPV5" -0.102733557692308 4.43199172413793 -0.770760296950639 0.44685737857994 0.998185000809963 -5.35225578740127
"KIAA0040" -0.187590528846154 4.68987793103448 -0.770719286827111 0.446881325132951 0.998185000809963 -5.35228358891468
"CILP" -0.0923187019230766 4.48826862068965 -0.770649662307269 0.446921981905849 0.998185000809963 -5.35233078541193
"PARD3" -0.188698701923077 6.88843344827586 -0.770522363125045 0.446996323127552 0.998185000809963 -5.3524170673935
"PNKD" -0.207179807692308 6.21154620689655 -0.770470763804196 0.447026458627125 0.998185000809963 -5.3524520369621
"POLQ" -0.133122259615385 4.23396862068966 -0.770470285349218 0.447026738064386 0.998185000809963 -5.35245236120714
"LINC00319" -0.111840336538461 4.92054344827586 -0.770324272703087 0.4471120202932 0.998185000809963 -5.35255130379043
"PPBP" 0.146507788461538 4.46263034482759 0.7702331523071 0.447165246297063 0.998185000809963 -5.35261304063854
"TENC1" 0.259164951923077 6.74772448275862 0.770226022009603 0.447169411465456 0.998185000809963 -5.352617871338
"IQCH" -0.133643365384615 4.27969034482759 -0.770177311644685 0.447197866280044 0.998185000809963 -5.35265087093965
"EPHB2" 0.376340769230769 8.20937551724138 0.770061914747946 0.447265281245387 0.998185000809963 -5.35272904041521
"HDAC8" 0.23923701923077 8.22180206896552 0.769980756938049 0.447312697342964 0.998185000809963 -5.35278400973796
"TMEM183A" -0.12348610576923 6.12779896551724 -0.769855607046739 0.447385821507549 0.998185000809963 -5.35286876465547
"ZNF418" 0.136850480769231 5.62889448275862 0.769723329031879 0.447463118343175 0.998185000809963 -5.35295833261091
"CA4" -0.189308365384615 5.09093862068965 -0.769629947019324 0.44751769104993 0.998185000809963 -5.35302155448179
"PPP4R4" -0.598008798076923 6.42838103448276 -0.76961185937153 0.447528261980861 0.998185000809963 -5.35303379940683
"ITFG2" 0.112224182692308 6.84768448275862 0.769603244220874 0.447533296970032 0.998185000809963 -5.35303963157059
"TRIM28" 0.27527783653846 9.26267896551724 0.769576243744135 0.447549077192725 0.998185000809963 -5.35305790956984
"SPAG4" -0.098883846153846 4.62523724137931 -0.769520757033693 0.44758150702041 0.998185000809963 -5.35309546942793
"PHKA2" 0.133313942307692 6.52747482758621 0.769477115443411 0.447607014821109 0.998185000809963 -5.35312500931167
"GNAI1" 0.148824663461538 9.29060862068965 0.769469122426352 0.447611686703803 0.998185000809963 -5.35313041940826
"S100A7A" -0.148577644230769 4.32815689655172 -0.769241587579166 0.447744692014585 0.998185000809963 -5.35328440448315
"PRRC1" 0.391267836538462 9.00623344827586 0.76920270495678 0.447767423180308 0.998185000809963 -5.35331071408881
"FAM155B" 0.139545192307692 6.50207275862069 0.769196002029796 0.447771341847355 0.998185000809963 -5.35331524944053
"KRT6A" 0.115754326923077 4.03168137931034 0.76911470997197 0.447818868462671 0.998185000809963 -5.35337025047319
"SETBP1" 0.38497485576923 7.77277068965517 0.7690659360598 0.447847385103962 0.998185000809963 -5.35340324752956
"C21orf118" -0.118220384615385 4.16781034482759 -0.76901506540991 0.447877128799638 0.998185000809963 -5.35343766096148
"C1orf114" -0.118147115384615 5.53802 -0.76900449058831 0.447883311968255 0.998185000809963 -5.35344481443799
"ECSIT" 0.131876778846154 6.78085344827586 0.768970440498119 0.447903221628919 0.998185000809963 -5.35346784742811
"PDCD6IP" 0.153878076923078 8.42498517241379 0.768936938127354 0.447922811544395 0.998185000809963 -5.35349050896455
"TFIP11" 0.121289326923077 6.40497517241379 0.768855240374773 0.44797058499627 0.998185000809963 -5.35354576666482
"TRIP11" 0.0721812019230772 3.88212103448276 0.768782074917855 0.448013371697199 0.998185000809963 -5.35359524863181
"CACNG6" -0.108735 5.18755827586207 -0.768646307983584 0.44809277381147 0.998185000809963 -5.3536870561896
"LRP5L" -0.0907725961538459 4.9018424137931 -0.768629708861036 0.448102482240452 0.998185000809963 -5.35369827969159
"OR6X1" -0.0948765384615384 4.00384586206897 -0.768590340572918 0.44812550831058 0.998185000809963 -5.35372489764524
"FCHO2" 0.278368028846154 7.93019620689655 0.768545370836192 0.448151811469024 0.998185000809963 -5.35375530129281
"CAPS" -0.11780375 5.96138482758621 -0.768458234220943 0.448202780993612 0.998185000809963 -5.35381420875738
"CRTC1" 0.143941394230769 7.92104517241379 0.768455470154467 0.448204397857951 0.998185000809963 -5.35381607726052
"HPRT1" -0.350558846153846 9.04307206896552 -0.768401404494619 0.448236024728139 0.998185000809963 -5.3538526242406
"B3GNT7" -0.108648269230769 5.32807689655172 -0.76839385735018 0.448240439698454 0.998185000809963 -5.35385772571836
"PCDH11X" -0.174046682692308 6.32882655172414 -0.768151187009371 0.448382412165732 0.998185000809963 -5.3540217327236
"CCDC47" -0.173693221153846 7.92154310344828 -0.768108117964176 0.448407612190963 0.998185000809963 -5.35405083545082
"GCNT4" -0.271419903846154 5.10930724137931 -0.76808737341492 0.448419750285633 0.998185000809963 -5.35406485245466
"CPA6" -0.103050865384615 4.00777896551724 -0.768075371640169 0.448426772879033 0.998185000809963 -5.35407296183755
"CRMP1" 0.305447307692308 10.9449003448276 0.768012774461362 0.448463401403225 0.998185000809963 -5.3541152556585
"OSGEPL1" 0.180306875000001 6.05733965517241 0.76771786051421 0.448635993294121 0.998185000809963 -5.35431447008303
"C17orf81" 0.161021634615384 8.30570413793103 0.767580129919359 0.448716610657916 0.998185000809963 -5.35440748205397
"LOC441242" -0.155304423076923 5.23780172413793 -0.767475782070383 0.448777693967545 0.998185000809963 -5.35447793942246
"ZC3H8" -0.129444567307693 7.36925 -0.767439322214059 0.448799038064903 0.998185000809963 -5.35450255555168
"SNRPD2" -0.184584663461539 7.14719172413793 -0.767371637481026 0.448838663235796 0.998185000809963 -5.35454825041078
"DMRT3" -0.106213461538462 4.75579793103448 -0.767353486193464 0.448849290032199 0.998185000809963 -5.35456050392969
"CDH18" -0.392401298076923 6.88334965517241 -0.767144320683904 0.448971758244463 0.998185000809963 -5.35470168677315
"CMTM5" -0.38332298076923 6.70906068965517 -0.767124741182834 0.448983223230885 0.998185000809963 -5.35471490068907
"OR5AK2" -0.116248125 3.80465310344828 -0.767067521014637 0.449016730113071 0.998185000809963 -5.35475351588587
"COX6B2" -0.0954675480769234 4.96277517241379 -0.767013730831745 0.44904822982979 0.998185000809963 -5.35478981383452
"KCNQ1DN" -0.128739326923077 4.90727448275862 -0.766975573104057 0.449070575925341 0.998185000809963 -5.35481556142921
"RWDD2B" 0.179820048076923 6.49326413793103 0.766854395982826 0.449141544595932 0.998185000809963 -5.35489731968837
"CETN3" 0.195959759615383 6.60671034482759 0.76675656807903 0.449198843424799 0.998185000809963 -5.35496331520434
"WHSC1" 0.239991826923077 7.18469620689655 0.766703690549375 0.449229816161803 0.998185000809963 -5.35499898347141
"GML" -0.101379903846154 3.8767924137931 -0.766561704820922 0.449312989857346 0.998185000809963 -5.35509474757512
"DDAH2" 0.395129951923077 7.91382965517241 0.766452806753718 0.449376787377692 0.998185000809963 -5.35516818378236
"SLC2A9" -0.0858169230769233 5.42922965517241 -0.766391362773396 0.449412786482477 0.998185000809963 -5.35520961457482
"BEND6" -0.355199903846154 7.93723379310345 -0.766276056147853 0.449480347538932 0.998185000809963 -5.3552873555977
"TAS2R38" -0.116413269230769 4.43585275862069 -0.766228692856916 0.449508100637132 0.998185000809963 -5.35531928521838
"GPT2" -0.12521798076923 7.33490344827586 -0.766123759602838 0.449569591193523 0.998185000809963 -5.35539001848861
"KIF17" -0.116018076923077 5.71236310344828 -0.76610492007941 0.44958063162542 0.998185000809963 -5.3554027168285
"OR1M1" -0.178995913461539 4.68728517241379 -0.766054264467221 0.449610317881913 0.998185000809963 -5.35543685857693
"IMPG2" -0.116159759615385 4.77128724137931 -0.765905114362969 0.449697732710796 0.998185000809963 -5.35553737281005
"PIK3CG" -0.169784615384615 4.56540034482759 -0.765843516686446 0.449733837216613 0.998185000809963 -5.3555788788376
"MED18" -0.140186201923076 4.76535896551724 -0.765824750401779 0.44974483712122 0.998185000809963 -5.35559152338647
"ACTR3B" 0.152037451923077 8.40891965517241 0.765785537036766 0.449767822650189 0.998185000809963 -5.35561794403188
"SOX2-OT" 0.220117788461539 11.1859827586207 0.765633712180239 0.449856823768649 0.998185000809963 -5.35572022630239
"TIGD5" 0.142534615384615 6.12122517241379 0.765573604973139 0.449892062060238 0.998185000809963 -5.35576071432094
"CHST12" 0.102706201923076 6.4791724137931 0.765391344657132 0.449998923555917 0.998185000809963 -5.35588346568243
"CDYL2" -0.203242211538462 7.57330482758621 -0.765331336421784 0.450034110438857 0.998185000809963 -5.3559238747933
"SCT" -0.0954124038461538 4.99234482758621 -0.765264976138278 0.450073023863905 0.998185000809963 -5.3559685577977
"MORC2-AS1" 0.0694439903846153 3.88780931034483 0.76523694773259 0.450089460219067 0.998185000809963 -5.35598742931863
"APOBEC4" -0.124459951923077 3.82040551724138 -0.765180578056896 0.450122517480471 0.998185000809963 -5.35602538100947
"FAM118A" -0.176633605769231 6.07049620689655 -0.765021351538492 0.450215901602539 0.998185000809963 -5.3561325680919
"SCN2B" -0.529669375 6.78206862068965 -0.764938511417988 0.450264490732252 0.998185000809963 -5.35618832543
"AKR1C4" -0.0709340384615385 3.57912551724138 -0.764912229768437 0.450279906650176 0.998185000809963 -5.3562060136565
"CITED2" 0.341589278846153 8.77157689655172 0.764875740504161 0.450301310527022 0.998185000809963 -5.35623057090626
"ZNF524" -0.114022692307692 5.79450862068966 -0.764839397390574 0.450322629276611 0.998185000809963 -5.35625502868249
"HOXA7" 0.0948913942307695 4.71615310344828 0.764804396899647 0.450343161015953 0.998185000809963 -5.35627858186463
"OSBPL6" 0.180077211538462 7.56321448275862 0.764777236477351 0.450359094053786 0.998185000809963 -5.3562968584511
"TAF5" 0.271534134615385 5.76161655172414 0.764649559823959 0.450433997124177 0.998185000809963 -5.35638276533964
"PPP4R2" -0.179315192307693 8.38963517241379 -0.764573012604829 0.450478908040591 0.998185000809963 -5.35643426334685
"UAP1" 0.142128798076923 7.43578896551724 0.764526389842738 0.450506263324373 0.998185000809963 -5.35646562691982
"FECH" -0.174169951923076 6.01514931034483 -0.764521435616888 0.450509170208398 0.998185000809963 -5.35646895956684
"RFXANK" 0.0995873076923072 6.2564624137931 0.764464013145595 0.450542863565028 0.998185000809963 -5.35650758545173
"OVGP1" -0.118749086538461 4.56201172413793 -0.764441438977384 0.450556109652417 0.998185000809963 -5.35652276946506
"RPS2" 0.23198673076923 5.95806344827586 0.764441192035767 0.450556254554286 0.998185000809963 -5.35652293556249
"NDUFS3" -0.104208653846153 10.1734517241379 -0.764408075554986 0.450575687090727 0.998185000809963 -5.35654520984515
"TMPRSS4" -0.0772884134615389 3.97629965517241 -0.764231474174121 0.450679324056038 0.998185000809963 -5.35666397707661
"RAB26" -0.244791490384616 6.90057724137931 -0.764052918358371 0.450784122378354 0.998185000809963 -5.35678403199937
"TECR" 0.149747211538462 10.3200306896552 0.764047720610817 0.450787173267411 0.998185000809963 -5.35678752638785
"GAS2L1" -0.213817884615384 6.33801689655172 -0.764037580706244 0.450793125058508 0.998185000809963 -5.35679434326861
"RSAD1" -0.125943701923076 5.89517689655172 -0.763982826219113 0.450825264952461 0.998185000809963 -5.35683115225818
"PRSS1" -0.0716723076923077 4.07776896551724 -0.763951232226563 0.450843810674864 0.998185000809963 -5.35685239033592
"UQCC" -0.182861634615385 6.81305620689655 -0.763928746332247 0.450857010205906 0.998185000809963 -5.35686750526626
"MTERF" -0.126932788461538 5.91603965517241 -0.763811977888033 0.450925558593439 0.998185000809963 -5.35694598971253
"C2orf83" -0.0822792307692308 3.60225379310345 -0.763708596553253 0.450986253310963 0.998185000809963 -5.35701546659885
"RASSF1" 0.0841786057692303 5.92000413793103 0.763647171378714 0.451022318055588 0.998185000809963 -5.35705674280457
"KBTBD8" -0.116050721153846 4.29569586206897 -0.763550899936169 0.451078845642484 0.998185000809963 -5.3571214284529
"CSK" 0.139796586538461 6.56698068965517 0.763540637191066 0.451084871854591 0.998185000809963 -5.35712832362333
"C5orf48" -0.120965961538462 3.92721862068966 -0.763293814708345 0.451229818706787 0.998185000809963 -5.35729412808164
"AQP2" -0.0834725480769231 4.99635310344828 -0.763200484743031 0.451284634073718 0.998185000809963 -5.3573568096693
"BPIFB2" 0.0865207211538462 4.61675172413793 0.763200187355109 0.451284808744504 0.998185000809963 -5.35735700938707
"RAI1" 0.147994471153846 6.64978827586207 0.763115299856607 0.451334669056799 0.998185000809963 -5.35741401451572
"STX12" 0.125912307692308 10.3245865517241 0.763074907080936 0.451358395683589 0.998185000809963 -5.35744113764382
"HTT" 0.114880625000001 8.3766224137931 0.762889418214614 0.45146736094986 0.998185000809963 -5.3575656729245
"ZNF521" 0.272979182692307 7.37441689655172 0.762808102541512 0.451515134696424 0.998185000809963 -5.35762025827955
"CAMKK2" -0.209856201923078 8.11412034482759 -0.76275273191794 0.45154766719386 0.998185000809963 -5.35765742412814
"RALY" 0.206283798076923 8.39142482758621 0.762737007513489 0.451556906176089 0.998185000809963 -5.35766797818608
"LDLR" 0.225400096153846 7.92395482758621 0.762713312169324 0.451570828751048 0.998185000809963 -5.35768388186313
"DAZL" -0.127674375 4.23170896551724 -0.762684224763248 0.451587919866145 0.998185000809963 -5.35770340390044
"IL2" -0.129454519230769 4.1226675862069 -0.762664270202165 0.451599644946219 0.998185000809963 -5.35771679600899
"CAPS2" -0.251025769230769 5.12204379310345 -0.762565295113543 0.451657804290448 0.998185000809963 -5.35778321622301
