"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BLNK" 0.228369361111111 5.04963578947368 1.19849335217834 0.234390307462828 0.999964450250571 -5.03104723861731
"KRT23" -0.0875551111111111 4.21839197368421 -1.19828304516002 0.234471665090659 0.999964450250571 -5.03126798884309
"C14orf93" -0.113713833333334 4.83935144736842 -1.19809975194762 0.234542589012588 0.999964450250571 -5.03146035353521
"CLIC3" -0.0758191111111116 4.82747131578947 -1.19766542256056 0.23471071132788 0.999964450250571 -5.03191606590887
"SELE" -0.126967027777778 4.23071552631579 -1.19702599285595 0.234958383181794 0.999964450250571 -5.03258668771306
"STIM1" 0.248885638888889 8.05160355263158 1.19680037431869 0.235045817566405 0.999964450250571 -5.0328232301849
"REEP6" -0.122827972222223 6.68898092105263 -1.19679609043668 0.235047477934579 0.999964450250571 -5.03282772106893
"APOC3" 0.0874647499999998 4.30939157894737 1.19614838480989 0.235298616297885 0.999964450250571 -5.03350654714749
"GLG1" 0.070961305555555 9.8395 1.19609515241328 0.235319264987296 0.999964450250571 -5.03356232153619
"IL22RA1" -0.11812975 4.59039644736842 -1.19595202219954 0.235374791258946 0.999964450250571 -5.03371227479947
"TAF15" 0.127626055555555 9.57209105263158 1.1958019381803 0.235433025359971 0.999964450250571 -5.03386949486815
"CEP95" -0.214307277777778 7.58750447368421 -1.19554581105027 0.235532429256238 0.999964450250571 -5.03413775636844
"PDZD11" 0.079744861111111 5.74461736842105 1.19548898297702 0.23555448854782 0.999964450250571 -5.03419726927624
"OR52J3" -0.163151666666667 4.42627236842105 -1.19528815667059 0.235632456432239 0.999964450250571 -5.03440756185258
"ARNT" 0.131585333333333 8.01595460526316 1.19508061550225 0.235713050823986 0.999964450250571 -5.03462485019495
"PDLIM1" -0.193065666666667 5.76202815789474 -1.19482110712143 0.235813853600614 0.999964450250571 -5.03489649546213
"BIRC2" -0.156190222222223 8.62465434210526 -1.19456177653074 0.235914618375338 0.999964450250571 -5.03516789808567
"C2" -0.0942288055555558 4.60197144736842 -1.19432557400665 0.236006423593105 0.999964450250571 -5.0354150468295
"GNAO1" 0.0918452777777774 12.4829868421053 1.19428091187507 0.236023785392175 0.999964450250571 -5.03546177344548
"TPI1P2" -0.101270805555556 5.03595763157895 -1.19419074124592 0.236058840810651 0.999964450250571 -5.03555610705714
"GPR35" -0.0829474722222226 4.57979565789474 -1.19415464629587 0.236072874409782 0.999964450250571 -5.0355938665176
"TNFAIP2" -0.102084083333333 5.60293986842105 -1.19397037020039 0.236144529732458 0.999964450250571 -5.03578662339797
"EXPH5" 0.125389944444444 4.8210277631579 1.19381650458317 0.23620437202638 0.999964450250571 -5.03594754837972
"SLC30A1" -0.124438361111111 6.46360723684211 -1.19364246690067 0.23627207293305 0.999964450250571 -5.03612954694001
"RLBP1" 0.12990775 4.7887775 1.19358361590905 0.236294969217786 0.999964450250571 -5.03619108414943
"QPCT" 0.230311027777778 6.53555355263158 1.1934956560908 0.236329193425336 0.999964450250571 -5.03628305341325
"IFNA5" -0.0557189722222222 3.51786144736842 -1.19321195239545 0.236439603796335 0.999964450250571 -5.03657964477417
"MPPE1" 0.133774305555556 5.59929947368421 1.19314595795019 0.236465292511418 0.999964450250571 -5.03664862741699
"REG1A" -0.250127583333334 4.7862122368421 -1.19302130806673 0.236513818680079 0.999964450250571 -5.03677891140144
"SPRED2" 0.149146527777778 8.42479039473684 1.19295074719889 0.236541291190069 0.999964450250571 -5.03685265578974
"FBXL22" -0.120755916666667 5.10094592105263 -1.19287770707846 0.236569731407087 0.999964450250571 -5.03692898687977
"GOT1L1" -0.0501208055555557 3.43771618421053 -1.19281369432911 0.236594658590884 0.999964450250571 -5.03699588016511
"CHMP2A" 0.120302361111111 11.3004884210526 1.19279081228218 0.236603569540618 0.999964450250571 -5.03701979105501
"CAMK2N1" 0.117193333333333 12.9058473684211 1.19271498252464 0.236633101633037 0.999964450250571 -5.03709902719159
"DENND4C" -0.188916944444445 7.83009697368421 -1.19259537365434 0.236679689012833 0.999964450250571 -5.03722399923517
"DPH7" -0.108908305555556 6.04411539473684 -1.19228232486439 0.23680165208787 0.999964450250571 -5.03755102797446
"FAS" -0.215979138888889 4.53500565789474 -1.19201428881897 0.236906114289822 0.999964450250571 -5.0378309683522
"KCNA1" 0.405650694444444 6.90581842105263 1.19165025075183 0.237048044714909 0.999964450250571 -5.03821107778997
"LRRC57" 0.130916055555555 7.28763763157895 1.19157912833541 0.237075780931182 0.999964450250571 -5.03828532707403
"TMEM258" 0.126455611111112 9.33182947368421 1.19101878856247 0.237294383199986 0.999964450250571 -5.03887015321959
"ATP5MC1" 0.212982472222222 8.97577881578947 1.1909286003167 0.237329581405012 0.999964450250571 -5.03896425795264
"STOML1" -0.108602166666667 6.26371013157895 -1.19090781908591 0.23733769233005 0.999964450250571 -5.0389859406534
"WRAP73" -0.0651371666666668 5.42923394736842 -1.19078999695814 0.237383682142188 0.999964450250571 -5.03910886692786
"CDX1" -0.0785916944444447 5.16342539473684 -1.19076368736662 0.23739395250891 0.999964450250571 -5.03913631467736
"CHRNA4" 0.11730025 7.54994197368421 1.19056026028477 0.237473374304349 0.999964450250571 -5.03934852240751
"MRPS30" -0.165234972222222 8.75405394736842 -1.19054895267062 0.237477789573001 0.999964450250571 -5.03936031707842
"C5orf30" 0.229287805555555 8.25320473684211 1.19041777344598 0.237529015267237 0.999964450250571 -5.03949713877331
"VPS41" 0.113858527777778 8.62162776315789 1.19009286553116 0.237655926584468 0.999964450250571 -5.03983595979961
"DPH3P1" 0.175678333333333 5.32051144736842 1.19005670883941 0.237670052661372 0.999964450250571 -5.03987365929428
"UBP1" -0.0758948611111118 8.55318394736842 -1.18970828697846 0.237806208768574 0.999964450250571 -5.04023689195252
"WIPF1" 0.291099944444444 8.26662105263158 1.18958594020916 0.237854032693661 0.999964450250571 -5.04036441525167
"ZNF418" 0.141526 5.60464986842105 1.18875532111334 0.238178895101725 0.999964450250571 -5.04122984529984
"MYO18B" -0.0757211666666671 4.54888592105263 -1.18870413418967 0.238198925197989 0.999964450250571 -5.04128315847134
"SPTBN5" -0.0494589166666671 5.04354565789474 -1.1880496467766 0.238455141336652 0.999964450250571 -5.04196463836383
"HOMER3" -0.0942588333333334 6.75727842105263 -1.18791119301895 0.238509368069873 0.999964450250571 -5.04210875609088
"ZNF18" -0.100331888888889 5.46351513157895 -1.18790355886786 0.238512358315979 0.999964450250571 -5.04211670207654
"SPOCK1" 0.206809666666667 9.45362302631579 1.18721255717018 0.238783130810883 0.999964450250571 -5.04283572633183
"RBP5" -0.135907194444445 5.67004434210526 -1.18639902352936 0.239102201411341 0.999964450250571 -5.04368173690315
"MAPRE2" 0.121855277777778 11.0599565789474 1.18429208584665 0.239929974452462 0.999964450250571 -5.04587019729278
"SLC41A1" 0.163440944444445 8.22105960526316 1.18404145715328 0.240028578275244 0.999964450250571 -5.04613027489875
"ZNF280D" -0.215799694444444 8.82348815789474 -1.18384632783169 0.240105367365389 0.999964450250571 -5.04633272416996
"FOXRED2" 0.150783611111111 7.47457368421053 1.18337072345295 0.2402926055266 0.999964450250571 -5.04682603585089
"EEF1A1" -0.109239361111111 5.43430921052632 -1.18335558951481 0.240298565247866 0.999964450250571 -5.0468417301187
"DUSP2" -0.0803082222222218 5.7346922368421 -1.18298740827326 0.240443587164905 0.999964450250571 -5.0472234837898
"PCSK9" -0.0886648055555558 5.36488736842105 -1.1822990024117 0.24071491013844 0.999964450250571 -5.04793696064887
"ITGA2" 0.269119583333333 6.21938355263158 1.18223088778613 0.240741768260541 0.999964450250571 -5.04800753425492
"ATXN1" 0.143646194444445 9.14906631578947 1.18198942694053 0.240836995469727 0.999964450250571 -5.04825768053641
"ACTC1" -0.307752583333333 4.01416078947368 -1.18183843390456 0.240896557772394 0.999964450250571 -5.04841407991454
"IGFBP7" -0.205836611111111 10.3362660526316 -1.18182530569727 0.240901736963005 0.999964450250571 -5.04842767727389
"TTL" 0.0772238611111111 8.28231302631579 1.18146124005753 0.241045395839785 0.999964450250571 -5.0488046954493
"SIGLEC9" -0.145636138888889 4.79784578947368 -1.18009274305507 0.241585949484225 0.999964450250571 -5.05022088240809
"NISCH" 0.141776166666666 8.70389736842105 1.17996893041636 0.241634898110902 0.999964450250571 -5.05034893196744
"BEX1" 0.226120166666666 9.80860394736842 1.17992147692904 0.241653660465108 0.999964450250571 -5.05039800591279
"APP" 0.101796944444444 12.1037078947368 1.17932260072349 0.24189053643917 0.999964450250571 -5.05101716984821
"SLC5A5" -0.0929758333333336 5.14341868421053 -1.17929648490428 0.241900869925778 0.999964450250571 -5.05104416350618
"SMAD5" -0.186824388888888 7.97797026315789 -1.17859388124202 0.242178994458261 0.999964450250571 -5.05177016849986
"EFNA3" 0.151145638888889 7.52385394736842 1.17785611460028 0.242471284963891 0.999964450250571 -5.05253206035373
"CDON" 0.273759888888889 5.89464026315789 1.17764678984427 0.242554261891879 0.999964450250571 -5.05274814664913
"LINC00339" -0.129498194444444 5.7044675 -1.17747598946562 0.24262198272878 0.999964450250571 -5.05292443683533
"PLPBP" 0.180063 8.090875 1.17712771967287 0.242760110612212 0.999964450250571 -5.05328382449816
"SYAP1" -0.146414833333334 7.66437039473684 -1.17709105627749 0.242774655023507 0.999964450250571 -5.05332165236369
"SPCS1" 0.126123638888889 9.87101697368421 1.17699882691249 0.242811245281097 0.999964450250571 -5.05341680603139
"DMWD" -0.0951420833333332 7.08756355263158 -1.17692044243778 0.242842345947355 0.999964450250571 -5.05349767020106
"NOD1" -0.0919832777777778 4.53301552631579 -1.176859780482 0.242866416796441 0.999964450250571 -5.05356024764856
"RSPH6A" -0.0863865555555556 4.94140894736842 -1.17609745295068 0.243169056475018 0.999964450250571 -5.05434638268502
"SHC3" 0.185460888888888 10.2657296052632 1.17547181344272 0.243417633609022 0.999964450250571 -5.05499119533665
"DLG4" 0.15695275 10.1296667105263 1.17545601193297 0.243423914171566 0.999964450250571 -5.05500747682685
"SDHC" 0.223954027777778 7.72595526315789 1.17541778809963 0.243439107324964 0.999964450250571 -5.05504686086285
"PPY2P" -0.03953775 3.43412315789474 -1.17525454306453 0.243504001368734 0.999964450250571 -5.05521504700398
"MECR" 0.145105305555556 7.50544315789474 1.17509074706289 0.243569126889501 0.999964450250571 -5.05538377823361
"RAB38" -0.103886277777778 4.60481328947368 -1.17462230884882 0.243755447442684 0.999964450250571 -5.05586620594455
"PFKFB2" 0.276209194444444 7.12894631578947 1.17438030051905 0.243851745850191 0.999964450250571 -5.05611536924438
"APOF" -0.0783803055555557 3.73389776315789 -1.17413063103216 0.243951121284341 0.999964450250571 -5.056372368512
"MLST8" 0.0754462499999997 8.56056355263158 1.17408903364071 0.243967681026623 0.999964450250571 -5.05641518201504
"GAN" -0.114227861111111 8.09773118421053 -1.1734204461501 0.244233953267377 0.999964450250571 -5.05710311590081
"KLHL11" 0.184051555555555 7.79899618421053 1.17288429346878 0.244447632166496 0.999964450250571 -5.05765451079911
"SPSB2" -0.0699049166666669 4.45639960526316 -1.17213586546897 0.244746135217242 0.999964450250571 -5.05842381086051
"SERPINE1" -0.192202444444445 5.31739276315789 -1.17202871109006 0.24478889400925 0.999964450250571 -5.05853391493374
"LHX4" -0.0770071944444445 4.35348934210526 -1.1719527826662 0.244819195658203 0.999964450250571 -5.0586119276238
"MALSU1" 0.170875222222222 7.63915960526316 1.17176749401805 0.244893152243273 0.999964450250571 -5.05880228213503
"CNOT11" 0.169687138888889 8.33802513157895 1.17093749749457 0.245224635341827 0.999964450250571 -5.05965461613902
"CCSER1" -0.352318083333333 7.1960052631579 -1.17072408561438 0.24530991938627 0.999964450250571 -5.05987367772104
"MADCAM1" -0.071065861111111 5.47704552631579 -1.17060878627214 0.245356004344451 0.999964450250571 -5.05999201344418
"GAS2" -0.253922055555555 5.52886236842105 -1.17057994745792 0.245367532139171 0.999964450250571 -5.06002160997071
"PTTG1IP" -0.1156245 10.48649 -1.1700499721192 0.245579449168952 0.999964450250571 -5.06056538514741
"ZNF750" -0.0878934166666669 4.02241197368421 -1.17004883098314 0.245579905607115 0.999964450250571 -5.06056655574178
"TAAR1" -0.182082194444444 5.01413171052632 -1.16959489261014 0.245761522602477 0.999964450250571 -5.06103212546226
"ASTN1" 0.125183833333333 9.62002039473684 1.16902093126545 0.24599129722771 0.999964450250571 -5.06162054497323
"TACC2" -0.0988136111111112 5.82815644736842 -1.16893669838934 0.246025031191104 0.999964450250571 -5.0617068763292
"F2RL3" -0.14966925 5.42190921052632 -1.16887855934753 0.246048316906198 0.999964450250571 -5.06176646029202
"ZSCAN31" 0.126899305555555 4.73286355263158 1.1684976576672 0.246200913735261 0.999964450250571 -5.0621567580066
"DUPD1" -0.0739651111111113 3.85365960526316 -1.16844844936255 0.246220632497788 0.999964450250571 -5.06220717125794
"SH2D2A" -0.11396825 5.21769921052632 -1.16819617756711 0.246321740629836 0.999964450250571 -5.06246558830011
"TFAP2D" -0.510972333333334 6.40970052631579 -1.16786894918447 0.246452934841026 0.999964450250571 -5.06280070794344
"DNAH7" -0.167054916666667 5.08502552631579 -1.16705182189602 0.24678075998448 0.999964450250571 -5.0636371466083
"CRYGA" -0.0969242222222223 4.45463447368421 -1.16696735419646 0.246814665525095 0.999964450250571 -5.06372357846323
"SLC6A3" -0.0950558611111111 5.55915671052632 -1.16695569745338 0.246819344831432 0.999964450250571 -5.06373550579222
"JMJD1C" -0.187111861111111 8.95411368421053 -1.16695248604031 0.246820633983574 0.999964450250571 -5.06373879173115
"PRLR" -0.175478944444445 4.69076960526316 -1.16659233910637 0.246965237672077 0.999964450250571 -5.06410724128929
"ZDHHC8" 0.154980722222221 7.97501907894737 1.16657988812705 0.246970237984275 0.999964450250571 -5.06411997735144
"ZDHHC13" 0.262171305555556 7.99986434210526 1.16609282667441 0.247165898553609 0.999964450250571 -5.06461808823619
"UBE3A" -0.169053111111111 9.20808828947368 -1.16607592273151 0.247172691131195 0.999964450250571 -5.06463537207022
"HIPK2" 0.217076222222222 10.7465134210526 1.1660606762694 0.247178817791102 0.999964450250571 -5.06465096096744
"BAIAP2-DT" 0.156058972222222 6.09464157894737 1.16597134127195 0.247214718471767 0.999964450250571 -5.06474229848897
"ARCN1" 0.136955194444444 9.43198973684211 1.16541029834787 0.247440267543 0.999964450250571 -5.06531576390945
"TLX2" -0.128958805555556 5.605085 -1.16529253192963 0.247487630350091 0.999964450250571 -5.06543610419517
"ADAMTSL4" -0.078454166666667 4.8246625 -1.1651755174559 0.24753469715198 0.999964450250571 -5.06555566452302
"SEPTIN9" 0.0998620555555548 7.64345342105263 1.16462862739285 0.247754757775148 0.999964450250571 -5.06611430009964
"UFM1" -0.118463111111111 8.78031460526316 -1.16454716006184 0.247787550990124 0.999964450250571 -5.06619749552124
"SGTA" 0.123152749999999 8.74885723684211 1.16438017246282 0.247854778538072 0.999964450250571 -5.06636800778474
"KCNMB4" 0.130413027777777 9.86793065789474 1.16437756087123 0.247855830042246 0.999964450250571 -5.06637067431339
"SULF2" 0.208068888888889 8.38371855263158 1.16431037464924 0.247882882300692 0.999964450250571 -5.0664392718783
"LRRC47" -0.152325972222223 8.00970065789474 -1.1637891044265 0.248092841213954 0.999964450250571 -5.06697136282941
"KRTAP3-1" -0.0761263333333335 3.77011684210526 -1.16377556455218 0.248098296538455 0.999964450250571 -5.06698518071724
"CMAHP" -0.228780861111112 4.70119763157895 -1.16364179183742 0.24815219924288 0.999964450250571 -5.06712169187291
"PODXL" -0.139190833333333 8.8844375 -1.16340351472246 0.248248231897117 0.999964450250571 -5.06736480935192
"CBFA2T2" -0.165484694444444 8.32105473684211 -1.16318957785947 0.248334477299349 0.999964450250571 -5.06758305134735
"LIN7B" -0.162333388888889 5.29667776315789 -1.16317979665867 0.248338420952934 0.999964450250571 -5.06759302845648
"LSG1" 0.236812527777778 7.68129039473684 1.16308169924902 0.248377975029438 0.999964450250571 -5.06769308620449
"MTERF2" 0.120323722222222 5.69942855263158 1.16258484332954 0.24857838242954 0.999964450250571 -5.06819974646859
"CAVIN2" -0.228156361111111 5.99515131578947 -1.16252835509443 0.248601174321133 0.999964450250571 -5.06825733619554
"ZC3H8" -0.122060055555556 7.17669842105263 -1.16239021575685 0.248656917103797 0.999964450250571 -5.06839815784504
"KLHL14" -0.156364805555556 4.54402328947368 -1.16238472499473 0.248659132951959 0.999964450250571 -5.0684037548912
"S100A6" -0.112596333333333 5.60198210526316 -1.161934772334 0.248840763388766 0.999964450250571 -5.06886233083436
"LDLRAD4" 0.149434222222222 6.99935986842105 1.16190084950055 0.248854460704772 0.999964450250571 -5.06889689687383
"FUT8" -0.108428916666666 8.92800881578947 -1.16163066903888 0.248963572996127 0.999964450250571 -5.06917216554725
"KIF1A" 0.143240416666667 11.0562855263158 1.16156785823764 0.248988944002536 0.999964450250571 -5.06923615042323
"SNTB2" 0.121189222222222 7.31557157894737 1.16147675709455 0.249025745529309 0.999964450250571 -5.06932894853906
"LIPE" 0.134896861111111 6.2131547368421 1.1611534043777 0.249156399491856 0.999964450250571 -5.06965826795354
"CFAP53" -0.102211694444444 4.46060631578947 -1.16038943230007 0.249465284250757 0.999964450250571 -5.07043598703579
"PPP1R1B" 0.388408055555555 8.0066272368421 1.16036800763838 0.249473950476966 0.999964450250571 -5.07045779011996
