"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ODF2L" 0.120231689406944 4.22863267729704 2.07245051234717 0.0398199119162165 0.999885105510768 -5.81921162542934
"C22orf23" 0.120246105390313 0.910000350705033 1.30422307330208 0.194021830027461 0.999885105510768 -6.51700844048664
"RP11-285G1.14" 0.120325353890991 -3.20168076759515 0.561113277766889 0.575501634656897 0.999885105510768 -6.55342980638003
"CTC-338M12.5" 0.120433773499176 -1.60723166430653 1.16623032820024 0.245248610570442 0.999885105510768 -6.28521805054072
"TP53TG3D" 0.120447853173206 -1.66996809053477 0.607183392173645 0.544585879152351 0.999885105510768 -6.76846811002243
"PHC1P1" 0.120450324302076 -1.15762172384155 0.77205197735363 0.441217149954714 0.999885105510768 -6.73968516593728
"RPS26" 0.120478354095668 6.29135157464807 0.895140807911746 0.372050166944865 0.999885105510768 -7.60934340517623
"DLEU2L" 0.120497710767339 -2.18185854154239 0.689960396657893 0.491213944646364 0.999885105510768 -6.6304917755189
"NODAL" 0.120513263662066 -2.96370221945574 0.531286108090308 0.595953854154798 0.999885105510768 -6.60202566938157
"SLC28A2" 0.120542946299075 -2.03443343206493 0.729937882272467 0.466490487989191 0.999885105510768 -6.6266945049321
"SCG2" 0.120671655146414 4.43198835165267 0.401623788509711 0.688494335259862 0.999885105510768 -7.89195162248878
"PRDM5" 0.120706781484172 2.31239767781146 1.60572234575048 0.110297545428631 0.999885105510768 -6.32339866942569
"CTNNA2" 0.12095644396714 4.20478383416457 1.32973373972401 0.18548974750067 0.999885105510768 -7.06235550543037
"ITGA7" 0.120964963612196 4.60573212553203 1.0205569222045 0.308997813541144 0.999885105510768 -7.46690010844608
"DDB2" 0.12100696349112 3.27774686910475 1.74199318928399 0.0834222886114257 0.999885105510768 -6.28400064331538
"JAG1" 0.121105973179115 4.25080893408007 1.02320497694109 0.307748230954395 0.999885105510768 -7.42809597515706
"NDP" 0.121229290253891 2.92769147275012 1.42491783252763 0.156119516601852 0.999885105510768 -6.71092396769644
"KAZN" 0.121231165027371 6.44307537068072 1.53911306510016 0.125742753617643 0.999885105510768 -6.82334803513205
"FLVCR1" 0.121313594409193 3.33737136557088 1.79401371742466 0.0746903960740446 0.999885105510768 -6.20511734323217
"BACE1" 0.121417133000149 8.15823158822033 1.28925394362133 0.199161806831456 0.999885105510768 -7.07196120526801
"ARL2BP" 0.121465611773849 -0.34806985203123 1.14910399831979 0.252219932693892 0.999885105510768 -6.50919918331266
"SLC13A3" 0.121475404143487 5.34460596747916 1.3189008971462 0.189077963440712 0.999885105510768 -7.1556253084231
"GBP4" 0.121493068402639 3.54732176854192 0.792483195081745 0.429246943311504 0.999885105510768 -7.53164679809788
"ENPP7P11" 0.121512282959495 -2.79058090283 0.553259593048716 0.580854281590097 0.999885105510768 -6.61977461137698
"RP11-168J18.6" 0.121523238259303 -2.6619098027294 0.634005605792926 0.526978278376675 0.999885105510768 -6.59042146036226
"GYPE" 0.121588419375701 -1.55730675048963 0.703456698958846 0.48278878704322 0.999885105510768 -6.7263646568154
"SLC43A2" 0.121601212201974 4.24551402942718 1.39987978394629 0.163476224970018 0.999885105510768 -6.97213408405006
"HYDIN" 0.121607923978884 0.805993286342155 0.788479665834336 0.431577401710964 0.999885105510768 -7.03688494627268
"TPI1P2" 0.121617469615774 -0.622735141698911 1.01398837652787 0.31211201928628 0.999885105510768 -6.61095503571275
"CTD-3092A11.1" 0.121629686087057 -0.643650319376878 0.874693030461181 0.383045885385979 0.999885105510768 -6.74059863277414
"RP11-244H3.1" 0.121657168907365 1.23561386575726 1.32643246950549 0.186577817719648 0.999885105510768 -6.53930300752515
"MSMO1" 0.121662624197267 6.80888204681968 0.960593364849877 0.338199268922334 0.999885105510768 -7.52580176911873
"GOLGA8M" 0.121666793178145 -2.65463695701884 0.786500020869091 0.432732484759918 0.999885105510768 -6.48608010472723
"COX5B" 0.121713864848885 6.66640771234952 1.92123171617274 0.0564719889841236 0.999885105510768 -6.16107736824141
"SLC15A5" 0.121797315701777 -3.386386508097 0.525040740891127 0.600278230589605 0.999885105510768 -6.54097478792079
"RP11-793J2.1" 0.121897631882492 -0.430094038467453 1.15128683073761 0.251323730150075 0.999885105510768 -6.49476975270633
"GOLGA8N" 0.121979353578125 2.26475502194533 1.49077584089865 0.137979942205766 0.999885105510768 -6.48983749601903
"RP11-158H5.2" 0.12207126878151 -1.04318811912573 0.856223591901632 0.393148597745028 0.999885105510768 -6.69020262644223
"RP11-326I11.4" 0.122118469923644 -0.553579549396596 0.815914275793656 0.415756488259529 0.999885105510768 -6.80176311139578
"DZIP1L" 0.12212584285475 0.71646421301202 1.06046841644506 0.290522240311555 0.999885105510768 -6.77218974680625
"KIFC1" 0.122152668164638 -1.03213917539629 0.872130115840965 0.384438119516851 0.999885105510768 -6.67856099108983
"RP5-994D16.3" 0.122166171117432 -0.648723481156622 1.44577511331348 0.150187027125201 0.999885105510768 -6.07843687961254
"SFRP2" 0.12218298784535 2.38715286307593 0.47803355085152 0.633275737803852 0.999885105510768 -7.50764075477008
"BIRC5" 0.122225676083168 -0.883918295005873 0.836524877374673 0.404101454659894 0.999885105510768 -6.73389616280601
"PTGES" 0.122244769306697 1.03673119048714 0.74564522395507 0.456970643787091 0.999885105510768 -7.10847384956518
"RP1-152L7.5" 0.122313489808587 -2.80953054379499 0.732208150154331 0.465107701019513 0.999885105510768 -6.50368323692038
"GOLGA8K" 0.122495892973796 -3.3367692831054 0.622562429631243 0.5344542123878 0.999885105510768 -6.49834481789126
"RP11-138E2.1" 0.122532951743025 -2.67685538248056 0.838703400887611 0.402881165406794 0.999885105510768 -6.43772493546339
"FAM118A" 0.122583578873959 4.1879524192696 0.919761800168474 0.359075340443768 0.999885105510768 -7.52047430095956
"RIBC2" 0.122630830154157 -3.05453023190989 0.433940753811854 0.664913280984498 0.999885105510768 -6.63595031697699
"SIX5" 0.12264154221335 0.0323336786049701 0.850871651420863 0.396106270381717 0.999885105510768 -6.86490976586701
"HIST1H2BC" 0.12264784296718 0.530178982045069 1.05297401634099 0.293933047938905 0.999885105510768 -6.75018070019172
"EBP" 0.122706016762443 3.49645497956117 1.82964366866617 0.0691557705539146 0.999885105510768 -6.17111004456322
"CTB-178M22.2" 0.122934554321867 -1.97455640766696 0.859084798999955 0.391572947735901 0.999885105510768 -6.53331113686479
"FOXQ1" 0.122944390682066 1.64771026048966 0.749180137583133 0.454843502471078 0.999885105510768 -7.20551051520881
"KCNK3" 0.122971935647606 1.89387600020761 0.449513020776335 0.653667104004953 0.999885105510768 -7.42829240153333
"RTN3P1" 0.123032702156427 -2.61020583316104 0.683730352269633 0.495129816862962 0.999885105510768 -6.56998579415459
"HNF4G" 0.123065881564859 -1.81703212898084 0.737496851394916 0.461895368623728 0.999885105510768 -6.65460260925575
"TM6SF2" 0.123078171775597 -2.19954281129633 0.617162500796091 0.538000705882368 0.999885105510768 -6.67438268993084
"KCNH1" 0.123099037617765 0.517254886383764 0.961405860022624 0.337792005404756 0.999885105510768 -6.84111928107923
"CD163L1" 0.123100876495281 -1.14982106351434 0.668871725180809 0.504536701116777 0.999885105510768 -6.81465605093014
"TIMM23B" 0.123117626038979 2.39086237987624 1.61374935622799 0.108543050247886 0.999885105510768 -6.32516260789091
"RP11-864N7.2" 0.123292981553261 0.720274994889332 0.952546357503791 0.342250009946055 0.999885105510768 -6.88172196125187
"FAM127C" 0.123332493388064 3.80229866874658 2.0731469749197 0.039754189579099 0.999885105510768 -5.75636482003609
"AOX1" 0.123394768014458 0.849180381738997 0.907555610088773 0.365471513872404 0.999885105510768 -6.94226148475097
"AP006621.6" 0.123395858870838 -3.0199088569665 0.740483540442233 0.46008680568638 0.999885105510768 -6.4651021089641
"MBLAC1" 0.123437333843155 0.74303346078345 1.72286298299981 0.0868362946744014 0.999885105510768 -5.86315945133333
"RP5-968J1.1" 0.123511185239574 -2.88497851758413 0.745479270810341 0.457070644862245 0.999885105510768 -6.48066101100313
"OPLAH" 0.123550082394802 3.86844437122308 1.46850487408029 0.143921181940924 0.999885105510768 -6.82224447639398
"RP11-861A13.3" 0.123605533435902 -1.16162135198942 1.05421415303967 0.293366780247461 0.999885105510768 -6.47955678416425
"RP11-46A10.5" 0.123723322030525 -0.972262539447418 1.13984056682014 0.256048218063701 0.999885105510768 -6.41907432547813
"RP11-127I20.5" 0.12372479756815 -0.644908415142534 0.657393131563694 0.511868319792481 0.999885105510768 -6.90266869398431
"AC006077.3" 0.12372559029218 -1.34478364040556 1.02345093228694 0.307632339392508 0.999885105510768 -6.48250240738861
"FAM92A1P1" 0.123726795008746 -2.97821923970144 0.559295431668369 0.576738486223672 0.999885105510768 -6.58961503135011
"PEAR1" 0.123804481444476 2.59647902912768 0.775175494992735 0.439374745132312 0.999885105510768 -7.36104121370493
"NRG4" 0.123940817653056 -0.60543264117729 0.645318492263777 0.519640779956623 0.999885105510768 -6.91697398865682
"SLC4A5" 0.123949193575461 1.96511256869886 1.26766355895148 0.206751220056575 0.999885105510768 -6.74131107669316
"RP11-173M1.5" 0.123970078102239 -1.59009163380639 0.885134566086789 0.377406094823417 0.999885105510768 -6.57360970434009
"ADGRA1" 0.123983617743848 3.72442008003113 1.0868168909114 0.278744651540043 0.999885105510768 -7.28229374801311
"CKAP4" 0.123983942119362 3.84390920371373 2.03966972916695 0.0430203257266732 0.999885105510768 -5.83012686994408
"AL133243.2" 0.124004401220957 0.251246654529909 1.04975277997444 0.295407374781581 0.999885105510768 -6.71165725595092
"TOLLIP-AS1" 0.124036566950359 1.05679690823447 1.18334750121872 0.238418457656624 0.999885105510768 -6.68812874594544
"ZMIZ1-AS1" 0.124038134252748 -0.10894812192394 1.21371481235537 0.226636834057371 0.999885105510768 -6.47110199463412
"RP1-269M15.3" 0.124079945138991 -2.84340228732184 0.302498357864195 0.762663231975016 0.999885105510768 -6.71712371972714
"RHOB" 0.124115291847014 9.18218524381784 1.47653210095441 0.141757334283797 0.999885105510768 -6.73309432732782
"C20orf202" 0.12416567550657 -0.589477999545198 1.05702857635969 0.292084408952898 0.999885105510768 -6.5693803136983
"RRP7BP" 0.124216228878198 2.88821938086054 1.66820695112361 0.0972213068892699 0.999885105510768 -6.33198978827675
"HAUS7" 0.124235533562924 -0.482116730887527 1.27804215276433 0.20307690962649 0.999885105510768 -6.33234555247159
"SLC25A6" 0.124269760335001 6.18959377903939 2.59636154365906 0.0102948711798252 0.999885105510768 -4.69597296656636
"C7orf34" 0.124375309778461 -0.461146007294949 0.782320796445347 0.435176900697579 0.999885105510768 -6.84507632097982
"H3F3B" 0.124434838011746 8.58348348146287 1.92184912753217 0.0563936097885736 0.999885105510768 -6.03554045317162
"ANO7" 0.124445060425329 1.08636010920222 1.36773152662211 0.173305147839193 0.999885105510768 -6.45994154438799
"SLC9B1" 0.124448207184878 0.204297924216576 1.36938937529765 0.172787615283717 0.999885105510768 -6.31982443364153
"IGSF8" 0.124465728128546 7.5731726184775 1.7440398114586 0.0830636335047225 0.999885105510768 -6.42911159362397
"HEY1" 0.124484959956205 3.8732039332917 1.18729105477807 0.236864280530233 0.999885105510768 -7.1932325907846
"MYLK" 0.124497688474376 8.12180785158743 1.27943855266376 0.202586231784676 0.999885105510768 -7.08701222583945
"NKILA" 0.124529374354514 -1.73576726864912 0.807457019179139 0.420596362598084 0.999885105510768 -6.61669596378446
"DCTPP1" 0.124586527553632 2.80576595129991 2.47317667549465 0.0144319477522188 0.999885105510768 -4.68834710435635
"TXNRD3" 0.124604613975561 1.01911920677528 1.66526992443813 0.0978065908794519 0.999885105510768 -6.00395833682545
"BMP4" 0.124615486850041 0.318504264198951 0.818816436094615 0.414103335432471 0.999885105510768 -6.93483856577572
"HAPLN1" 0.124662078828562 -2.05354725969158 0.450433515523246 0.653004775856002 0.999885105510768 -6.78887597669778
"RP1-92O14.6" 0.124692290022224 -0.414861248446584 0.971066212989293 0.332974133573003 0.999885105510768 -6.68706695028571
"PKD1P6" 0.124747482548394 3.70862343572712 1.17481758724116 0.241804965352113 0.999885105510768 -7.18090528979248
"LINC01197" 0.124884512373422 -0.716681786712254 0.708503121164792 0.479658995553854 0.999885105510768 -6.85932028346728
"TTLL11-IT1" 0.124905200889061 -2.60248485595993 0.607508736717571 0.544370549758124 0.999885105510768 -6.6175649832539
"CH17-132F21.5" 0.124938690340477 -2.99298505749216 0.616249144665808 0.538601744608696 0.999885105510768 -6.55140008086019
"RBM3" 0.124953780581887 6.26655503592897 0.971141725131413 0.332936650907438 0.999885105510768 -7.53942329109229
"CYP26B1" 0.12510058134795 1.08120873811934 0.667238418001847 0.505576507507526 0.999885105510768 -7.16708627112008
"RP11-407G23.7" 0.125100937670276 -0.179460907921974 0.920560530248583 0.358659287435137 0.999885105510768 -6.7696952239441
"FASN" 0.125114485951189 7.43269640985693 1.51419180630485 0.131940867733819 0.999885105510768 -6.80836283890325
"AC007566.10" 0.125124937463294 1.20131377523595 1.13571296283138 0.257767084103297 0.999885105510768 -6.767794756534
"ANKRD9" 0.125134202668379 3.91100038639509 1.15015453073491 0.25178833671882 0.999885105510768 -7.24087133871317
"SVEP1" 0.125220603939545 1.70785507795132 0.814952528538644 0.416305193376975 0.999885105510768 -7.16426575639564
"KLF2" 0.125268089961369 3.81854701068268 0.739739299749466 0.460537099486847 0.999885105510768 -7.61670203240061
"TEAD1" 0.125395136770724 4.83227761945528 1.7430727967738 0.0832329380808586 0.999885105510768 -6.49313705222025
"RP11-158H5.7" 0.12542920001142 -0.67066435795105 1.08812590889511 0.278168201578597 0.999885105510768 -6.52403794229595
"FANCD2" 0.1254300025639 1.21165122535292 1.3859022944641 0.16769626864722 0.999885105510768 -6.45707157755546
"ADRA1B" 0.125441393104371 -1.96261720995938 0.481715720825576 0.630663043122062 0.999885105510768 -6.78806108292308
"STAG3L1" 0.125447561097235 -1.89584824122397 0.813189359767234 0.417312252635983 0.999885105510768 -6.58668496746657
"PRR15" 0.125473836888681 -1.12387593829145 0.781095026555761 0.43589537251049 0.999885105510768 -6.73799344966922
"PCDHB8" 0.125575977634618 -0.994349944822384 0.78519595244017 0.433494368237019 0.999885105510768 -6.75436451262889
"STC2" 0.125736324331674 1.73822556327341 0.752558519796386 0.452815826026196 0.999885105510768 -7.21873385644246
"AC000068.5" 0.125967197542689 -2.05338212590604 0.904140990655666 0.367273585210919 0.999885105510768 -6.4819682128175
"SMIM6" 0.125992224525283 2.09052942264137 1.14449691178792 0.254118833459832 0.999885105510768 -6.91030721069447
"RP11-223I10.1" 0.126046458010802 0.360780172176832 0.963471774715338 0.33675789785707 0.999885105510768 -6.81251309121984
"TNFSF15" 0.126120877885854 -2.71558736231544 0.441699650366593 0.659300144917561 0.999885105510768 -6.69114401223578
"BGN" 0.126304900828806 5.0514015145319 1.09141799604144 0.276722092874089 0.999885105510768 -7.42064961936196
"FAM83G" 0.126321539578496 -0.81370809546035 0.647494471444338 0.518235573004258 0.999885105510768 -6.88344316993801
"RP11-188D8.1" 0.126367232707861 -2.059116080373 1.03863439981344 0.300534495179516 0.999885105510768 -6.35148203323586
"ARHGEF40" 0.126374573468537 5.0326008273835 1.93119910948396 0.0552177780149389 0.999885105510768 -6.16337897203258
"RP11-90C4.1" 0.12650915451636 -1.87997551507365 0.643804676814375 0.520619543004968 0.999885105510768 -6.70890751352241
"AC005104.3" 0.126567775184139 -1.56005337517458 0.924105233764334 0.356816569716554 0.999885105510768 -6.54428626514864
"RP1-266L20.2" 0.126595023116444 -2.42792892305545 1.16301904882342 0.24654527062655 0.999885105510768 -6.15770542833872
"SEZ6" 0.126612130061088 3.03749535573929 0.834686646273046 0.405132865571895 0.999885105510768 -7.39867179799266
"SHBG" 0.126635099718623 -1.40718368981697 1.11590636375316 0.266127498845977 0.999885105510768 -6.37457664859845
"LLNLR-470E3.1" 0.126677024059394 -1.79218387679824 0.425520364083723 0.671026490774135 0.999885105510768 -6.83836115853887
"RP11-110G21.1" 0.126741224042409 0.257289494569115 1.53482721349977 0.126792066424673 0.999885105510768 -6.09053218141933
"RN7SKP287" 0.126797354864039 -3.6123393336155 0.568435975674167 0.570532168018496 0.999885105510768 -6.4882271239107
"PAN3-AS1" 0.126863825685536 0.808812078903645 1.65563749181888 0.0997460871946497 0.999885105510768 -5.98553712776488
"RP1-266L20.9" 0.126872708582546 -1.71387222762263 0.898580770248173 0.370219937112279 0.999885105510768 -6.54148684642422
"FGFR2" 0.126902381342644 8.53653371701889 1.25989856929878 0.209531931121522 0.999885105510768 -7.08051317291114
"ACRV1" 0.126922646118266 -2.5068370956858 0.557700615058813 0.577824630470575 0.999885105510768 -6.66138061678134
"RP11-354E11.2" 0.126965017643118 -3.78718297240842 0.436802669959239 0.662840612373801 0.999885105510768 -6.52664468794574
"ST3GAL4" 0.127010298399057 5.85243150207453 1.4584997274658 0.146653887324966 0.999885105510768 -6.96143710680216
"MEMO1P1" 0.127016059674707 -2.82627582446682 0.935163523539515 0.351106679813762 0.999885105510768 -6.33383652786535
"RP11-286H15.1" 0.127113870377943 -0.491571177724488 0.553707271125224 0.580548537094152 0.999885105510768 -6.99336746308167
