"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IL6ST" -0.289117310630128 7.11552560598184 -5.34591226282908 1.2847356760107e-07 2.9027635338237e-07 6.41512042131826
"FAM174B" -0.326947280436009 7.46645391763034 -5.34406823927564 1.29727432010024e-07 2.93063440180311e-07 6.40572888657158
"HSD17B13" 0.290440998690083 2.02372866142636 5.34405661931873 1.29735370634868e-07 2.93063440180311e-07 6.40566971594477
"ARF6" -0.456693421291975 4.91690795711419 -5.3418043926415 1.31282995498292e-07 2.96527118794039e-07 6.39420323332045
"CARD14" 0.312126704784717 2.9076644196168 5.34170169124279 1.31353992280825e-07 2.96655166404647e-07 6.39368046704484
"MCM8" -0.381727267268115 4.74212744153522 -5.34074744226669 1.32015440942784e-07 2.98116541307908e-07 6.38882362600265
"AC107212.1" 0.449174519212081 2.16383366998978 5.34003254829398 1.32513093301196e-07 2.99207754332198e-07 6.38518554640091
"LOC283588" 0.334925960421477 2.97598762090425 5.33952289060376 1.3286898683242e-07 2.99978680451158e-07 6.38259217973035
"TBC1D30" -0.498503266779373 5.21730902874583 -5.33948752863659 1.32893714424205e-07 3.00001845853989e-07 6.38241225053731
"LOC100289586" 0.580362613483925 3.50161903491016 5.33945752073448 1.32914701575039e-07 3.00016563248241e-07 6.38225956481204
"LOC100289290" 0.46231642069325 5.05853986522931 5.33934178331861 1.32995676984214e-07 3.00166668874798e-07 6.38167067885174
"TPST2" -0.316446407934181 6.21173093227898 -5.3386883800177 1.33453727324285e-07 3.01167694365403e-07 6.37834630133933
"GPATCH1" -0.343764690925663 5.41776756598826 -5.33791538940015 1.3399758680635e-07 3.02362128139639e-07 6.37441396600387
"FAM70B" 0.398807492858349 3.16605556458001 5.33747016077264 1.34311814950124e-07 3.03038201133796e-07 6.3721492466117
"HSPA6" 0.435016745972594 3.50647741538913 5.33721948162062 1.34489050610079e-07 3.03405074249479e-07 6.37087420657298
"SLPI" 0.30557300455181 3.49657776378722 5.33688947398814 1.34722719107946e-07 3.03899165249808e-07 6.36919575763494
"TRMT6" -0.255864872012028 6.60770412257625 -5.33675713456579 1.34816535241431e-07 3.04063524035043e-07 6.36852269373273
"CA10" -0.601994735934757 7.41796993524967 -5.33674532901218 1.34824907339645e-07 3.04063524035043e-07 6.3684626527081
"IREB2" 0.178225610873599 3.78245320035162 5.33629182128937 1.35146901615496e-07 3.04756557068349e-07 6.36615628138688
"SCRN2" -0.341936820917613 5.53596401038706 -5.33620433646613 1.35209102320702e-07 3.04863668024833e-07 6.36571138665084
"PRSS22" 0.445669709294482 2.75627832137176 5.3359488903493 1.35390880498318e-07 3.05240344519855e-07 6.36441238058391
"KCNG4" 0.371977053429281 2.78564839418882 5.33497823061783 1.36083776050269e-07 3.06769134031355e-07 6.35947685317889
"C6orf186" -0.422886375522941 4.11203142977304 -5.33369045568115 1.37008350561572e-07 3.08819800608188e-07 6.35293014428004
"ZNF655" -0.242746078001129 6.17699392656293 -5.3336448193233 1.37041227282113e-07 3.08860333675597e-07 6.35269816738346
"PRKACA" -0.257443544199101 7.57937202150259 -5.3336016668958 1.37072321600649e-07 3.08896841233717e-07 6.35247881836009
"ZNF771" 0.27079390676976 6.38792574992567 5.33285798956465 1.37609268919175e-07 3.10073172832438e-07 6.3486988695451
"TSEN54" 0.340164389662829 8.3324744108848 5.33247456037062 1.37886907493454e-07 3.10665015285936e-07 6.3467501700807
"UTP23" 0.187360013627097 5.15795383041097 5.33224158209021 1.38055870768662e-07 3.11011905717516e-07 6.34556616838522
"TMEM175" 0.318821191092224 10.8044336503199 5.33194462554532 1.38271524190377e-07 3.1146389280207e-07 6.34405709559913
"UST" -0.726046023774394 5.14003430718354 -5.33021463247389 1.39534376019609e-07 3.14274395081854e-07 6.33526714045649
"PHOX2A" 0.299408668521738 6.9821903648893 5.33003685080358 1.39664784155348e-07 3.14533951892859e-07 6.33436399296327
"RAD9B" 0.288340448843198 1.83735710238513 5.329890043695 1.39772560616367e-07 3.14742489901358e-07 6.33361821976605
"LSG1" -0.324730541516096 6.03859892219008 -5.32975564446784 1.39871298708192e-07 3.14930632064253e-07 6.33293549438337
"ACSL6" -0.417456770405897 8.76422720310508 -5.32966779466457 1.39935875228278e-07 3.15041824406558e-07 6.3324892406673
"RP11-89N17.1" 0.325280838968713 1.86723841098038 5.32934411871936 1.40174052109053e-07 3.15543781869892e-07 6.3308451103208
"PTPN5" -0.512220010732874 5.16186292386307 -5.32907565568053 1.4037189878026e-07 3.15954853468604e-07 6.32948150588844
"SERINC3" -0.263608799519932 8.57080710967057 -5.32886009050207 1.40530957798349e-07 3.16278540467155e-07 6.32838663075325
"RTBDN" 0.302057779307405 5.2428214926401 5.32846589057942 1.40822278128097e-07 3.16899791811432e-07 6.32638455757956
"AMBP" 0.358249196694507 2.28689670841426 5.32821328276851 1.41009267296216e-07 3.17286151901218e-07 6.32510167697057
"LOC729859" -0.38005418909711 7.80236843737701 -5.32736326999968 1.41640246405566e-07 3.18652872962493e-07 6.32078525305997
"MEF2D" 0.293398285804917 6.72161952265462 5.32735365103536 1.4164740237104e-07 3.18652872962493e-07 6.32073641087073
"FAF1" -0.25893282409362 8.76072766090852 -5.32733158959799 1.41663816156916e-07 3.18655228945219e-07 6.32062438987222
"PCYT2" -0.361779382822159 5.93060150600363 -5.32718762381141 1.4177097249746e-07 3.18861676429483e-07 6.3198933875092
"TRIB2" -0.525163463902608 5.78062097200489 -5.3268111267767 1.42051577728277e-07 3.19458146334593e-07 6.31798176660123
"YIPF4" -0.259963168112346 7.71537997739109 -5.32577202995053 1.42828819244988e-07 3.21171245357115e-07 6.31270650744685
"STRA6" 0.269205781143643 4.57623977465752 5.32489847257695 1.43485426911544e-07 3.22612739657887e-07 6.30827237805418
"LOC646808" -0.273570216424594 6.80786111867767 -5.32476938639373 1.4358270216056e-07 3.22796454326054e-07 6.30761719970139
"XPO5" -0.330906049110522 5.86141864057078 -5.3236180442074 1.44453150433064e-07 3.24718155071052e-07 6.30177418806755
"GAS5" -0.399096579667303 8.35447318653303 -5.32342556333223 1.44599169922307e-07 3.24987413022991e-07 6.30079746799058
"SLC24A1" -0.401129968544719 4.34855472590473 -5.32341883670947 1.44604275447902e-07 3.24987413022991e-07 6.30076333516682
"CEMP1" 0.404351132213669 1.89693269904579 5.32308847647689 1.44855235001726e-07 3.25516147402557e-07 6.29908704029681
"SULT1A1" 0.41439306766022 7.63898516393637 5.32233603435655 1.45428408201732e-07 3.267687616079e-07 6.29526939465742
"ZNF17" -0.317572344199493 5.03363540070247 -5.32223903250498 1.4550245924618e-07 3.26899728861109e-07 6.29477727461922
"LOC100288929" 0.577094059338009 4.03456485149359 5.32216500048022 1.45558999763108e-07 3.26991331176207e-07 6.29440169301618
"OTUD6A" 0.321022427923532 4.42613191423036 5.32141889289734 1.46130015438625e-07 3.2823853229536e-07 6.29061678150761
"FBF1" 0.299343746869661 3.30159325209457 5.32124346048602 1.46264593514247e-07 3.28505239435171e-07 6.28972690459648
"RAB3A" -0.325006741814252 6.75890868829712 -5.32002108134229 1.47205649067615e-07 3.30583013289489e-07 6.28352715427609
"PCGF3" -0.276820123386131 5.43383182146452 -5.31908513764757 1.4793015633947e-07 3.32174082513437e-07 6.27878104279729
"ZSCAN5B" 0.348474449519865 1.76332677097023 5.31812339351428 1.48678236817481e-07 3.3381773461283e-07 6.27390488947482
"AP000679.1" 0.446882141955203 5.184383353787 5.31795009635244 1.48813423263642e-07 3.34085088039205e-07 6.27302633814653
"FITM1" 0.450321393832121 7.57556814844709 5.31773259178892 1.48983263890298e-07 3.34400658866235e-07 6.27192370876609
"MSMP" -0.41990756447471 3.40305161856866 -5.31772878085787 1.48986241368817e-07 3.34400658866235e-07 6.27190438979189
"STXBP1" -0.363003731497143 9.08470101886459 -5.31661245347962 1.49860915688434e-07 3.36327468466564e-07 6.26624586820739
"UGT2B4" 0.263709644001605 1.71107369080785 5.31597654721794 1.50361390055388e-07 3.37414148423176e-07 6.263023022906
"SESN2" -0.432337037955717 4.58010417931413 -5.31509360485377 1.51058975978789e-07 3.38942867871905e-07 6.25854875151252
"CPS1" 0.553229799944705 3.24121466805479 5.31484396949167 1.51256773610992e-07 3.3934996368832e-07 6.25728385784425
"HIST1H4A" -0.439972461367375 7.4641597435366 -5.31474601944773 1.51334452530847e-07 3.39487509966699e-07 6.25678756314039
"AGER" 0.311697351769849 7.02466508840543 5.31424086643398 1.51735676748822e-07 3.40350754866449e-07 6.25422817851778
"POLR2D" -0.263193537553317 4.41987064528907 -5.31406353474507 1.51876769121013e-07 3.40630387331002e-07 6.25332977051714
"C3orf75" -0.31378675870738 7.46536344723165 -5.31364177444955 1.52212850137662e-07 3.41347234054795e-07 6.25119313372988
"TBX15" 0.385067023441437 1.89270829337651 5.31316885215075 1.52590557310173e-07 3.42157265023903e-07 6.24879749366888
"FCRLB" -0.243305822447496 4.2082500184742 -5.31294435757087 1.52770171502718e-07 3.42522980479172e-07 6.24766035945514
"LOC100288972" 0.465714857700894 6.81504500635814 5.31255256450069 1.53084129442797e-07 3.43189793757329e-07 6.24567591146711
"GFRA4" 0.287635354321729 9.34609455615948 5.31186701626446 1.53634989534809e-07 3.44387501673693e-07 6.24220390153175
"C2orf60" -0.305900067720548 4.37771872603522 -5.31162880128662 1.5382685247617e-07 3.44780311262249e-07 6.24099753944624
"RP11-193H5.1" 0.218576792304885 5.60929887689458 5.31132984655161 1.540679651037e-07 3.45283409959519e-07 6.23948365025321
"SET" 0.365407927321169 8.32431074702694 5.31106960857072 1.54278150202227e-07 3.45717095390489e-07 6.23816588348617
"PCDHGB4" 0.314852773127146 3.65592539117531 5.31076738383689 1.54522595431256e-07 3.4622745126504e-07 6.23663558211034
"ENOSF1" 0.410962622914972 7.91087177884565 5.31046333185408 1.54768897464797e-07 3.46741856820171e-07 6.23509610842482
"DEF6" -0.47944116415107 3.51232383938858 -5.3098546116765 1.55263144998445e-07 3.47811584512559e-07 6.23201428183868
"FAM155A" -0.40351543232881 11.2505451141758 -5.30939673002172 1.55635927952271e-07 3.48609012523898e-07 6.22969633169593
"SPATS2L" -0.328331653680819 8.80143842588341 -5.3085598694708 1.56319498887275e-07 3.50102327295111e-07 6.22546033315576
"ZNF593" -0.305381579107922 9.73720597796239 -5.30851829119586 1.56353536966466e-07 3.50140744716372e-07 6.22524988917581
"SLTM" -0.29753567455223 7.16511142681886 -5.30817875980448 1.56631763585627e-07 3.50725934723589e-07 6.22353144352967
"FAM19A4" 0.483496997003262 4.17238332485322 5.30796603752649 1.56806321860729e-07 3.51078891862009e-07 6.22245485858237
"SYF2" -0.269756964356437 6.49141938119875 -5.30787892337683 1.5687786148437e-07 3.51201145806043e-07 6.22201398621627
"CTD-2514K5.2" 0.446222355480193 4.99718155499311 5.30770789530605 1.57018404701513e-07 3.51477834444654e-07 6.22114845652226
"SENP6" -0.289464775851738 6.63521506783664 -5.30751371704419 1.57178119677762e-07 3.51797373746114e-07 6.22016580031816
"LYZL2" 0.555224429597006 1.93135535812649 5.30699967150387 1.57601691738288e-07 3.5270734746135e-07 6.21756458535957
"CXCR5" 0.325856299226302 1.94750244218625 5.3064864050812 1.58025725797782e-07 3.5361815861321e-07 6.21496754149994
"FAM135B" -0.567187392860892 8.0173454466972 -5.30640932536445 1.58089500500676e-07 3.53722698735705e-07 6.21457755050718
"ZNF10" -0.359436354459559 6.46577099942828 -5.3061850609193 1.58275195773885e-07 3.54099982173164e-07 6.21344289590022
"GLOD4" -0.258666565960372 8.08468943813806 -5.30464446053009 1.59556570369585e-07 3.56928220038197e-07 6.20564948479536
"TMEM62" -0.400855529724885 5.29350771502686 -5.30316488789316 1.60796649632786e-07 3.596634800383e-07 6.19816673090774
"ZFYVE16" 0.401085062479418 6.39177070783546 5.30300756478629 1.60929055612274e-07 3.59920818187201e-07 6.19737120057585
"BRPF1" -0.405422741387521 4.39924919547222 -5.30243704503649 1.61410102577216e-07 3.60957758777497e-07 6.1944864530454
"TANC2" -0.300583954378532 6.00622489390897 -5.30156194340075 1.62150674785832e-07 3.62574783592171e-07 6.190062181361
"RBBP7" 0.215399804902898 4.64897873364858 5.3008750109827 1.62734311612744e-07 3.63840584357248e-07 6.1865897063806
"C16orf94" -0.193942028274748 8.29566863617829 -5.2994001513353 1.63994281065398e-07 3.66618090389516e-07 6.17913560541403
"CHEK2P2" -0.46047184871894 2.98416258722231 -5.29910020640783 1.64251678036059e-07 3.67150247671133e-07 6.17761988197382
"CHAC2" -0.399569855606272 4.81605421405909 -5.29908151159478 1.64267733900409e-07 3.67150247671133e-07 6.17752541332649
"NKX3-1" 0.289837008984493 4.55981380511167 5.29879651739282 1.64512686952908e-07 3.67658108561532e-07 6.17608531787933
"PDE6A" 0.335484551691994 1.85884867009935 5.29764270387967 1.65508015369067e-07 3.69842641671159e-07 6.17025573813941
"TOR2A" 0.246219169584338 5.14001117901062 5.29754208313843 1.65595091280866e-07 3.69989682860688e-07 6.16974741207685
"FAM174A" -0.352329755953036 7.65972779167592 -5.29752543612116 1.65609501678782e-07 3.69989682860688e-07 6.16966331383374
"SP3" 0.248430825637872 6.54933608797197 5.2973834883911 1.65732427325867e-07 3.70224425881342e-07 6.16894622488002
"SOX13" 0.367747280818701 3.5333733052798 5.2970266668673 1.6604182276994e-07 3.70875622445093e-07 6.16714371759323
"HLA-J" -0.400237360656718 10.5298970793556 -5.29700324013537 1.66062155367964e-07 3.70881089484703e-07 6.16702537978624
"OR2K2" 0.33585871148043 1.78894998473882 5.29696035472068 1.66099382856374e-07 3.7092428411508e-07 6.16680874961156
"CENPH" -0.374481559628509 2.77826106853843 -5.29590995029528 1.67013735922135e-07 3.72926008594521e-07 6.16150326434153
"PPP1R3D" -0.339719893220901 8.67185983458273 -5.29544141026556 1.67423161095514e-07 3.73799966799922e-07 6.159137025244
"ACADSB" -0.297671638758788 6.75022394840189 -5.29514575111456 1.67682017939402e-07 3.74337604264116e-07 6.15764397388171
"COL20A1" 0.463019140058699 5.74495326982677 5.29470151432038 1.68071687662458e-07 3.7516712454859e-07 6.15540076172154
"LOC643750" 0.432765079494334 2.63414325585577 5.29396974982158 1.6871548165675e-07 3.76563657638148e-07 6.15170602676067
"RPS9" -0.406338806905757 7.10706314009815 -5.29391201524599 1.68766377169642e-07 3.76636715816494e-07 6.1514145402398
"GP6" 0.336564687341461 1.96732303573291 5.29370986165496 1.68944701568035e-07 3.76994111311347e-07 6.15039394329756
"TAS2R9" 0.365419484627992 2.59210956679105 5.2928091471521 1.69741465101831e-07 3.78731306414533e-07 6.14584700767064
"RMND5A" -0.26389399374952 5.41631757825366 -5.29233904927276 1.70158754562351e-07 3.79621526988646e-07 6.143474165866
"OXGR1" 0.509952909954473 2.27753789970095 5.29161846220928 1.70800325428071e-07 3.81011870525162e-07 6.13983733995344
"SLC27A4" -0.300727685696751 6.16119190854543 -5.29158323413689 1.70831750596656e-07 3.81040982265554e-07 6.13965955429746
"CPM" 0.498653196179668 6.83879234722917 5.29111182899621 1.71252806744182e-07 3.81939067912896e-07 6.1372806156623
"HTR2A" -0.766583876908222 4.96597209172765 -5.29038366342724 1.71905177344435e-07 3.83336012891632e-07 6.13360631848209
"RIC8A" -0.343561882019844 8.46921757310367 -5.29036221783789 1.71924427125364e-07 3.83336012891632e-07 6.13349811178605
"FEZ2" -0.349194378402198 7.08991915378901 -5.29035086101139 1.71934621975458e-07 3.83336012891632e-07 6.13344080950422
"NUMB" -0.252509353665597 6.69609850115366 -5.28968323620773 1.72534969397089e-07 3.84633160652271e-07 6.13007242210166
"UGT2B7" 0.333529978282912 1.74763257411799 5.28863036318174 1.73485873989312e-07 3.86711444578778e-07 6.12476111619508
"UBTFL1" 0.309159138791142 1.62512364917299 5.28818032812737 1.73893871986799e-07 3.87579237251746e-07 6.12249117022249
"CRAMP1L" -0.35463655966187 5.51566410511638 -5.28811700705287 1.73951352920954e-07 3.87665685708956e-07 6.12217179716564
"ARHGAP29" -0.395006758785932 5.11978823190594 -5.28792534241089 1.74125452476089e-07 3.88011982376603e-07 6.1212051177397
"TAPT1" -0.38523530295255 7.00785306969178 -5.28766691969082 1.74360459462706e-07 3.8849391295564e-07 6.11990178786258
"C16orf57" 0.239126073864923 5.81794755041528 5.28718243762449 1.74801871201448e-07 3.89435582628322e-07 6.1174585058042
"PHKA2" 0.30120340360223 5.24429162255468 5.28609324088454 1.75798196848422e-07 3.9161319239937e-07 6.11196634268955
"CDCP1" 0.245502565999556 1.84226134880907 5.28504953401433 1.7675807405795e-07 3.9370914948869e-07 6.10670452354188
"DCP1B" -0.354178623333239 5.18380983440324 -5.28498218558158 1.76820187280146e-07 3.93805200690407e-07 6.10636502076225
"WDR8" -0.328637358732843 5.54573326934485 -5.28459596449424 1.77176794874236e-07 3.9455704416957e-07 6.10441816012017
"EPO" 0.321636725987792 1.75030938173839 5.28413046590631 1.77607527784773e-07 3.95473778983446e-07 6.10207185004073
"PRB4" 0.399567794814451 6.61847012061175 5.28408599374364 1.7764873162318e-07 3.95523056438682e-07 6.10184770134332
"ETV3" 0.296082042184806 5.55295818724385 5.28398198033017 1.7774513711576e-07 3.95695212922117e-07 6.10132345939807
"ZNF581" 0.353392029544469 4.21334101935902 5.28321750214335 1.78455256100891e-07 3.97233431275674e-07 6.0974706720617
"KDELR2" -0.253775264713045 7.51248880782173 -5.28303797926828 1.78622412004735e-07 3.97562837581e-07 6.09656599322709
"ZMYM2" -0.218171230275032 7.92691454641907 -5.2826566073207 1.78978015749013e-07 3.98311559625165e-07 6.09464421883999
"LDLRAP1" 0.569422849178283 5.47102935751099 5.28233224625287 1.79281000528465e-07 3.98943031222104e-07 6.09300982777323
"PLA2G10" 0.322342904856859 4.13835511049592 5.28214585000628 1.79455337596855e-07 3.99288126153002e-07 6.09207065538657
"CRKRS" -0.347212148315793 4.08232917531441 -5.28131723358482 1.80232336181139e-07 4.00973925049703e-07 6.08789597034649
"FHL2" -0.470725240980772 4.40451736132528 -5.28036487861023 1.81129392602287e-07 4.02926433640165e-07 6.08309860938801
"FAM83B" 0.382835687979418 1.81923001736411 5.28023706513952 1.81250113420378e-07 4.03151732489368e-07 6.08245482602808
"ANKRD50" -0.425667333311881 7.23480795758402 -5.27988932047622 1.815789557787e-07 4.03839854781521e-07 6.08070334355883
"CLCA1" 0.273888901356107 2.18846978431372 5.27966529965011 1.81791105686396e-07 4.04268328002016e-07 6.07957507544326
"TNPO1" -0.296173565013123 7.13264811143028 -5.27961032702986 1.81843201989195e-07 4.04340819177562e-07 6.0792982156335
"PABPC1L2A" -0.488928265233232 4.65137492781433 -5.27955467995811 1.81895952190339e-07 4.04414748640621e-07 6.07901796174088
"GLDN" 0.637710516264529 7.54686875315882 5.27928625410937 1.82150612720718e-07 4.04937527443131e-07 6.07766613341582
"PAQR3" -0.319694454497724 6.10763329128098 -5.27906094545095 1.82364633886441e-07 4.05369858816929e-07 6.0765314972914
