"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAGEE1" 0.0443354760378531 6.75527389511561 0.425709601228021 0.671069803051356 0.997589256773769 -5.83112333494833
"DPY19L3" -0.0360839989505725 6.76935453035443 -0.425634191496177 0.671124610256684 0.997589256773769 -5.83115334434906
"FAM193A" -0.0152053742445534 6.03708299478796 -0.425615247002136 0.671138379245637 0.997589256773769 -5.83116088250217
"CLEC11A" 0.031595501478731 6.07604479905341 0.425594446818119 0.671153497091589 0.997589256773769 -5.83116915866275
"FLJ38717" 0.0283520490805789 5.88779756478208 0.425449217089351 0.671259055713104 0.997589256773769 -5.83122693271211
"POLM" -0.0185392567818088 6.18324468202709 -0.425427542020764 0.671274810560056 0.997589256773769 -5.83123555361696
"POLK" -0.0356839805029968 6.36867786344237 -0.425395401547271 0.671298172611908 0.997589256773769 -5.8312483361599
"RAB40C" -0.0222507319521621 6.32428766309083 -0.425368953780952 0.671317397028117 0.997589256773769 -5.83125885394219
"CDC25A" 0.0193094090582582 4.31762084912262 0.425355247323166 0.671327360096887 0.997589256773769 -5.83126430448778
"SLC5A3" 0.0464608431863514 7.47592035747768 0.425323497165305 0.671350439151286 0.997589256773769 -5.83127692966554
"OR13C3" -0.0270573200085825 3.40863459279314 -0.425321691725221 0.671351751527415 0.997589256773769 -5.83127764755505
"POFUT1" -0.0187058583444113 5.39394883016302 -0.425291971532579 0.671373355309756 0.997589256773769 -5.83128946463329
"ADRBK2" -0.0407765280944319 7.0004584110742 -0.425277402712713 0.67138394557077 0.997589256773769 -5.831295257057
"VN1R5" -0.0244810965716131 2.47075242402426 -0.425274706584567 0.671385905427958 0.997589256773769 -5.83129632899014
"GPER1" 0.0244330269178165 6.37253644461592 0.425110050408937 0.67150560083227 0.997589256773769 -5.8313617805495
"SPTBN5" 0.0235498080158795 5.79317648427494 0.425037502785732 0.671558341386061 0.997589256773769 -5.83139061053269
"SEC11A" -0.020588012179421 6.50852411302076 -0.425005448394906 0.671581644756781 0.997589256773769 -5.83140334718984
"MAP2K4" 0.0375441809954246 8.05168798879652 0.42496920916854 0.671607990865471 0.997589256773769 -5.83141774551794
"C6orf211" -0.0302747726760904 4.94546798425325 -0.424926855166408 0.671638782966058 0.997589256773769 -5.83143457177699
"DPP4" 0.0194432428748359 3.15129853913643 0.42490172385092 0.671657054135857 0.997589256773769 -5.8314445550733
"TLDC1" 0.018800381767157 5.9088687892149 0.424897620709514 0.67166003725316 0.997589256773769 -5.83144618497094
"TMEM135" 0.0225950475143503 6.26297776552309 0.424892664614014 0.671663640502824 0.997589256773769 -5.83144815366803
"TEAD4" -0.0255589562975608 5.45621870297984 -0.424814289979978 0.671720622537673 0.997589256773769 -5.83147928317936
"PIN4" 0.0435686846351394 6.15743218957864 0.424808430668146 0.671724882608922 0.997589256773769 -5.83148161020126
"CABP1" -0.0295291497171236 5.98552118759447 -0.424609233009312 0.671869717607926 0.997589256773769 -5.83156070238932
"TEKT1" -0.0485333435266229 4.35050924151176 -0.424412275164807 0.672012936181974 0.997589256773769 -5.83163886889329
"RGS11" 0.0187390805821638 6.57355511335285 0.42440315703043 0.672019566756688 0.997589256773769 -5.83164248672452
"TNFRSF10D" -0.0292216675390111 5.51552927918005 -0.424385852624443 0.67203215034009 0.997589256773769 -5.83164935243574
"FOXD3" -0.0248221397271266 6.00160870480155 -0.424354991911622 0.672054592159212 0.997589256773769 -5.83166159606646
"FOLR2" 0.0270897725751447 5.34888037420761 0.42430620332117 0.672090071681553 0.997589256773769 -5.83168095056448
"CDH11" 0.0212646671095027 7.40716485152376 0.424301580333865 0.6720934335998 0.997589256773769 -5.83168278439456
"TMEM234" 0.0172143342065187 5.74150949546268 0.424020311809621 0.672297989539358 0.997589256773769 -5.83179431951834
"IL1RAPL1" 0.0342444071477814 6.37322483933474 0.424019471186219 0.672298600929724 0.997589256773769 -5.83179465275134
"QSER1" -0.0278447609846871 6.52687049477353 -0.423944409013679 0.672353194975591 0.997589256773769 -5.8318244056242
"ZMPSTE24" 0.0281848904231908 7.1229663716734 0.423911471825485 0.672377151327316 0.997589256773769 -5.83183745949035
"MT4" -0.0375261479798372 4.78028243361944 -0.423896784384867 0.67238783411745 0.997589256773769 -5.83184328017994
"C3orf14" 0.0515728023951294 5.68001533250962 0.423744454228595 0.672498634162204 0.997589256773769 -5.83190363735552
"ZNF324B" 0.0183305276981628 5.71975306973854 0.423732602724034 0.672507254866462 0.997589256773769 -5.83190833232363
"C5" -0.0291924559115206 4.59684699282317 -0.423707931800822 0.672525200468932 0.997589256773769 -5.83191810527871
"DOK4" -0.0258697850911869 5.56128152425852 -0.423607974192787 0.672597911455875 0.997589256773769 -5.83195769593336
"SPANXC" -0.0443253687571807 3.70148806982066 -0.423518426976173 0.672663052366402 0.997589256773769 -5.83199315539055
"TRIM7" 0.0250608503453972 4.88855304714366 0.423357828347726 0.672779885687926 0.997589256773769 -5.83205673150276
"APOBEC3G" -0.0259935344547943 5.13532785425499 -0.423249151378084 0.672858951244748 0.997589256773769 -5.83209973977312
"ADD1" -0.0160510445349302 8.56784452365786 -0.423161462156906 0.672922750292375 0.997589256773769 -5.83213443424196
"SOX7" -0.0288158746513096 5.52810807625404 -0.423156016886926 0.672926712124017 0.997589256773769 -5.83213658844088
"MLLT11" 0.072850359307127 10.3317424322649 0.423101740200958 0.672966202879839 0.997589256773769 -5.83215805928708
"AMELX" -0.0247394987507594 3.41705328281973 -0.423004365781527 0.673037053071728 0.997589256773769 -5.83219657191295
"EMCN" -0.0444835154101713 5.22964657508068 -0.422999161514171 0.67304083980953 0.997589256773769 -5.83219863000766
"TMIGD1" 0.0280380231986076 2.83989158536325 0.422931020545233 0.673090421430669 0.997589256773769 -5.83222557490474
"RPS6KA2" 0.0246948762362152 8.25259039035474 0.422895252911514 0.673116447718856 0.997589256773769 -5.83223971672299
"MON1B" 0.0183191027139893 6.87689655963809 0.422872667509311 0.673132882171659 0.997589256773769 -5.83224864593228
"KLC1" -0.0266448860126992 8.88265619691936 -0.422834260063073 0.673160830027163 0.997589256773769 -5.8322638293445
"MS4A2" -0.0184051932267442 2.81075163048508 -0.422686166388366 0.673268597278287 0.997589256773769 -5.83232236156193
"EIF5A2" 0.0580657752785336 6.38393751569592 0.422426116163764 0.673457851353151 0.997589256773769 -5.83242509378064
"AKIRIN2" 0.0245306702071387 7.44778725874561 0.422422335432458 0.673460602971442 0.997589256773769 -5.83242658688469
"TFEC" -0.0474536129820029 4.47687399822733 -0.422403857418365 0.673474051343752 0.997589256773769 -5.83243388411655
"LKAAEAR1" 0.0328951420398511 6.17298292926592 0.422388530489083 0.673485206424155 0.997589256773769 -5.83243993669855
"CALU" -0.0258931136443982 6.38754054390518 -0.422333373742662 0.673525350614165 0.997589256773769 -5.83246171620555
"TBC1D32" -0.0167522797287698 4.39837418286936 -0.422308166460892 0.673543697294551 0.997589256773769 -5.83247166875242
"KPNA6" -0.0272460693764373 7.94394331686129 -0.422290708672735 0.673556403756413 0.997589256773769 -5.83247856123322
"COL14A1" 0.0282971181822948 4.52485332225084 0.422145115516074 0.673662375829695 0.997589256773769 -5.83253603156722
"GALNT2" -0.0155828407883057 7.09770282253498 -0.422102239453127 0.673693585038787 0.997589256773769 -5.83255295237224
"NPBWR1" -0.0554313796914149 5.32372081550171 -0.422059256411105 0.673724872688019 0.997589256773769 -5.83256991367623
"ZBTB40" -0.0164817446593044 6.06678153512531 -0.422016099913707 0.673756287171491 0.997589256773769 -5.83258694169421
"LOC100287896" 0.0234083524857859 5.82719818824244 0.421924721486762 0.673822805269421 0.997589256773769 -5.83262299064069
"RIBC2" 0.0300380796991713 4.40788540982089 0.421799308849875 0.673914102465452 0.997589256773769 -5.83267245347193
"GPATCH3" 0.0214517163319673 5.81024822909144 0.421795905687853 0.673916579948236 0.997589256773769 -5.83267379547712
"MAFG" -0.0212444203429543 6.6535087518439 -0.421780250905044 0.673927976588061 0.997589256773769 -5.83267996865561
"PDE6H" 0.0266111093938058 4.49933747273871 0.421761993259888 0.673941268200379 0.997589256773769 -5.83268716793694
"C16orf46" 0.0198553918220076 5.41843578834027 0.421430029439916 0.674182956674588 0.997589256773769 -5.83281801240052
"BCAS4" -0.0201033907931939 5.82358984333417 -0.421399486840944 0.674205195128028 0.997589256773769 -5.83283004569145
"RGPD2" -0.0254317898813581 6.74623466206794 -0.421314004172123 0.674267437674466 0.997589256773769 -5.83286371986116
"PIN1P1" 0.0247400268504037 6.38496724636349 0.42119822385006 0.674351744467466 0.997589256773769 -5.83290931832019
"MYOZ2" 0.0178941791556419 3.57078074032272 0.421098485727195 0.674424373264505 0.997589256773769 -5.83294858876678
"ARAP3" -0.0222905971039688 5.3004120443734 -0.420991400570194 0.674502355553307 0.997589256773769 -5.83299074168119
"TMEM119" -0.0353831562550199 5.73603155342063 -0.420924053946253 0.674551400987486 0.997589256773769 -5.83301724647736
"KAT5" 0.0146312634643183 6.64388527839098 0.420916173517409 0.674557140031143 0.997589256773769 -5.83302034760616
"HDAC6" -0.0124700137001806 6.5005020092767 -0.420906696560334 0.674564041796451 0.997589256773769 -5.83302407692865
"TGFBR2" -0.0374239147386264 7.08043804213649 -0.42083027495182 0.674619698227207 0.997589256773769 -5.83305414690048
"TNFAIP3" -0.0306840399393033 5.05420801237498 -0.420717888597091 0.674701550384784 0.997589256773769 -5.83309835820278
"TIMM22" 0.0317853551533877 7.12622312349495 0.420622335927611 0.674771145458035 0.997589256773769 -5.83313593809735
"GSTM1" 0.0940901845372822 5.90563787535263 0.420561873397519 0.674815184345052 0.997589256773769 -5.83315971300056
"CDR2" -0.0277831070926899 5.6078630803334 -0.420493312125615 0.674865123449062 0.997589256773769 -5.83318666834558
"SIGLECL1" -0.0246632776879522 3.65503212649888 -0.420482406007149 0.674873067452008 0.997589256773769 -5.83319095575867
"ELMO2" -0.0219593547357602 7.61017785937361 -0.420451704986257 0.674895430233867 0.997589256773769 -5.83320302434821
"TMEM219" 0.0179659936486937 6.85605218144836 0.42025607096719 0.675037937887124 0.997589256773769 -5.83327990756293
"MAT2A" 0.0239248973490076 9.85738975456307 0.420198576782905 0.675079821196134 0.997589256773769 -5.83330249571474
"HERC4" -0.0235953447252352 6.4475514707349 -0.420177754138751 0.675094990307545 0.997589256773769 -5.83331067569608
"SHH" -0.0253715823525915 6.64344263944014 -0.420170363971105 0.675100374011194 0.997589256773769 -5.83331357875728
"TCHH" 0.0221701726467524 4.49033302407013 0.41993780935227 0.675269797593776 0.997589256773769 -5.83340490660692
"STXBP1" 0.0555182700383399 10.1256113602852 0.419887738281828 0.675306278172304 0.997589256773769 -5.83342456370764
"PLA2G15" 0.0213586561247499 6.23938214661783 0.419853184458731 0.675331453707653 0.997589256773769 -5.83343812762276
"CYB5RL" 0.0174594767783193 4.65539950298386 0.419772223025118 0.675390442757497 0.997589256773769 -5.83346990423444
"ACTR3B" -0.0394216894581944 7.03400252592938 -0.419737132027772 0.675416010923251 0.997589256773769 -5.8334836752276
"OR4A15" -0.0251541069826836 2.04185548514345 -0.419686253103892 0.675453083234863 0.997589256773769 -5.83350363994326
"ANKRD40" 0.0235440263368814 9.71670561081703 0.419435135990462 0.675636068350073 0.997589256773769 -5.83360214209842
"AHCTF1" -0.026659534576508 6.37717580196208 -0.419294832323194 0.675738313889355 0.997589256773769 -5.83365715143915
"TYROBP" 0.0575579834736065 7.88471348410535 0.41915057629662 0.675843446003126 0.997589256773769 -5.83371369126512
"SHMT1" -0.0222300327900053 5.1852296397362 -0.419013588368754 0.675943287135513 0.997589256773769 -5.83376736447211
"AP1S2" -0.024201125032078 7.20303948059461 -0.418919050565833 0.676012192639811 0.997589256773769 -5.83380439510561
"HAPLN2" -0.0394777531737647 7.64109021485989 -0.418913157503416 0.676016487990724 0.997589256773769 -5.83380670315334
"ZNF777" 0.0183981155134971 5.78231898637238 0.418791521989734 0.676105148389501 0.997589256773769 -5.83385433508875
"THSD1" 0.021789055971912 4.95971767497625 0.418712416848464 0.676162810744609 0.997589256773769 -5.83388530491596
"RGMA" 0.0382204077151528 8.1946959513065 0.418652402997704 0.676206558109086 0.997589256773769 -5.83390879657239
"ARMC10" -0.0197304820149659 6.7208963465063 -0.418461982551092 0.676345373269137 0.997589256773769 -5.83398331200372
"CCDC6" -0.0251606086972156 7.70662474868019 -0.418440977096492 0.676360686779183 0.997589256773769 -5.8339915297998
"EFCAB4A" 0.0280452481817228 6.6836280074783 0.418416622871931 0.676378441797242 0.997589256773769 -5.83400105719357
"RGAG1" -0.0318720770821602 4.245641567446 -0.418346566427025 0.67642951622889 0.997589256773769 -5.83402846025325
"IPO9" -0.0292063083473857 7.32558743789242 -0.418316057005174 0.676451759498368 0.997589256773769 -5.8340403927933
"ZDHHC18" -0.021593622656201 7.14371041668732 -0.418059437245178 0.676638862602756 0.997589256773769 -5.83414072500982
"NLRP11" 0.0211005503966027 2.68805912013945 0.417908030875354 0.676749263433067 0.997589256773769 -5.83419989250533
"CACNA1G" -0.0551716938192951 6.49931534312132 -0.417865320685198 0.676780407651311 0.997589256773769 -5.8342165791876
"CHSY3" -0.0349800385891255 4.85346186068544 -0.417751182275282 0.676863639985569 0.997589256773769 -5.83426116421601
"DMPK" -0.0180032208174982 6.86090671425604 -0.417531370574571 0.677023942952022 0.997589256773769 -5.83434699339722
"NXPH4" 0.0334516588606041 5.92522796097775 0.417460134315742 0.677075896884478 0.997589256773769 -5.834374799132
"C12orf36" -0.0345257006266218 3.03984120328277 -0.417397340173954 0.677121695113403 0.997589256773769 -5.83439930572273
"SYNE1" -0.0331617999394554 7.13040732576138 -0.41735502325059 0.677152559185925 0.997589256773769 -5.83441581862227
"MTFR1" 0.025636574993776 6.2606628323667 0.417295911043348 0.677195673906547 0.997589256773769 -5.83443888257914
"UPP2" -0.0226965082551831 4.23605528854002 -0.417112734628226 0.677329284242732 0.997589256773769 -5.83451033229291
"RDH10" -0.0507151187439165 6.50276962150276 -0.417063735171631 0.677365026579199 0.997589256773769 -5.83452943969799
"NFIC" -0.0193676468646797 8.32324814001564 -0.41680779288968 0.677551733970974 0.997589256773769 -5.83462920836717
"ST3GAL3" -0.0183746122874145 6.38436251771409 -0.416634314005149 0.677678296524058 0.997589256773769 -5.83469679732297
"RNF11" -0.0270571259564969 7.11758341654368 -0.416579273813346 0.677718453348398 0.997589256773769 -5.83471823562193
"ENTHD1" 0.0182481008498485 2.45576258036285 0.416567450611437 0.677727079570145 0.997589256773769 -5.83472284042164
"MAPK13" 0.0256684170927288 5.53725132099907 0.416532913290874 0.677752278284019 0.997589256773769 -5.83473629097606
"LIMCH1" 0.0220688859459755 7.99646561107718 0.416497561566592 0.677778071571534 0.997589256773769 -5.83475005754844
"CIT" -0.0262728334087143 6.97126449367129 -0.416439412738154 0.677820498889652 0.997589256773769 -5.83477269917326
"ZNF804A" -0.0467729309308932 5.51794679394091 -0.416283294076824 0.677934413370565 0.997589256773769 -5.83483347208513
"NME3" -0.0255720351418639 6.69111441443918 -0.41626893607093 0.677944890293763 0.997589256773769 -5.83483906014057
"MINPP1" 0.0284815035787948 5.63184015360715 0.416225350140113 0.677976694988472 0.997589256773769 -5.83485602236356
"TAF9B" 0.0290271050831297 7.80848291228943 0.416165901891043 0.678020075368197 0.997589256773769 -5.83487915482892
"ZFP36L1" -0.0539982544284619 8.81606860752996 -0.416085790569664 0.678078535645845 0.997589256773769 -5.83491032248542
"VKORC1L1" -0.0138574388665619 5.85558152871487 -0.415903006210844 0.678211927687622 0.997589256773769 -5.83498141313643
"FAM65B" -0.0278531714897923 5.87712232927368 -0.415817990757475 0.678273973591668 0.997589256773769 -5.83501446773963
"BRI3BP" -0.0152141254582872 7.4789397789219 -0.415659515036481 0.678389638098752 0.997589256773769 -5.83507606622512
"CXorf36" 0.03610685699167 5.96293472542919 0.415640765058496 0.678403323396275 0.997589256773769 -5.83508335267133
"MAPK10" -0.0258205381716251 9.22960148198542 -0.415636733885029 0.678406265696862 0.997589256773769 -5.83508491918656
"ZNF707" 0.0249611083991098 5.74625806343589 0.415606966538218 0.678427992646111 0.997589256773769 -5.83509648631765
"C11orf68" 0.0204949469463977 6.63124735461989 0.415498009696072 0.678507521684986 0.997589256773769 -5.83513881821884
"MAN2B2" 0.0159951425026175 7.17953050973171 0.415400465543401 0.678578723526242 0.997589256773769 -5.83517670667529
"PRDM9" -0.030734944002469 4.15323542017867 -0.415353131548758 0.67861327577349 0.997589256773769 -5.83519508912248
"HNRNPD" 0.0248649364708573 8.74521389636892 0.41533604857653 0.678625745944974 0.997589256773769 -5.83520172288667
"TSNAXIP1" 0.0223589629176694 4.82145390937013 0.41504739841852 0.678836467297582 0.997589256773769 -5.83531377215059
"GFI1" 0.0293311440102001 5.42583756376625 0.414905168203493 0.678940308023065 0.997589256773769 -5.8353689550284
"ARHGDIG" -0.0368050063600423 7.40798846689985 -0.414897201413506 0.678946124671846 0.997589256773769 -5.83537204544825
"CLCA3P" 0.0168135838937711 2.33769264562 0.41488697823459 0.678953588765562 0.997589256773769 -5.83537601106358
