"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF205" -0.0124681999072107 8.36742124823212 -0.672037241022082 0.501900257582617 0.852342805223365 -6.61598832220767
"GBP4" -0.0339607548018344 8.66564655184111 -0.67185770505027 0.50201445130796 0.852463547199138 -6.61610774800001
"YWHAEP1" 0.00711176728518788 7.88382583232818 0.671734050320246 0.502093109830605 0.852474066421669 -6.6161899835485
"ZIM3" -0.00716567534164828 7.8991018042277 -0.671597531253175 0.502179959137957 0.852474066421669 -6.61628075687162
"SERPINH1" 0.0302637313451087 8.40402132712042 0.671549834811918 0.502210304052757 0.852474066421669 -6.61631246652236
"PRSS12" -0.0109137931488307 7.9754229074872 -0.671511336664957 0.502234797637826 0.852474066421669 -6.61633805930401
"TNFAIP8L2" -0.00721714782701769 7.8765581199751 -0.671509251866386 0.50223612406239 0.852474066421669 -6.61633944519375
"ANKLE1" -0.0167155028249959 8.33132177358132 -0.671412361989839 0.502297770971526 0.852505551916582 -6.61640384892493
"DPP6" -0.00745272127001023 8.76584254158764 -0.671225512571633 0.502416666650164 0.852634186942939 -6.61652802353071
"PAQR9" 0.00657792351102776 7.91012880572806 0.670987977754429 0.502567835923555 0.852770716812768 -6.61668583235921
"PCP4" -0.0630381190162679 13.6789107953477 -0.670776794148336 0.502702255310369 0.852770716812768 -6.61682608766396
"UXS1" 0.0114898418044744 8.02318682712742 0.670759375148583 0.502713343439169 0.852770716812768 -6.6168376543369
"TMEM74" -0.0348413480546203 10.7370330952914 -0.670735103118273 0.502728794106244 0.852770716812768 -6.61685377110213
"PTPA" -0.00740764839904787 9.0621694111044 -0.670637441025727 0.502790964688471 0.852770716812768 -6.61691861340058
"EIF4EBP1" 0.00843705705900038 7.92205964818027 0.670623020632443 0.502800144892989 0.852770716812768 -6.61692818695615
"MAJIN" 0.00411877104760297 7.8254451381609 0.670522847386642 0.502863918899925 0.852770716812768 -6.61699468530635
"BICDL2" -0.0153248505988268 8.14926052323516 -0.670448491671196 0.502911259281942 0.852770716812768 -6.61704403870602
"RNF19B" 0.0341551455992399 9.43857903780206 0.670435164599805 0.502919744537106 0.852770716812768 -6.61705288393538
"MED15P9" -0.0101681380022984 7.94458149596181 -0.670390122730411 0.502948422948944 0.852770716812768 -6.61708277710141
"LONRF1" 0.0208677789500661 10.3092774527687 0.670354140348032 0.502971333757371 0.852770716812768 -6.61710665627155
"STEAP3-AS1" -0.0075690475117709 7.86357994400697 -0.670174706271237 0.503085591809796 0.852891334555157 -6.6172257159198
"ADAMTS10" -0.00825480613895503 7.91185125295082 -0.670077754509213 0.503147333408469 0.852922907031701 -6.61729003295327
"PIP4K2C" -0.0237068051855657 9.6037251134751 -0.669375747971362 0.503594510639991 0.853491281783407 -6.61775546148049
"TREML5P" -0.00628878312269522 7.79069451205416 -0.669363507291375 0.50360230980386 0.853491281783407 -6.61776357270086
"KCTD11" -0.0169042363489478 8.508499964748 -0.669263327227543 0.503666142055612 0.853491281783407 -6.6178299509149
"LINC00898" -0.0075204801697284 7.84838193208527 -0.669198404142974 0.503707511723068 0.853491281783407 -6.61787296294513
"CLLU1OS" 0.00648868496787327 7.84127198794454 0.669114929195377 0.503760705475761 0.853491281783407 -6.61792825960439
"TMPRSS6" 0.00829598369624579 7.82614969862584 0.669114575354011 0.503760930964715 0.853491281783407 -6.61792849398634
"UCHL1" -0.0392292965558056 12.0881087522341 -0.669030916299431 0.503814245035396 0.853491281783407 -6.61798390566787
"SERPINA12" -0.00675010844918681 7.83330568400199 -0.668982843307816 0.50384488224457 0.853491281783407 -6.61801574374683
"PNKD" -0.00940722813290139 9.05355362735674 -0.66888780944039 0.503905450807445 0.853491281783407 -6.61807867664755
"FER1L6-AS1" -0.00662359128684303 7.86479119395535 -0.6688742495767 0.503914093319267 0.853491281783407 -6.61808765547213
"RNF148" -0.0154261197731378 8.11034410585625 -0.668641794766829 0.504062262871107 0.853647661218655 -6.61824154993157
"ANKRD37" -0.0364253645633435 10.5673551407258 -0.668593998041189 0.504092731949604 0.853647661218655 -6.61827318667444
"MCEMP1" 0.019072420559072 7.81017250698843 0.668473962356165 0.504169255646749 0.853658488855432 -6.61835262856904
"CBX7" -0.0292239075578421 12.9681826710264 -0.668424607278434 0.504200721682233 0.853658488855432 -6.6183852885662
"LINC01393" -0.00602895599632034 7.79199551107397 -0.668380893083073 0.504228592274752 0.853658488855432 -6.61841421378259
"MORN2" 0.0256488022332852 9.80220124547738 0.66828572355636 0.504289271748216 0.853688154424601 -6.61847717991304
"PIGM" 0.0257691540013586 9.46911577928013 0.668109068392768 0.504401916178535 0.853747726673313 -6.61859403490744
"HAX1" 0.0174948525859331 9.51926226239097 0.668081276921343 0.504419638663906 0.853747726673313 -6.61861241578194
"TCF21" 0.0049366329029214 7.87232200223749 0.66800291845293 0.504469609249835 0.853747726673313 -6.61866423682298
"ZFP14" -0.0298647033679055 9.55498431171129 -0.667871361765775 0.504553511173278 0.853747726673313 -6.61875122595942
"GHRL" -0.012706671779913 8.00750130933561 -0.667830934251616 0.504579295808984 0.853747726673313 -6.61877795438171
"PERP" 0.0289461964722891 8.26107247411099 0.667748941611573 0.504631592788536 0.853747726673313 -6.61883215839318
"STOM" -0.0395498320693745 10.0261592897656 -0.667666832495892 0.504683966932147 0.853747726673313 -6.61888643274852
"PIAS1" -0.025124158766001 11.46621725209 -0.66740119072814 0.504853428958934 0.853747726673313 -6.61906197706629
"LILRA2" 0.00981511502452862 7.84829982924642 0.667355718461782 0.504882440298477 0.853747726673313 -6.61909201956136
"SLC35F6" -0.0202574809823059 9.05828611860156 -0.667288541774649 0.504925300687485 0.853747726673313 -6.61913639793659
"PALM2-AKAP2" -0.00729787772973854 8.10654823586837 -0.667270540284286 0.504936786410686 0.853747726673313 -6.61914828935373
"CDCA7" 0.0102579231138596 8.01094660464456 0.667224090911265 0.504966423741626 0.853747726673313 -6.61917897138274
"F2R" 0.011590148265623 11.7867150211946 0.667128684615903 0.505027301246386 0.853747726673313 -6.61924198511094
"LPAL2" 0.00296321124542037 7.82048541227533 0.667080359122843 0.505058138589435 0.853747726673313 -6.61927389958901
"RELCH" 0.0312694845574134 10.0932492114575 0.667021722316764 0.505095557098363 0.853747726673313 -6.61931262062857
"SATL1" 0.0129512959839451 8.01720228735042 0.667012806784839 0.505101246586904 0.853747726673313 -6.61931850773672
"POU2F3" 0.00562350693191704 7.8554288172714 0.666960071230151 0.505134900721416 0.853747726673313 -6.61935332849636
"ZNF496" 0.00632223978772086 7.82438977514245 0.666881160159994 0.505185261441366 0.853747726673313 -6.61940542755535
"NFYA" 0.0106688707451848 8.15413395090637 0.666872592015661 0.505190729755491 0.853747726673313 -6.61941108408793
"INSRR" 0.00640448576256675 7.79991401760492 0.666817574050138 0.505225843765329 0.853747726673313 -6.6194474042168
"POTED" -0.00739527629033183 7.89034515069384 -0.666809774248679 0.505230821921935 0.853747726673313 -6.61945255301636
"NPVF" -0.00752906230879292 7.85629366054185 -0.66668681888252 0.505309300558465 0.853807403634321 -6.61953371028589
"LIG3" -0.011369420796803 8.71202524925526 -0.666394410694566 0.505495961602936 0.853912201285276 -6.61972665568996
"KRTAP13-3" 0.00658035215821962 7.86802584910881 0.666388744345812 0.505499579120549 0.853912201285276 -6.61973039379313
"CD274" -0.00624568346521054 7.89084670564986 -0.666386788279257 0.505500827918234 0.853912201285276 -6.6197316842073
"SLC37A2" 0.00674468503671074 7.88317031808832 0.666208890074612 0.505614409020244 0.854031135242886 -6.61984902758155
"OXSM" -0.0142408436367335 8.59186255460916 -0.666126685410267 0.505666898062515 0.854046867364635 -6.61990324000948
"MGST2" -0.0248788126353931 11.1510224910247 -0.665985226118059 0.505757228904836 0.854126504308595 -6.6199965141185
"EDN3" -0.0271101681915869 8.44801223302066 -0.665914368214878 0.505802479429478 0.85413000218495 -6.62004322830993
"SLC36A4" 0.022488112694808 9.2178070153138 0.665741358457786 0.505912974072623 0.854185625119954 -6.62015726688089
"ALOX15B" -0.00673942563808412 7.92765901354921 -0.665670120840454 0.505958474488543 0.854185625119954 -6.62020421422704
"LTC4S" 0.0114685563311061 8.01910129978959 0.665621038281905 0.505989825430072 0.854185625119954 -6.62023655792583
"UGT1A1" 0.0137386787729162 7.86085495067371 0.665538491769172 0.506042553414916 0.854185625119954 -6.62029094783873
"TVP23C" -0.00714271531005974 7.95220715120441 -0.665487393154108 0.506075194975253 0.854185625119954 -6.62032461335218
"CCDC121" 0.0117253314267741 8.27158947705358 0.665457155429457 0.506094511218132 0.854185625119954 -6.62034453378334
"LINC01358" -0.0150651246023373 8.23056200678495 -0.665235720026558 0.506235978827603 0.854351497072674 -6.62049038656415
"SLC35E1" -0.0241356269420139 11.9053291452781 -0.665001753717851 0.506385474680753 0.854489328701179 -6.62064444043607
"DNER" 0.053200169632611 12.9525848172176 0.664972694145272 0.506404044303318 0.854489328701179 -6.62066357078119
"CPLX1" -0.0332146189158333 13.1019047062135 -0.664819433747192 0.506501986572288 0.854532654604029 -6.62076445055701
"PCDHAC1" -0.00699422251118547 7.95263505649404 -0.664797318565955 0.506516120278663 0.854532654604029 -6.620779005399
"PADI6" 0.00818655067489839 7.88018211850428 0.664729469095272 0.506559483848601 0.854532931094079 -6.62082365670107
"CYFIP1" 0.0108387821727543 8.62917471494516 0.664495252107138 0.506709190331765 0.854667509670547 -6.6209777584495
"GJB4" 0.00998725196366642 7.86220274887221 0.664403377633101 0.506767920899013 0.854667509670547 -6.62103819194187
"KRTAP20-1" -0.00752956925162809 7.78558095205166 -0.664237870595042 0.506873729987647 0.854667509670547 -6.62114703865907
"ITM2C" -0.0565705473559982 12.1990154012805 -0.664235197546681 0.506875438970135 0.854667509670547 -6.62114879638363
"G6PC" 0.00720427141986254 7.83884500402442 0.664205547796905 0.506894395397748 0.854667509670547 -6.62116829278628
"SOD3" 0.0103971048976036 7.87455200812201 0.664157662357104 0.506925011517033 0.854667509670547 -6.62119977836166
"ST8SIA3" -0.0160180407417486 10.0851950142931 -0.663999151357717 0.507026364343931 0.854667509670547 -6.62130398615656
"MAPRE1" -0.0263662928706514 11.3491752741642 -0.663985152356376 0.507035315897664 0.854667509670547 -6.62131318814221
"TMEM100" -0.0203431094009766 8.37849553580665 -0.663960050264329 0.507051367445969 0.854667509670547 -6.62132968805524
"DIP2B" 0.0283429036212204 12.6307778219441 0.663912808274576 0.507081577091987 0.854667509670547 -6.62136073910617
"C4BPB" -0.00628698261209469 7.88460925461597 -0.663861274645169 0.507114532177504 0.854667509670547 -6.62139460843639
"ABCA9" -0.0144302290768674 8.45702199037074 -0.663661478860744 0.507242309653768 0.85467959733924 -6.62152589495929
"KRT33A" 0.00938704945172899 7.90313476638461 0.663577170448178 0.507296233379707 0.85467959733924 -6.62158128248509
"TERB2" -0.00975037675299098 8.0202058914069 -0.663537969179289 0.50732130757041 0.85467959733924 -6.62160703388481
"HNRNPR" 0.021576943538653 12.8097024854093 0.66350680229513 0.507341243217555 0.85467959733924 -6.62162750639609
"FBXL3" 0.0137418932182965 7.8300257825346 0.663457739979538 0.507372626370004 0.85467959733924 -6.62165973188896
"ZNF235" 0.0256070913532208 9.33278065539442 0.663444732416019 0.507380946946802 0.85467959733924 -6.62166827521945
"TMEM65" 0.0146086493516069 8.07740210513643 0.663268593675998 0.507493625080302 0.854796610840723 -6.62178394618089
"AMBN" 0.00751671611837907 7.86596350991988 0.662904826533889 0.507726373144163 0.855105571453302 -6.62202273638157
"C1orf56" 0.0226923175193062 8.98858430752322 0.662846788611089 0.507763512577245 0.855105571453302 -6.62206082252577
"DBNL" 0.0225627328772049 10.4626142475701 0.662730681602625 0.507837815678533 0.85515789835167 -6.62213700527525
"DLX3" 0.00830580892261096 7.89721868517916 0.662627047517999 0.507904141522233 0.855196784427246 -6.62220499275844
"SMIM10L2B" 0.0253358772620625 9.57106744842826 0.662486734845982 0.507993948939313 0.85527519822696 -6.62229702573211
"RPL37P23" 0.00740283860549667 7.8266031930175 0.662291171951994 0.508119133319273 0.855394833194752 -6.62242526562163
"GPC4" -0.033016869723044 8.77825187238031 -0.662240623676003 0.508151493092944 0.855394833194752 -6.62245840638402
"GSTZ1" 0.0097473283072135 8.12519195466143 0.662147452343037 0.508211141950298 0.855422447151025 -6.62251948531425
"GRIA1" -0.0330891795425374 8.96536742292217 -0.661939569270095 0.508344243246689 0.85544542763239 -6.62265573317738
"KERA" -0.00454879448781595 7.8621545348255 -0.661933584344633 0.508348075486561 0.85544542763239 -6.6226596551025
"MAPKAPK2" -0.0131284801614267 8.31338892047361 -0.661858806460275 0.508395958198042 0.85544542763239 -6.62270865411019
"STK32A" -0.0158849852185344 8.09874802876037 -0.66177903437831 0.508447041472489 0.85544542763239 -6.62276091952847
"ALOX15P1" 0.00947607978381123 7.94618179315345 0.66177303267511 0.508450884864271 0.85544542763239 -6.62276485149603
"SHANK3" -0.0379229769538767 13.8862712604036 -0.661657649477687 0.508524777332948 0.85544542763239 -6.62284043695068
"RBMS3-AS1" -0.00531913377066915 7.79814569688006 -0.661653374040806 0.50852751547087 0.85544542763239 -6.62284323745962
"CASP7" 0.00874717862420324 7.99730884706509 0.660947087059488 0.508979952567109 0.856133711031462 -6.62330562365526
"LRRC36" -0.0115688761755871 7.87515427576718 -0.660838630013177 0.509049447299682 0.856177800955277 -6.6233765837742
"FAM182B" -0.00649625549376157 7.86776389680167 -0.660587175198161 0.50921058819745 0.856376011318972 -6.62354105823667
"SRRM2-AS1" 0.00970612559594962 8.00441220061574 0.660472081134192 0.509284353375599 0.856427254452327 -6.62361631944606
"DMTF1" 0.0237106503295432 11.3356058758853 0.660255865973918 0.50942294346824 0.85658749105281 -6.62375766940579
"ITPRIPL1" 0.00593933567328768 7.96759749022815 0.660160851542435 0.50948385230377 0.856617091578485 -6.623819770173
"FAM230A" -0.00785412384874023 7.93775825757556 -0.660062361792122 0.509546993024142 0.856619451044831 -6.62388413296887
"FUCA1" -0.0174888026357794 9.77937513960693 -0.659917255901977 0.509640026338859 0.856619451044831 -6.62397894182818
"MAP2K3" -0.00689113128861318 8.25628870660903 -0.659889574057287 0.509657775313673 0.856619451044831 -6.62399702614739
"DHX30" -0.00681931230752361 7.89156876426273 -0.659888480815033 0.509658476282625 0.856619451044831 -6.62399774033792
"TRIM43B" 0.0106633861802847 7.95893051905546 0.659758001645937 0.509742141016099 0.856663293572905 -6.62408297095898
"C3orf56" -0.00850594491444529 7.84262175864155 -0.659633701552293 0.509821850363122 0.856663293572905 -6.6241641496852
"PKN2" -0.037066198205159 9.16833832629877 -0.659593510440725 0.509847624931697 0.856663293572905 -6.62419039469569
"SLC7A4" -0.0263687818747495 8.82948418779207 -0.659479757679938 0.509920578310112 0.856663293572905 -6.62426466720465
"TBC1D29P" -0.0124323249191588 8.02781132661832 -0.659455366077421 0.509936222158742 0.856663293572905 -6.62428059153163
"BTBD7" -0.00932972468998937 8.92295882998849 -0.659396076675642 0.509974249182579 0.856663293572905 -6.62431929682091
"TLE5" 0.0208712442062998 11.4312946512912 0.65937254710796 0.509989340984265 0.856663293572905 -6.62433465642348
"PNMA2" -0.0436547627457 11.974462157009 -0.65930756727867 0.510031020090395 0.856663293572905 -6.62437707103583
"OR51F2" -0.00408565187749254 7.78630578092114 -0.659237830908289 0.510075752107322 0.856665686231528 -6.62442258576803
"ABCC11" 0.00702182819245735 7.97411451213973 0.659146778583908 0.510134160226738 0.856691045372707 -6.62448200551911
"APBB1IP" -0.0341908494900802 8.92139506977976 -0.65900414084716 0.510225666341221 0.856729921017007 -6.62457507287833
"SMAD4" 0.0131669815682865 9.70073453261958 0.658922581153612 0.510277993045763 0.856729921017007 -6.6246282793924
"C10orf90" -0.0243285599660434 8.10599815249667 -0.658841902206755 0.510329757455004 0.856729921017007 -6.62468090487343
"SLC49A4" -0.0271869174779397 9.98099367195881 -0.658840663072548 0.510330552517233 0.856729921017007 -6.62468171308907
"MT2A" -0.0117060824463438 8.00305022270572 -0.658460260988135 0.510574659567099 0.857007778679649 -6.62492975566804
"ME1" 0.0308961945109934 8.95554243887784 0.658394077949108 0.51061713600426 0.857007778679649 -6.6249728959601
"HOTAIR" 0.0110611936486817 7.83095743607392 0.658380206289993 0.510626039104107 0.857007778679649 -6.6249819374173
"NCOA3" 0.0132232815733029 9.46801184570156 0.65812650787896 0.510788882023602 0.857147507675236 -6.62514726285541
"HNRNPUL1" -0.0199296704427984 11.4312722576575 -0.658115486888001 0.510795956750199 0.857147507675236 -6.62515444336742
"FZD8" 0.0123799586498412 7.99279362634308 0.658017482427153 0.510858871208002 0.857180365710874 -6.62521829098633
"MGME1" -0.0196510143438829 10.0387139846275 -0.657797658105481 0.511000003314419 0.857344450005302 -6.6253614668843
"C2CD3" 0.00777913903306485 7.94688189339641 0.657667460760447 0.511083602543182 0.857381656849139 -6.62544624445759
"TEX13D" 0.0069699242006534 7.82016272921028 0.657628116164384 0.511108866971592 0.857381656849139 -6.62547186026649
