"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GNPAT" -0.132530594308738 7.4712433506301 -1.51236043493176 0.134805424493383 0.60375021477162 -5.05202088453776
"KCNN1" -0.194942440760994 7.22740469818913 -1.51229988412664 0.13482080043912 0.60375021477162 -5.0521066633942
"DBN1" -0.45975300182274 7.66715312541918 -1.51218267066127 0.134850568927987 0.60375021477162 -5.05227270386306
"AKR7A3" 0.200839732854864 7.56621528169014 1.51212125048468 0.134866169768199 0.60375021477162 -5.05235970471446
"PGBD5" 0.137459200779728 8.49434843505477 1.51210246241432 0.134870942257769 0.60375021477162 -5.05238631710215
"GPI" 0.142543623676965 10.3126662227913 1.51195782110134 0.134907688074133 0.60375021477162 -5.05259118412527
"FHDC1" 0.228249123693071 6.10852805946792 1.51195178723083 0.134909221137642 0.60375021477162 -5.05259972997865
"RAB6C" -0.231461371610846 4.81289330985916 -1.51175270631622 0.134959810588768 0.60375021477162 -5.05288167310522
"HYLS1" 0.11491908991228 5.9631135915493 1.51168697530332 0.134976517112688 0.60375021477162 -5.05297475529997
"ATP2B2" 0.269123667341436 10.1492587757313 1.51163832179925 0.134988884182045 0.60375021477162 -5.0530436514634
"PMEL" 0.123737824029771 4.48302238497653 1.51150651925989 0.135022391113901 0.60375021477162 -5.05323028102387
"USF2" 0.138528072833599 8.98961523474178 1.5111887087988 0.13510321209135 0.60375021477162 -5.05368023116812
"MSANTD4" -0.156267050438597 7.6012725528169 -1.51111961657366 0.135120787679504 0.60375021477162 -5.05377803893902
"NAA80" 0.161377206273259 6.0822908685446 1.51110200548871 0.135125267852253 0.60375021477162 -5.0538029687298
"TIGD1" -0.175936291866029 4.60738626760563 -1.51108294487977 0.135130116908762 0.60375021477162 -5.0538299501224
"RFC1" -0.134145955342903 7.89427269953052 -1.51087147019812 0.135183925694888 0.60375021477162 -5.05412928337557
"LRRC42" -0.175473046251995 6.556485 -1.51085334592404 0.135188538121483 0.60375021477162 -5.05415493567648
"RNA5SP386" -0.28173740031898 4.98349478873239 -1.51079072040306 0.135204476576993 0.60375021477162 -5.05424357086956
"GALNTL6" -0.268854144736842 4.79894376760563 -1.51078321562246 0.135206386674309 0.60375021477162 -5.0542541923098
"LANCL2" -0.249434785302419 9.04741040086674 -1.51048904740227 0.135281274377131 0.60375021477162 -5.05467048672181
"EMILIN1" 0.0984508390926811 5.25391571205008 1.51043345832487 0.13529542960846 0.60375021477162 -5.05474914550779
"TMOD2" -0.197578757752955 10.4130215962441 -1.51034049378475 0.135319104757174 0.60375021477162 -5.05488068468179
"ENO3" 0.214985750398724 5.35955650704225 1.51031570066153 0.135325419338863 0.60375021477162 -5.05491576416436
"FGFR2" 0.306611399681021 8.17118388169014 1.5102326893312 0.135346563256998 0.60375021477162 -5.0550332119431
"GDNF" 0.150936528442317 6.00800368544601 1.50989104111466 0.135433612323856 0.603854949142952 -5.05551652601772
"SCN2B" 0.549813779904307 7.26387905432596 1.50980976995053 0.135454326025954 0.603854949142952 -5.05563148154067
"CCDC26" 0.107863345295055 3.85980441314554 1.50968839417122 0.135485265902295 0.603854949142952 -5.05580315300563
"OR4C3" 0.300637400318979 5.71454471830986 1.50962446141932 0.13550156522832 0.603854949142952 -5.05589357301206
"C1RL-AS1" -0.0882385247208934 3.73488246478873 -1.50924494575969 0.135598352626844 0.603861969552234 -5.05643024772173
"ZBTB18" 0.208940478468904 10.39760815621 1.5091476732765 0.135623168679389 0.603861969552234 -5.05656778082017
"SPNS3" 0.0952518359710469 5.12877240520043 1.50903535094076 0.135651828688967 0.603861969552234 -5.05672658251104
"UBE3D" -0.128324530644794 5.50027601609658 -1.508820697641 0.135706612606008 0.603861969552234 -5.05703002928448
"ADAR" -0.161292908913698 8.95818945226917 -1.50876453920646 0.135720948266716 0.603861969552234 -5.05710941154601
"PON3" 0.143134767290127 4.89937398207426 1.50853652059965 0.135779167236409 0.603861969552234 -5.05743169683134
"B2M" 0.386662982456139 8.64915528169014 1.50849474039085 0.135789836923943 0.603861969552234 -5.05749074472959
"ERVMER34-1" -0.152039960127592 5.05726094567404 -1.50848458044109 0.135792431637243 0.603861969552234 -5.05750510353797
"GIPC2" 0.123924726692765 5.1701700128041 1.50817372771236 0.135871838100075 0.603861969552234 -5.05794438033644
"ACSL6" 0.322279730401179 8.26267120801733 1.50809595404191 0.135891710890881 0.603861969552234 -5.05805427176049
"LRWD1" 0.10985417645353 7.46873800256082 1.50804878814903 0.135903763873796 0.603861969552234 -5.05812091290177
"LILRB5" 0.103649765195817 4.23002702660407 1.50803330054647 0.135907721828704 0.603861969552234 -5.05814279505809
"PZP" 0.109296422801871 4.4177788459791 1.50793421213158 0.135933046650951 0.603861969552234 -5.05828279032655
"OAF" 0.109072724082934 5.54082335211268 1.50781516891548 0.13596347640068 0.603861969552234 -5.05845096698665
"ZNF346" 0.101258963317383 7.85471384976526 1.50731312749955 0.136091866976524 0.604286058274629 -5.05916008232695
"SEMA4A" -0.231888861144338 6.18518631161972 -1.50700397609692 0.136170975959981 0.604389394434097 -5.0595966375202
"IFNGR1" -0.151875703929246 7.33835423815621 -1.50696001634229 0.136182227796829 0.604389394434097 -5.05965870663713
"TNIP2" -0.107456939792664 5.19183042253521 -1.50683641292967 0.136213868966116 0.604389394434097 -5.05983321978956
"LAIR1" 0.101377137161084 4.75299730633803 1.50624241365034 0.136366007340259 0.604918291015425 -5.06067168837805
"MIR4657" 0.296641658692185 9.54164464788732 1.50537833908171 0.136587557896506 0.60563160688586 -5.06189083317874
"JMJD8" 0.0870686566623182 7.84947166453265 1.50535804688516 0.136592764264701 0.60563160688586 -5.06191945608345
"CPVL" 0.262422149388623 5.59560424413146 1.50509672454157 0.136659825701083 0.605648049293241 -5.0622880287724
"SPOP" 0.133516693489923 8.56037377720871 1.50492964475352 0.136702715880124 0.605648049293241 -5.06252364904319
"C6orf62" -0.194584444064709 8.52417629778672 -1.50478554412591 0.136739715714545 0.605648049293241 -5.06272684383173
"KDM5B" -0.309993779473251 8.76150841263799 -1.50461493420647 0.136783532375115 0.605648049293241 -5.06296739554057
"TKFC" 0.0748455753895231 6.80838063921994 1.5044974156465 0.136813720351391 0.605648049293241 -5.06313307615359
"CHEK1" -0.513925192526772 5.58289794768612 -1.50431277079249 0.136861162220229 0.605648049293241 -5.06339336862209
"GOLM1" -0.151139363560414 9.34060899396378 -1.50430515181428 0.136863120086624 0.605648049293241 -5.06340410839598
"TNF" 0.105575384104199 4.42791678403756 1.50411791354852 0.136911242068102 0.605648049293241 -5.06366802497703
"LIN7A" 0.34245480960925 8.45006213028169 1.50389938694131 0.136967422296107 0.605648049293241 -5.06397600428177
"MIR4680" -0.256038785220628 8.52423474178404 -1.50389588549265 0.136968322618842 0.605648049293241 -5.06398093868862
"BDP1" -0.159921849648693 7.96284299961934 -1.50381668811789 0.136988687777116 0.605648049293241 -5.0640925444965
"PPIL1" -0.200886767145136 7.49857383098592 -1.50357485153872 0.137050889448094 0.605648049293241 -5.06443330918834
"COL26A1" -0.24885869218501 6.72954877263582 -1.50357131955845 0.137051798057204 0.605648049293241 -5.06443828561587
"PSIP1" -0.103199057515949 8.92013458626761 -1.50308059278613 0.137178084638504 0.605648049293241 -5.06512959478139
"ABHD14A" 0.317384972089314 10.2571007746479 1.5030745197104 0.137179648094158 0.605648049293241 -5.06513814887605
"GIMAP2" 0.143282699805068 4.366333114241 1.50299561389024 0.137199962923376 0.605648049293241 -5.06524928695758
"OSBPL1A" -0.110405897243108 7.28638257545272 -1.50287204898038 0.137231780291854 0.605648049293241 -5.06542331595525
"SRF" 0.113885650226966 8.35742590465872 1.50268832570789 0.137279098888954 0.605648049293241 -5.06568204730441
"TMEM59" 0.141806206600407 10.1305607367281 1.5026468397608 0.137289785523142 0.605648049293241 -5.0657404664784
"RFC5" -0.122617351940457 6.90150804694836 -1.50261574563189 0.137297795690899 0.605648049293241 -5.06578425123852
"IL6ST" 0.21479504662005 10.0790277789816 1.50256818203435 0.137310049275237 0.605648049293241 -5.06585122560743
"GRINA" 0.1355588288904 10.2985130583501 1.50252180838393 0.137321997128073 0.605648049293241 -5.0659165224985
"OR10G7" 0.178707428229665 4.30599422535211 1.50179755295827 0.137508702799702 0.606164534761049 -5.06693607280031
"IFIT1" 0.635900377458799 7.49902582159624 1.50177530347735 0.137514441651267 0.606164534761049 -5.06696738659515
"VPS13C" -0.200605957219252 8.18306825849213 -1.5016174368217 0.137555165917086 0.606164534761049 -5.06718955476315
"ATG16L1" 0.137633531218619 6.49461182055295 1.50132757786837 0.137629964454212 0.606164534761049 -5.06759742076106
"AARS2" 0.107144369059011 6.24758801126761 1.50131531353648 0.137633129989199 0.606164534761049 -5.06761467650744
"RRP7BP" 0.189834409888357 8.455635 1.50077405741511 0.137772890168766 0.606164534761049 -5.06837608493523
"CLCN3" -0.161315375243665 8.78642873239437 -1.50070644887685 0.1377903555178 0.606164534761049 -5.06847117472631
"TERB2" 0.125274270334928 4.72555892018779 1.5006914667618 0.137794226091244 0.606164534761049 -5.06849224616945
"C3orf38" -0.164620583466241 8.73003669014084 -1.50039418263649 0.137871046028676 0.606164534761049 -5.06891031765282
"PARP1" -0.213061403508773 8.6561221971831 -1.50036760637629 0.137877915128741 0.606164534761049 -5.06894768814266
"HTR1F" 0.152580119617224 4.87670497652582 1.50026819471299 0.137903612202633 0.606164534761049 -5.06908747140855
"COQ4" 0.106209478335991 6.34354735915493 1.49991105572194 0.137995960700173 0.606164534761049 -5.06958957486044
"LRP5" -0.222873710560988 6.16607101653399 -1.49986804189615 0.138007086437073 0.606164534761049 -5.06965004065261
"HMGCLL1" -0.194976413658111 7.71244373879641 -1.49974165620846 0.13803978079822 0.606164534761049 -5.0698276953095
"SEMA3A" -0.575232358348023 5.85921007412898 -1.49961313933918 0.138073032717502 0.606164534761049 -5.07000833129129
"ARL9" -0.235505475810739 4.77520356807512 -1.49954864524854 0.138089722024433 0.606164534761049 -5.07009897504224
"ZNF397" -0.123793086788942 6.06823199530516 -1.49946900211269 0.138110333680026 0.606164534761049 -5.07021090510404
"CENPF" -0.555398702817651 5.37259216901408 -1.49920184327877 0.138179492104497 0.606164534761049 -5.0705863281087
"PCSK2" -0.233942796944516 8.32061840622683 -1.49908066346976 0.138210870455864 0.606164534761049 -5.07075659449283
"PEX11B" 0.170716770334928 8.59389841549296 1.49906681301421 0.138214457255652 0.606164534761049 -5.07077605456218
"SPTSSA" 0.159612291666666 6.66390536971831 1.49903520096856 0.138222643981161 0.606164534761049 -5.07082046926464
"WSB2" -0.193407783707532 10.8517230227519 -1.49896213926306 0.138241566586708 0.606164534761049 -5.07092311709094
"P2RY1" -0.251914405331511 5.84205366197183 -1.49894904944424 0.138244956997632 0.606164534761049 -5.07094150709796
"TXNRD2" 0.165603528992935 5.86411344567404 1.49881304247143 0.138280188210501 0.606164534761049 -5.07113257564377
"SPINK4" 0.10304 3.82299849765258 1.49868549433257 0.138313234666247 0.606164534761049 -5.07131174609085
"KLHDC1" 0.320390335459859 8.73979509859155 1.49848788992173 0.138364444273096 0.606164534761049 -5.07158929833806
"ANKRD54" 0.123472587149692 7.72879088531187 1.49847219924471 0.138368511184719 0.606164534761049 -5.07161133576267
"RBM24" -0.209404548644338 5.15374270422535 -1.49815011870607 0.13845201293952 0.606164534761049 -5.07206364741922
"CEP19" -0.223161531100479 5.49171992957746 -1.49750375244027 0.13861970773412 0.606164534761049 -5.07297109272094
"TMC6" 0.0926746641857167 5.20546147887324 1.49730968771512 0.138670087511301 0.606164534761049 -5.07324347208464
"CTNNA1" -0.240671464021015 7.93129624689312 -1.49713970790823 0.138714226600049 0.606164534761049 -5.07348201991072
"QSOX2" 0.177741199273436 6.20851791079812 1.49713823794025 0.138714608358551 0.606164534761049 -5.07348408273725
"CALCRL" 0.309460346889953 6.57028911468813 1.49706304036492 0.138734138670838 0.606164534761049 -5.07358960600946
"OMG" 0.174234087719298 5.70366461971831 1.49622889825255 0.138950927082136 0.606164534761049 -5.07475980805509
"MIR1271" -0.3585591307815 6.83672549295775 -1.49618648574502 0.138961956943184 0.606164534761049 -5.07481929142526
"LERFS" 0.306401076555024 4.06542887323944 1.49618126577577 0.138963314503874 0.606164534761049 -5.0748266123018
"PDLIM2" 0.242905620946305 6.32663076056338 1.49609828577954 0.13898489656405 0.606164534761049 -5.07494298646041
"TIAM1" 0.425232029376956 10.6310020626988 1.49578183582368 0.139067225429701 0.606164534761049 -5.07538673185024
"SNAPC2" 0.163150118819776 6.79330652112676 1.49571228668386 0.139085324745137 0.606164534761049 -5.07548424609652
"ISCU" 0.185287518939394 8.11594142605634 1.49567534245015 0.139094939784409 0.606164534761049 -5.07553604355849
"SLCO4A1" 0.177073156018388 6.06963173156587 1.49562060107765 0.139109187635401 0.606164534761049 -5.07561279119764
"TCEA2" 0.126217161084529 7.65971757746479 1.49562049888306 0.139109214235247 0.606164534761049 -5.07561293447244
"KLRC3" 0.130963907496012 4.8837596713615 1.49556194061401 0.139124456804036 0.606164534761049 -5.07569503049763
"KIF15" -0.334392499468368 5.38888003755869 -1.49550117227968 0.139140276035257 0.606164534761049 -5.07578022174871
"APOL3" 0.127233791201489 4.71926352112676 1.49532526911227 0.13918607517091 0.606164534761049 -5.07602680247003
"GPR176" 0.263647899811512 6.15493107554417 1.49509026219421 0.139247281379618 0.606164534761049 -5.07635619229942
"OPN5" 0.114987301207564 4.50465927565392 1.49486368347243 0.139306312540551 0.606164534761049 -5.07667372308148
"GABRA3" -0.587590648107875 8.22513802816901 -1.49484560678578 0.139311022955135 0.606164534761049 -5.07669905407568
"OR10R2" 0.164789531499202 4.66451422535211 1.49478391585935 0.139327099290546 0.606164534761049 -5.07678549986383
"CHDH" 0.187587210703526 6.70983801251956 1.49476488775251 0.139332058210681 0.606164534761049 -5.07681216274874
"NUPR1" 0.508090374800638 7.29257665492958 1.49475744180025 0.139333998740099 0.606164534761049 -5.076822596205
"PTTG3P" 0.201035438596491 4.53786690140845 1.49467139434049 0.139356425569543 0.606164534761049 -5.07694316454382
"GPHA2" 0.1184555215311 4.51821763380282 1.49455049139898 0.139387941689789 0.606164534761049 -5.07711256084096
"GPLD1" 0.291528271636028 8.17667249073388 1.49452778117558 0.139393862254389 0.606164534761049 -5.07714437854933
"ST6GAL2" -0.43640247740564 9.05033247261346 -1.49449357135822 0.139402781140937 0.606164534761049 -5.0771923066805
"FHL2" 0.118554952950558 5.80417529577465 1.49447396136269 0.139407893890912 0.606164534761049 -5.07721977992209
"PWP1" -0.203419418361244 8.52018878521127 -1.49439140966336 0.139429418520304 0.606164534761049 -5.07733542962361
"CCN6" 0.120452617079889 4.48351138284251 1.49433106680342 0.139445154042375 0.606164534761049 -5.07741996236013
"FAM91A1" 0.128285609250399 8.05371112676056 1.49430625412973 0.139451624813003 0.606164534761049 -5.07745472085847
"DICER1" -0.269240728557506 9.36393335680751 -1.49408734540203 0.139508723127887 0.606164534761049 -5.0777613527511
"MARCKS" -0.22334441520468 9.097563114241 -1.49405709351686 0.139516615220228 0.606164534761049 -5.07780372414503
"CYB561A3" 0.0783619392489471 5.28383636363636 1.49400380148185 0.139530518865372 0.606164534761049 -5.07787836407659
"ZNF396" -0.0973405967570449 4.42965758215962 -1.49399875306532 0.139531836030318 0.606164534761049 -5.07788543467484
"TMEM200B" 0.23800829687856 6.15366376257545 1.49388302695157 0.139562032410595 0.606164534761049 -5.07804750962508
"METTL25" 0.328368902711324 7.07270332394366 1.49375132418693 0.13959640382031 0.606164534761049 -5.07823194563165
"NXPE2" 0.148442036682616 4.32155002816901 1.49367037742693 0.139617532373495 0.606164534761049 -5.07834529557715
"KIFC2" 0.180219171052632 7.36158166901408 1.49317116499394 0.139747891288318 0.606487046157786 -5.0790442167224
"ADCY3" 0.232501879744816 7.43842858028169 1.4931329878796 0.139757864380057 0.606487046157786 -5.07909765748422
"CCDC50" -0.17252387931951 8.07147510798122 -1.49277058802302 0.139852562741215 0.606612436416689 -5.07960488517066
"JAM3" -0.163404170084302 7.4886914889336 -1.49275611064749 0.1398563468572 0.606612436416689 -5.07962514582136
"ZIC3" -0.221043025817386 8.28534822183099 -1.49264324039062 0.139885851795518 0.606612436416689 -5.07978309802832
"PDZRN4" -0.157917774394664 4.91208992317542 -1.49244559499533 0.139937529222623 0.606693277661348 -5.0800596587765
"CASP12" 0.227815120614035 4.3308199471831 1.49199068794882 0.140056528640018 0.606803165377546 -5.08069606951879
"SNORD54" -0.173314202551835 8.88886577464789 -1.49187881868915 0.140085804761592 0.606803165377546 -5.08085254571502
"ARL4A" -0.196086246677301 5.57685009389671 -1.49182577402954 0.140099688198488 0.606803165377546 -5.08092673764727
"MIR6748" 0.186635342902711 8.24842460093897 1.49147542098912 0.140191413624864 0.606803165377546 -5.08141670355127
"RNPS1" 0.189055017444178 6.74831075704225 1.49141714982779 0.140206674087148 0.606803165377546 -5.08149818483713
"LATS2" -0.0766640131578945 6.27634644366197 -1.49140810015813 0.140209044195425 0.606803165377546 -5.08151083883446
"CDHR4" 0.121185033227007 5.289470657277 1.49124438414395 0.140251926849166 0.606803165377546 -5.08173974768922
"KCNT2" -0.347445221291867 5.44322560299296 -1.49124091348646 0.140252836040935 0.606803165377546 -5.08174460013135
