"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PDK2" 0.461871858054227 9.45166309859155 1.6198889890647 0.109594864482209 0.610650173772115 -4.55326501724599
"ABHD11" 0.133031945773524 6.0338485915493 1.61986160883708 0.10960075880956 0.610650173772115 -4.55330368839654
"DENND3" -0.153003357256779 5.1152976056338 -1.61929117913752 0.109723617266393 0.610650173772115 -4.55410921191621
"SUPV3L1" 0.142547846889952 8.87064042253521 1.61923325237476 0.109736099674293 0.610650173772115 -4.55419099766188
"MEMO1" 0.16246606060606 7.3370623943662 1.61902561851581 0.109780851282442 0.610650173772115 -4.55448412996163
"TAS2R39" 0.280936475279106 4.46557084507042 1.61901878419724 0.109782324542668 0.610650173772115 -4.55449377789241
"SEPTIN8" 0.34295168261563 8.30767718309859 1.61861712942562 0.109868936466734 0.610650173772115 -4.55506072342273
"CCDC71L" -0.402707264752791 4.82186225352113 -1.61847491902732 0.109899615604454 0.610650173772115 -4.55526142576347
"PHIP" -0.176191810207337 9.18286408450704 -1.61831153060949 0.109934872019618 0.610650173772115 -4.55549199667627
"BMP8A" -0.206942599681021 4.76336225352113 -1.61821091889158 0.109956586839127 0.610650173772115 -4.55563396750888
"IFI6" 0.398857982456141 9.37974338028169 1.61818337321226 0.109962532569493 0.610650173772115 -4.55567283514995
"SLC25A34" 0.234705518341308 6.56426690140845 1.61805609718543 0.10999000844646 0.610650173772115 -4.5558524168731
"KIF7" -0.103761156299841 5.32977535211268 -1.61767147227675 0.11007307349919 0.610650173772115 -4.55639502904993
"CLDN8" 0.166307814992025 4.24394957746479 1.6175810837464 0.110092601488892 0.610650173772115 -4.55652252800263
"FAM189A2" -0.233650590111643 5.76555394366197 -1.61753012724106 0.110103611618424 0.610650173772115 -4.55659440259894
"IQCN" 0.22238649122807 5.79137957746479 1.61745357827443 0.110120153158714 0.610650173772115 -4.5567023716586
"HIP1R" -0.1306091307815 6.24268408450704 -1.61722989469474 0.110168500645166 0.610650173772115 -4.55701784080731
"FUCA1" -0.218574696969697 5.51482394366197 -1.61686855963314 0.110246636600985 0.610650173772115 -4.55752735982933
"CTSG" 0.131588110047847 4.2250961971831 1.61684766359051 0.110251156577637 0.610650173772115 -4.55755682215131
"SLC17A5" 0.218965598086124 8.12238169014084 1.61666520856662 0.110290629368497 0.610650173772115 -4.557814059217
"B3GALT4" 0.238888803827751 6.06814492957746 1.61528622218525 0.110589331505678 0.610650173772115 -4.55975737821194
"PLCB4" 0.322764210526315 9.74892295774648 1.61480893917198 0.110692867538913 0.610650173772115 -4.56042962665198
"CYP4F8" 0.174138157894737 4.40290929577465 1.61479644717463 0.110695578451407 0.610650173772115 -4.56044721904505
"DNAJB2" 0.200428500797448 7.10743901408451 1.61471905602267 0.110712374447696 0.610650173772115 -4.5605562056667
"MESD" 0.192942033492823 7.21928070422535 1.61469414991087 0.110717780191932 0.610650173772115 -4.56059127884429
"GOLPH3L" 0.194591116427432 7.63891112676056 1.61469353750538 0.110717913114094 0.610650173772115 -4.56059214123703
"KLRB1" 0.239371985645933 4.48620450704225 1.61446041156814 0.110768522272237 0.610650173772115 -4.56092040851316
"LAIR1" 0.119221881977671 4.7181814084507 1.61439647727903 0.110782404983007 0.610650173772115 -4.56101042746584
"BOD1L1" -0.20260720893142 8.95974887323944 -1.61428690967561 0.110806199786396 0.610650173772115 -4.56116469009712
"ADAT1" -0.16715081339713 7.03748281690141 -1.6142677772442 0.110810355200159 0.610650173772115 -4.56119162607563
"CAMK4" 0.300630422647528 10.7703704225352 1.61390467758785 0.110889241405649 0.610650173772115 -4.56170276736344
"VWCE" 0.139524162679426 5.17412873239437 1.61359037894642 0.110957561752442 0.610650173772115 -4.56214512496199
"ABLIM3" 0.167542615629984 9.98875718309859 1.61347897493907 0.110981786226195 0.610650173772115 -4.56230190072241
"BNC1" 0.095487232854864 4.11478112676056 1.61316989967115 0.111049016049241 0.610650173772115 -4.56273680142822
"HCG27" 0.266483500797448 6.42425563380282 1.61253868372725 0.111186419621913 0.610650173772115 -4.56362474825237
"GPC6" -0.416927145135567 6.8187538028169 -1.61225256097601 0.111248748145273 0.610650173772115 -4.56402713840665
"BBOX1" 0.266785956937799 4.91444042253521 1.61210763333829 0.111280329689226 0.610650173772115 -4.56423093295632
"GLI2" -0.237084346092504 5.68232718309859 -1.61209100669443 0.111283953304576 0.610650173772115 -4.5642543119522
"TNFRSF12A" 0.266612607655502 6.13090774647887 1.61202636629431 0.111298041954418 0.610650173772115 -4.56434520176075
"ANXA7" 0.391832121212121 7.94357915492958 1.61191066013807 0.111323264190862 0.610650173772115 -4.56450788589044
"URB1-AS1" 0.219262001594896 6.23548971830986 1.61187632596119 0.111330749421164 0.610650173772115 -4.56455615804678
"KIFC2" 0.254551108452951 7.4839238028169 1.61181185868793 0.111344805095131 0.610650173772115 -4.56464679328296
"PRR3" -0.360307089314195 7.46097253521127 -1.61178964145325 0.111349649406732 0.610650173772115 -4.56467802795777
"FLCN" 0.196962392344498 8.15561169014084 1.61159854517787 0.111391323615309 0.610650173772115 -4.56494666919095
"RFTN1" -0.388299090909091 6.41384295774648 -1.61154201946549 0.111403653130451 0.610650173772115 -4.56502612683567
"MBIP" -0.133274154704944 9.81985225352113 -1.61150286772224 0.111412193640891 0.610650173772115 -4.56508116055227
"DPY19L4" -0.260965454545455 6.9386761971831 -1.61098181537771 0.111525905547443 0.610650173772115 -4.5658134611444
"EFCAB5" 0.126082384370016 3.9432614084507 1.61063487876242 0.111601671122128 0.610650173772115 -4.56630093365942
"ILKAP" 0.243701004784689 6.19684211267606 1.61043908497098 0.111644447744824 0.610650173772115 -4.56657599613363
"FLJ37201" 0.194844880382775 4.62624591549296 1.61041536663465 0.111649630574503 0.610650173772115 -4.5666093149312
"SH3BP1" 0.176677320574163 5.26794394366197 1.61034394241609 0.111665239060417 0.610650173772115 -4.56670964676427
"KLHL8" 0.235193660287081 7.86069352112676 1.61032861638659 0.111668588519125 0.610650173772115 -4.56673117518161
"COPS7A" 0.30987437799043 9.57747901408451 1.61014446826834 0.111708839876355 0.610650173772115 -4.56698983257181
"IGSF11" -0.25741211323764 6.8297638028169 -1.61007558757818 0.111723898917775 0.610650173772115 -4.56708657647012
"NCEH1" 0.560256451355662 7.66223746478873 1.60997767592593 0.111745307667045 0.610650173772115 -4.56722408818518
"HLCS" 0.3246531738437 7.82949408450704 1.60996122460887 0.111748905133258 0.610650173772115 -4.56724719242835
"PWAR6" -0.404109074960128 9.23350676056338 -1.60958589021191 0.111831006139702 0.610650173772115 -4.56777425313104
"C2CD6" 0.22147706539075 5.31633267605634 1.60955616482193 0.11183751037519 0.610650173772115 -4.56781598995201
"LZTS3" 0.283694043062201 6.95243647887324 1.60945304410836 0.111860076659394 0.610650173772115 -4.56796077414927
"NUDT11" -0.394253484848485 7.47007042253521 -1.60937192424684 0.111877830992821 0.610650173772115 -4.56807466255047
"USP47" -0.189712599681021 7.82188056338028 -1.60912597110312 0.111931675503144 0.610650173772115 -4.56841993658104
"PTHLH" 0.188159872408293 5.07050774647887 1.60876422214651 0.112010908154697 0.610650173772115 -4.56892767857101
"FSTL5" 0.349666993620414 8.86128943661972 1.60787185081153 0.112206554326038 0.610650173772115 -4.5701797382798
"TLN1" 0.172210430622009 7.26206830985915 1.60774833089109 0.112233656864672 0.610650173772115 -4.57035299485295
"IDNK" 0.443926897926635 6.66955774647887 1.60766407192708 0.11225214785168 0.610650173772115 -4.57047117456018
"QTRT1" 0.113720622009569 7.15991816901408 1.60762165567471 0.112261457206054 0.610650173772115 -4.57053066446641
"WNT7A" -0.407902033492823 6.10250830985915 -1.60724976691384 0.112343104519472 0.610650173772115 -4.57105218612223
"C2orf49" -0.277265598086125 7.67038112676056 -1.60712160806552 0.112371252567822 0.610650173772115 -4.57123188504942
"DCLRE1A" -0.197447248803828 6.13069690140845 -1.60683905076353 0.112433331828926 0.610650173772115 -4.57162802820609
"ZNF239" -0.15276562200957 4.65115915492958 -1.60672739429377 0.112457870924467 0.610650173772115 -4.57178455197728
"PTPN22" 0.206268094098884 4.52356450704225 1.60663184312927 0.112478873928485 0.610650173772115 -4.57191849081456
"IGF1R" -0.313217934609251 7.92406246478873 -1.60634847456266 0.11254117944731 0.610650173772115 -4.57231565940901
"PPP2R5C" -0.240766068580542 8.0644385915493 -1.60620105557984 0.112573604101959 0.610650173772115 -4.57252225585164
"ACTG1" -0.25327432216906 11.6816704225352 -1.60584073291362 0.112652888347245 0.610650173772115 -4.57302714680882
"NETO1" -0.692640933014355 5.85247014084507 -1.60554371834276 0.11271827625932 0.610650173772115 -4.57344325057271
"TNC" -0.951792488038278 7.39458915492958 -1.60545257720097 0.112738347150941 0.610650173772115 -4.57357092086497
"DNAJC7" -0.141576658692186 8.84924281690141 -1.60523344615301 0.11278661545186 0.610650173772115 -4.57387785170553
"MRPS12" 0.197667057416268 5.13938 1.60522974479276 0.112787430898403 0.610650173772115 -4.57388303576673
"DHRS11" 0.245986945773525 7.3993838028169 1.60499730211802 0.112838649838675 0.610650173772115 -4.57420856883484
"TMEM14A" -0.235890318979267 8.98130873239437 -1.60497367350987 0.112843857470108 0.610650173772115 -4.57424165796706
"UTS2" 0.152421124401914 4.00263704225352 1.6048663083262 0.112867522674864 0.610650173772115 -4.57439200481701
"KAT7" 0.237183644338117 9.14515633802817 1.60457996773368 0.112930656781416 0.610650173772115 -4.57479293112859
"OIT3" 0.206129098883572 4.41031253521127 1.60446847019591 0.112955248116712 0.610650173772115 -4.57494902906799
"ADAMTS9" -0.319300797448166 5.41925732394366 -1.60446779195826 0.112955397718572 0.610650173772115 -4.57494997857845
"TMEM200A" -0.306087312599681 4.6809538028169 -1.604348274367 0.112981762727906 0.610650173772115 -4.57511729349678
"PDE1C" -0.547093389154705 7.94315478873239 -1.60402249771543 0.11305365263665 0.610650173772115 -4.57557329586238
"SORCS2" -0.157615885167465 7.01147507042254 -1.60387209217934 0.113086855396712 0.610650173772115 -4.57578379552116
"CR2" 0.127525223285486 3.86394676056338 1.6038495770689 0.113091826392679 0.610650173772115 -4.57581530491311
"FANCC" 0.153586531100478 6.5266823943662 1.60378459790998 0.113106173794077 0.610650173772115 -4.57590623949615
"C10orf82" -0.176275518341308 4.89181070422535 -1.60357472578068 0.113152523570866 0.610650173772115 -4.57619992017366
"CENPV" -0.394519808612441 7.68262690140845 -1.60331948333548 0.113208913863054 0.610650173772115 -4.57655704109881
"GRIN2A" 0.555486411483254 7.03043014084507 1.60292792676448 0.113295463737537 0.610650173772115 -4.57710478299784
"KCND3" 0.26401985645933 9.00158450704225 1.60288149600484 0.113305730345636 0.610650173772115 -4.57716972600666
"DPH7" -0.157947918660287 6.33783732394366 -1.60243442174851 0.113404624138956 0.610650173772115 -4.57779496274436
"MYL4" 0.144794768740032 4.48591845070423 1.60243302553918 0.113404933092163 0.610650173772115 -4.5777969151012
"SERPINB6" 0.259590781499202 6.26622802816901 1.60220841850368 0.113454642950619 0.610650173772115 -4.57811096865658
"MIOX" 0.131802910685805 5.55580971830986 1.60210933634965 0.113476577306132 0.610650173772115 -4.57824949591967
"CCL5" 0.17798158692185 7.00612830985915 1.60200849117203 0.113498905452828 0.610650173772115 -4.57839047994458
"NPR2" 0.210954226475279 7.40074704225352 1.6020071968148 0.113499192059624 0.610650173772115 -4.57839228943433
"MORN3" -0.11104644338118 4.54181633802817 -1.60190067386871 0.113522781206023 0.610650173772115 -4.57854120209927
"MAMDC4" 0.204830885167464 6.33337492957746 1.60174275153133 0.113557759827416 0.610650173772115 -4.57876195117708
"LYPD1" -0.667901483253589 8.53134112676056 -1.60170380234425 0.113566388114193 0.610650173772115 -4.57881639254947
"LDB1" -0.214951228070176 10.4611909859155 -1.60163400369159 0.113581851701394 0.610650173772115 -4.57891395081702
"RIC3" 0.201151371610845 8.14305394366197 1.60152270272175 0.113606513447888 0.610650173772115 -4.57906950915508
"RBM3" -0.332830071770336 8.56806985915493 -1.60146162768544 0.113620048106697 0.610650173772115 -4.57915486563124
"MASP2" 0.12841615629984 4.42098901408451 1.60070288326212 0.113788299331561 0.61112218592734 -4.5802150111845
"TPD52L1" -0.313644370015949 5.83190478873239 -1.60052897063203 0.113826892576487 0.61112218592734 -4.58045794287284
"PPM1H" 0.289230893141946 7.70666915492958 1.60049870799172 0.113833609284593 0.61112218592734 -4.58050021306831
"PRKCD" 0.395195247208931 6.25384492957746 1.6000840097668 0.113925682489503 0.611391378866193 -4.58107938006728
"TSPAN33" 0.28775514354067 7.15966929577465 1.59966989500275 0.11401768587124 0.611505492028694 -4.58165759375597
"RNF32" 0.134947192982456 4.8127714084507 1.59959073138423 0.114035280354176 0.611505492028694 -4.58176811134306
"CDH4" -0.560025207336524 6.83481422535211 -1.59929745508692 0.114100481392989 0.611505492028694 -4.58217750016427
"THTPA" 0.218390398724083 6.24027802816901 1.59912566565152 0.114138687445134 0.611505492028694 -4.58241727140571
"CBLIF" 0.13412701754386 3.96001704225352 1.59904496557713 0.114156638728627 0.611505492028694 -4.58252989849948
"DROSHA" -0.151189003189794 8.60259563380282 -1.59866773815526 0.114240580964417 0.611730411693778 -4.58305629707273
"PEX6" 0.171841228070175 6.22059197183099 1.59826359795412 0.114330566967122 0.611941505149084 -4.58362012343215
"ITPKA" 0.213355861244019 5.30268408450704 1.59796985378133 0.114396007882078 0.611941505149084 -4.5840298507469
"CHSY1" -0.172085542264754 7.79615 -1.59782892134232 0.114427415773651 0.611941505149084 -4.58422640480384
"SP2" 0.169050653907496 6.94528915492958 1.5977177126206 0.114452204393024 0.611941505149084 -4.58438149280901
"SIDT1" 0.452753875598086 7.06803647887324 1.59754888445719 0.114489844732645 0.611941505149084 -4.58461691590412
"MAPKAPK3" -0.21163720893142 6.48224183098592 -1.59693498400601 0.114626798032818 0.612449007737822 -4.58547277789062
"DGKH" -0.422581419457736 9.01472154929577 -1.59662809635242 0.114695310038775 0.612590591822483 -4.58590050761257
"IFT52" -0.250366826156301 7.55720126760563 -1.59633354453404 0.114761099025092 0.612717533828222 -4.58631097256411
"KLHDC1" 0.403617862838916 8.97483492957747 1.5959819560694 0.114839666982739 0.612774044255111 -4.58680082774774
"LDB2" -0.387629266347688 6.13519112676056 -1.59591007891682 0.114855734376875 0.612774044255111 -4.58690095923676
"GP9" 0.191825 5.33142309859155 1.59569808520262 0.114903133893678 0.612802704939179 -4.58719626170233
"MBD3" -0.116516714513557 6.90737802816901 -1.59520042450235 0.1150144671998 0.613045933381876 -4.58788934928675
"LHX9" -0.161007224880383 4.67260197183099 -1.59472924206675 0.115119956776844 0.613045933381876 -4.58854537655504
"SLC17A4" 0.143077894736842 4.19626309859155 1.59463565286063 0.115140919021376 0.613045933381876 -4.58867565946186
"CASP3" -0.358480015948964 7.72571042253521 -1.59416944549704 0.115245386473431 0.613045933381876 -4.58932454828605
"ITGAM" 0.122272192982456 4.48639521126761 1.59415371249065 0.115248913242363 0.613045933381876 -4.58934644314592
"ABCC2" 0.134734824561404 4.07793507042254 1.59384874886067 0.115317292135942 0.613045933381876 -4.5897708067128
"PRTFDC1" -0.247600773524721 8.51059084507042 -1.59359868961879 0.115373384673172 0.613045933381876 -4.59011871358639
"HMGA1" -0.155632200956938 6.63144338028169 -1.59337643897159 0.115423257650918 0.613045933381876 -4.59042788803998
"SEMA5B" -0.525211666666667 6.61044253521127 -1.59328938886086 0.115442796384803 0.613045933381876 -4.59054897319574
"ZNF180" -0.192226881977672 5.53684169014084 -1.59251563750695 0.115616584557051 0.613045933381876 -4.59162497862191
"TRPT1" 0.121826283891547 5.45583295774648 1.59246308424783 0.115628395875001 0.613045933381876 -4.59169804346834
"PRR14" 0.181821084529506 8.73908154929577 1.59237902183892 0.115647290871355 0.613045933381876 -4.59181491087817
"H3C6" 0.170481116427432 4.59978507042254 1.59208226086681 0.115714014668453 0.613045933381876 -4.59222743593027
"MAGED2" -0.32082110047847 9.06382070422535 -1.59195579057153 0.115742459661339 0.613045933381876 -4.59240321965904
"REEP1" -0.322935446570974 8.43172929577465 -1.59189045049709 0.115757157784224 0.613045933381876 -4.59249403214406
"TES" -0.637978245614035 5.88881647887324 -1.59160051671253 0.1158223958944 0.613045933381876 -4.59289695316146
"UBE2I" -0.17523287878788 8.02360873239437 -1.59132402094314 0.115884637789257 0.613045933381876 -4.59328113611377
"UBXN2A" -0.280101866028708 7.89595549295775 -1.5913235329079 0.115884747674469 0.613045933381876 -4.59328181417015
"TTC5" -0.154073189792664 5.20268746478873 -1.59095902741109 0.115966842485001 0.613045933381876 -4.59378818960423
"SLC44A3" 0.394388524720893 6.1990176056338 1.59094462414611 0.115970087381206 0.613045933381876 -4.59380819658938
"AKNA" -0.108193524720893 5.3497176056338 -1.59059577464631 0.116048701562259 0.613045933381876 -4.59429271794822
"EPS8L1" -0.0773213636363637 4.66365690140845 -1.59046333646771 0.116078558058326 0.613045933381876 -4.59447663721547
"ARL9" -0.276138843700159 4.4825914084507 -1.59030179107241 0.116114984746248 0.613045933381876 -4.59470095901101
"LIMK1" -0.201853468899522 7.65064788732394 -1.5901364396463 0.116152279147128 0.613045933381876 -4.59493054402266
"SLC27A3" 0.200351068580542 6.41755197183099 1.59013361509803 0.11615291629697 0.613045933381876 -4.59493446562305
