"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TSBP1" 0.0535284078861635 4.8331990612197 0.504540458840022 0.62003013750652 0.999933121785745 -5.09863389149341
"FGF4" -0.0602242432186405 6.58336372611836 -0.5043497571962 0.620161450588228 0.999933121785745 -5.09870334782451
"ZNF33B" -0.063133148502443 5.23648739888971 -0.504303539561844 0.620193277044409 0.999933121785745 -5.09872017715535
"CPT1A" -0.0754628435322768 6.89694831840634 -0.504190438512783 0.620271164114319 0.999933121785745 -5.09876135462674
"SRI" 0.202776985443973 8.45987196480156 0.504186110778634 0.620274144501538 0.999933121785745 -5.09876293007772
"ITIH2" 0.0524998723257776 5.8549613147496 0.504087064111438 0.620342356970016 0.999933121785745 -5.09879898306765
"BTF3P11" -0.0460515911800758 5.40981023212894 -0.50406798051849 0.620355500060751 0.999933121785745 -5.09880592871197
"TMED1" -0.0527121010207371 7.21640087338271 -0.503792468158307 0.620545263268403 0.999933121785745 -5.09890617566758
"H2AC11" -0.0560456388342543 5.1958266657183 -0.503740233646459 0.62058124365273 0.999933121785745 -5.0989251755779
"TRIP12" 0.0385774952547945 6.2648386554457 0.503702422800627 0.620607289284997 0.999933121785745 -5.098938927804
"KPNA3" -0.0329620730931907 7.63750601663035 -0.50357444895456 0.620695446652061 0.999933121785745 -5.09898546593818
"ADD1" 0.0796904516304131 9.96573143463229 0.503482421904513 0.620758844999168 0.999933121785745 -5.09901892485213
"GML" -0.0332976035956069 6.69698689857312 -0.503230828163029 0.62093218603034 0.999933121785745 -5.09911036846197
"BASP1" 0.171063646190432 11.1443169077666 0.503123304113807 0.621006274054381 0.999933121785745 -5.0991494354413
"HAP1" -0.0734829309727572 9.48230777172192 -0.503015681253455 0.621080434341541 0.999933121785745 -5.09918853026643
"FUT4" -0.0542761900291708 6.70122192712305 -0.502846192771372 0.621197233193567 0.999933121785745 -5.09925008191041
"HTR2B" -0.0565711883282081 5.71314046842407 -0.502570452594374 0.621387274954145 0.999933121785745 -5.09935017733608
"EPHB4" -0.0556550741979685 8.16383120047348 -0.502554164659126 0.62139850155326 0.999933121785745 -5.09935608830448
"SVEP1" 0.0851821503769288 7.88483795912883 0.502283517795741 0.621585061227558 0.999933121785745 -5.09945428030472
"FOXA1" -0.0634233400679852 4.87763198259642 -0.502267070663368 0.621596399256759 0.999933121785745 -5.09946024576146
"MPRIP" -0.0379810963961996 8.30804005387287 -0.502190949368296 0.621648875660285 0.999933121785745 -5.09948785288193
"PIGO" -0.0749461978354406 9.21848771387613 -0.50211177269077 0.621703460595632 0.999933121785745 -5.09951656382778
"IVD" 0.045151731609063 8.3223459843147 0.501404248160549 0.622191333053086 0.999933121785745 -5.09977293177502
"RPA1" 0.064655683740035 6.99681621652067 0.501292940150091 0.622268101734195 0.999933121785745 -5.0998132319526
"TRBC1" -0.05525243958688 9.48678137304256 -0.50062018596682 0.622732192472964 0.999933121785745 -5.10005662573684
"SSR1" 0.0335896512157505 6.36966585943729 0.500347798997967 0.622920141391144 0.999933121785745 -5.10015508221704
"COPS6" 0.0402585894878531 11.3553582229236 0.500255634422643 0.62298374163441 0.999933121785745 -5.10018838415474
"APOBEC3C" -0.0788467334093316 9.62578240402075 -0.500186293641813 0.623031593816515 0.999933121785745 -5.10021343524458
"GLB1L2" -0.0951699741862565 7.37645539065504 -0.499795335098158 0.623301427259894 0.999933121785745 -5.10035461613925
"BTF3P12" -0.0349521006712153 5.72793914477092 -0.49962142700676 0.623421473538197 0.999933121785745 -5.10041738271506
"CCR5" -0.0631937812607286 5.16709935209872 -0.499488750836313 0.623513065313257 0.999933121785745 -5.1004652537827
"CDK20" 0.0570947208921769 7.33489622204479 0.499428660039274 0.623554550522545 0.999933121785745 -5.10048693119097
"PFKL" -0.0581725867463014 9.38102704675391 -0.499253696376401 0.623675348517538 0.999933121785745 -5.10055003400331
"POLR2G" -0.0558988733823371 7.26743092523653 -0.499207219868975 0.623707438564242 0.999933121785745 -5.10056679274793
"MRPL9" 0.0564200951507468 9.09798801973203 0.499142618476519 0.623752044359042 0.999933121785745 -5.10059008456077
"EPB42" -0.0482197303413969 6.55870061247166 -0.499065750819428 0.623805121682469 0.999933121785745 -5.10061779514721
"AQP8" -0.100360446403778 9.89943536363791 -0.498822311572858 0.623973231125202 0.999933121785745 -5.10070552719772
"L3MBTL1" -0.0490773222966984 6.09305853086215 -0.498622055536436 0.624111535901372 0.999933121785745 -5.10077766569119
"MGAT3" -0.106234339944391 8.64032948154433 -0.498584930872021 0.624137177250182 0.999933121785745 -5.10079103608861
"CAMTA1" 0.0666128817334515 7.51954338360122 0.498421822571723 0.624249839122794 0.999933121785745 -5.10084976794757
"SLC13A2" -0.0569826101105343 9.11798185391676 -0.498390224084649 0.624271665876087 0.999933121785745 -5.10086114375373
"FRYL" -0.0877921961457859 8.01094978036313 -0.498367522611571 0.624287347210239 0.999933121785745 -5.10086931610679
"MXD1" -0.0426134739511577 6.16354066080782 -0.498168514803542 0.624424822318267 0.999933121785745 -5.10094094199765
"MPHOSPH8" -0.0636129539355676 7.35289114571243 -0.498057407814644 0.624501581488021 0.999933121785745 -5.100980919067
"LEPR" 0.0564479554136861 5.31924718396037 0.497879823142251 0.624624276493049 0.999933121785745 -5.10104479741471
"ALDOA" 0.148629225858116 11.4760987535148 0.49786763017226 0.624632701151024 0.999933121785745 -5.10104918249842
"KCNJ4" 0.201493160591634 9.01891724108577 0.49757017087694 0.624838245326647 0.999933121785745 -5.10115612877444
"FBLN2" -0.0853850396528291 8.60415219456042 -0.497486600309641 0.624895998235072 0.999933121785745 -5.10118616401574
"NNT" 0.0766335374621685 5.23836714476546 0.497372983307825 0.624974519270587 0.999933121785745 -5.10122699013428
"S100A1" -0.14301506489179 8.103491626596 -0.497318771301884 0.625011986971831 0.999933121785745 -5.10124646702297
"PRPH2" -0.0366431151938057 6.45121504222945 -0.497299519637253 0.625025292683902 0.999933121785745 -5.10125338312604
"SLC22A1" -0.085054001466523 7.148178683055 -0.497134359308349 0.625139448044512 0.999933121785745 -5.10131270587161
"AGAP1" -0.0835997002077088 7.48411910634731 -0.496653704110184 0.625471722386731 0.999933121785745 -5.10148524080333
"SLIT1" 0.128878106109781 8.48963309882687 0.496611188385809 0.625501117255425 0.999933121785745 -5.10150049440511
"RET" -0.0508921123163037 6.31138276457204 -0.496503540020693 0.625575546951303 0.999933121785745 -5.10153911037316
"NEFL" 0.353472408339911 7.26590347776 0.496184369965936 0.625796250270174 0.999933121785745 -5.10165355661969
"ABCD4" -0.0464177145357007 7.11307234496971 -0.4950912839175 0.626552385513271 0.999933121785745 -5.10204497151178
"PPIC" -0.0527570260248492 5.72967781965837 -0.494792835892438 0.626758909135325 0.999933121785745 -5.10215169577312
"SCN4A" -0.0665110627197972 9.89935714958736 -0.49475015155675 0.626788448947718 0.999933121785745 -5.10216695450905
"OSMR" -0.0658944243273915 5.87902740092093 -0.494166486213504 0.627192441332346 0.999933121785745 -5.1023754749478
"SORBS3" -0.0776137462665077 10.4593901869889 -0.494104225196086 0.627235543360393 0.999933121785745 -5.10239770431777
"EGR2" -0.0480339249653836 4.88518027477617 -0.493879650104298 0.627391023574862 0.999933121785745 -5.10247786305833
"PELP1" -0.0465606727790608 7.3851450660031 -0.49368889872373 0.627523100707475 0.999933121785745 -5.10254592131037
"MOGS" 0.0446875846903869 9.48647964252689 0.493664489578818 0.627540002646733 0.999933121785745 -5.10255462842688
"ZNF175" 0.100616522435628 7.10373247502957 0.493608633378325 0.627578680674748 0.999933121785745 -5.10257455162766
"SLC6A6" 0.0509829978322789 8.32770032388249 0.493548421802094 0.627620375858161 0.999933121785745 -5.10259602589952
"IFNA6" 0.0489945281982526 6.21292992133417 0.493524643386157 0.627636842240237 0.999933121785745 -5.10260450570153
"JADE2" 0.0530120394574727 10.0547169265021 0.49342978440568 0.627702533405315 0.999933121785745 -5.10263833016163
"DEXI" 0.0607870371809318 8.90902160626077 0.493231389625843 0.627839934907464 0.999933121785745 -5.10270905274561
"RP2" 0.0902547406038038 5.17018338621339 0.493097167873417 0.627932900288791 0.999933121785745 -5.10275688374754
"PTOV1-AS2" -0.0332330755437449 8.29337376379983 -0.493045372956896 0.627968776472279 0.999933121785745 -5.10277533792374
"VNN2" -0.0565906487682254 6.58380122983219 -0.493010313103527 0.627993061515523 0.999933121785745 -5.10278782844913
"ZNRD1ASP" -0.0956505155001736 6.76119890823544 -0.492942368837962 0.628040125975604 0.999933121785745 -5.10281203203075
"TPP2" 0.105696609906567 5.28013929768828 0.492906110869883 0.628065242257785 0.999933121785745 -5.10282494678045
"SF3B2" -0.0971381153583375 10.1344711423778 -0.492902596472534 0.628067676743265 0.999933121785745 -5.10282619852724
"PUDP" -0.0635123365308774 8.163734518118 -0.492789010458591 0.628146362158365 0.999933121785745 -5.10286665059198
"INPP5E" 0.0514577902947102 8.93584076232872 0.492708866914645 0.628201883444699 0.999933121785745 -5.10289518717666
"AGTR2" -0.0437014341862598 5.23818088864632 -0.492502812739824 0.62834464270508 0.999933121785745 -5.1029685359969
"NGF" -0.0430100112334389 7.13041034414572 -0.492334471462409 0.628461284770308 0.999933121785745 -5.10302843823154
"PIK3CG" -0.0628054276080102 6.03414359720598 -0.492247837944582 0.628521316233596 0.999933121785745 -5.10305925803208
"LSM6" 0.0447187040394064 5.84382233642291 0.491819576031262 0.628818113402844 0.999933121785745 -5.10321153494547
"GDF10" 0.0486976119235294 5.587435290374 0.491723542818835 0.628884675975808 0.999933121785745 -5.10324566387611
"SUPT3H" -0.0499857605117455 6.46906819031143 -0.490952596071374 0.629419153470496 0.999933121785745 -5.10351941500631
"FOXF2" 0.031813520787497 6.05760097368057 0.490872024186461 0.629475024050575 0.999933121785745 -5.10354800089128
"FDPS" -0.0955219230484287 7.63062174207439 -0.49080900346516 0.629518725815042 0.999933121785745 -5.10357035668889
"SELENBP1" -0.0658294595529788 9.76943050593597 -0.490799801337482 0.629525107154925 0.999933121785745 -5.10357362079456
"BST2" -0.0800078822627328 7.45365373852704 -0.490368676369853 0.629824110243198 0.999933121785745 -5.10372647979678
"GATM" 0.282692842034857 7.24153339456971 0.490156671870908 0.629971168337091 0.999933121785745 -5.10380160021837
"CA6" -0.0391559252606271 5.27547048820764 -0.490114162025481 0.630000657443129 0.999933121785745 -5.1038166591312
"HLA-DRA" 0.11580277848541 9.58330279564812 0.489974193556025 0.6300977581803 0.999933121785745 -5.10386623339227
"FOLR3" 0.0425838395454536 5.97456195238372 0.489904384357348 0.630146189713859 0.999933121785745 -5.10389095341889
"OBSL1" 0.0591730892390272 8.31433876715277 0.489762754888954 0.630244453303844 0.999933121785745 -5.10394109516115
"GNLY" -0.0821498984835941 6.4856607214122 -0.489723490462177 0.630271696515723 0.999933121785745 -5.10395499365137
"CDKN1B" 0.12593137109575 6.80136495974842 0.489448694306585 0.630462376228986 0.999933121785745 -5.10405223356125
"UPK2" -0.0688536748680693 8.34551638269287 -0.489445455214295 0.630464623978709 0.999933121785745 -5.1040533794386
"WIPF1" 0.039844896181914 5.12497082392676 0.488771613214909 0.630932313512282 0.999933121785745 -5.10429160191783
"LGALS9" -0.0580621805748981 9.516678653093 -0.488611300072311 0.631043604751019 0.999933121785745 -5.10434823054629
"TNS2" -0.0548244043780814 8.62810521523241 -0.488566486399545 0.63107471654581 0.999933121785745 -5.10436405721202
"MGAT2" 0.0498951467724154 4.89024576373233 0.488546153447476 0.631088832887605 0.999933121785745 -5.10437123765715
"MORC2" 0.0514114233736335 6.9443734781393 0.488354842384739 0.631221659532921 0.999933121785745 -5.10443878373973
"DCX" 0.0612445965922834 5.69911814703344 0.488319906804342 0.631245916588526 0.999933121785745 -5.1044511156656
"LDLRAD4" 0.14255893092761 7.41841812980037 0.488216245430745 0.631317895022338 0.999933121785745 -5.10448770212496
"PDZK1IP1" -0.0814956194715971 7.39578444458769 -0.48819855353099 0.631330179969951 0.999933121785745 -5.10449394559126
"ETV3" -0.0879870108046839 8.03630390491082 -0.488123692370413 0.631382163482011 0.999933121785745 -5.10452036165486
"LTC4S" -0.11174120361 8.79417196434021 -0.487943931316763 0.631506997453059 0.999933121785745 -5.10458377749586
"AGRN" 0.113575124886139 9.2842666697061 0.487943439489237 0.631507339015348 0.999933121785745 -5.1045839509711
"MARF1" 0.0876544786363301 9.14896154793373 0.487908767555449 0.631531418047695 0.999933121785745 -5.1045961798781
"DZIP3" 0.0683202302960778 6.10813146879339 0.487845246022964 0.631575533706832 0.999933121785745 -5.10461858195787
"GUCY2D" -0.0937383125893778 8.74798465803492 -0.487840201687074 0.631579037055574 0.999933121785745 -5.10462036081838
"KCNH1" -0.0510920548594982 6.25709496370308 -0.4877904671757 0.6316135787212 0.999933121785745 -5.10463789850096
"TRAFD1" -0.035893425268083 8.66461855347659 -0.487750243378302 0.631641515634332 0.999933121785745 -5.10465208119531
"GCDH" -0.0498086770427793 7.45394235822146 -0.487561759730558 0.631772432097745 0.999933121785745 -5.10471852446707
"RAPGEF2" 0.166861268805243 9.2148538093437 0.487527464438342 0.631796254177437 0.999933121785745 -5.10473061139747
"LDB2" 0.155415022654936 5.8362185944334 0.487178819708342 0.632038452150611 0.999933121785745 -5.10485344009872
"BNIP3" 0.213069574281221 7.62674614174094 0.486626457269414 0.632422257343754 0.999933121785745 -5.10504786548233
"GBP1" -0.0534036978828414 5.31954136042816 -0.486617201508455 0.632428689560939 0.999933121785745 -5.10505112159151
"GET3" 0.163159449429597 7.66183535132907 0.486345606615646 0.632617445701301 0.999933121785745 -5.10514664006105
"SQLE" 0.0454180351657904 6.0556616726954 0.486342383972222 0.632619685567071 0.999933121785745 -5.10514777313826
"SHOX2" -0.0466509252039874 4.75534585407541 -0.486306483239322 0.632644638256326 0.999933121785745 -5.1051603952985
"HIRA" 0.114192128904105 6.60877959901684 0.486221783100923 0.632703510614781 0.999933121785745 -5.10519017103239
"TNFAIP2" 0.0496506129511251 6.47174808977261 0.486122290504029 0.632772667965213 0.999933121785745 -5.10522514055138
"GADD45A" 0.0699518415320834 6.89222814921557 0.48599072478407 0.632864124710563 0.999933121785745 -5.10527137247188
"AHSG" -0.0599306003653372 7.0617313989213 -0.4857815473802 0.633009545076937 0.999933121785745 -5.10534485208761
"PSMB7" 0.101705050590225 7.63074624974627 0.485703750730258 0.633063633324439 0.999933121785745 -5.10537217261573
"DYNLL1P3" 0.0496603737327809 7.52458897976683 0.48564649802939 0.633103439718384 0.999933121785745 -5.10539227584596
"RPS29" 0.116089602692921 12.508041999914 0.48509074178284 0.633489903284011 0.999933121785745 -5.10558730042697
"CROT" 0.0471390834109123 4.72832779359475 0.484918726477271 0.633609541851478 0.999933121785745 -5.10564761988238
"CKMT2" -0.0721419124421266 5.87734812183003 -0.484879110573038 0.633637096629167 0.999933121785745 -5.10566150879799
"TSPAN1" -0.039812603397904 8.15582427636857 -0.48450596808647 0.633896662340059 0.999933121785745 -5.10579227479789
"NT5C2" -0.108477634056142 5.95362332390621 -0.484444415049952 0.633939484618709 0.999933121785745 -5.10581383641911
"CFTR" -0.0598199776827245 5.66018354080726 -0.484264673906172 0.63406453765567 0.999933121785745 -5.1058767834021
"CLPTM1" 0.0672207181032018 9.59844826685448 0.484163284407856 0.63413508335245 0.999933121785745 -5.10591228096947
"CHRND" -0.0673878756384242 8.81740679812689 -0.48377988019107 0.634401884410314 0.999933121785745 -5.10604645002875
"PLEKHB1" -0.121502287023237 8.58683929106632 -0.483725829735396 0.634439500870623 0.999933121785745 -5.10606535626781
"AGRP" -0.0705223649966307 9.2200394944772 -0.483565169394731 0.634551318621737 0.999933121785745 -5.10612154138931
"SH3YL1" 0.143492499920805 6.89653668271675 0.483558105782954 0.634556235022178 0.999933121785745 -5.10612401121718
"GRAP" -0.0409747213797105 7.20441947788381 -0.483355628655485 0.634697170173535 0.999933121785745 -5.10619479355387
"RPS6KA4" 0.0521698002575532 9.4977282338747 0.483296316769666 0.634738457211621 0.999933121785745 -5.10621552248997
"CRABP2" 0.0328444501777275 7.54715096419805 0.483047906483086 0.634911389156225 0.999933121785745 -5.10630231279779
"GPR31" -0.0693263118288808 9.02874094684455 -0.482710576911354 0.635146257289206 0.999933121785745 -5.10642010094401
"ZNF157" 0.0960561348265683 6.72213355841562 0.482663653134281 0.635178931464169 0.999933121785745 -5.10643647940548
"ETFA" 0.116926469832465 6.76896701633837 0.48248098922596 0.635306132161078 0.999933121785745 -5.10650022248658
"C1orf105" 0.0538423922563665 6.97975752104588 0.482444860125698 0.635331292575218 0.999933121785745 -5.10651282747029
"H3C11" 0.0518044125568999 5.36833494211091 0.482129411059765 0.635550991669685 0.999933121785745 -5.10662284488132
"HSPA13" 0.0799074066011355 5.49219485716765 0.482099968019359 0.635571499481222 0.999933121785745 -5.1066331100175
"DHFR" -0.0531137365123312 5.00308039322858 -0.481974902234794 0.635658614299031 0.999933121785745 -5.10667670668593
"HSD17B1" -0.0695014854371297 9.43117291152482 -0.481906976945231 0.63570593008654 0.999933121785745 -5.10670038017388
