"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ACTRT3" -0.033201249111897 0.18951315761867 -0.43462132779367 0.664041522897358 0.8214037632571 -7.7933925711289
"RP11-190A12.8" -0.0331983275622192 1.59826780731759 -0.457121176882896 0.647800176298489 0.81072799871917 -7.99442242923751
"CCDC93" -0.0331813885531353 6.35259418159102 -1.35203616254679 0.177029425544083 0.389488434915261 -7.81241711577711
"HADH" -0.0331523554074273 4.62187233870482 -2.19184829776351 0.0288919814776699 0.123725219024699 -6.21482801728004
"ST7L" -0.0331487855611923 3.22449538779403 -1.26790796976548 0.205473465824341 0.425177150170912 -7.57452555961402
"AC083899.3" -0.0331428082421685 0.780011559518649 -0.766312982255047 0.443883936150101 0.662256872447003 -7.68046090807903
"KLHL23" -0.0331264293722358 4.21023647030216 -0.95596562560102 0.339592711626422 0.5714869152778 -8.09337217475746
"SDR42E2" -0.0330969076525798 -1.87533148887456 -0.44356062235412 0.657569246154111 0.817131712289909 -7.45276308293365
"PLCH1" -0.0330799549262766 3.79612307583478 -0.495765782877612 0.620296906666689 0.791768086402633 -8.36025797259326
"ZNF461" -0.0330633971183634 4.16490511973015 -0.955574917280356 0.339789934985885 0.571591359415867 -8.08589655914919
"CLEC4A" -0.033040120859271 0.252445298825843 -0.593775209175899 0.55295491683335 0.746260937890835 -7.72062379201402
"RP11-120K24.3" -0.0330398106696141 1.49294354125839 -0.629449990524187 0.529367604921723 0.729529181938424 -7.8834606708537
"MSI2" -0.0330212494690638 7.2464773601201 -1.40852977879676 0.159651124347805 0.365150369793105 -7.74730853321423
"RND1" -0.0330163309685831 2.83497495674992 -0.602222934719218 0.547323065265139 0.742095250953776 -8.12558209885856
"PAN2" -0.0329926147666262 7.47392582587001 -0.935527071878724 0.350008566466347 0.581679097567654 -8.30243433636679
"ANXA8L1" -0.0329917650406497 0.069092187379167 -0.543859600447984 0.58680210114567 0.770119184648683 -7.7230127744241
"RNU6ATAC35P" -0.0329840819565441 -2.51388899644049 -0.417002899318857 0.676871205142554 0.82894025756467 -7.35835452874394
"RP5-858L17.1" -0.0329644921995245 2.05856783302774 -0.725751232921015 0.468361089270263 0.68197192146687 -7.90971475136272
"CYB5R1" -0.0329630684830571 5.00551093281757 -1.34386759325824 0.179654977384212 0.392898144152963 -7.74926818247705
"OSTC" -0.0329626255340543 3.48028951611792 -1.08592946134052 0.278080066154859 0.509381756401334 -7.83549937044686
"NR1H3" -0.0329563715907284 2.84970936989534 -0.891038860479263 0.373375054974288 0.602138639715095 -7.91275441158715
"STAG3" -0.0329367091856509 4.03334489718935 -0.567703501346469 0.570513830441415 0.758573683394521 -8.36019695662457
"MUC20" -0.032934954182176 3.02171153474384 -0.459685036896212 0.645959917258291 0.809437519670843 -8.23695562122369
"QSER1" -0.0329138195748593 5.44681842399092 -1.2282134855589 0.219996124623968 0.443558607735092 -7.93366460876775
"RP11-175B9.2" -0.0328955912684141 -2.59257900979414 -0.320905915733056 0.748427719111083 0.872855866441629 -7.37993900729592
"CECR2" -0.032849562955457 6.99175988366067 -0.839409928967224 0.401676201812205 0.627779359292014 -8.38407009173921
"SEC22B" -0.0328314541396413 5.34613463561157 -1.44866289726616 0.148114394167127 0.348819252343033 -7.63222900848376
"PIGF" -0.0328276178488105 2.2188470456327 -1.1117186930293 0.266840963252761 0.497574488638635 -7.58095818268641
"XXbac-B562F10.11" -0.0328229208239795 0.909411617012124 -0.411832540486239 0.680654378937767 0.83152310285165 -7.90899596725222
"ZNF100" -0.0328177997539814 3.80124147299264 -0.906691811472887 0.365045433031738 0.594545298546924 -8.07175569754677
"RP11-23J9.7" -0.0328129697067375 0.797148069022347 -0.50915041559556 0.6108914173266 0.785734284826862 -7.84712202001475
"GS1-25M2.1" -0.0328048928017518 -0.464934004661372 -0.410594725934106 0.681561294903479 0.832159396892234 -7.70404040113666
"SPATA9" -0.0328048561202827 0.0171151657314817 -0.65428938037334 0.51325301234163 0.717415348303776 -7.64959589030443
"AC092535.3" -0.0328039522292248 -0.87688797451501 -0.383539823210655 0.701497097912865 0.844711467755762 -7.64692063419943
"YTHDF3" -0.0327834455836369 5.44610480167578 -1.20571533613318 0.22854831698489 0.453506105787497 -7.96098255768739
"RP11-632C17__A.1" -0.0327759407992026 -0.450331943725504 -0.236635251625871 0.813045315713601 0.908900876206179 -7.76294813417211
"RP11-165A20.3" -0.0327679499890716 -2.16432193928725 -0.416197251442159 0.677460166421644 0.829308415045521 -7.41672977113151
"EEA1" -0.0327365547618772 4.86599798102632 -1.01461681019858 0.310822941360784 0.544188484079308 -8.12251988174061
"PTCHD1-AS" -0.0327256998433074 -3.06334088278525 -0.327821936996346 0.743195746267184 0.870105883369543 -7.30034090496722
"RP11-432J22.2" -0.0327084845369399 -2.11010253778658 -0.518733592631947 0.60419647313971 0.781784072282441 -7.37890124939162
"PGK1P2" -0.0327048831528405 -3.05511309815463 -0.281469255670485 0.778477327980869 0.889727043488566 -7.31553365703236
"FAM117B" -0.0327044723233509 4.61644741633655 -0.932318948725863 0.351661759744703 0.583081637085068 -8.17295702417676
"AP3M1" -0.0326977211580264 4.63647683581299 -1.21829906537477 0.223736059059091 0.448036813132342 -7.86806147199021
"BCAS2" -0.0326972973861039 5.00459417934747 -0.767627119557999 0.443103364731464 0.661778873108286 -8.35683496403912
"EIF3J-AS1" -0.0326862805758128 3.63092011401023 -1.33733108941643 0.181776778767953 0.396032752833239 -7.5588101643399
"GNPNAT1" -0.0326548914669358 2.83299189173308 -0.816054635027312 0.414892093963214 0.638331808090912 -7.97322953121058
"ZNF667-AS1" -0.0326408782668501 5.24396941504652 -0.99380233347151 0.320842614865392 0.554337539038381 -8.17900173228521
"UBE2D1" -0.0326378975296882 3.64902739446551 -0.907900618631766 0.364407053466837 0.594158724443731 -8.04349052387068
"ZBTB21" -0.0326169734952932 3.75626464920995 -0.830212819492382 0.40684997913658 0.631831207475269 -8.13034496679849
"ANAPC4" -0.0326148171849976 5.17080717182941 -0.964194201956617 0.335456173042412 0.567746310079651 -8.20194876919224
"VPS4B" -0.032613535129836 5.13926627348742 -0.964946314435401 0.335079713510124 0.567651975272746 -8.19873432447933
"TRIP4" -0.0325760355600231 3.89831688483888 -1.09148927529579 0.275630136213779 0.506588692277965 -7.90289403554416
"RP11-308D16.2" -0.0325655154938027 2.18549594239716 -0.767231120133006 0.443338497617495 0.661872274310988 -7.89850330335736
"RAB29" -0.0325632398963598 3.40209668764758 -0.785042344474597 0.432833665076617 0.653310797674356 -8.10356663520307
"CTC-558O2.2" -0.0325607090970617 -2.84058620015749 -0.343322783657792 0.7315128055971 0.862622931384027 -7.32983600681164
"RP11-528I4.2" -0.0325523339969513 -2.58249992673028 -0.392067802749438 0.695190056884391 0.840724693516922 -7.35605051552209
"RP11-278C7.5" -0.0325510967017464 1.38306175736701 -0.819505479450279 0.41292330962404 0.637398005178755 -7.7293464646877
"CEBPZOS" -0.032527474681161 4.93754141441993 -1.05102680991778 0.293799193708642 0.52617317517731 -8.09259650216077
"PABPC1L" -0.0325075636073726 2.13944732644232 -0.684940985316852 0.49372682203342 0.702160391508573 -7.95192574204584
"TNFSF13" -0.0324920090659546 3.5747302964716 -0.544422954432567 0.586414780556632 0.76991827023267 -8.29463643877422
"ZFPM2" -0.0324826281706843 6.47286070731154 -0.721500124662587 0.470969146581121 0.684059343366428 -8.46835396604375
"CCDC117" -0.0324801779203368 4.87272740935318 -0.839344872713195 0.401712659141416 0.627784229063004 -8.28528979435089
"RP11-379F4.8" -0.0324797186176669 1.18542154566064 -0.598923472794028 0.549519328202136 0.744064627941091 -7.85570913918488
"TYRO3P" -0.0324729740548624 -2.80891408658667 -0.291157362693903 0.771062466595681 0.886426829834356 -7.35255532674005
"DPY19L1P1" -0.032452265216524 1.8995965415844 -0.936122587642965 0.349702233657121 0.581421428174744 -7.70834452939781
"JAM3" -0.0324490532496862 4.93104511677989 -1.09479151712848 0.274182018930358 0.505258215086385 -8.04493750912681
"RP11-474C8.8" -0.0324404221551964 -0.904786217705949 -0.553783079068673 0.579996923309663 0.765482255423479 -7.56470929565198
"ZNF487" -0.032432831843479 2.32102618074094 -1.20932704237196 0.227159627156736 0.452059839236233 -7.48539653323413
"LINC01588" -0.032428576378277 -0.00457237766739826 -0.585872516914096 0.558249090575032 0.750452986973646 -7.68731240096905
"OR1F1" -0.0323945643810866 0.815274660265119 -0.347083399504091 0.728687711471324 0.860942752896107 -7.92041964038113
"RP11-210N13.1" -0.0323445700150626 -0.935856145451486 -0.300267869129297 0.764108757557447 0.88166984617819 -7.66757638178657
"PXN" -0.0323315890443503 6.36024285797463 -0.68815552663088 0.491702404336258 0.700605470027633 -8.48942339474146
"TLR10" -0.0323231041123362 -1.7590759010511 -0.320784296422015 0.74851982903908 0.87289707692501 -7.52176133281418
"LONP2" -0.0322805678620197 6.37945013142368 -1.14848985700642 0.251364449502621 0.480688548753807 -8.0671376307963
"ALB" -0.0322677127624744 0.286418521902436 -0.189596819904206 0.849708875339362 0.928653945408416 -7.88308964441317
"ZRSR1" -0.0322558869746021 1.07950644362106 -0.624988724346057 0.532288967388013 0.731205117900597 -7.82347750736893
"ZNF204P" -0.0322378651776658 5.62437863323452 -1.13171196890167 0.258346335768752 0.488685409273768 -8.05818326679204
"RAB2B" -0.032229064660954 4.83002274601882 -1.32738234962327 0.185041936140713 0.400132778325312 -7.75267123609859
"SUDS3" -0.0322164654792525 5.32747101460918 -1.76720214436148 0.0778586922926379 0.232384310670814 -7.12055874071842
"C19orf54" -0.0322143925907179 2.39491650027551 -0.791998716607161 0.428770457385197 0.649906419893017 -7.91593301903008
"CAMKMT" -0.0322135766293195 2.93491926851902 -0.906573204681036 0.365108107844433 0.594545298546924 -7.91457292485218
"GPR161" -0.0322112712872866 2.66237951624291 -0.519763341767328 0.603479046225643 0.781398389116816 -8.14293689103256
"TRAF3IP2-AS1" -0.0321997057038614 3.09725496166045 -1.30988856687926 0.190888601512418 0.408230860879192 -7.49699343114326
"RP11-251G23.5" -0.0321885121715679 2.95431982320396 -0.833435004824389 0.405032835775248 0.630503427655495 -7.98111370895765
"FZD9" -0.0321645428989055 1.16825506035595 -0.560136698848278 0.575659414772068 0.762303087815937 -7.87634178614722
"RNASEH2B" -0.0321590224325545 4.19119315977751 -0.890099318091001 0.373878754279535 0.602590099272752 -8.15110055255672
"EMB" -0.0321583267620313 0.375010358663257 -0.434107582844031 0.664414258271565 0.821651009191105 -7.82201643717263
"SLC16A3" -0.0321297945701393 2.5064416898177 -0.533023286612943 0.594275381285683 0.77561793975934 -8.10589008690565
"FAM156A" -0.0321254380148983 1.69022337532087 -0.863404602823542 0.388365887167368 0.614630204728608 -7.74039516038669
"ACYP1" -0.0321225163229961 3.58109675932461 -0.880652016277182 0.378966977361694 0.60693766189247 -8.0553886385306
"CNGA4" -0.032108764914928 -0.599923899765435 -0.506284992132631 0.612899633500997 0.787217130022577 -7.6406664062516
"CCDC175" -0.0321031955132223 3.85652097081634 -0.622731960938271 0.533769872559813 0.732044525107512 -8.29752465856943
"EBAG9" -0.0321027958878775 4.36038272505245 -1.31127432316735 0.190420545023795 0.407767710009237 -7.71324566444079
"RP11-238K6.1" -0.0320977887390423 -3.44493222196129 -0.215150784908011 0.829745304101728 0.919410333082662 -7.27136604280267
"PRR29" -0.0320975869783366 -0.844352302866758 -0.310189530870585 0.756557593134199 0.877049105733871 -7.68212502272701
"RP11-1006G14.1" -0.0320536779183809 -1.49965524861215 -0.439638339249624 0.660405944424574 0.819076455152981 -7.51895571298994
"SMIM7" -0.0320472400463823 4.78227164876017 -2.02256664853944 0.0436970950928903 0.160893976795057 -6.58817179405893
"FIG4" -0.0320205342972004 4.38602676477596 -1.7766870975958 0.0762818552643279 0.229258166532213 -7.00105453818431
"ATP6V1C2" -0.0320125990291904 0.976150992569828 -0.746203998813627 0.455926117479369 0.671643769580819 -7.72470082132057
"TANC2" -0.0319973108864939 4.87103397868695 -1.23587178054955 0.217138211427749 0.439745165208971 -7.8743083032037
"LIN7C" -0.0319958113085015 6.04556182909365 -0.731079998566766 0.465103250043816 0.679334773075488 -8.44992735129728
"TEX10" -0.0319606350962331 5.20965871384711 -1.58562031082038 0.113513991573793 0.29483642196195 -7.41437305436399
"DTD2" -0.0319495138411514 2.64912583077967 -0.782648959860965 0.434236790494646 0.654870178442112 -7.96824414636478
"NRBF2" -0.0319381304302193 3.53936905965971 -1.22572628940811 0.220930092967253 0.444855429708751 -7.68499763729757
"LINC01315" -0.0319276650149511 1.33650799814841 -0.618285541537378 0.536693744351578 0.73402771677299 -7.866825961524
"RP11-876N24.5" -0.0319232485054101 0.103922508243782 -0.51886059733196 0.604107968112288 0.781750839629057 -7.74028021130958
"WEE2-AS1" -0.0318936963335271 -0.683079456696943 -0.417874741102422 0.676234076725028 0.828595018305622 -7.66889626172247
"NBN" -0.0318623696981506 4.66457924143047 -1.14034669718943 0.254736444592456 0.484319191342574 -7.96362464529213
"SOCS5P4" -0.0318535340446493 -2.1303407418099 -0.332650186027951 0.739550197541308 0.867559421598244 -7.45206223912893
"RP11-382D8.5" -0.03184963049724 -2.97262176794882 -0.290595807069223 0.77149169194805 0.886521049670369 -7.32521924685732
"ZNF337-AS1" -0.0318487867015085 0.853115394453581 -0.597940548091009 0.55017444666016 0.744382208820629 -7.80708818729248
"RUFY4" -0.0318436326516154 -3.55875157685535 -0.224399319596051 0.822546434940578 0.914916896526528 -7.25018471736611
"RP11-506M13.3" -0.031834405862988 2.26437411497823 -0.451939160877742 0.651526256575866 0.813166524870939 -8.10443721192565
"RP11-467C18.1" -0.0318341933499644 -1.47540201746457 -0.350168180808109 0.726373080591665 0.859905238286356 -7.56075264903278
"TBC1D2B" -0.0318205806818854 5.23331825133565 -1.06008277117021 0.289664336863812 0.522302310421718 -8.11005249066472
"BMP4" -0.0318069528122749 2.83749334377561 -0.312520242323467 0.754787085918145 0.875877348188955 -8.25963881095586
"ARHGAP11A" -0.0318051411012709 0.259990048256501 -0.649742249214049 0.516183689096611 0.719156554794061 -7.68709496032887
"ZSCAN20" -0.0317981955596243 1.51498304714811 -0.551919720922616 0.581271915496483 0.765961374475229 -7.9326868691277
"RP11-257O5.2" -0.0317932091924602 4.11535560956675 -1.09080511406655 0.27593081188382 0.506816640108151 -7.94055218419832
"TSC22D1" -0.031756230926594 7.91967948096429 -0.873011466894104 0.38311321356105 0.610460660029515 -8.3603226262618
"LAP3" -0.0317360449438127 4.50501837507336 -0.906452458148819 0.365171920275441 0.594545298546924 -8.18226572859164
"ZNF81" -0.0317289277599424 2.89401424992739 -0.698441923084537 0.485254500806221 0.696216300371039 -8.07425744471252
"CTSH" -0.0317273117026908 3.85488320922097 -0.446610357319982 0.655367009329324 0.815603657389528 -8.39241482341837
"RP11-815I9.4" -0.0317213855174046 0.0831784713289763 -0.627922954732523 0.530366629296019 0.730285663827687 -7.67510759673131
"GPAM" -0.0317120979524814 4.40166295329371 -1.0829809935737 0.279385324383031 0.510634437106136 -7.99229725779492
"PLEKHA6" -0.0317100775538899 7.43482264842425 -0.984487126950691 0.325394605543318 0.558593955055258 -8.25522852640897
"CRYZP1" -0.0317070805992772 -1.62561646937356 -0.405060575269687 0.685621661997707 0.834410179907333 -7.51281041519761
"RP11-326I11.4" -0.0316801627496983 -2.04600488058601 -0.325213732166386 0.745167471986209 0.871261667916596 -7.47183758779058
"SPG11" -0.0316539532903102 5.4099943077503 -1.58139580094375 0.114476230559655 0.29618616765401 -7.43622624806865
"C2orf49" -0.0316462477547637 4.72506841424524 -1.06527429350893 0.287311755195901 0.51953629241582 -8.05365030773824
"LINC00094" -0.0316425821752873 4.67919808495533 -1.09654359041698 0.273415811292471 0.504381247092381 -8.01470415977205
"DUSP8P5" -0.0316388514180539 1.68202317365408 -0.520850759909309 0.602721858681629 0.781033298400856 -7.97604285962828
"SRR" -0.0316322376860416 2.16236974147657 -0.74726635780548 0.455285349909336 0.671288006700437 -7.91095121368591
"SRSF7" -0.0315802582487485 6.65802902912171 -1.37040950028688 0.171228812796326 0.381568604787416 -7.79346442290084
"STXBP5" -0.0315617460737148 6.51562276136005 -0.90771727803075 0.364503831867201 0.594158724443731 -8.31744738377556
"APOOL" -0.0315596437798149 3.39402112337309 -0.828149795884306 0.408015974146126 0.63294952046646 -8.06670138052151
"RASAL3" -0.0315435694370675 -0.0569079031187794 -0.38453715498769 0.700758424415211 0.844087037345282 -7.77869407386836
"HMGCL" -0.0315414124438442 3.51815063978145 -0.787827138330783 0.431204393555046 0.652049283077553 -8.12268851044272
"MAP4K1" -0.0315294198698375 1.37973321859936 -0.88954749428241 0.374174789801709 0.602729469234635 -7.66918061477031
"TMEM51-AS1" -0.0315255251902 5.65988570526614 -0.626780190815809 0.531114881432043 0.730564104575076 -8.50403860725041
"PLK1" -0.0315188773347015 3.25350031960338 -0.718655197760232 0.472718991705442 0.685483586827769 -8.12490879291694
"CRIP2" -0.0315158544602312 4.95525520078411 -0.464689792191318 0.642373924229754 0.807217754855235 -8.53883094034878
"PRSS56" -0.03151456416593 -2.28845957361937 -0.223236965201363 0.823450378068781 0.915701017301464 -7.45920902428128
"ALLC" -0.0314907281630874 -3.23689758148736 -0.194328117889197 0.846004929902575 0.927488551056065 -7.30828834507062
