"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IDUA" 0.0488119798610173 5.97827476340506 1.18246424416112 0.240521325901375 0.998852439083062 -5.73072506500092
"ACTR1A" 0.0716614014525421 8.43488758420253 1.18229882702548 0.240586555994686 0.998852439083062 -5.73091448577847
"ATP2A2" 0.0904076823618641 10.4513241358608 1.18223119360415 0.240613230010322 0.998852439083062 -5.73099192610616
"LY96" -0.0504325375483052 4.98170610512658 -1.18212089646664 0.240656734766626 0.998852439083062 -5.73111820725836
"MEGF8" 0.0838241772449157 6.016344625 1.18198897644407 0.240708775701277 0.998852439083062 -5.73126922990773
"CD34" -0.0817868469016949 6.80159224675949 -1.18197707713569 0.24071347023891 0.998852439083062 -5.73128285149124
"CEP250" -0.069728086479661 7.52264068934177 -1.18176749835549 0.240796164425516 0.998852439083062 -5.73152274247651
"CEBPE" 0.0708824917415255 6.20119271187342 1.18175191302269 0.24080231479566 0.998852439083062 -5.73154058033791
"ARPC5L" 0.0807682974186445 9.49472436588608 1.18103833239624 0.241084032671064 0.998852439083062 -5.73235705077959
"PAH" -0.0252772050855931 4.87868879329114 -1.18099973343566 0.241099278075666 0.998852439083062 -5.73240120168493
"LMBR1L" -0.0623961176627126 8.16821656872152 -1.1809713218916 0.241110500205351 0.998852439083062 -5.73243369896045
"CAND1" 0.133156218872881 7.97160868921519 1.18071399953882 0.241212155704493 0.998852439083062 -5.73272799128517
"POLR3E" 0.0894892604516949 7.74598384412658 1.18037810573605 0.241344897201386 0.998852439083062 -5.73311205046141
"VILL" -0.0683018972550848 6.25301653425316 -1.18021242723659 0.241410390794309 0.998852439083062 -5.73330144754212
"GNAI3" -0.0665831326254235 7.26387319474684 -1.17965281742408 0.241631701769625 0.998852439083062 -5.73394098160014
"PDE10A" 0.0400212688432204 5.67649266179747 1.17956253334154 0.241667420376285 0.998852439083062 -5.73404413276211
"PCK2" 0.0549303491864403 6.39097401367089 1.17954045321344 0.241676156394921 0.998852439083062 -5.73406935853985
"SUV39H2" -0.0258859397381354 4.66933837917722 -1.17945312083117 0.241710711734041 0.998852439083062 -5.73416912828138
"FOLH1" -0.0944954207152543 5.58782812840506 -1.17921173884813 0.24180623925013 0.998852439083062 -5.73444484937484
"BRIP1" -0.0290707968025422 4.82804039024051 -1.1791517556189 0.241829981959576 0.998852439083062 -5.73451335739809
"PLA1A" -0.0871406104542374 6.06947873678481 -1.17909964503594 0.241850609855472 0.998852439083062 -5.73457287118784
"ALG3" -0.134370641035593 8.03603713067089 -1.1790957420199 0.241852154909281 0.998852439083062 -5.73457732859244
"FAM163A" -0.0922225003381357 5.8054361401519 -1.17907932437985 0.241858654098482 0.998852439083062 -5.73459607805569
"MPHOSPH9" 0.0514567998728812 5.03201021043038 1.17905849789787 0.241866898779451 0.998852439083062 -5.73461986219313
"SNX4" 0.0679356561042369 7.24952109497468 1.17896177361851 0.241905192132424 0.998852439083062 -5.73473031737693
"SUB1" 0.109566999766949 9.10137956206329 1.17890657078514 0.241927049002469 0.998852439083062 -5.73479335284286
"SLC31A1" 0.0421265199923729 5.41977650877215 1.17840491074646 0.242125739899133 0.998852439083062 -5.73536606198829
"CUEDC1" -0.0958032146347458 7.3016835723038 -1.17819951184209 0.242207125328418 0.998852439083062 -5.73560048325729
"CUZD1" -0.0801416488457627 5.69619521927848 -1.1781691892854 0.242219141728363 0.998852439083062 -5.7356350869769
"RIC8B" -0.0845653228008477 7.47832198643038 -1.17806074868119 0.242262118700789 0.998852439083062 -5.73575883099548
"PDE8A" -0.0795867144101696 6.70594644468354 -1.17770801470144 0.242401951352966 0.998852439083062 -5.73616126766705
"RNF123" -0.0794156185415256 7.77013046139241 -1.17749820268688 0.242485153557516 0.998852439083062 -5.73640058850308
"COL5A1" -0.0343382039389832 5.7866524328481 -1.17740407607489 0.242522486674727 0.998852439083062 -5.73650794009643
"ID3" -0.0749788929830511 6.14647532124051 -1.17675305589964 0.242780811333369 0.998852439083062 -5.7372502032028
"COX7B" 0.151944169922034 9.96980437286076 1.17658548041636 0.242847337132685 0.998852439083062 -5.73744120090477
"TOP2B" 0.130590208172882 9.70496954417722 1.17623290234393 0.242987349753079 0.998852439083062 -5.73784297349886
"CTNNA3" -0.111656978992373 7.22786057507595 -1.17619181227477 0.243003670830987 0.998852439083062 -5.73788978922313
"PCDHB12" -0.0955612596279659 6.40317951927848 -1.17609920638065 0.243040457001596 0.998852439083062 -5.73799529340676
"C3orf52" 0.0300444418254238 5.07605767472152 1.17608361330453 0.243046651487275 0.998852439083062 -5.73801305752155
"LOC441601" -0.0760552727525424 7.22377405327848 -1.17534954670672 0.243338393814464 0.998852439083062 -5.73884907166597
"NDUFA9" 0.0641281634169495 8.36883377793671 1.1746514115227 0.243616088346494 0.998852439083062 -5.73964369681476
"RIMS2" -0.0903756081449153 8.62189486610127 -1.17435736673612 0.243733117267721 0.998852439083062 -5.73997824543751
"LZTR1" -0.0683761825957626 8.58570810222785 -1.17428319072866 0.243762645444861 0.998852439083062 -5.7400626262107
"SAPCD1" -0.0476794230610168 5.81588511835443 -1.17427969367868 0.243764037622767 0.998852439083062 -5.74006660424041
"CER1" -0.112901034344068 6.6340224156962 -1.17193238481864 0.244699786975107 0.998852439083062 -5.74273417896712
"AARS1" 0.105701343783051 10.1167387681139 1.17190914780452 0.244709063180612 0.998852439083062 -5.74276056067359
"FAM32A" 0.0629127752898304 8.86990492550633 1.17188099885183 0.244720300566567 0.998852439083062 -5.74279251838064
"CNGB1" -0.0360690833864407 5.45663933332911 -1.1716071758861 0.244829633100457 0.998852439083062 -5.74310335288362
"CDA" -0.0897227163830512 6.26557162475949 -1.17142684396738 0.244901655429667 0.998852439083062 -5.74330802123689
"GSTA3" -0.105838391850848 6.20566067653165 -1.17142528061091 0.244902279881053 0.998852439083062 -5.7433097954409
"ADGRB2" 0.122964742554237 7.77711457868354 1.17141079450991 0.244908066117685 0.998852439083062 -5.7433262351519
"ATP5MG" 0.122600742625424 10.3170075528354 1.17132768582695 0.2449412644137 0.998852439083062 -5.74342054816158
"NDUFA7" 0.113215072519491 8.48453691749367 1.17117774022962 0.245001169281989 0.998852439083062 -5.74359069238619
"SNAI2" -0.0820524865966102 5.73674297562025 -1.17107638567488 0.245041667441639 0.998852439083062 -5.7437056881341
"CUX2" -0.0644334842898306 5.37239228611392 -1.17102191546557 0.245063434037177 0.998852439083062 -5.74376748545704
"TNNT1" -0.0596447642186442 6.09845287018987 -1.17093742864194 0.245097198171487 0.998852439083062 -5.74386333161836
"ABRAXAS2" -0.0432726817542374 7.49255623805063 -1.17061251876101 0.245227075447797 0.998852439083062 -5.74423186375029
"TAT" -0.0428174695025424 5.1544609605443 -1.1705435586045 0.245254647440884 0.998852439083062 -5.74431006976323
"H2BC8" 0.119534344471187 5.03949613691139 1.17019762942372 0.245392992002969 0.998852439083062 -5.74470231239474
"RALGPS2" 0.0573244808406779 5.37454014764557 1.17013274275748 0.245418947794549 0.998852439083062 -5.74477587370588
"RAMP2" -0.0815297180872881 7.54056130072152 -1.17012738313617 0.245421091823721 0.998852439083062 -5.74478194967446
"TGOLN2" 0.0990736458169493 8.59192397536709 1.170061709799 0.245447364459013 0.998852439083062 -5.74485639848658
"DPF1" -0.106315693211865 7.46733829465823 -1.17003007016324 0.245460022620731 0.998852439083062 -5.74489226446857
"TRPM4" -0.0597010858805085 5.71143292912658 -1.17002401101687 0.245462446774382 0.998852439083062 -5.74489913287427
"FOS" 0.337028716858475 7.55935297872152 1.16988248328336 0.245519074298974 0.998852439083062 -5.7450595532767
"TSR3" 0.115282379984746 7.41072196743038 1.16951823184852 0.245664860089654 0.998852439083062 -5.74547234280955
"USP25" -0.080319684740678 7.26031800796203 -1.16941339282211 0.245706831687328 0.998852439083062 -5.74559112909355
"PITPNB" -0.0588961306305089 10.0942575049873 -1.16913177451125 0.245819601043323 0.998852439083062 -5.74591016158652
"EFL1" -0.0483236283533899 6.90585134175949 -1.1689457859727 0.245894097321008 0.998852439083062 -5.74612081880981
"SGSM2" -0.0647693687491526 9.29916243659494 -1.16878843776998 0.245957134524225 0.998852439083062 -5.74629901170289
"TMEM40" 0.0464175387245762 5.6441896378481 1.16854006416571 0.246056662024556 0.998852439083062 -5.7465802414451
"OGDHL" 0.069140634407627 9.11163480237975 1.1685032439303 0.246071418962892 0.998852439083062 -5.74662192753882
"PRDX6" -0.107465748637288 8.99790553940506 -1.168480234241 0.246080641184821 0.998852439083062 -5.74664797735475
"EGR4" 0.264809182441525 7.71827742113924 1.16837822351106 0.246121529785564 0.998852439083062 -5.74676346016012
"NT5C" 0.0697847745355933 5.66034636860759 1.16834391839144 0.246135281275701 0.998852439083062 -5.74680229360751
"SLC13A4" -0.101145880898305 7.47275892122785 -1.1680299286813 0.246261172136272 0.998852439083062 -5.74715767927955
"LRMP" -0.0311317558457626 6.02992224643038 -1.16783587073364 0.24633900060846 0.998852439083062 -5.7473772754359
"CYTH3" 0.0469345766381358 5.65860331998734 1.16782093730632 0.246344990505082 0.998852439083062 -5.74739417265639
"GPC1" -0.0605670994483051 7.702570991 -1.16756661673172 0.246447016139179 0.998852439083062 -5.74768190516241
"ZNF208" -0.0596442580796611 4.9705896343924 -1.16752448824906 0.246463919709762 0.998852439083062 -5.74772956252599
"CALML4" -0.0321210532983048 5.41055595132911 -1.16730391800772 0.246552434501897 0.998852439083062 -5.74797905297961
"CHM" 0.0707722281169491 5.40789753324051 1.16717518802164 0.246604104304743 0.998852439083062 -5.74812464044741
"ACTR10" 0.117751305872034 9.96560383613924 1.16714737256344 0.246615269923654 0.998852439083062 -5.74815609636551
"RAD51C" 0.0630553023533899 7.52853318851899 1.16642803272376 0.246904151065309 0.998852439083062 -5.74896933126226
"PPP1R14D" -0.0843009384254236 7.38182207520253 -1.16604975110352 0.247056162800761 0.998852439083062 -5.74939679553518
"VWA8" 0.0328176081347456 6.71885733386076 1.16600733834467 0.247073210448287 0.998852439083062 -5.74944471428226
"SLC39A4" -0.0641587765694916 6.14816092207595 -1.16591892184167 0.247108751825046 0.998852439083062 -5.7495446035284
"RPE" 0.0646522400499997 6.48518632529114 1.16587991214999 0.247124433973108 0.998852439083062 -5.74958867271156
"GPT" 0.0530068054322037 6.59673746151899 1.16551325013895 0.24727186917608 0.998852439083062 -5.75000282057623
"ZDHHC4" 0.08144617349322 6.97374918016456 1.16529094602991 0.2473612884572 0.998852439083062 -5.75025385370161
"BCOR" -0.0609753839398306 5.12430203567089 -1.16521326246766 0.247392541218377 0.998852439083062 -5.75034156563621
"RBM3" 0.211555430245763 5.92487985497468 1.16506603044411 0.247451781648082 0.998852439083062 -5.75050778872896
"ZNF384" 0.0644854509737289 8.89652974379747 1.16489797872986 0.24751941147554 0.998852439083062 -5.75069749219797
"FLJ20712" -0.0487644059432204 5.84699582063291 -1.16464935779723 0.247619489323822 0.998852439083062 -5.75097809693762
"FCGR2B" -0.0919920893000002 5.79028896753165 -1.16415869875495 0.2478170798931 0.998852439083062 -5.75153170701632
"GNG5" -0.10120619933983 5.35356858822785 -1.16406347594824 0.247855439562493 0.998852439083062 -5.7516391207028
"WWC1" -0.0756509264347456 6.68703005818987 -1.16380270822622 0.247960509216031 0.998852439083062 -5.75193322971776
"LY6E" 0.0948754161110171 8.92554282797468 1.16368814551383 0.248006679356544 0.998852439083062 -5.75206242009158
"PPP1R2" 0.155678474335593 7.0825107671519 1.16336284835374 0.248137811403892 0.998852439083062 -5.75242918507041
"PAPPA2" 0.0870382439864406 7.25818935770886 1.16288135089715 0.24833200079066 0.998852439083062 -5.75297188045533
"TBL1X" -0.0324502178745761 6.06370996655696 -1.16280831827378 0.248361464527456 0.998852439083062 -5.75305417651183
"HSD17B11" 0.14324478398644 8.82763118791139 1.1627499618213 0.248385009210082 0.998852439083062 -5.7531199312886
"DLD" 0.121854166195763 8.52625590074684 1.16254053870704 0.248469516833467 0.998852439083062 -5.75335587843714
"EDC4" -0.0687324288127117 7.54188422512658 -1.16232787781071 0.248555351951068 0.998852439083062 -5.75359543143348
"LY9" -0.0769422737991527 5.81342872470886 -1.16184921590993 0.248748628852377 0.998852439083062 -5.75413446780229
"GPR1" -0.0202689987135594 4.49996164126582 -1.16178195222383 0.248775797555461 0.998852439083062 -5.75421019838903
"DNAI1" -0.0844279133152543 6.33770651835443 -1.1616030730003 0.248848059554839 0.998852439083062 -5.75441157365087
"IL2" 0.0271977066644066 4.84875430250633 1.16131595331861 0.24896407880998 0.998852439083062 -5.75473473918071
"NR4A3" 0.0768834923864408 5.95716529489873 1.16108999774442 0.249055409975831 0.998852439083062 -5.75498900761853
"PCMT1" 0.143277191112712 9.8264258011519 1.16070569063217 0.249210801585493 0.998852439083062 -5.75542135970842
"PLAAT3" -0.149614744528814 7.53906795678481 -1.16027369277389 0.249385558996759 0.998852439083062 -5.75590719963939
"REN" -0.112359028788983 6.37559999340506 -1.16013889089263 0.249440108671807 0.998852439083062 -5.75605876679403
"DNTTIP2" -0.0747706690516948 9.07060987220253 -1.16009124281673 0.249459392237909 0.998852439083062 -5.75611233677876
"KRT36" -0.0506505463805083 5.3932736713038 -1.16003502367362 0.249482145950024 0.998852439083062 -5.75617554034658
"TUBGCP2" 0.0552200041618641 8.27892828282278 1.15991088701523 0.249532393318896 0.998852439083062 -5.75631508872938
"KLRC4" 0.0191701336788136 4.54160828032911 1.15962673872262 0.249647436457566 0.998852439083062 -5.75663446008685
"SYF2" -0.058520323784746 8.86279666575949 -1.159594429189 0.249660520011031 0.998852439083062 -5.75667076992871
"HNRNPH2" 0.118224025038983 9.58946886841772 1.15928523263687 0.249785752003576 0.998852439083062 -5.75701819929555
"RAB40B" -0.114417897859322 8.89010644086076 -1.15920217804475 0.249819398715387 0.998852439083062 -5.75711150851441
"RNF39" -0.0907241118974576 7.61165234174684 -1.1589029796578 0.249940635395727 0.998852439083062 -5.75744759493857
"SYNGR4" 0.0820496861838981 7.38218499358228 1.15889443117846 0.249944099897419 0.998852439083062 -5.75745719612455
"PPA2" 0.0884008300728816 8.76948721639241 1.15881717038254 0.24997541346802 0.998852439083062 -5.757543968135
"LPO" -0.0890838064737289 6.04129782897468 -1.1583469803592 0.250166040282761 0.998852439083062 -5.75807192053993
"TMEM176A" -0.0732910427991527 7.60317622343038 -1.15816150442702 0.250241265314686 0.998852439083062 -5.75828012507273
"OR6A2" -0.0993090874915255 6.14235963664557 -1.15803123497327 0.250294109412218 0.998852439083062 -5.75842633875468
"PITPNA" 0.102101894323728 8.88367789658228 1.15787696111297 0.250356701219596 0.998852439083062 -5.75859947429121
"MINDY3" 0.0836833980186439 8.35295887173418 1.15783230810075 0.250374819864532 0.998852439083062 -5.75864958246644
"ACTL7B" 0.0375900867567795 5.82401133774684 1.15740054748727 0.250550061479112 0.998852439083062 -5.75913399404199
"NME1" 0.154496110884746 9.38935248662025 1.1568179675979 0.250786655395069 0.998852439083062 -5.75978733983152
"NTSR2" -0.126737922751695 6.39156028596203 -1.15649758251579 0.25091683599327 0.998852439083062 -5.76014650658576
"CP" -0.109603695851695 6.174244464 -1.1564544404812 0.250934369368136 0.998852439083062 -5.76019486349302
"ING2" 0.0977926571110169 6.57220098094937 1.15640133567494 0.250955952913957 0.998852439083062 -5.76025438504692
"SCT" 0.0731708159432202 5.47397292639241 1.15629214984253 0.251000333786645 0.998852439083062 -5.76037675569899
"TIMP1" -0.142472173344915 7.89502421394937 -1.15629158935523 0.251000561622866 0.998852439083062 -5.76037738383958
"TGDS" -0.0541186562279663 6.36038602994937 -1.15570626613018 0.251238573828852 0.998852439083062 -5.76103319755773
"S100A9" -0.145814772026271 6.27704882158228 -1.15540954358431 0.251359292508012 0.998852439083062 -5.76136553184725
"ELK3" -0.084495601461017 6.2763218928481 -1.15513477166347 0.25147111755085 0.998852439083062 -5.76167320752624
"CREBL2" 0.101354644174576 8.23221941488608 1.15509069736937 0.251489057935123 0.998852439083062 -5.76172255310714
"SELENOF" 0.16303171040678 8.96722205867089 1.15490120779487 0.251566199783017 0.998852439083062 -5.76193468491331
"WNT2" -0.0621501466677965 6.95230452827848 -1.15462904898698 0.251677025974405 0.998852439083062 -5.76223930531186
"ATP11A" -0.0316523262728814 5.75118361778481 -1.15455328180045 0.25170788541543 0.998852439083062 -5.76232409724159
"PPIH" 0.0925471732355932 7.25468706102532 1.1545007580113 0.25172927956244 0.998852439083062 -5.76238287406222
"ICMT" 0.0727337858847458 7.88319155940506 1.15438839292112 0.251775052786025 0.998852439083062 -5.76250860769819
"NXT2" -0.0587495321000002 5.71920260826582 -1.1543159017171 0.25180458605743 0.998852439083062 -5.76258971720861
"NACA2" 0.0283101317966101 4.80990272282278 1.15404672040351 0.251914273381385 0.998852439083062 -5.76289085777166
"CISD1" 0.197143109409323 8.8767185256076 1.15402581030519 0.251922795351581 0.998852439083062 -5.76291424763465
"UBP1" 0.143774591788136 8.8846984364557 1.15397908772012 0.251941838014458 0.998852439083062 -5.76296650965177
"CAMKK2" 0.104500357486441 9.61766433048101 1.15357128609797 0.252108088602064 0.998852439083062 -5.76342257344042
"CDH4" -0.0725898247101692 6.30309184720253 -1.15356981839734 0.252108687087835 0.998852439083062 -5.76342421455792
"FASN" 0.0355957305677968 5.41570673970886 1.15336844295741 0.252190811723499 0.998852439083062 -5.7636493644765
