"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC391526" -0.00746648032208979 0.0427655600306087 -1.1793592436491 0.239468502321567 0.397415345971723 -6.31457078566444
"FAM79A" -0.0115557269512112 0.0232834582443478 -1.17934171881117 0.239475463824257 0.397415345971723 -6.31459125144729
"HIST1H1E" -0.00992209016826551 0.0277242807345652 -1.1793021860371 0.239491168206693 0.397415345971723 -6.31463741734268
"CHD5" 0.0172332903360142 -0.00372855448173913 1.17930148094724 0.239491448310061 0.397415345971723 -6.31463824072419
"BHMT" -0.00905487172183463 0.0545088980882609 -1.17912470546475 0.239561681316943 0.397474256829669 -6.31484465816889
"SYNPO2L" -0.0167634539162306 0.0445480549126087 -1.17910814953465 0.23956825974659 0.397474256829669 -6.31486398865507
"ITGB1BP3" 0.00964276325481589 -0.0210395508915652 1.17905840282169 0.239588027166498 0.397474256829669 -6.31492207064934
"OR52N1" -0.00752770873611111 0.0533560921978261 -1.17885812946442 0.239667619764238 0.397572515987528 -6.31515587619912
"CLTB" 0.0137655131750162 0.0370859201452174 1.17859841982904 0.239770861456402 0.397686614058841 -6.31545901113507
"CTDSP1" -0.0106649479257429 -0.00706872512782609 -1.17858262455103 0.239777141529817 0.397686614058841 -6.31547744536746
"C19orf20" -0.00913735873123385 0.00926518577782609 -1.17851693299541 0.239803261207432 0.397696149214466 -6.31555410954787
"ANKRD42" -0.0141206850027681 -0.0110223208494783 -1.17844292477392 0.239832690100342 0.397711170375348 -6.31564047449044
"PITX3" -0.00682234127049419 0.00854305774434783 -1.17824634835355 0.23991086989102 0.397807025045217 -6.31586984611098
"PBX1" -0.00900043319042313 0.00704950700782609 -1.17758005181315 0.240175995097741 0.398169163519488 -6.31664702088112
"OR12D2" 0.0141782085137435 -0.0388952765513043 1.17743917855409 0.240232076401318 0.398169163519488 -6.31681128120011
"LOC148709" -0.0144740006371576 0.0150447198784348 -1.17742792973348 0.240236554929996 0.398169163519488 -6.31682439665548
"SNX5" 0.0117326934143314 -0.015856626459 1.17741258249007 0.240242665272269 0.398169163519488 -6.31684229042827
"KCNA10" 0.0127163123458979 -0.0444199965191304 1.17740942760592 0.240243921369609 0.398169163519488 -6.31684596876583
"HSH2D" 0.00647230813071383 -0.000705353209956522 1.17739004408093 0.240251638900762 0.398169163519488 -6.3168685681611
"BMP2K" 0.0188442167017442 -0.060434407093913 1.17715723440535 0.240344345580242 0.398288995735767 -6.31713997396466
"PARP11" 0.00570275801489825 0.00337661336630435 1.17667999256005 0.240534466413113 0.398564079379894 -6.31769616912711
"FLJ36031" -0.0277884855046188 -0.0679865076182609 -1.17663806883068 0.240551172838872 0.398564079379894 -6.31774501793302
"CD2" 0.011307137824438 -0.00227930946113043 1.17648057477594 0.240613940893257 0.398634247119743 -6.31792851192379
"COL4A3BP" 0.0166227123253634 -0.0230276431345652 1.17633649728098 0.240671372050439 0.398695561861749 -6.31809635322482
"SLC23A1" -0.0118180597480889 0.0284884678108696 -1.17618544731328 0.240731592960877 0.39876148730487 -6.31827229521486
"EPHB3" 0.0189856710494864 0.0217794457258261 1.17612055410256 0.240757467999425 0.398770513935079 -6.31834787553675
"NLGN2" -0.0130916810843265 0.0672206292236956 -1.17582031858194 0.240877207352683 0.398913801213187 -6.31869750251683
"HAO1" -0.0168380307964309 -0.045360923126087 -1.17580117486104 0.240884843646072 0.398913801213187 -6.31871979256208
"SPON2" -0.0214744830827277 0.0135681533630435 -1.17552209678774 0.240996185380323 0.399064336486857 -6.31904469718744
"FAM71C" 0.00885156809253876 0.0410465263391304 1.17546388608484 0.24101941387508 0.399068952343584 -6.31911245688613
"KRT78" -0.0130260154462855 0.0319033887813043 -1.17538047735848 0.241052700196504 0.399090219295823 -6.31920954236211
"LNPEP" 0.0133185850140181 -0.0435720237046377 1.17516554749113 0.241138488306877 0.39919839796618 -6.3194596834805
"MIER3" -0.0093129880930717 -0.00803862181782609 -1.17500510688463 0.241202541422422 0.399270579632859 -6.31964637908049
"MLLT6" -0.00788488734799742 0.0292731731452174 -1.17454198570167 0.241387502114316 0.39950697953065 -6.32018514556192
"ACSM2B" -0.0171325169979651 0.0522888615856522 -1.17453555860542 0.241390069665863 0.39950697953065 -6.32019262097103
"DYNLL1" 0.0181421568129845 -0.0161990086108696 1.17449382386375 0.241406742689293 0.39950697953065 -6.32024116201292
"SPINK5L3" -0.0363025403750646 0.163729014746522 -1.17440794956142 0.241441052027759 0.399529891400063 -6.32034103574404
"CARD8" -0.0153663462532623 -0.00451596295391304 -1.17416247307139 0.241539146240917 0.399658339864515 -6.32062649059155
"CXCL9" -0.0152442013770187 0.0397526820413043 -1.17379827328964 0.241684735170982 0.399865346164668 -6.3210498954065
"C7orf25" 0.0129218589293282 -0.0394924701552174 1.17373215999084 0.241711170639349 0.399875195694603 -6.32112674229531
"FOXB2" 0.00570671808583656 -0.0153123100326087 1.17351407782184 0.241798385532672 0.399985585557902 -6.32138020010013
"C14orf23" -0.0137583764095607 0.0366695419521739 -1.17329179575785 0.24188730297266 0.400088202806806 -6.32163849118751
"LOC254128" 0.0213295321760336 -0.0730449156391304 1.17325654577291 0.241901405825515 0.400088202806806 -6.32167944712242
"INPP1" -0.0140838418715439 -0.02818358144 -1.1730969880441 0.241965249141245 0.400159894873742 -6.32186481741213
"C14orf102" 0.0131656017033559 -0.00472095967365217 1.1729871644753 0.242009199421733 0.400167226427216 -6.32199239329049
"SMAP1L" 0.0101983052373062 -0.0242031211704348 1.17298347312217 0.242010676762083 0.400167226427216 -6.32199668112332
"MAP2K2" 0.00953617689068153 0.0337980041291304 1.1726528471607 0.242143024623937 0.400352156989594 -6.32238067831536
"ZNF43" 0.0155824684471576 -0.0183106628408696 1.17249115610474 0.242207767373375 0.4003920982274 -6.32256843137346
"RTP3" -0.0132654106174903 0.0337562266673913 -1.17248062438607 0.242211984806164 0.4003920982274 -6.3225806597487
"FLJ14213" 0.0261352070267846 -0.118965753485 1.17243886396851 0.242228708301174 0.4003920982274 -6.32262914668807
"GRIA3" 0.0220181141963178 -0.0771902929991304 1.17196343003878 0.242419159554685 0.400672981035059 -6.32318104041137
"HNRPM" 0.00971629632462855 -0.00512735887521739 1.17190516640936 0.242442506324951 0.400677647590114 -6.32324865884695
"SELS" 0.0117298275929183 -0.0131384910871739 1.17177505078888 0.242494650592637 0.400729902109365 -6.32339965383463
"DDX19B" 0.00960826326831396 -0.00533562889869565 1.17142495233125 0.242634993129041 0.40092788581111 -6.32380584956735
"FAM120A" 0.0103048834732235 -0.00538203313521739 1.17101190252582 0.242800644622531 0.401167652756066 -6.32428492930021
"LOC285965" 0.010313364727051 0.0262487887904348 1.17090902152072 0.24284191696533 0.401201890912595 -6.32440423083977
"BBS4" 0.0168112856668815 -0.028775674153 1.1707531862478 0.242904442204977 0.401245984487001 -6.32458491879642
"TEKT2" -0.0175878684262435 0.071589619728913 -1.17074005546454 0.242909711143363 0.401245984487001 -6.32460014259777
"COLQ" -0.0215758045541021 -0.00577532562173913 -1.17063792290388 0.242950696239975 0.401279732884351 -6.32471854910508
"OR10K1" 0.0101151979478165 0.0051925123093913 1.17031264841796 0.243081259267266 0.401461418211219 -6.32509558526752
"ZNF431" 0.017294626274031 -0.0439872997626087 1.17024364690798 0.243108962397868 0.401473208669733 -6.32517555383548
"MCCC1" 0.0123234597160853 -0.0359865901869565 1.17016697803572 0.243139746485608 0.401490084634909 -6.32526440294727
"DIP" -0.0149450157494348 -0.00973136529782609 -1.17010767469284 0.243163559856898 0.401495448163584 -6.32533312375539
"SLFN13" 0.0202675762939535 -0.012844292136 1.16989982221984 0.243247036442169 0.401591777623094 -6.32557395636298
"TAS2R41" 0.0108494316366118 -0.0235117621247826 1.1698599758223 0.243263041651934 0.401591777623094 -6.32562012039433
"HNMT" -0.0202134847797336 -0.0589118561448101 -1.16976821234485 0.243299903368021 0.40159408359121 -6.32572642703332
"LOC90499" -0.00567835938260659 0.00171668874913044 -1.16975408407013 0.243305579097312 0.40159408359121 -6.32574279369979
"KIAA0460" 0.00910652765482881 0.0121590408908696 1.16946468319016 0.243421860259164 0.401752048173105 -6.32607800238967
"KLF8" 0.00603723117666666 0.0168836130207174 1.16917886359328 0.243536741035409 0.401907674998671 -6.32640898249048
"TFAP2A" -0.0129034747028424 0.0853792075586957 -1.16908234223305 0.243575544965453 0.401919174304273 -6.32652073650925
"BRUNOL6" 0.0217489473360142 0.050216621466087 1.16905911637352 0.24358488297742 0.401919174304273 -6.32654762643068
"KRT79" 0.0128212231609173 -0.0240148421204348 1.16895584575187 0.243626406241317 0.401928718577668 -6.32666718241285
"MSC" 0.0284802359543282 0.0240004627147826 1.16894232709948 0.243631842219337 0.401928718577668 -6.32668283212969
"FZD2" -0.0158989100087855 0.0589487749682609 -1.16877671913798 0.243698441708459 0.402002070744542 -6.3268745318206
"FAU" -0.00903925978180986 0.0404971001582609 -1.16872936516835 0.243717487544558 0.402002070744542 -6.3269293415296
"KHDRBS3" -0.0144218046577196 -0.0354940254182609 -1.16852534472907 0.243799556900045 0.402062072116343 -6.3271654592766
"NDUFA11" 0.00903465570855136 0.00796956447369565 1.16849478083368 0.243811853229234 0.402062072116343 -6.32720082809751
"ERCC6" -0.00808695225934269 0.00318153726543478 -1.16848535179908 0.243815646764605 0.402062072116343 -6.32721173927858
"LRRC4C" 0.0207236895266957 -0.111774450062609 1.16839895692454 0.243850407516491 0.402085431245309 -6.32731171048086
"PCNXL2" 0.0178401579482074 0.0155051135308696 1.16816427360186 0.243944849422616 0.402207186494192 -6.32758323571547
"HSPA4L" -0.0243255285593561 -0.059217649853913 -1.16786542148546 0.244065151735171 0.402329724911322 -6.32792892530459
"ORMDL2" -0.0128520079160207 0.0271471593391304 -1.16783546993 0.244077210984632 0.402329724911322 -6.32796356618628
"KEL" 0.0192114880246609 -0.0267859914091304 1.16782607223714 0.244080994818916 0.402329724911322 -6.32797443503571
"CLN6" 0.0130488184006137 -0.00882007278391304 1.16732116324254 0.244284349500585 0.402600571929687 -6.32855825766389
"MCM2" 0.0152208797390181 0.0701589436434783 1.16731569369535 0.244286553044054 0.402600571929687 -6.32856458069591
"RBBP5" 0.0170887274525032 -0.0471037096791304 1.16713895621357 0.244357763706162 0.402683938620359 -6.32876888107635
"LIX1" -0.0373337126162791 -0.0795722233913043 -1.16676436186505 0.244508742895493 0.402891720294924 -6.32920179381557
"ZNF382" -0.00676867808562661 0.00361991148304348 -1.16672372881278 0.24452512389359 0.402891720294924 -6.32924874453292
"RRAGB" 0.0107669694525194 -0.0481982760586957 1.1666284831425 0.244563524716089 0.402920986753772 -6.3293587927566
"OR4C12" -0.0811956822944121 0.334115589232609 -1.16629786188411 0.244696856525002 0.403106634877868 -6.32974072843828
"NKRF" -0.0190958005237779 0.00729301820830304 -1.16599959903007 0.244817182998894 0.403270828863265 -6.33008519171012
"TREH" 0.0165682817570586 -0.0166128053763158 1.16373821077643 0.24574131714337 0.404499769560099 -6.33010958449788
"CHMP4C" -0.0135905088268249 0.0142766654352174 -1.1658327306161 0.244884519996426 0.403347716518199 -6.33027786978262
"C17orf50" -0.00647838268443152 0.0216231121391304 -1.1657485930272 0.24491847729388 0.403369616349622 -6.33037501065907
"POLR2J2" -0.0129551654710917 0.00400801703478261 -1.16552145906161 0.245010163459598 0.403486581292428 -6.33063721310521
"LOC286238" -0.0265048542241764 0.00572679335782609 -1.16530672270876 0.245096867425101 0.403595322430857 -6.33088505737049
"TBK1" 0.00834762119482882 -0.0253514533949565 1.16513977593761 0.24516429039 0.403672298328748 -6.33107771270575
"SF3A1" -0.0112596826063598 0.0258560714843043 -1.16412983459902 0.245572443610407 0.404310239214537 -6.33224259587969
"EVPL" -0.00604256762998385 0.0132651894744783 -1.16388534651395 0.245671322013081 0.404438925681877 -6.33252444242926
"TAS1R1" -0.005128341613578 0.0111547199025 -1.16369155007284 0.245749719139084 0.404499769560099 -6.33274780994385
"SNORD53" 0.00694217261925549 0.0166934749326522 1.1635650293744 0.245800910508165 0.40454992209163 -6.33289361639069
"STX19" 0.0183161985011305 0.00729579473043478 1.16337316433546 0.245878555121487 0.404619496734114 -6.33311469782397
"ACTRT2" 0.00648023494854651 -0.0225549890095652 1.16335814486605 0.245884633983175 0.404619496734114 -6.33313200287383
"RUSC2" -0.0105176850040536 0.0355099579317391 -1.16268085812355 0.246158863910662 0.404970223360155 -6.3339121259337
"KIF25" -0.0592986773196059 -0.252498013873913 -1.16267179604918 0.246162534560357 0.404970223360155 -6.3339225609108
"LAMP2" -0.0331469487994348 -0.133404846563913 -1.16266120980947 0.246166822631622 0.404970223360155 -6.33393475086225
"tcag7.893" -0.028754304105491 -0.0144012887082609 -1.16262684898386 0.246180741220013 0.404970223360155 -6.33397431626087
"C15orf32" -0.0119466928472158 0.0275189655033913 -1.16224664948197 0.24633478623197 0.405189487876548 -6.33441202676875
"CTPS" 0.0141802067553295 -0.0384843254108696 1.16205584149471 0.246412121312957 0.405254870217761 -6.33463164407023
"POLR2B" 0.0105370535101098 -0.00153972302086956 1.16203947818337 0.246418754212011 0.405254870217761 -6.33465047635169
"ATP6V1C2" -0.0103867478641318 0.0983473856880987 -1.16199493909703 0.246436808852392 0.405254870217761 -6.33470173436849
"CRLF3" 0.0145505688262758 0.0143088326765217 1.16177449258502 0.246526184155878 0.405321260643027 -6.33495540768462
"FAM13A1" -0.0124826626624233 -0.0131507158046739 -1.16175879286205 0.246532550143263 0.405321260643027 -6.33497347193418
"FAM116A" 0.0116714084773094 -0.00291204608695652 1.16166695037736 0.246569793129609 0.405321260643027 -6.33507914193097
"LOC147343" 0.0253860080969638 0.00671729330347826 1.16164813162293 0.246577424800286 0.405321260643027 -6.33510079295796
"HIST1H2AA" -0.0186963343606266 0.0896070888173913 -1.16163934738382 0.246580987177034 0.405321260643027 -6.33511089912976
"RPS6KA5" 0.0151998729255249 -0.00693681745891304 1.16135833937356 0.246694966844074 0.405446153925851 -6.33543415594271
"ILF2" -0.00617537280077197 0.00635758177952174 -1.16134962418301 0.246698502406658 0.405446153925851 -6.33544418020309
"AZI1" 0.0113955814506945 0.0172791471082609 1.16114269932135 0.246782457802389 0.405549993575425 -6.33568216448619
"RNASEL" -0.0230596064812661 -0.0507773183869565 -1.16099316916141 0.246843139046991 0.40558867410479 -6.33585411303715
"MBD3L2" -0.00782953000426357 0.0192131887595652 -1.16093642243715 0.246866170344498 0.40558867410479 -6.33591936181629
"SLAIN1" 0.0380663986560078 -0.130427689517391 1.16092212100303 0.246871974981725 0.40558867410479 -6.33593580545969
"TTC31" 0.0116943202007267 0.00285815463608696 1.16087994200075 0.246889095070497 0.40558867410479 -6.33598430128128
"RPL7" 0.0142184813602842 0.0465648253648261 1.16051411782511 0.247037615023253 0.405774151959093 -6.33640483903434
"ALDH1L2" 0.00980478370227471 0.00904087508867391 1.16049945908652 0.247043567596465 0.405774151959093 -6.33642168744082
"C3orf10" 0.00623395899686692 -0.00433187315782609 1.16035282473827 0.24710311796354 0.405804854608587 -6.33659021390783
"TIGD4" -0.0117279003293928 0.0343667903752174 -1.16035106674496 0.247103831971873 0.405804854608587 -6.33659223423717
"MED21" 0.0160727232865956 -0.0228796681991304 1.15974562856379 0.247349816968318 0.406174655284084 -6.33728783883923
"C1orf63" -0.021537772596447 -0.0487884252126087 -1.15965939919888 0.24738486534802 0.406198042572699 -6.33738688094128
"VTN" -0.0127808998932655 0.0369480456795652 -1.15954138546233 0.247432838325499 0.406240989936181 -6.33752241842678
"C4orf28" -0.0150355846136951 -0.0251432956521739 -1.15949268279482 0.247452638033144 0.406240989936181 -6.3375783489337
"TUBA8" -0.0234308728539567 0.0492598672308696 -1.15936826493643 0.247503224258406 0.406289871958031 -6.33772122078906
"ZCCHC3" -0.00637659020474806 -0.0115872337286957 -1.15931661550365 0.247524226196258 0.406290185642302 -6.33778052655614
"C12orf61" 0.0152182563504845 0.0151435341973913 1.15909979889105 0.247612402897951 0.406400751725657 -6.3380294548288
"MAST2" -0.00621334181503553 0.0291948940058696 -1.15891722234242 0.247686671742125 0.406488474480625 -6.33823903621751
"HIGD2BP" -0.0106218272906008 0.00821773724869565 -1.15866428865164 0.247789586531294 0.40662319053967 -6.33852932733681
"EFHC1" 0.0151118018384205 -0.0214526932282609 1.15807484978062 0.248029536940834 0.406950959673315 -6.33920558126091
"METAP2" -0.00891733202495156 -0.0115718651282609 -1.15807122478424 0.248031013120564 0.406950959673315 -6.33920973910988
"UBB" 0.019661245535772 0.0229663269021739 1.15790012000675 0.248100697858248 0.407020409497294 -6.33940598062295
"CCDC42" -0.0088884751750646 0.0125488108684783 -1.15786491241846 0.24811503833567 0.407020409497294 -6.33944635694774
"MC5R" 0.00585870887268734 0.0216163671617826 1.15742520838458 0.248294184289827 0.407280067206377 -6.33995051060396
"TMEM129" -0.0170324227674903 0.00803602389521739 -1.15719987956465 0.248386023936253 0.407396483685413 -6.34020879365123
"NEB" 0.0142431691880006 -0.01894013671 1.15695179975865 0.248487164101692 0.407513342375116 -6.34049309752054
"EVI5" -0.0109223303022093 -0.0335340622348261 -1.15692272721749 0.248499018643434 0.407513342375116 -6.34052641122582
"SEMA7A" -0.0145748278093831 -0.0360990356082609 -1.15683696583789 0.248533990794151 0.40753646079911 -6.34062467883734
