"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC645261" -0.117466666666667 4.82145 -0.651985498276563 0.520452639016947 0.807817123152994 -5.62409425792555
"KRAS" -0.194410833333334 8.17001458333333 -0.651860646972108 0.520531835427928 0.807817123152994 -5.62417028544261
"KLHL14" -0.1190125 4.23022958333333 -0.65180433204521 0.520567559600195 0.807817123152994 -5.62420457351937
"CLK2" 0.103293333333334 9.0517275 0.651779903361604 0.520583056699137 0.807817123152994 -5.62421944635432
"SLC35F3" -0.17089 7.01053083333333 -0.651757597800596 0.520597207149366 0.807817123152994 -5.62423302610665
"AKAP3" -0.0567766666666669 4.09787333333333 -0.65175229689485 0.520600570027943 0.807817123152994 -5.62423625326237
"FAM74A3" 0.0718441666666661 3.87683208333333 0.65174974734658 0.520602187457889 0.807817123152994 -5.62423780540118
"TBC1D29" 0.107277499999999 4.36746541666667 0.65173461502192 0.520611787440607 0.807817123152994 -5.62424701768474
"FYB" 0.137500833333334 4.28034291666667 0.651649197855381 0.520665978110311 0.807817123152994 -5.62429901423613
"TATDN2" -0.0895800000000005 7.04598666666667 -0.651647332751933 0.520667161410455 0.807817123152994 -5.62430014951955
"SETD3" 0.163905833333332 8.74201291666667 0.651595104580757 0.520700297758353 0.807817123152994 -5.62433193939494
"IL1R1" 0.129271666666666 4.599795 0.651327334266969 0.520870203698745 0.807817123152994 -5.62449488539895
"NPC2" 0.174899999999998 8.54855833333333 0.651251159448971 0.520918543774795 0.807817123152994 -5.62454122819958
"RNF38" -0.122479166666667 10.63224375 -0.651223401191427 0.52093615960604 0.807817123152994 -5.62455811431191
"COL4A5" 0.14061 5.51043333333333 0.651213082982171 0.520942707788617 0.807817123152994 -5.62456439098594
"TRAPPC9" 0.0957416666666665 9.07886916666667 0.651010507927553 0.521071275883404 0.807817123152994 -5.62468760009789
"CAPN6" 0.130289166666666 4.26758708333333 0.650976717163887 0.521092723519672 0.807817123152994 -5.62470814854161
"TEX264" 0.119762499999999 6.64567458333333 0.650923245326983 0.521126664091226 0.807817123152994 -5.62474066311005
"N4BP2L1" 0.342508333333333 5.7952075 0.650765872329547 0.521226561621477 0.807817123152994 -5.62483634182949
"CCDC24" -0.0864041666666668 5.22881708333333 -0.650678965323806 0.521281733101872 0.807817123152994 -5.62488916949417
"FAM110B" -0.122008333333335 8.6676775 -0.650590529495392 0.521337878406671 0.807817123152994 -5.62494291949911
"SOCS5" -0.259473333333335 8.01907166666667 -0.650590088354073 0.521338158482596 0.807817123152994 -5.62494318760072
"SIDT1" 0.304200833333333 7.21083791666667 0.650571020166439 0.521350264750423 0.807817123152994 -5.62495477603684
"ARL6IP1" -0.0461750000000002 13.0304625 -0.650443428556038 0.521431275784263 0.807817123152994 -5.62503230971335
"C2orf50" 0.113114166666666 4.98735291666667 0.650419335933244 0.521446573551747 0.807817123152994 -5.62504694844883
"MBTPS1" -0.0679341666666669 8.94824375 -0.650383675676726 0.521469216713609 0.807817123152994 -5.62506861474766
"MBD1" -0.0716300000000011 6.86290916666667 -0.65033637231199 0.521499253718735 0.807817123152994 -5.62509735334828
"SDF2" 0.145116666666667 6.95183916666667 0.650225848734521 0.521569438399694 0.807817123152994 -5.62516449279415
"BARHL2" 0.442829166666666 8.65252625 0.650198753983877 0.521586644895556 0.807817123152994 -5.62518095028822
"GCG" 0.0848016666666663 4.19384666666667 0.650188254472361 0.521593312683821 0.807817123152994 -5.62518732756914
"TUBE1" -0.182840000000001 6.11894416666667 -0.650140188085224 0.521623838173917 0.807817123152994 -5.62521652126588
"LFNG" 0.138105833333333 6.29331208333333 0.650125288938478 0.521633300363764 0.807817123152994 -5.62522557001925
"BRIP1" -0.345173333333334 4.86826833333333 -0.650091320771633 0.521654873308328 0.807817123152994 -5.62524619928357
"EHHADH" -0.0609600000000005 3.97394333333333 -0.649988430847288 0.521720220951648 0.807817123152994 -5.62530867920004
"PALLD" -0.170134166666668 6.42513625 -0.649944167129945 0.521748335183064 0.807817123152994 -5.62533555541585
"ODC1" -0.314001666666667 9.11863166666667 -0.649814062644596 0.521830976223542 0.807861957454588 -5.62541454255475
"POLR3K" 0.0874074999999986 8.33224208333333 0.649642634456606 0.521939876572365 0.807861957454588 -5.62551859427823
"EEPD1" 0.0945958333333324 5.59862375 0.649628376884243 0.521948934303425 0.807861957454588 -5.625527247002
"GALNT12" 0.192999999999999 6.03614166666667 0.6494944304951 0.522034033651996 0.807861957454588 -5.62560852828294
"PIGW" -0.143258333333333 5.4097425 -0.649482047328914 0.522041901356528 0.807861957454588 -5.62561604181427
"NLGN1" -0.174215833333334 9.50507125 -0.649315635528061 0.522147638179552 0.807861957454588 -5.62571699939336
"GMFB" -0.136806666666667 10.3796808333333 -0.649224787048582 0.522205367562056 0.807861957454588 -5.62577210421338
"GPR6" 0.08752 5.33704333333333 0.649222731880164 0.522206673552704 0.807861957454588 -5.62577335070513
"SLC1A4" -0.0953525000000009 8.58613208333333 -0.649076276860244 0.522299745399333 0.807861957454588 -5.62586216817441
"GHITM" 0.134424166666666 9.13349125 0.649009462710909 0.522342208652903 0.807861957454588 -5.6259026811217
"C5" -0.109134166666667 4.76006541666667 -0.648952522475398 0.522378398098238 0.807861957454588 -5.6259372038224
"MAF1" 0.125199166666666 7.01217791666667 0.648951684579146 0.522378930649289 0.807861957454588 -5.6259377118147
"CCDC94" 0.112400833333332 7.00468541666667 0.648942153112023 0.522384988690836 0.807861957454588 -5.62594349042343
"CCDC104" -0.170896666666667 6.81603166666667 -0.648503512615629 0.522663822749404 0.808220846882177 -5.62620933496671
"TTC25" -0.0737825 4.16792708333333 -0.648170892237551 0.5228753162751 0.808420394712082 -5.62641080899447
"RBM8A" -0.218450000000001 7.058735 -0.64815342559013 0.522886423567391 0.808420394712082 -5.62642138609857
"CT45A5" 0.286269166666666 4.62838958333333 0.648002551161884 0.522982372141409 0.808489427729577 -5.62651273819492
"PF4" 0.1446525 5.37929875 0.647936094222891 0.523024638468735 0.808489427729577 -5.6265529703266
"CLNS1A" -0.140208333333334 6.17058333333333 -0.647716759691757 0.523164147501629 0.80862108333953 -5.62668572426895
"TTC39B" 0.337065833333332 6.55800458333333 0.64756381625772 0.523261440084097 0.80862108333953 -5.62677826885074
"RPL10" 0.161003333333333 4.5061075 0.647357541832846 0.523392673961725 0.80862108333953 -5.62690305014099
"RGS4" -0.231166666666667 6.33680416666667 -0.647204324688357 0.523490163867095 0.80862108333953 -5.62699571077241
"FAM120C" 0.101791666666666 6.35651416666667 0.64717739519075 0.523507299748302 0.80862108333953 -5.62701199465273
"SSSCA1" 0.216140833333332 7.95623791666667 0.647152231168599 0.523523312491584 0.80862108333953 -5.62702721038529
"TMEM110" -0.107682500000001 7.28400125 -0.647066169237329 0.52357807871107 0.80862108333953 -5.62707924447128
"NCAPD2" -0.278520833333334 7.06129708333333 -0.647000947104042 0.523619585432005 0.80862108333953 -5.62711867412104
"FBXO18" -0.105066666666667 7.41088416666667 -0.646956651712991 0.523647775602967 0.80862108333953 -5.62714545045031
"NUCB2" -0.0966441666666677 7.87751625 -0.646931944762313 0.5236634997913 0.80862108333953 -5.62716038490363
"RIMS4" -0.111133333333334 7.08004416666667 -0.646868026696189 0.523704180213752 0.80862108333953 -5.62719901850027
"SPECC1" -0.107260833333335 8.16519291666667 -0.646860955371967 0.523708680838265 0.80862108333953 -5.62720329235052
"PROKR1" -0.1177675 5.01358708333333 -0.646820061383208 0.523734708694435 0.80862108333953 -5.6272280074582
"STC1" 0.133256666666666 4.72589333333333 0.646772681407451 0.523764865577057 0.80862108333953 -5.62725664062013
"EDAR" 0.0582958333333325 4.38458708333333 0.64655329407755 0.523904515753168 0.808720393007095 -5.62738919671475
"EME1" 0.0778708333333328 3.96873458333333 0.646524600419887 0.523922782091623 0.808720393007095 -5.62740653051481
"ABCC8" 0.235944999999999 7.9459825 0.646314106160516 0.524056793015679 0.808855005527995 -5.62753366714626
"TEN1" 0.162055833333333 6.43720791666667 0.646164099672081 0.524152305856648 0.808871597013583 -5.62762424536273
"KIAA0355" -0.1066925 7.68022625 -0.645975840343138 0.524272188632776 0.808871597013583 -5.62773789306778
"IDH2" -0.174975833333334 8.83879541666667 -0.645883345344813 0.524331094538003 0.808871597013583 -5.62779371841843
"ZKSCAN3" -0.0905483333333334 4.59159583333333 -0.645801278747037 0.524383362078873 0.808871597013583 -5.62784324325813
"C1orf220" 0.161470833333333 4.42488541666667 0.645800407989215 0.524383916672564 0.808871597013583 -5.627843768703
"LMAN2" 0.127474999999999 10.5785458333333 0.645700931092396 0.524447276526634 0.808871597013583 -5.62790379194942
"REC8" -0.120594166666667 6.86704208333333 -0.645688415093904 0.52445524864082 0.808871597013583 -5.6279113433317
"OR52N5" 0.0605008333333333 3.53078375 0.645656698097247 0.524475451201096 0.808871597013583 -5.62793047878141
"HES4" 0.121940833333333 5.24077541666667 0.645587550567462 0.52451949710181 0.808871597013583 -5.62797219362233
"GGA3" -0.119808333333334 7.91748416666667 -0.645341825495622 0.524676036428777 0.808871597013583 -5.62812039809432
"FIBCD1" 0.119081666666667 5.15803166666667 0.645276217929488 0.524717836071279 0.808871597013583 -5.6281599588704
"LXN" 0.159638333333333 5.24328916666667 0.645260580852688 0.524727798973302 0.808871597013583 -5.62816938731588
"CXorf57" -0.210405 5.07185833333333 -0.645046817432239 0.52486400507697 0.808871597013583 -5.62829825484463
"ZNF738" -0.206919166666667 7.98626208333333 -0.645014222925822 0.52488477538339 0.808871597013583 -5.62831790086494
"ACAT1" -0.112025833333333 8.18635708333333 -0.644988008970931 0.524901480113818 0.808871597013583 -5.62833370037591
"ALOX5" 0.341079166666666 6.38082458333333 0.644969166375715 0.524913487655424 0.808871597013583 -5.62834505668473
"ZNF175" -0.149489166666667 7.12214041666667 -0.644944589187818 0.524929149820402 0.808871597013583 -5.62835986871447
"SLC38A9" -0.103118333333334 8.238095 -0.64487920738045 0.52497081655042 0.808871597013583 -5.62839926997466
"ZNF385D" -0.135993333333335 9.63910333333333 -0.644801365076651 0.525020426490411 0.808871597013583 -5.62844617532515
"ERVFRD-2" 0.0923374999999996 3.86894041666667 0.644791450562152 0.525026745325888 0.808871597013583 -5.6284521491113
"TEX9" -0.336647500000001 5.38162041666667 -0.644754284906806 0.525050432548222 0.808871597013583 -5.62847454172208
"SS18L1" -0.0839966666666671 7.25346583333333 -0.644626805164787 0.525131685118092 0.808891549775673 -5.62855133985484
"ZNF296" 0.140443333333333 5.73860833333333 0.644551854117003 0.525179460331616 0.808891549775673 -5.62859648608231
"CHEK2" 0.0662424999999996 3.88918041666667 0.644445027197058 0.525247557910443 0.808891549775673 -5.62866082376763
"OCM2" -0.0590716666666671 3.53170833333333 -0.644385471475664 0.525285524211016 0.808891549775673 -5.62869668739182
"GPR116" 0.175919166666666 5.98953375 0.644329009238463 0.525321519816854 0.808891549775673 -5.62873068521269
"GPX5" 0.0643899999999999 3.7589775 0.644266984529888 0.525361063134471 0.808891549775673 -5.62876802907555
"RRM2B" 0.0952258333333336 6.47585208333333 0.644127508694556 0.525449990656253 0.808891549775673 -5.6288519920875
"RRAGD" 0.184383333333333 10.2352175 0.644112376437129 0.525459639228902 0.808891549775673 -5.62886110049639
"ADAT3" 0.091278333333333 5.77346666666667 0.644073178203549 0.525484633105629 0.808891549775673 -5.62888469373923
"RFFL" -0.147185833333334 6.54032458333333 -0.643891591371404 0.525600426311449 0.808909291793682 -5.6289939719898
"PDHB" -0.164151666666667 7.6798825 -0.643748878073612 0.525691440598655 0.808909291793682 -5.62907983545185
"HK3" 0.07032 4.85945916666667 0.643677470422918 0.525736983480498 0.808909291793682 -5.62912279098104
"ZNF572" -0.0830274999999999 4.35489208333333 -0.643662568644356 0.525746487913531 0.808909291793682 -5.62913175462021
"C1orf109" 0.0620633333333326 4.5876375 0.643604080104012 0.525783793115036 0.808909291793682 -5.62916693440469
"FASN" 0.090957499999999 8.60079125 0.643562166597863 0.525810527300674 0.808909291793682 -5.62919214271449
"ATP6V0A2" 0.101433333333333 4.52166 0.64354107316056 0.525823981855573 0.808909291793682 -5.6292048284776
"ACTL6B" 0.135773333333332 9.80372166666667 0.643467972927111 0.525870610652819 0.808909291793682 -5.62924878844522
"SH3BP4" -0.236325833333334 5.99629125 -0.643096687540172 0.526107478898737 0.80914519370156 -5.62947199239034
"METTL20" 0.0805899999999998 4.5612475 0.643080808793193 0.526117610324293 0.80914519370156 -5.62948153537496
"GSTCD" -0.0880699999999998 6.0237025 -0.642710565358652 0.526353873952595 0.809223607881964 -5.62970398395832
"LRRTM1" -0.494938333333333 6.8596775 -0.642695853343202 0.52636326332727 0.809223607881964 -5.62971282063722
"KCNF1" -0.0952333333333343 4.76835166666667 -0.642677447579522 0.526375010221792 0.809223607881964 -5.62972387566799
"SERTM1" 0.103199999999999 4.63271333333333 0.642647222111498 0.526394300976013 0.809223607881964 -5.62974202929074
"KLHL32" 0.1205775 7.29775208333333 0.642605143124512 0.526421157622094 0.809223607881964 -5.62976730084732
"SEMA3G" 0.076518333333332 5.5015675 0.642523079394427 0.526473536414581 0.809223607881964 -5.62981658162173
"FIZ1" 0.110945 6.08269 0.642417194205372 0.52654112389912 0.809223607881964 -5.62988015865299
"ISG20L2" -0.162724166666668 8.41866208333333 -0.642368469693734 0.526572226781381 0.809223607881964 -5.62990941109567
"FASTKD1" 0.249369999999999 7.53079583333333 0.642340599108402 0.526590018183113 0.809223607881964 -5.62992614262996
"UPK3B" 0.0715408333333328 5.66881041666667 0.642146885857503 0.526713685527829 0.809341683408193 -5.63004241506797
"PPAP2C" 0.171339166666667 6.14602375 0.642008978971463 0.52680173545212 0.809405013520941 -5.63012517026561
"C12orf75" -0.242015000000001 8.24795 -0.641788858956184 0.52694229283176 0.80954900033056 -5.63025722442884
"KLHDC2" -0.141982500000001 9.11540708333333 -0.641687254999455 0.527007178776313 0.809576716765533 -5.63031816383664
"SPINT1" -0.164625833333334 6.18215041666667 -0.64150590998529 0.527122999421939 0.809681045737023 -5.63042690673383
"SEC23A" 0.0704783333333327 10.2989541666667 0.641434210938363 0.527168795662133 0.809681045737023 -5.63046989263874
"C6orf130" -0.131845833333333 6.02488958333333 -0.641237688577832 0.527294331189001 0.809762642794327 -5.63058769041743
"ELK3" 0.129721666666666 6.64770916666667 0.641204342571054 0.527315633723374 0.809762642794327 -5.63060767494594
"SMC5" -0.127674166666667 8.15677375 -0.640955219801792 0.527474796356306 0.809863003500945 -5.63075694450266
"PHF23" -0.140891666666667 6.21547 -0.640935279872328 0.527487536949348 0.809863003500945 -5.63076888970593
"ST3GAL5" -0.143811666666667 8.79856 -0.640860110927126 0.527535567551407 0.809863003500945 -5.63081391715142
"LOC100131826" -0.188161666666667 4.20854333333333 -0.640808674808604 0.527568434985166 0.809863003500945 -5.63084472530523
"ALKBH7" 0.222333333333334 6.402005 0.640555013842819 0.527730539346579 0.809982338656926 -5.63099662308263
"MAGOHB" -0.115090833333334 7.47605291666667 -0.640540351146939 0.527739910500925 0.809982338656926 -5.63100540165501
"FAM133B" 0.155679999999999 5.8066475 0.640460005901435 0.527791261981757 0.809989218503571 -5.63105350100284
"CACNG5" -0.272770833333334 7.51221458333333 -0.640376641936052 0.527844545692089 0.8099990622137 -5.63110340138165
"GAFA1" 0.0895475000000002 3.65432125 0.640268492411365 0.527913675916668 0.810032881995767 -5.63116812867765
"KCTD12" -0.183823333333334 9.49889833333333 -0.640195513253933 0.527960327670427 0.810032881995767 -5.63121180061447
"HTR7" 0.052349166666666 4.17229125 0.63986407245163 0.528172228492462 0.810276876430243 -5.63141007986719
"RGS2" 0.258999166666666 7.39324291666667 0.639691103816752 0.528282831203398 0.810276876430243 -5.63151351631081
"SLC44A2" 0.116702499999999 10.0675604166667 0.639625491495063 0.528324789489911 0.810276876430243 -5.6315527458785
"CYP4F22" 0.0532716666666667 4.75610833333333 0.639328603458521 0.528514668329296 0.810276876430243 -5.63173020654578
"GRK4" 0.2947325 7.13880708333333 0.639326783817777 0.528515832219407 0.810276876430243 -5.63173129396555
"PPIF" 0.139163333333333 7.19847 0.639278995125167 0.528546399621124 0.810276876430243 -5.63175985148422
"SPON2" 0.188953333333333 6.460485 0.639234116751171 0.528575106346618 0.810276876430243 -5.63178666798297
"STT3A" -0.142697500000001 10.4252720833333 -0.639041501183489 0.528698323641725 0.810276876430243 -5.63190174233232
"TMEM234" 0.119154999999999 5.504515 0.638908337401657 0.528783518362447 0.810276876430243 -5.63198127883544
"KLHL18" -0.114308333333334 7.53884833333333 -0.638794186276227 0.528856555187205 0.810276876430243 -5.6320494466696
"RGS10" 0.109068333333333 5.2227075 0.638701317135397 0.52891597927315 0.810276876430243 -5.63210489683526
"LOC200261" 0.0735466666666663 4.4733425 0.638529197554863 0.529026122800728 0.810276876430243 -5.63220764517128
"GGCT" 0.115876666666666 6.01767666666667 0.638380791220617 0.529121101591329 0.810276876430243 -5.63229621622577
"AGER" 0.112615 4.64772333333333 0.638340038073526 0.529147184870724 0.810276876430243 -5.63232053482004
"ABCA5" -0.215886666666668 8.07686416666667 -0.638307535357469 0.529167988116024 0.810276876430243 -5.63233992906744
"MORN3" 0.0665033333333333 4.2908325 0.638296857001725 0.529174822855236 0.810276876430243 -5.63234630059392
