"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ADRA2C" -0.000971105263157918 7.25083702 -0.024148849343202 0.980824586952967 0.998471167385582 -6.95272113183112
"CHST8" 0.000686023769100266 7.62498144 0.0241095435206981 0.9808557916067 0.998471167385582 -6.95272208948479
"AP3B2" 0.000852629881154629 9.01601842 0.0240499058228126 0.980903137670319 0.998471167385582 -6.95272353952865
"AK5" 0.00196025297113758 7.39388162 0.0240214251009275 0.980925748394316 0.998471167385582 -6.95272423074803
"TLDC2" 0.00123976570458402 7.02629276 0.0239966104840627 0.980945448625976 0.998471167385582 -6.95272483232438
"ADORA2B" 0.00144574702886247 7.5083341 0.0239909656471702 0.980949930042573 0.998471167385582 -6.95272496908435
"MEPE" 0.00120615280135819 4.42671292 0.0239023523253647 0.981020279934983 0.998483602791857 -6.95272711174182
"MATK" 0.000832242784380217 6.87431878 0.0238549748059474 0.981057892890326 0.998483602791857 -6.95272825407073
"RNU6-985P" 0.00122028353140907 5.21596826 0.023656351514126 0.981215580151801 0.998507587063755 -6.95273301844876
"SGK2" 0.00132720033955838 6.61344218 0.0235734681793751 0.981281381550873 0.998507587063755 -6.95273499479231
"ILKAP" -0.000793962648557027 8.81559648 -0.0234567870340672 0.981374015383973 0.998507587063755 -6.95273776528493
"RN7SKP117" -0.000960638370118756 5.66360572 -0.0233634610209472 0.981448107629149 0.998507587063755 -6.95273997133538
"PCBP4" -0.00107833106960965 9.07298254 -0.0233611048926306 0.981449978179815 0.998507587063755 -6.95274002691599
"PCDHB12" 0.00139279796264886 8.49381564 0.0232802584597791 0.98151416292616 0.998507587063755 -6.9527419306714
"CYP4Z1" -0.00144704244482167 6.87716936 -0.0232330464798099 0.981551645019758 0.998507587063755 -6.95274303935722
"RABGAP1" 0.000519066213922042 11.0114834 0.0232179991999955 0.981563591224229 0.998507587063755 -6.95274339224172
"SSXP1" -0.00171175042444829 5.25839582 -0.0231983907631207 0.981579158588907 0.998507587063755 -6.95274385175009
"LOXL3" 0.000957079796264719 7.0028056 0.0231389512844842 0.981626348322081 0.998507587063755 -6.95274524229565
"LEP" 0.00120323769100151 6.51639206 0.0230260484056181 0.981715983488235 0.998507587063755 -6.95274787375701
"SUGCT" -0.00108756196943987 6.06504208 -0.0228830350831513 0.98182952409513 0.998507587063755 -6.95275118853397
"CITED2" 0.000688463497453423 9.1453089 0.0228266367867567 0.981874299725781 0.998507587063755 -6.95275249006138
"ITIH2" -0.00235886078098486 6.13639398 -0.0227977878724814 0.981897203424897 0.998507587063755 -6.95275315457842
"CCDC97" -0.000734016977928875 7.81304012 -0.0227283570362416 0.981952325942904 0.998507587063755 -6.95275475043015
"PLCZ1" -0.000933679117147695 4.64748854 -0.0227207231828937 0.981958386615903 0.998507587063755 -6.95275492559549
"NFKBIB" 0.000712089983022332 7.37970318 0.0226891648153193 0.981983441463599 0.998507587063755 -6.95275564910501
"GUCA1B" 0.000968823429541438 6.87660346 0.0226743423514801 0.981995209333791 0.998507587063755 -6.95275598857886
"CYP20A1" -0.000895685908319086 7.68589878 -0.0226645600070067 0.982002975747925 0.998507587063755 -6.95275621249905
"RNA5SP509" -0.00122087266553464 5.45940648 -0.0226144491995541 0.982042759825587 0.998507587063755 -6.95275735803211
"XYLB" 0.000859448217317252 8.6548287 0.0225589623057266 0.982086812150639 0.998507587063755 -6.95275862350438
"HOMER1" -0.000906651952461565 9.41048956 -0.022447130178558 0.982175598426866 0.998549181398447 -6.95276116457806
"CFAP20" -0.000885904923599018 9.00875016 -0.0221810820092132 0.982386821522497 0.998651617435347 -6.95276715902605
"S100A13" 0.000692130730050861 6.7208707 0.0221339802608889 0.982424217052922 0.998651617435347 -6.95276821284956
"BIRC3" -0.00174751103565377 4.12959628 -0.022119182631724 0.982435965355219 0.998651617435347 -6.95276854345954
"C17orf64" 0.000973699490662152 5.94145522 0.0219918068680957 0.982537093134077 0.998651617435347 -6.9527713801577
"RN7SL518P" -0.00103220882852251 7.52020482 -0.0219722501169922 0.982552619903105 0.998651617435347 -6.95277181424195
"ZNF816" -0.00113280475381976 7.31200224 -0.0219453311255649 0.982573991815933 0.998651617435347 -6.95277241110784
"DNAJC24" -0.00094673514431231 8.11084234 -0.0217262389387029 0.982747937112959 0.998651617435347 -6.95277724175485
"JAM3" 0.00119989134125643 8.58968788 0.0216758914070774 0.982787909978505 0.998651617435347 -6.95277834499202
"DERL3" -0.00111921052631583 7.3794793 -0.0216414314668911 0.982815269092281 0.998651617435347 -6.95277909861789
"IZUMO4" -0.000920076400679245 7.3630075 -0.021472550777187 0.982949350472451 0.998651617435347 -6.95278277463767
"RN7SL423P" 0.000952594227503985 4.63785024 0.0214599193596066 0.982959379098439 0.998651617435347 -6.95278304842775
"PCDHB1" 0.00117641086587444 4.95927748 0.0214430540072445 0.982972769231768 0.998651617435347 -6.95278341373859
"ZNF154" -0.000723190152801197 9.25063978 -0.021411246127213 0.982998022898088 0.998651617435347 -6.95278410192943
"KIF20A" -0.000770001697792784 4.16194502 -0.0213483161412201 0.983047985816322 0.998651617435347 -6.95278546046388
"C15orf62" -0.000709814940577253 7.07375602 -0.0213217419661639 0.98306908425783 0.998651617435347 -6.95278603294717
"ADAM5" 0.00104386247877762 4.0181623 0.0212760669498608 0.983105347751011 0.998651617435347 -6.95278701525085
"ABHD4" -0.000744176570458628 7.4207734 -0.0212621917859178 0.98311636388803 0.998651617435347 -6.95278731323807
"TMCO3" -0.000676558573853419 9.42957906 -0.0212346750516594 0.983138210711032 0.998651617435347 -6.95278790362076
"NPHS1" 0.00083443972835316 6.2198383 0.0210929177812598 0.983250758647402 0.998668484149917 -6.95279093296592
"DCAF12" 0.000763202037351809 8.59329108 0.0209975111200428 0.98332650679203 0.998668484149917 -6.95279296037756
"CELF2-AS1" -0.000857443123939282 6.40971128 -0.0209832720860055 0.983337811890255 0.998668484149917 -6.95279326217182
"NLRP12" 0.000961395585738272 5.29211796 0.020972527982257 0.983346342186645 0.998668484149917 -6.95279348975603
"FURIN" 0.00055416808149426 8.0371789 0.0208260180774626 0.983462664128098 0.998706717659748 -6.95279658153258
"GFOD1" -0.000995507640068233 8.52878818 -0.0207515359986996 0.983521799517983 0.998706717659748 -6.95279814500672
"MIR28" 0.00115115959252958 4.28122414 0.0207441802212996 0.983527639676426 0.998706717659748 -6.95279829910998
"IMP4" -0.000920534804754303 9.1577179 -0.0206592984537334 0.983595032071166 0.998726526649546 -6.95280007342715
"SLC25A17" -0.000769047538200363 8.39848298 -0.0205058755978707 0.983716843384293 0.998742783972227 -6.95280326202732
"SAGE2P" 0.0012948556876061 3.5125266 0.0204513692765728 0.983760119211604 0.998742783972227 -6.95280438911496
"MON2" 0.000511426146010255 10.8231434 0.0203646800755859 0.983828947052451 0.998742783972227 -6.95280617550411
"RNA5SP353" 0.00212740577249583 6.27815436 0.0203440356781438 0.983845337916242 0.998742783972227 -6.9528065998009
"GPD1L" 0.00115659847198619 7.55130167 0.0202816065614204 0.983894904295305 0.998742783972227 -6.95280788026547
"ZNF843" 0.00073447368421072 7.3637129 0.0202627458733218 0.983909878987412 0.998742783972227 -6.95280826633725
"ARRDC4" -0.00101254499151118 7.94193338 -0.0201176987426448 0.984025041264569 0.998742783972227 -6.95281122339916
"RN7SL230P" 0.0010390967741931 6.50911424 0.020038177457434 0.984088178489996 0.998742783972227 -6.95281283557614
"CYP2F1" 0.00125851103565389 5.89745254 0.0198776015891031 0.984215670639865 0.998742783972227 -6.95281607155104
"PIP4K2B" 0.000537280135823741 9.91109164 0.019680364674784 0.984372271065308 0.998742783972227 -6.9528200107006
"ARHGEF28" 0.000891325976230947 6.94646978 0.0196167087275027 0.984422812185331 0.998742783972227 -6.95282127363139
"TAF3" -0.000568329371816517 8.78947132 -0.0196129170585724 0.984425822671106 0.998742783972227 -6.9528213487288
"GSTO2" -0.000815612903225743 7.01239032 -0.0193764468776829 0.98461357424728 0.998742783972227 -6.95282600354933
"CELSR1" 0.000781373514431185 6.72870182 0.0192820394031252 0.984688531732903 0.998742783972227 -6.95282784615195
"PFKM" -0.000741239388794262 10.6136378 -0.0190573964108986 0.984866893950436 0.998742783972227 -6.952832194448
"IFNGR1" -0.000900811544991341 9.19338476 -0.0190040237986448 0.984909270893309 0.998742783972227 -6.95283322006214
"SUFU" -0.000563830220713155 7.23217032 -0.0189921535472492 0.984918695676208 0.998742783972227 -6.95283344777125
"CACNA1I" -0.00102503056027133 7.80175406 -0.0187616817001315 0.985101686930948 0.998742783972227 -6.95283784075465
"FGF17" -0.000693410865874373 8.17358098 -0.0187515467301044 0.98510973396657 0.998742783972227 -6.9528380327044
"RYBP" 0.000920747028862942 8.2395116 0.0186572451276328 0.985184608298535 0.998742783972227 -6.95283981374332
"MED13" 0.000462156196943834 10.6468718 0.0186358663769386 0.985201582786739 0.998742783972227 -6.95284021626718
"PBOV1" 0.00122575042444831 5.25964086 0.0186249349378006 0.985210262229438 0.998742783972227 -6.95284042190842
"SPIN2A" 0.000952606112054522 6.0256223 0.0185887894393081 0.985238961371344 0.998742783972227 -6.95284110101515
"CDH18" 0.000590797962649099 11.1651084 0.0185633891111737 0.985259128973865 0.998742783972227 -6.95284157745087
"HHLA2" -0.000734337860781281 4.7207395 -0.0185467519061638 0.985272338750894 0.998742783972227 -6.95284188916298
"REEP2" 0.000560826825127322 9.32200466 0.0185383571628909 0.985279004096006 0.998742783972227 -6.95284204633951
"IGFBP1" 0.000747366723259928 7.55631042 0.0185202497094554 0.985293381242812 0.998742783972227 -6.95284238512685
"RNU6-974P" -0.000906383701188587 3.9949932 -0.0184872191001276 0.985319607246937 0.998742783972227 -6.9528430022711
"OR5AU1" -0.00101466553480489 6.37508396 -0.0184371224817815 0.985359383538515 0.998742783972227 -6.95284393617438
"SEPHS2" -0.000665719864177113 8.64246278 -0.0184090083478867 0.985381705939627 0.998742783972227 -6.95284445916915
"TNFSF9" 0.00070361460101852 7.50895082 0.0183793616545141 0.985405245193657 0.998742783972227 -6.9528450098089
"RN7SL128P" 0.000684560271646914 3.00355748 0.0183773755752589 0.985406822126281 0.998742783972227 -6.95284504666541
"SMC1B" 0.00101220373514447 4.27996904 0.0183205435760372 0.985451946349149 0.998742783972227 -6.95284609963333
"CNTNAP5" 0.00255369609507661 8.60590066 0.018314646204305 0.985456628825148 0.998742783972227 -6.95284620871148
"RNU6-304P" -0.00114412224108653 4.88099396 -0.0182941606409521 0.985472894237384 0.998742783972227 -6.95284658734082
"ADCY10P1" -0.00130632427843819 7.8211315 -0.0181829031205675 0.98556123213761 0.998742783972227 -6.95284863628462
"CCDC134" -0.000592601018675807 8.65839464 -0.0181158224115639 0.985614493964366 0.998742783972227 -6.95284986561849
"BHLHE40" 0.00192888455008483 8.32477454 0.0181029127779173 0.985624744171751 0.998742783972227 -6.95285010168156
"GTSE1" -0.000658572156196945 6.06644758 -0.0179381759846585 0.985755544866786 0.998742783972227 -6.95285309925184
"ANKRD27" -0.000538650254668829 8.8241073 -0.017924961622519 0.985766037061861 0.998742783972227 -6.95285333851475
"FAM192BP" 0.000790750424448738 8.10833816 0.0175819524718391 0.986038386988298 0.998742783972227 -6.95285948744517
"TOX2" 0.000710713073004961 6.9291248 0.0175153720265016 0.98609125218512 0.998742783972227 -6.95286066722702
"SENP6" 0.000415517826824822 10.6391492 0.0171622489980681 0.986371634628275 0.998742783972227 -6.95286684961705
"FRMD4A" 0.000978629881154444 7.88791454 0.0171399288660529 0.986389357046007 0.998742783972227 -6.95286723616162
"GBP2" 0.00213958658743624 5.44524257 0.0171348519647452 0.986393388159587 0.998742783972227 -6.9528673240142
"FNTA" 0.000523420166826715 8.28224897130435 0.0170827682996347 0.986434743163692 0.998742783972227 -6.95286822378619
"RNU6-457P" -0.00180642784380351 8.83426712 -0.0170666448094099 0.986447545400229 0.998742783972227 -6.95286850177252
"AMIGO1" 0.000523843803056097 9.13012652 0.0170394319514237 0.986469152730353 0.998742783972227 -6.95286897035611
"ZNF106" 0.000478071307300493 9.94181772 0.0170355455031259 0.986472238616962 0.998742783972227 -6.9528690372166
"PTGER2" 0.000845042444821816 5.7664984 0.0169941227697967 0.986505128777472 0.998742783972227 -6.95286974888491
"SIGLEC17P" 0.000760575551782628 5.79528882 0.0169412235025014 0.98654713148161 0.998742783972227 -6.95287065520814
"ABCG2" -0.00275539558573851 8.56942876 -0.0169081784709647 0.98657336968459 0.998742783972227 -6.95287121993488
"DR1" 0.000518560271646859 9.56094356 0.0168466029599225 0.986622261514865 0.998742783972227 -6.95287226929491
"FEZF2" -0.000753495755517684 6.19602778 -0.0168448200115 0.986623677202005 0.998742783972227 -6.9528722996226
"RN7SL329P" 0.000986349745330643 7.2835358 0.0168251653650193 0.986639283281816 0.998742783972227 -6.95287263373252
"KHK" 0.000753551782682382 7.66920736 0.0168204787381961 0.986643004533561 0.998742783972227 -6.95287271334304
"UBE2K" 0.000563123938879805 11.3018644 0.0168045670641309 0.986655638642817 0.998742783972227 -6.95287298346504
"SHLD2" -0.000748826825127279 7.68712678 -0.0167005031460014 0.986738267048471 0.998742783972227 -6.95287474378631
"CMTR2" -0.000822079796264498 7.3223711 -0.0166587951105675 0.986771383932902 0.998742783972227 -6.95287544624031
"RNGTT" -0.000555412563667091 9.38962296 -0.0166344128097709 0.986790743902326 0.998742783972227 -6.95287585607771
"RN7SL203P" 0.000740966044142441 3.93477582 0.0166193277793495 0.986802721681939 0.998742783972227 -6.9528761093385
"COL17A1" 0.000717361629880942 6.63909408 0.0166142429039253 0.986806759163196 0.998742783972227 -6.95287619465609
"THEMIS2" -0.000900103565364971 6.36167562 -0.0165643060265024 0.986846409947854 0.998742783972227 -6.95287703114473
"RN7SKP33" 0.00089281663837007 5.83627202 0.0165232530086933 0.986879006812191 0.998742783972227 -6.95287771693466
"INVS" 0.000623976230899672 8.34592376 0.0163958517891142 0.986980165907696 0.998742783972227 -6.95287983433467
"PCP2" 0.000737563667232776 8.4883815 0.0163440747328708 0.987021277979038 0.998742783972227 -6.95288069018218
"UTRN" -0.0014529286926995 8.0236355 -0.0163085763319514 0.98704946447626 0.998742783972227 -6.95288127538792
"PRDM7" -0.000935295415959278 6.66369338 -0.0162936519099199 0.987061314794741 0.998742783972227 -6.95288152104323
"RN7SL396P" -0.000449541595925175 13.1668976 -0.0162935041143066 0.987061432147714 0.998742783972227 -6.95288152347482
"RNU6ATAC41P" 0.00100870967741937 4.1730234 0.0162864330528488 0.987067046726664 0.998742783972227 -6.95288163978459
"SLC22A14" -0.00072373005093381 7.00223334 -0.0162392615288309 0.987104501975279 0.998742783972227 -6.95288241440307
"RN7SKP277" -0.000836524617996395 4.18615046 -0.016208621622491 0.987128830764149 0.998742783972227 -6.95288291634697
"SCARNA10" -0.00118275891341273 8.0219409 -0.0161298328581859 0.98719139090781 0.998742783972227 -6.9528842027141
"CCDC196" 0.000831811544991452 3.86954846 0.0160786514561221 0.987232030195856 0.998742783972227 -6.95288503498339
"HLA-C" 0.00109673259762294 9.89321679 0.016046385892205 0.987257649862175 0.998742783972227 -6.95288555829976
"TTC25" -0.000701699490662104 6.29109242 -0.0159445069005406 0.987338544423202 0.998742783972227 -6.9528872037791
"RNU2-47P" -0.000736348047538163 3.17581478 -0.0159301318777369 0.98734995857484 0.998742783972227 -6.95288743511086
"MCTS1" 0.000644787775891689 8.3498244 0.0158979538862048 0.987375508768288 0.998742783972227 -6.95288795218273
"ADAM12" -0.000794967741935572 6.76131012 -0.0158546913434013 0.987409860415493 0.998742783972227 -6.95288864572577
"RN7SL67P" -0.000555432937181619 7.503853 -0.0158143865362251 0.987441863560977 0.998742783972227 -6.95288929015279
"SNX25" -0.000541460101867642 10.4928764 -0.015618273120683 0.987597583399967 0.998840229732628 -6.9528924023703
"GSTA3" -0.000902271646859191 4.86785796 -0.0155303261350213 0.987667416059976 0.998840229732628 -6.9528937854303
"ARL5A" 0.000537393887946104 10.0790155 0.015512114736674 0.987681876492579 0.998840229732628 -6.95289407084788
"NICN1" 0.000564495755517745 9.00882204 0.0153095345080454 0.987842731951224 0.998906691185166 -6.95289722319851
"SERPINB2" 0.000636887945670536 5.48373766 0.0153087162041271 0.987843381712865 0.998906691185166 -6.9528972358481
"EIF3FP3" 0.000697531409167322 8.77997468 0.0151649254901772 0.987957556646195 0.998931194842532 -6.95289944811147
"C20orf141" 0.000656125636672396 6.59261564 0.0150046215478607 0.98808484396821 0.998931194842532 -6.95290188982472
"MIR1-1" 0.000691511035653716 3.814758 0.0149201562307031 0.988151912712859 0.998931194842532 -6.95290316594336
"MISP" -0.000571317487266442 6.80233852 -0.0148061964894808 0.98824240131293 0.998931194842532 -6.95290487625323
"ZNF117" 0.000907809847198601 7.965858 0.0148008974252362 0.98824660898603 0.998931194842532 -6.95290495546263
"CNFN" -0.000644971137521637 6.75104396 -0.0147982499447132 0.988248711193652 0.998931194842532 -6.95290499502604
"PURA" 0.000334923599321625 10.9642866 0.0146063143616039 0.988401116105281 0.998931194842532 -6.95290784441678
"KLHDC9" -0.00064321222410914 6.56693784 -0.0144790917031556 0.988502136477942 0.998931194842532 -6.9529097126083
"IFNA16" 0.000568020373514507 3.33196112 0.0144204412657661 0.988548707562449 0.998931194842532 -6.95291056835239
"LMNA" -0.000508314091680622 7.38190874 -0.0144153886640581 0.988552719557275 0.998931194842532 -6.95291064191029
"CCDC137" 0.00050459932088281 7.27067422 0.0144152106531072 0.988552860906046 0.998931194842532 -6.95291064450138
"CST4" 0.0007791714770801 7.93078456 0.0143931482760244 0.988570379437227 0.998931194842532 -6.95291096538877
"PAQR9" -0.000753054329371859 6.71146958 -0.0143022310708344 0.988642571894338 0.998931194842532 -6.95291228255291
"RNU2-13P" 0.00089739388794567 4.9726507 0.0142490858329038 0.988684771710453 0.998931194842532 -6.9529130486298
