"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NDUFA12" -0.358989182371128 10.3713586106076 -7.84863900595483 2.98754785980638e-14 3.8768948666336e-13 21.3046661969855
"NMB" 0.394352486917958 7.40513954384513 7.84851426990732 2.99016828566385e-14 3.87786865164549e-13 21.3038036163285
"KRT28" 0.407416276955017 1.73914119027275 7.84800949096908 3.00079574238089e-14 3.88921883185954e-13 21.3003130517486
"CHRNA9" 0.586297127835666 1.88326220485529 7.84628558083901 3.03737215645442e-14 3.93416529721395e-13 21.2883934420969
"CHRNA6" -1.46632173987741 4.54582438639024 -7.84618995359987 3.03941391905903e-14 3.93435246189307e-13 21.2877323063831
"FAM9B" 0.629732677245384 2.24087089725855 7.84551718705257 3.05381666465528e-14 3.95053001715263e-13 21.2830811904431
"ATP5E" -0.429518643125621 14.5008674857535 -7.84412590131217 3.0838156059109e-14 3.98685063714303e-13 21.2734636166848
"DNAJC8" -0.285336099745534 9.20607595295179 -7.84264439454953 3.11607958364267e-14 4.02605248137059e-13 21.2632238006948
"AC022498.2" -0.547929110962922 3.40787553710031 -7.84252343522652 3.11872847228898e-14 4.02696589849668e-13 21.2623878243122
"TRPS1" 0.5448450507625 3.68682094318257 7.83899766947012 3.19692304600382e-14 4.12536360951968e-13 21.2380248081686
"APOL5" 0.577522897318112 2.74907221520908 7.83839258847982 3.210535671792e-14 4.14035312350439e-13 21.2338445434569
"KRTAP25-1" 0.42616247586507 1.47162179062857 7.83756318486905 3.22928789361334e-14 4.16194798321067e-13 21.2281149228745
"C8ORF75" 0.461522675010123 1.66332011041234 7.83338833004187 3.32533186005764e-14 4.27947111584902e-13 21.1992815488022
"ABHD4" 0.501972811305237 5.67798309284788 7.83336192729009 3.32594814454514e-14 4.27947111584902e-13 21.1990992371707
"EIF3E" -0.507851293246295 10.0114158856468 -7.83333117594601 3.32666607452795e-14 4.27947111584902e-13 21.1988868989969
"LOC343052" 0.478483524235565 1.6874394644117 7.83263398720658 3.34298394113418e-14 4.29779652742093e-13 21.1940729783085
"BAT2D1" -0.37950423553238 8.84034126541936 -7.83147737788247 3.37022900509931e-14 4.33013871615517e-13 21.1860875905218
"TTTY5" 0.543445391465261 2.00187279275755 7.83108740497146 3.37946449295072e-14 4.33931611085567e-13 21.1833953676072
"OR51Q1" 0.36613529608876 1.61317284606322 7.83096996149265 3.38225072348643e-14 4.34020626565211e-13 21.1825846030813
"TPRKB" -0.453635875687506 8.29815181416536 -7.83010434411743 3.40285667293018e-14 4.36394797937867e-13 21.1766091481092
"HOTAIR" 0.416205085052983 1.3842410870193 7.82999257933445 3.40552623671243e-14 4.36467228496326e-13 21.1758376599017
"ELF3" 0.473973923655912 1.63260193771732 7.82848584004697 3.44171787895503e-14 4.40833252970293e-13 21.1654377843566
"HOXA10" 0.480449494002178 1.46952730182062 7.82830194078496 3.446161012885e-14 4.41129882248125e-13 21.1641685722679
"U2AF1" -0.442398351999356 8.61863443791215 -7.82786102757987 3.45683684526625e-14 4.4222347723804e-13 21.1611256274199
"ARR3" 0.421760249646089 1.70134408177601 7.82758496715651 3.4635377008197e-14 4.42807529604797e-13 21.1592204740959
"CHST14" 0.370630947279554 4.31988436394728 7.82705746454624 3.47637750950954e-14 4.44175233608746e-13 21.1555802060112
"CDC37" -0.287522313173162 8.56223015521895 -7.82591781969163 3.50427786399092e-14 4.47464347694457e-13 21.1477162159369
"LINC00032" 0.443465652329151 1.43098971414054 7.82539608123126 3.51712447790652e-14 4.48828371066754e-13 21.1441163107786
"ZNF280B" -0.418698773376629 7.80927923295643 -7.82453846628545 3.53834231521247e-14 4.51258330815258e-13 21.1381993143713
"ZNF528" -0.546258547957314 6.12621878612484 -7.82377077227823 3.55744255155398e-14 4.53415403758912e-13 21.1329031353882
"CXorf56" -0.299184474399043 5.54371202240557 -7.82339337251509 3.56686952229704e-14 4.54337673733868e-13 21.1302996697882
"ACOXL" 0.381175920090198 1.72954375182865 7.82254958348724 3.58803555378584e-14 4.56753181576777e-13 21.1244791979196
"LOC151162" -0.410690172677509 7.12830180225656 -7.82209795936456 3.59941518499591e-14 4.57920691357425e-13 21.1213640837041
"ETFA" -0.283411454524167 7.53190770997373 -7.8218762405131 3.60501488768962e-14 4.58351892863394e-13 21.119834810143
"MSMB" 0.43005711034824 1.43587382666786 7.82024744833403 3.6464157815267e-14 4.63331642533818e-13 21.1086014683066
"OTOP1" 0.468927665268068 1.5084946804319 7.8168735454335 3.7336720959817e-14 4.7412834203535e-13 21.0853382548521
"MN1" 0.649623966655956 2.02161276899903 7.81589061595624 3.75947800334486e-14 4.77113190669292e-13 21.0785623549827
"PRKRA" -0.339454044218492 8.03178811352748 -7.81536354119328 3.77338826227017e-14 4.78585641557777e-13 21.0749291929124
"NLRP14" 0.437081826958352 1.41915937756926 7.81312773430288 3.83296112691673e-14 4.85844223037116e-13 21.0595197071529
"CALM1" -0.314726817064016 10.0919298647101 -7.81231643733376 3.85480670305609e-14 4.88314762377972e-13 21.0539289714685
"ZNF777" 0.323120414556409 8.43570377263962 7.8112203228047 3.88451668452587e-14 4.91777915061129e-13 21.0463762320744
"RRN3P1" -0.559129825350366 6.00252754172679 -7.80883189413484 3.9500392516442e-14 4.9976793142981e-13 21.029921653741
"FAM180A" -0.515030903216925 4.67618793542658 -7.80829777262522 3.96484050539488e-14 5.0133474122179e-13 21.0262424622138
"SPATA3" 0.428130914911161 1.63518686863097 7.80774984968192 3.98008107026204e-14 5.02955156331651e-13 21.0224684022316
"CCL18" 0.419205300946901 1.659717209032 7.80754531666932 3.98578499056829e-14 5.0336920432043e-13 21.0210596431777
"VTI1B" -0.462084485932397 7.01514292626933 -7.80599829195587 4.02918965908253e-14 5.08427603415302e-13 21.0104051378668
"CKAP2L" 0.429903430392979 1.54563172634623 7.80594326661851 4.0307420553347e-14 5.08427603415302e-13 21.0100262029174
"SFTA2" 0.495327594578825 1.57797915315458 7.803674960844 4.09525249196218e-14 5.16250765506503e-13 20.9944071715441
"P2RY10" 0.437122791432617 1.63926598188779 7.80341947646925 4.10258196424823e-14 5.1686052364894e-13 20.9926481825751
"AC005962.2" 0.490049387077739 1.70122206111086 7.80209162103361 4.14088511544023e-14 5.21369366356309e-13 20.9835067164716
"ZBTB11" -0.300514761893283 6.41934853000733 -7.8015703412034 4.15601813306986e-14 5.22957208892413e-13 20.9799183515813
"GHRL" 0.44698571195804 3.05841487207795 7.80074958306613 4.17995580700189e-14 5.25650355183736e-13 20.9742688219686
"TCEAL5" -0.25778389380146 10.705900235919 -7.79886108640435 4.23555216627304e-14 5.32319062254569e-13 20.9612714486029
"ARPC1A" -0.42815361417534 9.0215875487239 -7.79871942678078 4.23975184302324e-14 5.3252413064066e-13 20.9602965887255
"RRP7A" -0.419712703090666 6.09418677293218 -7.79832716848175 4.25140227920498e-14 5.33664219514974e-13 20.9575972531719
"C10orf105" 1.48831293197659 2.79956977176301 7.79782242459895 4.26644011816823e-14 5.35227881006984e-13 20.9541239980864
"AC011500.2" 0.515773637589738 2.11840298368687 7.79596740787398 4.32215881156032e-14 5.41890007710559e-13 20.941360693234
"ENAM" 0.406275772611177 1.40777097970288 7.79492899711099 4.35366206540563e-14 5.45509910878045e-13 20.9342169999527
"NFATC4" 0.462547441961294 4.01558015599625 7.79433606956082 4.37175175703051e-14 5.47445749912691e-13 20.9301383122146
"SERBP1" -0.290513241679643 7.38773561500132 -7.79362598046351 4.39351353748273e-14 5.49838806438017e-13 20.9252539948159
"KIAA1279" -0.220462771634468 9.30173392014148 -7.79340594610964 4.40027849280113e-14 5.5010424712602e-13 20.9237405670969
"MAGEA5" 0.615500516542133 2.8020399397846 7.79338444524397 4.40094008767935e-14 5.5010424712602e-13 20.923592682826
"RNASEH2B" -0.329282162591307 7.28230070925829 -7.79276665119905 4.41999196567946e-14 5.52152851760814e-13 20.9193435909934
"C6orf106" -0.247989073971861 9.85833432419231 -7.79241941634827 4.43073588064695e-14 5.53161769759035e-13 20.9169554766519
"ZNF628" 0.416565820812785 3.93651433918359 7.78991895156625 4.50886807677843e-14 5.62577601132096e-13 20.8997608884505
"SRGAP2C" -1.06932236080945 8.52143257802397 -7.78959487102635 4.51909362482487e-14 5.63514398665023e-13 20.8975326395647
"GPR45" 0.455176398653581 2.0028719648463 7.78901442906725 4.53746522447898e-14 5.654652425482e-13 20.8935419289913
"CKS1B" -0.291803976509516 5.95451076320035 -7.78886678541277 4.54215004338738e-14 5.65709101800145e-13 20.8925268714253
"FCRLA" 0.490596944356891 1.53853227566501 7.78826242957588 4.56137639642007e-14 5.67762679067005e-13 20.8883720482133
"PDE7A" -0.390856235264459 5.65136803233945 -7.78630591553101 4.62417122340645e-14 5.75233585241629e-13 20.8749231067052
"AIFM2" -0.316228550731436 6.95911822327595 -7.78524313462206 4.65863808933672e-14 5.7917372936796e-13 20.8676187095513
"PAX5" 0.339050510673846 2.86693538264627 7.78499529003064 4.66671226503072e-14 5.79829911563464e-13 20.8659154059079
"SFRS5" -0.344097712510978 11.8815123365174 -7.7836290132492 4.71147067369155e-14 5.85040523115818e-13 20.8565264603198
"PDXDC1" -0.237046469122997 6.84119383877258 -7.77870520126587 4.87631278824258e-14 6.05147207000517e-13 20.8227008909849
"SLC7A2" 0.708733940157542 2.34176482397825 7.7782900965963 4.89046714881475e-14 6.06540773115858e-13 20.819849957593
"DHRSX" 0.329934043549703 5.58292568653867 7.77719646186429 4.92795256061666e-14 6.10824580092694e-13 20.8123394470331
"FGA" 0.44065280930234 1.69754669044638 7.77612369276414 4.96499810804813e-14 6.15048779967707e-13 20.8049730172054
"TMEM200B" 0.625273893791465 1.81239978442245 7.77560650846669 4.98295585565361e-14 6.16904809425009e-13 20.8014219237995
"FOXD2" -0.609364167498241 3.28536618144143 -7.77385542669424 5.04423417277914e-14 6.24118639862297e-13 20.7893999818258
"MUS81" -0.421521271559892 8.66199538081989 -7.77344075321603 5.05885399494203e-14 6.25554295128878e-13 20.7865533711093
"FKBP3" -0.435951081288986 10.6865262059825 -7.77274824771783 5.08336236625058e-14 6.2821028241322e-13 20.7817997853661
"SLC24A5" -0.504024938867052 4.58083091932744 -7.77203318025361 5.10879213070324e-14 6.30976905386499e-13 20.7768916676317
"ACP1" -0.306441773492742 6.9538205115225 -7.77167507039023 5.12157461849322e-14 6.32179124188655e-13 20.7744337844088
"ISL2" 0.464072127588466 1.60463267827238 7.77021157042337 5.17414197501731e-14 6.38287817584378e-13 20.7643899707409
"RPL36A" -0.326576866185628 11.1656484999579 -7.76838296917047 5.24057182485628e-14 6.46098323020479e-13 20.7518425521937
"AC135731.1" -0.727438035804411 3.95634008143008 -7.76667160480321 5.30350443396386e-14 6.53468636049367e-13 20.740101636719
"UBXN2B" -0.417426594559953 7.09620359113449 -7.76644677635761 5.3118273345884e-14 6.54105483594773e-13 20.7385593354638
"FSHR" 0.493430868701333 1.64491267105504 7.76599131409894 5.32872755048838e-14 6.55797170412329e-13 20.7354350136681
"SUMO1P1" -0.678633745015586 6.01304527046176 -7.76541256845479 5.35027880811585e-14 6.5805890654744e-13 20.7314652110438
"ITM2C" 1.2198055286089 8.31524208655852 7.76450782193742 5.38414201942511e-14 6.6183137555909e-13 20.7252597182728
"TMPRSS7" 0.800072576678099 2.71026432989809 7.76428911451798 5.39235956477663e-14 6.62109543594325e-13 20.7237597268832
"MKI67" 0.47024070013342 1.86517197072577 7.76427764756945 5.39279075628497e-14 6.62109543594325e-13 20.7236810824161
"AC100793.3" 0.447672493392526 2.30481040510304 7.76347801511874 5.42294335138696e-14 6.65417611110718e-13 20.718197134562
"SAAL1" -0.346291691584972 5.39399093510984 -7.76337568369013 5.42681405443489e-14 6.6549877614912e-13 20.717495368135
"LDHA" -0.531654572354412 9.63506031678686 -7.76190866687621 5.48260469624293e-14 6.71943106300175e-13 20.7074356697645
"EIF2C2" -0.354405320592194 6.77582855377085 -7.7615168115 5.49760244823689e-14 6.73383236675064e-13 20.7047488670731
"WDR54" -0.405324969602372 7.98261853068234 -7.76104344874194 5.51577376554495e-14 6.7521015688374e-13 20.7015033382059
"NOP58" -0.343141197495488 8.89547896802955 -7.75852376141041 5.61350037074596e-14 6.86767889015687e-13 20.6842300996635
"IGHV2-5" 0.625768009601869 2.08189768133792 7.75746696026172 5.65499519335954e-14 6.91436529037127e-13 20.6769866812593
"CNGA2" 0.429002419319166 1.57437794501903 7.7560112563778 5.71264854444922e-14 6.98074206636674e-13 20.6670103846961
"UBE2Z" -0.327299817370353 8.20684805918462 -7.75359397958632 5.80966842365399e-14 7.09511743823986e-13 20.6504473676747
"GATM" 0.412761329753297 9.10268580319516 7.75299941637995 5.83377977732287e-14 7.12037029089725e-13 20.6463740682111
"PURG" -0.485223365017812 7.75812272039398 -7.75187675642752 5.87957650563581e-14 7.17204576455116e-13 20.6386834790717
"SLC16A14" -0.292741496750355 6.95525683355749 -7.75065317668248 5.92989396023479e-14 7.22917172565485e-13 20.630302530209
"WFDC10A" 0.418430611101646 3.16841416821522 7.74981982524853 5.96440689991828e-14 7.26697449374885e-13 20.6245950443471
"SKAP2" -0.891206741433961 5.88029255197589 -7.7495632855936 5.97507122228384e-14 7.27569300860247e-13 20.6228381416433
"TMED7" -0.468873827858916 6.89975047050833 -7.74937231409461 5.98302209328694e-14 7.28109912843259e-13 20.6215303091248
"MELK" 0.421588506780356 1.55729332823396 7.74880105666469 6.0068680640703e-14 7.30583126361441e-13 20.6176183074481
"C20orf112" -0.338560269850238 4.51446482301751 -7.7481687893366 6.03337006956513e-14 7.3337629034333e-13 20.6132887649447
"MIA2" 0.641284289564257 2.24431957680531 7.74683634896522 6.0895985874672e-14 7.39777421841284e-13 20.6041655741774
"AC025647.1" -0.423703680901782 6.29667561442117 -7.74603960145811 6.12346765573092e-14 7.43456374571968e-13 20.5987108368318
"ANKRD20A7P" -0.753457860455364 2.78372084997006 -7.74393428719362 6.21385947464788e-14 7.53989490496039e-13 20.5842993906954
"FGFBP1" 0.508745500395641 2.01197388219958 7.74289386503917 6.25901469909517e-14 7.59024490146997e-13 20.5771785305857
"TSPYL1" -0.375075482062425 7.88876544491711 -7.74249757654172 6.27629894440906e-14 7.60675693806024e-13 20.5744664451155
"ARFGAP3" -0.567083314022411 7.6658093275407 -7.7411128709693 6.33706374965762e-14 7.67591652900994e-13 20.5649907525345
"COX11" -0.331009792475438 6.85821078712665 -7.74082815393043 6.34962967091096e-14 7.6843100816032e-13 20.5630425639366
"NDUFAF2" -0.390894503115389 9.27847645196641 -7.74078798522242 6.35140448467371e-14 7.6843100816032e-13 20.5627677122549
"ST3GAL6" -0.409384585724851 6.54584641830846 -7.74045196083042 6.3662705617967e-14 7.69680196729932e-13 20.5604685308965
"SEC22B" -0.263492142876118 6.26320815895312 -7.74038690176763 6.36915280700469e-14 7.69680196729932e-13 20.5600233858124
"RPS10" -0.347792143117694 11.5542881919009 -7.74007852969332 6.3828318169109e-14 7.70884003420392e-13 20.5579134911662
"ADAMTS15" 0.404518422923338 1.81139633280691 7.73968992154051 6.40011127301889e-14 7.72520998070971e-13 20.55525470991
"ITGB3BP" -0.367867229126996 7.25330811334617 -7.73869030307133 6.4447715567415e-14 7.77459149343504e-13 20.5484159865111
"PSG11" 0.53735134378959 2.47632446667643 7.73849638299817 6.45347091700679e-14 7.78055967476568e-13 20.5470893932275
"OR1A1" 0.452637657101598 1.60020721742799 7.7328145272935 6.71356716113784e-14 8.08943882745586e-13 20.5082315703221
"HARS" -0.376694699401759 9.37931193927659 -7.73128128904076 6.78550745091723e-14 8.1713744488775e-13 20.4977496183882
"ATP1B4" 0.488906830286909 1.60568435160085 7.73030569114564 6.83167822366127e-14 8.22220030899964e-13 20.4910807954207
"SPATA8" 0.461905954158613 1.56979391820107 7.72978953251701 6.85623093595924e-14 8.24696409042847e-13 20.4875527895298
"ORC4" -0.275518768262695 7.42995834061835 -7.72920914313052 6.88394294271467e-14 8.27549709003329e-13 20.4835859751262
"LEMD3" -0.314908717858218 7.81088244133727 -7.72900060012237 6.89392725473106e-14 8.28269811595353e-13 20.4821606924471
"IL18RAP" 0.417695808898738 1.69268600142754 7.72794335820939 6.94476446062379e-14 8.33894502721224e-13 20.47493545052
"C1orf111" 0.555520216878357 1.8180197909962 7.72723261063898 6.97914821560134e-14 8.37538174461371e-13 20.4700785948711
"C15orf17" -0.4323444126118 5.98660920971096 -7.72584984845893 7.04652369420881e-14 8.45134539310631e-13 20.4606305477354
"WT1" 0.516692834464907 1.71778856299031 7.72547546700613 7.06487562238147e-14 8.46845813764881e-13 20.4580727223422
"OR10A6" 0.459242806725488 1.61829847834871 7.72504390507192 7.08608899142916e-14 8.48897905345271e-13 20.4551243503745
"WISP1" 0.438433930514254 1.84760843977938 7.72407520218605 7.13393447778655e-14 8.54136254421822e-13 20.4485067664934
"RAB24" -0.385152195442818 9.28512391827116 -7.72318585798633 7.1781407817261e-14 8.58933095156688e-13 20.4424318746366
"ASB8" -0.322658892791578 6.39518887354052 -7.72277488323439 7.19866011194863e-14 8.60891665175771e-13 20.4396247888337
"OR10W1" 0.425490619172562 1.65257802577493 7.72139329112318 7.26806588336815e-14 8.68690963823662e-13 20.430188926256
"LOC390282" -0.328317643300691 8.86080695864855 -7.72075994759057 7.30010278670116e-14 8.72017462487454e-13 20.4258638128363
"HDAC8" -0.350562359697074 6.59438244545452 -7.7196823282333 7.35493321040768e-14 8.77938734850994e-13 20.4185053599555
"LPP" -0.294802551968288 4.7949660970526 -7.71961954573217 7.35814014163586e-14 8.77938734850994e-13 20.4180766781445
"AC006517.3" 0.433111261208678 1.78175851718129 7.71937028449823 7.37088602138057e-14 8.78953786229838e-13 20.4163747374247
"BEND3" -0.630741888959088 4.30031040046058 -7.71833939477489 7.4238318280369e-14 8.84758624241387e-13 20.4093363335518
"TBX5-AS1" 0.428512181273176 1.52338928531617 7.7177851164815 7.45245405387373e-14 8.87659619271565e-13 20.4055522952723
"ZPBP" 0.398600557884507 1.73186745718732 7.71705964496339 7.49008097307868e-14 8.91629214344044e-13 20.4005998429582
"LSM5" -0.321659602959972 6.23215076818383 -7.71361149296498 7.67149805861937e-14 9.12701407008548e-13 20.3770658333066
"OR52L1" 0.465384559641852 1.48004321210794 7.71337769433106 7.68395455565164e-14 9.13659206539839e-13 20.3754704255175
"SERPINE3" 0.471125718226852 1.56124564565987 7.71172800949211 7.77241639940575e-14 9.23416410606756e-13 20.3642142749284
"NBR2" 0.303682433254831 4.38221120075908 7.71168160048689 7.77491948169646e-14 9.23416410606756e-13 20.3638976432231
"BDKRB1" -1.1147104181849 4.16960492859358 -7.71089438114446 7.81749968253928e-14 9.27942134612576e-13 20.3585269564862
"CDX4" 0.450539632771192 1.95144997798563 7.70972048562525 7.88142244790921e-14 9.34994606992524e-13 20.3505190133338
"OR5B2" 0.473443511966157 1.79123949607073 7.70873529888268 7.93546696447162e-14 9.40867801270715e-13 20.3437991063034
